"","y","first","last","year","id_y"
"169",4.01914953644644,"Ashley","Johnson",1916,169
"170",2.33279635528378,"Jacob","Fischer",1908,170
"171",-1.3580221818405,"Emma","Goodwin",1909,171
"172",1.84996574265455,"Lauren","Molina",1908,172
"173",3.44028198436381,"Jacob","Smyth",1916,173
"174",3.49161836122073,"Nicholas","Ashenfelter",1903,174
"175",-2.30410506734868,"Samantha","Campos",1906,175
"176",2.34363620100033,"Samantha","Brady",1904,176
"177",0.660168699314487,"Sarah","Potter",1901,177
"178",2.28252163823814,"John","Wolper",1924,178
"179",3.42118475368626,"Hannah","Potter",1924,179
"180",3.83846844439476,"Michael","Johnson",1919,180
"181",0.413822475104589,"Joseph","Wolper",1904,181
"182",2.19928026489006,"Taylor","Curry",1902,182
"183",0.910825699170504,"Megan","Avila",1906,183
"184",2.7582088144059,"Victoria","Smyth",1905,184
"185",1.24600530092237,"Jessica","Webster",1908,185
"186",2.81294237224779,"Victoria","Fischer",1908,186
"187",5.8089645242313,"Lauren","Avila",1924,187
"188",3.71584069110675,"Michael","Brady",1917,188
"189",2.74419308008392,"Grace","Walton",1907,189
"190",5.0469998576608,"Alexander","Wolper",1901,190
"191",-1.10592958697156,"Nicholas","Todd",1922,191
"192",3.07184691114989,"Jessica","Goodwin",1901,192
"193",4.47874643734212,"Emma","Chang",1910,193
"194",2.56524994868166,"Alexis","Cheng",1908,194
"195",-0.918815968427306,"Victoria","Andersen",1921,195
"196",0.738031536762199,"Kayla","Fischer",1915,196
"197",4.12092081114128,"Daniel","Andersen",1916,197
"198",2.92873304710756,"Alyssa","Christensen",1904,198
"199",4.48450587711632,"Matthew","Walton",1907,199
"200",3.00951573527725,"Emma","Curry",1903,200
"201",0.575006657521231,"Olivia","Chang",1909,201
"202",0.961955586996054,"Elizabeth","Sherman",1909,202
"203",-1.12637739034295,"Kayla","Webster",1909,203
"204",2.67065032250214,"Taylor","Williams",1918,204
"205",2.29325325778355,"John","Christensen",1905,205
"206",4.50910542570484,"Samantha","Brady",1902,206
"207",3.82043318748906,"Joshua","Webster",1922,207
"208",-0.00612520342112566,"Taylor","Ashenfelter",1908,208
"209",-1.24534113651663,"Ryan","Todd",1912,209
"210",6.10372799574021,"Victoria","Johnson",1906,210
"211",5.17997206879404,"Olivia","Johnson",1902,211
"212",3.65559783440178,"William","Chang",1913,212
"213",4.11094614766066,"Alyssa","Cheng",1900,213
"214",2.42600030877113,"Alexis","Webster",1919,214
"215",2.81621157461356,"Joshua","Curry",1905,215
"216",2.06984134636289,"Taylor","Ashenfelter",1907,216
"217",-0.224030712528459,"Jessica","Williams",1901,217
"218",1.76281107908273,"Daniel","Todd",1911,218
"219",5.12850072770509,"Ashley","Mullins",1901,219
"220",5.4220872046132,"Jessica","Mullins",1903,220
"221",3.3931706522869,"Sarah","Andersen",1903,221
"222",0.272092980248769,"Matthew","Campos",1909,222
"223",0.676097748826852,"David","Andersen",1902,223
"224",2.67876517548943,"Hannah","Webster",1914,224
"225",3.03501682279259,"John","Potter",1902,225
"226",3.94825005878432,"Madison","Andersen",1925,226
"227",1.86427738240909,"Emma","Wolper",1903,227
"228",2.25616467728912,"Meghan","Cheng",1904,228
"229",-2.57707605169445,"Brandon","Molina",1904,229
"230",0.494362868259668,"James","Mullins",1921,230
"231",3.45941974766731,"Elizabeth","Curry",1906,231
"232",1.46390085707263,"Emma","Campos",1924,232
"233",5.489957458132,"Taylor","Goodwin",1904,233
"234",4.6441256440213,"Kayla","Johnson",1910,234
"235",0.211200865597228,"Alexis","Smyth",1920,235
"236",4.5558669029974,"Meghan","Sherman",1902,236
"237",2.56089575921253,"Michael","Mullins",1912,237
"238",0.697332543004568,"William","Campos",1916,238
"239",3.41173768007723,"John","Smith",1916,239
"240",3.24435592750534,"Christopher","Johnson",1910,240
"241",2.06890106549245,"Zachary","Potter",1903,241
"242",3.01735357964176,"Taylor","Johnson",1913,242
"243",5.62001572411826,"Alexander","Fischer",1903,243
"244",1.35565554357378,"Samantha","Sherman",1922,244
"245",2.90179313455543,"Meghan","Fischer",1909,245
"246",3.23344943241436,"Matthew","Johnson",1916,246
"247",5.7989163361793,"John","Todd",1916,247
"248",-0.657499402324008,"Madison","Christensen",1913,248
"249",0.512400667955555,"Kayla","Anderson",1922,249
"250",0.0555886281141877,"Grace","Andersen",1902,250
"251",-0.454041852197039,"Hannah","Todd",1910,251
"252",1.87010727233552,"Matthew","Molina",1924,252
"253",3.02543828828974,"Olivia","Cheng",1908,253
"254",2.41126262169994,"Zachary","Cheng",1923,254
"255",3.6367205473767,"Samantha","Fischer",1906,255
"256",6.45063149235183,"Alexis","Ashenfelter",1912,256
"257",1.58287228975233,"Alexis","Sherman",1922,257
"258",0.0713073850250208,"Christopher","Cheng",1917,258
"259",4.55152290570676,"Justin","Christensen",1903,259
"260",4.6638592357603,"Emma","Potter",1906,260
"261",2.4532193538339,"Jacob","Ashenfelter",1910,261
"262",3.93584711858876,"Grace","Anderson",1900,262
"263",0.762406338575133,"Emma","Curry",1904,263
"264",1.19337502450277,"John","Todd",1925,264
"265",2.74326342645558,"Samantha","Curry",1918,265
"266",3.44975650172494,"Jessica","Avila",1900,266
"267",-0.384535460860621,"Ryan","Cheng",1917,267
"268",4.8631827238043,"Alexis","Brady",1925,268
"269",5.13693844085556,"Madison","Mullins",1912,269
"270",3.39734844218155,"Sarah","Andersen",1909,270
"271",2.46524149651846,"Grace","Williams",1925,271
"272",8.88785617548974,"Michael","Smyth",1914,272
"273",3.97805488322769,"Matthew","Smyth",1925,273
"274",0.224993057161598,"Brandon","Mullins",1910,274
"275",5.91652617840032,"Joseph","Wolper",1900,275
"276",4.64089354056213,"Samantha","Christensen",1914,276
"277",-0.332124117392231,"Victoria","Todd",1900,277
"278",0.46675399905789,"Michael","Chang",1914,278
"279",2.25553905162312,"Alexander","Andersen",1918,279
"280",1.96843679916571,"Taylor","Fischer",1917,280
"281",0.78372478897605,"Elizabeth","Anderson",1912,281
"282",3.98783317827229,"Anthony","Chang",1915,282
"283",3.14960469696091,"John","Avila",1904,283
"284",4.5402250780556,"Emma","Smyth",1909,284
"285",1.16110833211853,"Jessica","Brady",1914,285
"286",1.6828019875382,"Jessica","Christensen",1912,286
"287",-0.908364060396387,"Zachary","Cheng",1915,287
"288",0.11717433309587,"Kayla","Christensen",1903,288
"289",2.60733681876224,"Michael","Walton",1914,289
"290",2.95899062440528,"Tyler","Avila",1925,290
"291",1.55521460285418,"Jessica","Webster",1923,291
"292",-1.69694925576904,"Alexis","Todd",1905,292
"293",4.69948692311967,"Anthony","Webster",1908,293
"294",1.24378325583551,"John","Webster",1923,294
"295",0.0728711132041353,"James","Andersen",1924,295
"296",2.50227981567327,"James","Avila",1901,296
"297",2.16607059592157,"Daniel","Walton",1917,297
"298",3.31896877271453,"Daniel","Avila",1922,298
"299",-0.218130068305301,"Andrew","Fischer",1916,299
"300",2.22691208513407,"Tyler","Johnson",1902,300
"301",2.705430318273,"Grace","Johnson",1906,301
"302",2.99798252580904,"Anthony","Christensen",1921,302
"303",3.14904314703238,"Alyssa","Curry",1923,303
"304",2.88447568464147,"Victoria","Curry",1923,304
"305",3.87501184323339,"Brandon","Williams",1904,305
"306",2.84596291287862,"Madison","Potter",1909,306
"307",2.52940394919911,"Nicholas","Johnson",1918,307
"308",3.11391550461558,"Alexis","Wolper",1903,308
"309",2.74762890169269,"Taylor","Smyth",1918,309
"310",0.712928404471728,"Justin","Smyth",1912,310
"311",4.78852450143324,"Matthew","Wolper",1919,311
"312",-0.591245756413566,"Rachel","Johnson",1924,312
"313",3.27681750075618,"Samantha","Avila",1912,313
"314",1.34941057899497,"Christopher","Christensen",1900,314
"315",-1.11516150575073,"Anthony","Goodwin",1916,315
"316",2.88447458929589,"James","Campos",1924,316
"317",2.20982212988737,"David","Curry",1922,317
"318",1.247564433422,"Meghan","Johnson",1915,318
"319",2.35543450773015,"Rachel","Webster",1904,319
"320",2.33234205037996,"Joshua","Cheng",1915,320
"321",3.45801126452496,"Samantha","Goodwin",1907,321
"322",0.607709568508395,"Hannah","Cheng",1909,322
"323",0.606480166240634,"Alyssa","Christensen",1916,323
"324",1.69122501644371,"Zachary","Walton",1909,324
"325",4.00878490840408,"Ashley","Sherman",1922,325
"326",0.92397719954052,"Kayla","Wolper",1911,326
"327",2.19110780581206,"Daniel","Christensen",1925,327
"328",1.57778136826397,"John","Walton",1916,328
"329",2.7709662034599,"James","Smyth",1921,329
"330",0.642820182891844,"Michael","Johnson",1921,330
"331",-2.38284006283954,"Tyler","Smith",1922,331
"332",4.71361656211757,"Nicholas","Johnson",1902,332
"333",-3.295135646185,"Jacob","Brady",1900,333
"334",3.08354259751346,"Andrew","Anderson",1916,334
"335",5.35431480029181,"David","Christensen",1918,335
"336",1.68050852451237,"Andrew","Smyth",1922,336
"337",-0.033781352036391,"Daniel","Smyth",1902,337
"338",0.776342071142362,"Emma","Molina",1908,338
"339",3.83743924298377,"Kayla","Curry",1922,339
"340",1.79097708896655,"Alyssa","Wolper",1925,340
"341",3.21352671408674,"Brandon","Mullins",1919,341
"342",1.67277620087419,"Elizabeth","Mullins",1905,342
"343",3.01726275495236,"David","Curry",1901,343
"344",3.38328041631279,"Kayla","Curry",1911,344
"345",-0.377106073396748,"Zachary","Brady",1912,345
"346",1.59717797273896,"Grace","Avila",1921,346
"347",3.13226732109816,"Daniel","Avila",1913,347
"348",4.89718486251894,"Andrew","Potter",1911,348
"349",4.61789552851564,"Olivia","Brady",1913,349
"350",1.11462242339018,"Tyler","Mullins",1916,350
"351",0.224636410592006,"Jessica","Todd",1906,351
"352",3.76696020647575,"Taylor","Sherman",1913,352
"353",1.52958534482801,"Justin","Campos",1904,353
"354",3.42226561353784,"Zachary","Ashenfelter",1923,354
"355",-0.785737706985407,"Emma","Smyth",1917,355
"356",0.512159608387138,"Tyler","Fischer",1911,356
"357",6.98500672861135,"Matthew","Mullins",1909,357
"358",3.13691054602169,"Hannah","Ashenfelter",1911,358
"359",1.70290687935489,"Hannah","Fischer",1916,359
"360",4.65343337377987,"Olivia","Campos",1919,360
"361",5.93187468715377,"Taylor","Chang",1918,361
"362",4.12811514819193,"Anthony","Curry",1923,362
"363",2.27836866924869,"Alexis","Andersen",1915,363
"364",4.24395809290605,"Lauren","Potter",1918,364
"365",4.72621599405379,"Kayla","Sherman",1917,365
"366",1.78548230339271,"Kayla","Andersen",1903,366
"367",1.73537642903878,"Christopher","Smith",1917,367
"368",3.53984599745317,"Jessica","Molina",1911,368
"369",2.4197653525195,"Jacob","Cheng",1915,369
"370",4.69018223287542,"Kayla","Smith",1921,370
"371",3.10534550882735,"Grace","Williams",1913,371
"372",2.18395796591117,"Kayla","Webster",1901,372
"373",1.80116695633767,"Kayla","Williams",1920,373
"374",6.57111824871317,"Jacob","Webster",1924,374
"375",2.63731640317542,"Elizabeth","Andersen",1900,375
"376",0.460166309356027,"Samantha","Fischer",1901,376
"377",3.7351870889103,"Zachary","Mullins",1909,377
"378",3.21341366991299,"Michael","Cheng",1918,378
"379",2.9185370278467,"James","Smyth",1905,379
"380",-0.715083912439136,"Samantha","Williams",1917,380
"381",0.553165855937165,"Jacob","Smith",1907,381
"382",1.78916085596455,"Nicholas","Wolper",1921,382
"383",-1.52793677401435,"Alyssa","Brady",1921,383
"384",1.34419261578489,"Grace","Fischer",1910,384
"385",4.73085330308636,"Anthony","Brady",1910,385
"386",0.0436220789381976,"Andrew","Christensen",1901,386
"387",2.40490105112432,"Joshua","Fischer",1909,387
"388",1.72973452351262,"Ryan","Todd",1925,388
"389",3.24118698698913,"William","Walton",1918,389
"390",1.12749479872975,"Kayla","Johnson",1915,390
"391",-1.05993935987425,"Olivia","Goodwin",1917,391
"392",2.07830618283684,"Samantha","Johnson",1911,392
"393",1.92001176222722,"Anthony","Fischer",1909,393
"394",0.0760804685075328,"Lauren","Anderson",1923,394
"395",2.76592812000737,"Andrew","Fischer",1910,395
"396",3.51810530407338,"Anthony","Todd",1906,396
"397",0.966323465405093,"Rachel","Andersen",1901,397
"398",5.4948451137239,"Grace","Christensen",1903,398
"399",2.40942032152663,"Victoria","Potter",1925,399
"400",1.28508996819947,"Matthew","Anderson",1908,400
"401",3.8162660861971,"Victoria","Walton",1911,401
"402",2.66322487933042,"Joshua","Todd",1922,402
"403",1.34587721647374,"Megan","Potter",1905,403
"404",3.52402790741943,"Olivia","Christensen",1902,404
"405",4.52677534784028,"Brandon","Ashenfelter",1920,405
"406",1.69666706018389,"Megan","Sherman",1915,406
"407",0.789585275619526,"Lauren","Walton",1900,407
"408",2.60308810385321,"Joseph","Smith",1910,408
"409",5.63226444665733,"Victoria","Smyth",1916,409
"410",-1.51471494640702,"Justin","Fischer",1904,410
"411",4.97757460314744,"Elizabeth","Anderson",1920,411
"412",2.03949071144325,"Justin","Potter",1913,412
"413",0.73592002033583,"Jessica","Williams",1917,413
"414",2.16093577065817,"Alyssa","Webster",1902,414
"415",4.96636389408971,"Olivia","Molina",1906,415
"416",0.567877671196266,"Alexander","Williams",1909,416
"417",2.21921928858928,"Christopher","Cheng",1905,417
"418",1.13068100379571,"Jacob","Wolper",1912,418
"419",1.87469361813063,"Jessica","Avila",1900,419
"420",0.884573552577952,"William","Sherman",1914,420
"421",-0.0542454589903687,"Emma","Brady",1923,421
"422",1.12831474057554,"Michael","Todd",1904,422
"423",4.68379845205351,"Alexander","Webster",1923,423
"424",1.47195671323737,"Grace","Anderson",1913,424
"425",3.77262461117314,"Taylor","Todd",1915,425
"426",1.62471203231089,"Kayla","Avila",1924,426
"427",1.5421421816426,"Justin","Mullins",1923,427
"428",2.91119324613214,"Jacob","Avila",1919,428
"429",1.98073730836118,"Nicholas","Christensen",1905,429
"430",3.0844948437264,"John","Chang",1903,430
"431",-1.55515394504366,"Alexander","Christensen",1906,431
"432",1.05881936806302,"Elizabeth","Avila",1917,432
"433",0.189826788898652,"Sarah","Fischer",1900,433
"434",1.73999938130864,"Victoria","Ashenfelter",1905,434
"435",1.59039710433958,"Tyler","Chang",1921,435
"436",4.5785317985779,"Jessica","Molina",1900,436
"437",-2.08915086089274,"Megan","Williams",1908,437
"438",0.656154344269781,"Olivia","Smyth",1912,438
"439",3.19704079871113,"Ryan","Smyth",1914,439
"440",-0.117443803844818,"Kayla","Potter",1910,440
"441",5.33272741128473,"Emily","Fischer",1907,441
"442",3.45176950167659,"Grace","Campos",1905,442
"443",0.52955615417618,"Andrew","Walton",1920,443
"444",0.57650041555643,"Rachel","Johnson",1910,444
"445",1.26259868013341,"Alexis","Fischer",1914,445
"446",3.0323612415627,"Rachel","Smyth",1924,446
"447",1.82656898694574,"Emma","Ashenfelter",1901,447
"448",1.25885626577462,"Ryan","Johnson",1901,448
"449",-0.445574140227618,"Ashley","Williams",1921,449
"450",4.34977929073077,"Joseph","Brady",1924,450
"451",3.68917386125498,"Michael","Mullins",1918,451
"452",0.35828324108974,"Alyssa","Potter",1904,452
"453",-1.02485393888666,"Kayla","Campos",1919,453
"454",-1.83698678076995,"Emily","Campos",1910,454
"455",1.25862527073394,"Daniel","Johnson",1902,455
"456",2.93771618175013,"Sarah","Brady",1925,456
"457",5.59029031481255,"Sarah","Johnson",1904,457
"458",2.56300105102683,"Nicholas","Andersen",1913,458
"459",1.75614988484909,"Hannah","Cheng",1913,459
"460",3.00464983996446,"Joseph","Johnson",1906,460
"461",-0.939152370243432,"Andrew","Sherman",1900,461
"462",0.46756181536416,"Tyler","Sherman",1914,462
"463",3.97926495036933,"Tyler","Johnson",1903,463
"464",0.534337761737721,"Alyssa","Campos",1910,464
"465",2.77417137920763,"Ryan","Ashenfelter",1901,465
"466",5.2543817910117,"Michael","Avila",1901,466
"467",2.01766618832234,"William","Walton",1900,467
"468",0.898581494880334,"Zachary","Fischer",1916,468
"469",1.23971745203158,"Jessica","Anderson",1919,469
"470",-0.386616493998629,"Victoria","Wolper",1901,470
"471",-1.91249684299109,"Brandon","Curry",1921,471
"472",2.90135861685782,"Hannah","Wolper",1912,472
"473",1.71548532818576,"Joseph","Chang",1922,473
"474",1.37845206217919,"Zachary","Johnson",1919,474
"475",-0.774518894141831,"Hannah","Smith",1917,475
"476",0.864371116491279,"Justin","Brady",1900,476
"477",2.85267949840328,"Michael","Molina",1909,477
"478",1.43125355969208,"Andrew","Smith",1903,478
"479",2.29274842214965,"Justin","Avila",1913,479
"480",0.937264930766305,"Nicholas","Williams",1900,480
"481",4.31934564500302,"James","Avila",1915,481
"482",3.40946238514685,"Matthew","Goodwin",1925,482
"483",0.34617032976142,"Alyssa","Mullins",1916,483
"484",0.324225346404943,"Olivia","Mullins",1921,484
"485",3.28785653709493,"Hannah","Molina",1917,485
"486",-1.50424308138409,"James","Williams",1907,486
"487",-0.114696434282445,"Ryan","Curry",1906,487
"488",2.96227758748814,"Matthew","Todd",1902,488
"489",0.774159895421303,"Daniel","Johnson",1907,489
"490",2.13726648874322,"Brandon","Brady",1923,490
"491",-0.889842241245429,"Joshua","Fischer",1910,491
"492",2.41337936572617,"Michael","Christensen",1916,492
"493",0.138909707414326,"John","Goodwin",1900,493
"494",3.52093339128208,"David","Wolper",1925,494
"495",1.37791757596022,"Brandon","Johnson",1914,495
"496",4.59519934554333,"David","Goodwin",1912,496
"497",-2.1981847723027,"Alexis","Christensen",1917,497
"498",2.24013043626817,"Emma","Curry",1900,498
"499",-0.357139686679482,"Tyler","Christensen",1919,499
"500",3.25966046347545,"Elizabeth","Mullins",1907,500
"501",0.732849907052153,"Emma","Christensen",1920,501
"502",4.98080192128517,"Joseph","Anderson",1900,502
"503",1.43085325260559,"Brandon","Brady",1910,503
"504",2.90855869379977,"Olivia","Campos",1904,504
"505",1.36401203667983,"Matthew","Campos",1918,505
"506",2.41183149125576,"Kayla","Wolper",1907,506
"507",2.44815341247309,"Ashley","Avila",1901,507
"508",5.48813362631518,"Grace","Smith",1903,508
"509",1.73220189695971,"Nicholas","Andersen",1909,509
"510",2.21670241874871,"Sarah","Walton",1915,510
"511",4.17976871882443,"Andrew","Campos",1915,511
"512",2.20259877159254,"James","Smyth",1921,512
"513",1.51671470790621,"Kayla","Christensen",1919,513
"514",-0.560400993458457,"Victoria","Johnson",1906,514
"515",3.56058540651616,"James","Webster",1924,515
"516",0.676793257863816,"Brandon","Andersen",1917,516
"517",5.42089709403638,"Taylor","Sherman",1919,517
"518",2.34582349663256,"Victoria","Christensen",1919,518
"519",2.32666177103636,"Alexis","Fischer",1917,519
"520",2.06820488932427,"William","Walton",1912,520
"521",1.98744685852974,"Kayla","Christensen",1909,521
"522",2.82147418967131,"Emily","Smith",1902,522
"523",-1.42935933507013,"Alexis","Smith",1903,523
"524",2.8813069905961,"William","Goodwin",1907,524
"525",-0.565194413846128,"Alexis","Johnson",1915,525
"526",-2.03562608698991,"Michael","Sherman",1918,526
"527",3.80742355111301,"Jessica","Cheng",1900,527
"528",-1.13383149744695,"Madison","Smith",1908,528
