"","y","first","last","year","id_y"
"64",4.16378133723081,"Megan","Cheng",1909,64
"65",2.57547387464987,"Joshua","Mullins",1909,65
"66",-0.202203018581097,"Zachary","Anderson",1917,66
"67",-1.46478053274712,"Christopher","Curry",1910,67
"68",3.97378239128208,"Taylor","Todd",1911,68
"69",0.429154543319073,"Meghan","Todd",1913,69
"70",7.42466381370327,"Brandon","Brady",1903,70
"71",5.65345505246335,"Samantha","Campos",1914,71
"72",5.75560882757306,"Michael","Johnson",1903,72
"73",-0.282346996049112,"Emily","Fischer",1923,73
"74",6.96900679358934,"Victoria","Campos",1905,74
"75",1.33888850239066,"Zachary","Brady",1921,75
"76",1.86260068758597,"Lauren","Williams",1920,76
"77",2.3655639026383,"Grace","Campos",1906,77
"78",8.23482292753028,"Nicholas","Johnson",1908,78
"79",0.187065088687487,"Christopher","Todd",1921,79
"80",1.94095345370817,"Kayla","Christensen",1923,80
"81",1.63941882438981,"Nicholas","Todd",1911,81
"82",3.16432758225692,"Hannah","Johnson",1906,82
"83",6.09393574912196,"Alexander","Molina",1905,83
"84",-1.0187047955682,"Nicholas","Webster",1913,84
"85",3.6374331244298,"Ashley","Christensen",1902,85
"86",0.706858287979057,"Jacob","Anderson",1925,86
"87",4.76926010840444,"Grace","Todd",1900,87
"88",5.43323304858324,"Ryan","Webster",1916,88
"89",-0.859500242112257,"Daniel","Williams",1920,89
"90",2.93335305163908,"Zachary","Johnson",1911,90
"91",2.12338432252914,"Nicholas","Walton",1920,91
"92",3.77025899137983,"Michael","Anderson",1900,92
"93",0.701564218755915,"Emma","Anderson",1903,93
"94",2.32309073786866,"Kayla","Andersen",1925,94
"95",1.61586426509887,"Christopher","Williams",1925,95
"96",1.0133970913475,"Lauren","Molina",1901,96
"97",0.858582438771545,"Hannah","Wolper",1923,97
"98",5.0037743109134,"Nicholas","Anderson",1900,98
"99",1.14477395219456,"Joseph","Goodwin",1907,99
"100",3.52944968385184,"Ryan","Brady",1910,100
"101",0.535313068142256,"Michael","Molina",1904,101
"102",2.10688085524932,"Victoria","Mullins",1906,102
"103",1.54423300125309,"Brandon","Mullins",1920,103
"104",0.967874179901616,"Emily","Mullins",1906,104
"105",5.74375728629231,"Sarah","Walton",1919,105
"106",-0.221611462027568,"Grace","Goodwin",1918,106
"107",1.67481499891381,"Joshua","Avila",1924,107
"108",2.82572284070931,"Grace","Wolper",1920,108
"109",2.26704349141424,"Joshua","Ashenfelter",1912,109
"110",0.635317485973593,"Andrew","Ashenfelter",1911,110
"111",1.8698198641285,"Kayla","Williams",1919,111
"112",1.9066051702455,"John","Christensen",1918,112
"113",1.60472464218937,"Emily","Christensen",1925,113
"114",1.89935532678022,"Meghan","Cheng",1917,114
"115",-0.385634453038303,"Andrew","Potter",1917,115
"116",1.4565589856914,"Taylor","Goodwin",1906,116
"117",0.695693287381257,"Elizabeth","Sherman",1911,117
"118",2.96960790751096,"Olivia","Brady",1914,118
"119",1.49095534665693,"Emma","Andersen",1922,119
"120",0.318870178960514,"Anthony","Ashenfelter",1903,120
"121",4.25333475436395,"Michael","Potter",1910,121
"122",4.27350813819548,"Lauren","Sherman",1923,122
"123",0.831320091803555,"Alexis","Christensen",1909,123
"124",-2.46312774893516,"William","Goodwin",1905,124
"125",-0.485972113582437,"William","Campos",1907,125
"126",2.2217621050948,"Justin","Goodwin",1903,126
"127",3.04220580182382,"Lauren","Mullins",1922,127
"128",3.71923555258839,"Justin","Johnson",1910,128
"129",3.93867617437973,"John","Todd",1923,129
"130",3.00690448778298,"Taylor","Cheng",1911,130
"131",7.08943415326073,"Anthony","Anderson",1902,131
"132",-0.282085645142751,"Joseph","Sherman",1905,132
"133",6.56525728210663,"Alexander","Williams",1900,133
"134",3.25383189171546,"James","Todd",1906,134
"135",2.83787546151691,"Samantha","Ashenfelter",1924,135
"136",0.57307812408788,"Hannah","Curry",1922,136
"137",1.05654804567283,"William","Williams",1925,137
"138",1.49543524063957,"David","Fischer",1903,138
"139",1.05281154468686,"Alexander","Smyth",1906,139
"140",4.66487787004207,"Christopher","Williams",1918,140
"141",4.77201311468278,"Samantha","Brady",1918,141
"142",2.19894974810604,"Andrew","Chang",1911,142
"143",-2.37589154228063,"Joshua","Smyth",1914,143
"144",3.17173395039289,"David","Williams",1906,144
"145",2.06170539614184,"Alexis","Webster",1909,145
"146",2.87647402942715,"David","Andersen",1914,146
"147",0.636072791165315,"Andrew","Mullins",1917,147
"148",1.88176268555941,"Alexis","Curry",1900,148
"149",1.52867078104388,"Taylor","Brady",1904,149
"150",4.16293628210367,"Tyler","Sherman",1916,150
"151",3.5494309996988,"Michael","Campos",1919,151
"152",0.241157437027255,"Zachary","Andersen",1924,152
"153",5.49061192046995,"James","Christensen",1907,153
"154",8.73028471649991,"Christopher","Cheng",1917,154
"155",1.82272941084039,"Justin","Avila",1924,155
"156",-0.157232461621381,"Meghan","Cheng",1916,156
"157",4.44109744212515,"Meghan","Todd",1916,157
"158",2.60997853883952,"Zachary","Christensen",1903,158
"159",2.23276188078463,"Sarah","Anderson",1908,159
"160",2.52348482557599,"Anthony","Curry",1902,160
"161",4.26570609453048,"Alyssa","Todd",1912,161
"162",1.15442991526038,"Zachary","Johnson",1911,162
"163",4.32749307618383,"Megan","Anderson",1911,163
"164",3.58217071539613,"Daniel","Curry",1919,164
"165",0.154928005347971,"Elizabeth","Molina",1916,165
"166",1.01258678152058,"Madison","Molina",1905,166
"167",1.69821614928594,"Taylor","Todd",1900,167
"168",3.40406096487254,"Megan","Anderson",1919,168
"169",4.65643586130837,"James","Walton",1905,169
"170",6.46873447564057,"Megan","Andersen",1910,170
"171",-0.144237405724204,"Andrew","Todd",1923,171
"172",1.86689759177611,"Matthew","Avila",1907,172
"173",1.49337511051613,"Sarah","Chang",1911,173
"174",-0.156259873179767,"Daniel","Molina",1911,174
"175",5.16592468626299,"Alexis","Sherman",1922,175
"176",-0.544032375211287,"Michael","Todd",1924,176
"177",1.70375493845434,"Alexis","Potter",1903,177
"178",-1.0096122692672,"Alyssa","Williams",1918,178
"179",0.57378752868046,"Rachel","Webster",1901,179
"180",1.45552806117798,"William","Potter",1919,180
"181",0.401519776391999,"Olivia","Smyth",1917,181
"182",0.186294838530259,"Matthew","Chang",1908,182
"183",4.90297295070279,"Jessica","Williams",1922,183
"184",1.7867018777535,"Ryan","Anderson",1924,184
"185",1.21616834849797,"Alexis","Walton",1902,185
"186",-1.04425773336307,"Olivia","Mullins",1921,186
"187",5.10315121456623,"Joseph","Wolper",1907,187
"188",0.364412442583577,"Zachary","Fischer",1900,188
"189",0.688681403717258,"Jacob","Smyth",1919,189
"190",0.603483822519386,"Matthew","Potter",1902,190
"191",3.66843832194018,"Nicholas","Andersen",1922,191
"192",-0.433760445724641,"David","Webster",1908,192
"193",3.65852343166813,"Victoria","Wolper",1918,193
"194",1.03503165540967,"Rachel","Webster",1921,194
"195",3.5997604001204,"William","Mullins",1925,195
"196",3.2104057790981,"Alexis","Walton",1902,196
"197",-0.74306397121041,"Brandon","Webster",1903,197
"198",3.8631191414973,"Hannah","Williams",1902,198
"199",3.21791548750122,"Anthony","Chang",1920,199
"200",1.40027847265486,"Grace","Sherman",1910,200
"201",0.93282356500949,"Samantha","Curry",1901,201
"202",-0.937650258808215,"Michael","Wolper",1916,202
"203",2.01906715390956,"Lauren","Christensen",1903,203
"204",3.10345359002052,"Alexis","Ashenfelter",1913,204
"205",5.40768270485133,"Alexander","Andersen",1904,205
"206",2.81286071882408,"Taylor","Curry",1924,206
"207",2.72315791697935,"Joshua","Mullins",1919,207
"208",2.90632772291533,"Olivia","Smyth",1913,208
"209",-1.3955526400126,"Samantha","Ashenfelter",1907,209
"210",0.679945748177136,"Matthew","Webster",1902,210
"211",-1.61330390801122,"Andrew","Mullins",1902,211
"212",1.12820210607866,"Emily","Brady",1923,212
"213",4.55944363523161,"Justin","Avila",1922,213
"214",1.23579633221175,"Madison","Webster",1921,214
"215",0.88064905531226,"Grace","Goodwin",1905,215
"216",2.71756035165168,"Lauren","Potter",1919,216
"217",5.02655399317795,"Meghan","Webster",1915,217
"218",4.33896431841556,"Meghan","Christensen",1920,218
"219",0.514943715990241,"Joshua","Mullins",1923,219
"220",2.3598478404966,"Justin","Walton",1921,220
"221",2.79403198582826,"Jessica","Andersen",1909,221
"222",1.82139951571114,"Jacob","Smyth",1910,222
"223",3.09186261319292,"Lauren","Brady",1915,223
"224",1.19333417276037,"James","Andersen",1909,224
"225",2.94810119273609,"Olivia","Christensen",1909,225
"226",6.37374761393847,"Victoria","Avila",1915,226
"227",2.55195749750939,"Jacob","Sherman",1901,227
"228",1.90104818513632,"Joseph","Christensen",1925,228
"229",1.44159062983363,"Emily","Brady",1913,229
"230",1.17172086760972,"Hannah","Anderson",1906,230
"231",2.92167568064801,"Anthony","Williams",1915,231
"232",6.19881119716677,"Megan","Webster",1925,232
"233",-0.835861833131592,"Zachary","Christensen",1914,233
"234",3.44008863018247,"Tyler","Sherman",1905,234
"235",-0.592816129228398,"Grace","Johnson",1909,235
"236",2.23084094416262,"Madison","Williams",1902,236
"237",3.67565204142765,"Christopher","Todd",1912,237
"238",2.80129181740957,"Joshua","Cheng",1902,238
"239",0.32954464904563,"Zachary","Andersen",1903,239
"240",0.836772171209005,"James","Smyth",1908,240
"241",1.98063430135925,"Rachel","Williams",1901,241
"242",4.40646693145365,"Meghan","Molina",1906,242
"243",6.29010684112123,"Victoria","Andersen",1908,243
"244",0.503757362797666,"Zachary","Mullins",1914,244
"245",2.06164595829513,"Joseph","Ashenfelter",1902,245
"246",4.96987265367389,"Elizabeth","Walton",1900,246
"247",3.73316849547517,"Madison","Cheng",1905,247
"248",-0.44621359324714,"Kayla","Smyth",1900,248
"249",3.20143504152274,"Rachel","Wolper",1916,249
"250",-1.04810219280855,"Emma","Andersen",1903,250
"251",6.18680238057129,"Grace","Fischer",1901,251
"252",3.84274616435313,"Zachary","Wolper",1922,252
"253",4.06652781670092,"Ryan","Anderson",1901,253
"254",3.53611134285635,"Joseph","Christensen",1914,254
"255",-0.351835464302523,"Alexander","Curry",1924,255
"256",0.980098643761681,"John","Andersen",1922,256
"257",0.0235846408719115,"Michael","Smith",1901,257
"258",3.09735274952137,"Samantha","Smyth",1909,258
"259",5.01815196600328,"Nicholas","Fischer",1924,259
"260",3.58334661991889,"Anthony","Walton",1914,260
"261",1.97372609352684,"Joseph","Potter",1907,261
"262",2.98294009283587,"Anthony","Curry",1919,262
"263",1.3913324735552,"Michael","Goodwin",1909,263
"264",0.518383074777363,"Alexander","Andersen",1908,264
"265",0.454521431777741,"Matthew","Christensen",1915,265
"266",2.28859983465193,"Daniel","Williams",1922,266
"267",-0.96019913448983,"Daniel","Mullins",1905,267
"268",4.63135077010049,"Alexis","Potter",1915,268
"269",-0.22568297008209,"Emily","Fischer",1916,269
"270",2.29827133348804,"Jessica","Williams",1914,270
"271",1.29672416641179,"Grace","Mullins",1922,271
"272",-1.99984045095798,"Meghan","Walton",1904,272
"273",1.28078940583026,"Joshua","Sherman",1910,273
"274",3.00914364413814,"Brandon","Williams",1922,274
"275",0.267745685329677,"Joseph","Chang",1924,275
"276",1.56615468703242,"Meghan","Webster",1911,276
"277",0.422853315967621,"Matthew","Anderson",1905,277
"278",3.76451095453346,"Matthew","Webster",1905,278
"279",4.36509750540852,"Emma","Goodwin",1904,279
"280",0.313970509892412,"Zachary","Sherman",1904,280
"281",4.27023299242675,"Elizabeth","Potter",1911,281
"282",4.64083034925816,"Grace","Todd",1918,282
"283",2.52335550992127,"Emily","Ashenfelter",1921,283
"284",-2.70626211738225,"Joshua","Cheng",1901,284
"285",2.45432103933059,"Matthew","Christensen",1912,285
"286",-0.889661822278503,"Emma","Fischer",1913,286
"287",3.46269032554572,"Christopher","Avila",1900,287
"288",2.18410596359454,"Alexis","Walton",1919,288
"289",3.62384093272583,"William","Curry",1911,289
"290",-0.0657114481784089,"Alyssa","Fischer",1908,290
"291",2.18392156872797,"Nicholas","Brady",1902,291
"292",-0.260263944536289,"Victoria","Johnson",1908,292
"293",2.38478198688191,"Alexander","Todd",1921,293
"294",2.05061456334936,"Nicholas","Anderson",1925,294
"295",4.16202052738834,"William","Chang",1921,295
"296",4.77146517092796,"Rachel","Smyth",1922,296
"297",5.53414636144532,"Andrew","Campos",1911,297
"298",6.24414317710111,"Meghan","Potter",1901,298
"299",4.88496704866713,"Michael","Christensen",1918,299
"300",3.04817387928857,"Jessica","Smith",1905,300
"301",-1.25640673216942,"Taylor","Johnson",1917,301
"302",3.4143451896922,"Sarah","Campos",1907,302
"303",-2.56276404499428,"Victoria","Webster",1905,303
"304",2.22655468213892,"James","Avila",1900,304
"305",6.29521604591097,"Andrew","Williams",1910,305
"306",5.4861438845004,"Megan","Cheng",1903,306
"307",1.00676287173956,"William","Anderson",1907,307
"308",2.40560150418598,"Meghan","Ashenfelter",1912,308
"309",2.15021541364423,"Emma","Mullins",1903,309
"310",1.40066329647185,"Kayla","Wolper",1922,310
"311",2.9001640127882,"Madison","Andersen",1900,311
"312",4.95169423882177,"Elizabeth","Andersen",1901,312
"313",1.80070027627347,"Elizabeth","Andersen",1906,313
"314",3.61510477448832,"Sarah","Smith",1900,314
"315",2.29075094226088,"Ryan","Cheng",1903,315
"316",1.54806518687409,"Alexis","Johnson",1910,316
"317",2.63887042256616,"James","Williams",1908,317
"318",2.84162298462,"Jacob","Smyth",1900,318
"319",2.42711052225275,"Nicholas","Chang",1924,319
"320",3.82512298115008,"Alexis","Todd",1909,320
"321",0.839189184269255,"Justin","Todd",1903,321
"322",0.315881825319142,"Tyler","Campos",1908,322
"323",2.0775680786419,"Hannah","Campos",1907,323
"324",3.33304034823902,"Ryan","Curry",1913,324
"325",2.32438531857754,"Hannah","Brady",1902,325
"326",1.48779594742226,"Matthew","Sherman",1901,326
"327",-1.99856734211195,"Emma","Williams",1906,327
"328",1.30310295757328,"Olivia","Andersen",1908,328
"329",2.00307122022735,"Alexis","Goodwin",1911,329
"330",4.2460939325478,"Victoria","Todd",1902,330
"331",-0.277356677091238,"James","Johnson",1903,331
"332",0.118270233056875,"Jacob","Fischer",1900,332
"333",3.63886193329761,"Jessica","Mullins",1914,333
"334",-0.407524080941804,"Emily","Cheng",1918,334
"335",4.45258690731097,"Alexis","Cheng",1919,335
"336",-0.380785800833181,"Meghan","Campos",1901,336
"337",4.67526823821001,"James","Molina",1919,337
"338",4.52886751499074,"Michael","Fischer",1920,338
"339",4.14881272663151,"Olivia","Christensen",1914,339
"340",3.92080232346323,"Joseph","Johnson",1924,340
"341",2.70098857412412,"Joseph","Goodwin",1910,341
"342",3.24855540025666,"Rachel","Potter",1923,342
"343",1.32268957958909,"Daniel","Smith",1920,343
"344",-2.13868214186955,"David","Avila",1907,344
"345",-1.01774996012243,"Elizabeth","Anderson",1909,345
"346",3.19200081628366,"Elizabeth","Potter",1920,346
"347",1.500475877619,"Kayla","Mullins",1912,347
"348",3.88727880408304,"Sarah","Christensen",1911,348
"349",0.876149217381574,"Ashley","Curry",1908,349
"350",4.95242310884032,"Alexander","Wolper",1909,350
"351",2.1875972961447,"Elizabeth","Ashenfelter",1906,351
"352",1.29931280641591,"Olivia","Brady",1913,352
"353",5.7904787645057,"Alexis","Avila",1915,353
"354",0.563795147658256,"Grace","Brady",1916,354
"355",2.3780328507381,"Justin","Curry",1910,355
"356",0.352434915847724,"Meghan","Smith",1907,356
"357",2.66060255955558,"Samantha","Campos",1922,357
"358",-1.32932765809379,"Tyler","Williams",1919,358
"359",4.99628982532218,"Kayla","Anderson",1914,359
"360",0.773782289217848,"James","Webster",1915,360
"361",3.65757389293333,"Joshua","Potter",1901,361
"362",3.62231701393067,"Tyler","Andersen",1917,362
"363",1.41588370396264,"Emily","Fischer",1906,363
"364",2.24627700739386,"Kayla","Curry",1918,364
"365",0.88870796272654,"Taylor","Johnson",1922,365
"366",-0.23874638883831,"Meghan","Avila",1900,366
"367",-0.417493775562362,"Ryan","Potter",1904,367
"368",5.68547377644112,"Samantha","Curry",1925,368
"369",2.52344314603068,"Meghan","Mullins",1906,369
"370",2.72304541392718,"Ryan","Goodwin",1923,370
"371",3.25079840913382,"James","Ashenfelter",1904,371
"372",4.08702412578869,"Jessica","Webster",1901,372
"373",2.68264004691727,"Nicholas","Andersen",1908,373
"374",2.9767104942386,"David","Anderson",1910,374
"375",4.22116936940149,"Alexander","Andersen",1901,375
"376",1.90138991065025,"Ashley","Wolper",1922,376
"377",3.37085075731038,"David","Sherman",1901,377
"378",0.386655097917891,"Hannah","Campos",1908,378
"379",-0.47358198803082,"Emma","Curry",1920,379
"380",1.73755527811636,"Alyssa","Chang",1902,380
"381",2.32005873565153,"Jessica","Cheng",1912,381
"382",-0.708845314775997,"Daniel","Ashenfelter",1917,382
"383",1.82941212763314,"Ashley","Fischer",1905,383
"384",1.6530730402717,"Jacob","Sherman",1901,384
"385",5.75424638788665,"Brandon","Ashenfelter",1904,385
"386",4.6168458544451,"Lauren","Anderson",1923,386
"387",4.30183075298867,"Andrew","Andersen",1916,387
"388",-2.52077301940854,"Emma","Anderson",1901,388
"389",2.39932923769916,"Samantha","Williams",1914,389
"390",3.58396043047872,"Megan","Molina",1911,390
"391",2.24026040771262,"Rachel","Avila",1918,391
"392",4.67483589198715,"Justin","Sherman",1917,392
"393",4.2607140799876,"Joshua","Cheng",1904,393
"394",3.62116367992391,"James","Cheng",1914,394
"395",4.23903698075812,"Alexis","Fischer",1918,395
"396",-1.35640412969992,"Daniel","Curry",1916,396
"397",1.94314615069208,"Anthony","Chang",1912,397
"398",4.58894837764243,"Jacob","Molina",1913,398
"399",3.96285784285807,"Emily","Ashenfelter",1924,399
"400",1.84064959317906,"Jessica","Brady",1900,400
"401",2.92578660861639,"Christopher","Sherman",1901,401
"402",3.29681237300852,"Hannah","Mullins",1902,402
"403",-2.52341583831914,"Elizabeth","Campos",1922,403
"404",3.33491009776473,"James","Sherman",1902,404
"405",-0.118705644747292,"Alexis","Todd",1924,405
"406",2.34853458521485,"Jessica","Molina",1911,406
"407",2.0601105535406,"Olivia","Mullins",1903,407
"408",2.32192518351918,"Nicholas","Anderson",1915,408
"409",0.668166532393532,"Elizabeth","Johnson",1912,409
"410",2.21335459874567,"Madison","Johnson",1924,410
"411",3.1941821521392,"Andrew","Mullins",1911,411
"412",-1.49881652021619,"Tyler","Avila",1922,412
"413",-1.29106467858764,"Ashley","Ashenfelter",1903,413
"414",5.8893703613396,"Sarah","Andersen",1920,414
"415",4.34676811495599,"Kayla","Avila",1905,415
"416",2.51350273469105,"Elizabeth","Campos",1921,416
"417",0.718932137921503,"James","Smith",1901,417
"418",-2.16512622739941,"James","Molina",1917,418
"419",3.99812591315418,"Hannah","Todd",1900,419
"420",4.09600966131576,"Jacob","Williams",1901,420
"421",-0.465702052743086,"Kayla","Molina",1924,421
"422",3.64092604786154,"James","Fischer",1906,422
"423",1.67010578095875,"Meghan","Ashenfelter",1902,423
"424",3.88241852383612,"Taylor","Campos",1923,424
"425",2.91100760859781,"Joshua","Goodwin",1921,425
"426",7.44944102670485,"Lauren","Todd",1912,426
"427",6.39570687444544,"Justin","Wolper",1923,427
"428",4.71279532023895,"Olivia","Williams",1925,428
"429",0.742965781467713,"Anthony","Christensen",1918,429
"430",2.55453712509824,"David","Todd",1922,430
"431",2.25189661461694,"Kayla","Smith",1910,431
"432",0.337948718190819,"Ashley","Goodwin",1908,432
"433",2.28015186963912,"Michael","Todd",1923,433
"434",0.565048092950361,"Rachel","Goodwin",1900,434
"435",0.752546394475333,"John","Johnson",1908,435
"436",0.29532462598124,"Ryan","Wolper",1912,436
"437",4.22691302294,"Christopher","Walton",1903,437
"438",1.78595958351505,"Matthew","Webster",1913,438
"439",1.76505462173823,"Olivia","Brady",1901,439
"440",3.68449264304259,"Joseph","Wolper",1900,440
"441",0.0817574986515153,"Kayla","Mullins",1907,441
"442",4.57233804025041,"Jessica","Webster",1919,442
"443",0.077028384738798,"Brandon","Anderson",1919,443
"444",1.01798695629121,"Jessica","Mullins",1915,444
"445",1.92142901044702,"Tyler","Fischer",1925,445
"446",4.59439015030268,"Alexander","Ashenfelter",1918,446
"447",4.29508738116805,"Rachel","Williams",1909,447
"448",0.35886753266383,"Alexis","Mullins",1924,448
"449",1.69196083595314,"Taylor","Christensen",1902,449
"450",1.48645263020239,"Ryan","Williams",1924,450
"451",1.62507348595159,"Emma","Wolper",1901,451
"452",1.66936463857365,"Emily","Cheng",1920,452
"453",1.22020366054626,"Jessica","Christensen",1923,453
"454",0.882523155964645,"Ryan","Avila",1909,454
"455",6.95988380131528,"Daniel","Sherman",1917,455
"456",-0.903268547337178,"Samantha","Wolper",1908,456
"457",1.7066997194031,"James","Chang",1917,457
"458",-0.0628210862957254,"Alexis","Andersen",1907,458
"459",4.95012627651497,"Olivia","Molina",1922,459
"460",4.89163988467627,"Daniel","Chang",1915,460
"461",-0.235817566587924,"Justin","Johnson",1922,461
"462",-0.272212417564451,"John","Molina",1923,462
"463",-0.496054657497226,"Tyler","Todd",1912,463
"464",6.14351709953491,"Olivia","Smith",1915,464
"465",7.11391784491493,"Joseph","Curry",1914,465
"466",2.36599405624027,"Joseph","Fischer",1916,466
"467",3.97174797561483,"Daniel","Sherman",1916,467
"468",3.68730938770605,"Madison","Christensen",1914,468
"469",0.461521010474442,"Joseph","Webster",1900,469
"470",3.06097148616721,"Alyssa","Avila",1902,470
"471",1.60124860209451,"Nicholas","Todd",1909,471
"472",3.68442580987332,"Joseph","Webster",1902,472
"473",2.33883029805973,"William","Molina",1918,473
"474",1.69508358894023,"Emily","Ashenfelter",1923,474
"475",3.72828219307603,"Zachary","Williams",1909,475
"476",2.3487687930491,"Justin","Christensen",1906,476
"477",-0.797570578915369,"Alyssa","Campos",1910,477
"478",-0.864233462284709,"Megan","Smyth",1922,478
"479",1.57288766852861,"Michael","Andersen",1902,479
"480",3.69888214781323,"Kayla","Fischer",1905,480
"481",3.24291868981516,"Megan","Campos",1922,481
"482",0.635108126094831,"Hannah","Brady",1900,482
"483",2.49463038073098,"Andrew","Avila",1904,483
"484",1.06477118933985,"Brandon","Ashenfelter",1905,484
"485",0.619830728851088,"Joshua","Campos",1908,485
"486",1.99082227187537,"Victoria","Curry",1916,486
"487",1.71976016753343,"Grace","Todd",1919,487
"488",2.95799592124669,"Taylor","Potter",1917,488
"489",1.49828309947198,"Samantha","Cheng",1901,489
"490",0.953403487578238,"John","Webster",1907,490
"491",2.93599590029295,"Michael","Williams",1910,491
"492",3.2588754399387,"Anthony","Johnson",1906,492
"493",2.69208496947865,"Sarah","Goodwin",1915,493
"494",3.28507953198075,"Daniel","Christensen",1900,494
"495",3.61754960946355,"Nicholas","Ashenfelter",1919,495
"496",2.87821589121827,"Megan","Campos",1924,496
"497",1.12826866235193,"Ashley","Chang",1921,497
"498",1.17748790811554,"David","Anderson",1917,498
"499",-0.230863298291504,"Jessica","Ashenfelter",1908,499
"500",1.42155773313965,"Emma","Wolper",1903,500
"501",4.0940533074887,"Lauren","Molina",1901,501
"502",0.359849055031578,"Ryan","Brady",1918,502
"503",0.142984276622581,"Christopher","Andersen",1916,503
"504",1.26694577877678,"Emily","Potter",1909,504
"505",0.970739479929677,"Daniel","Potter",1904,505
"506",2.30162069702773,"Jacob","Goodwin",1904,506
"507",3.2005885108241,"Christopher","Johnson",1911,507
"508",1.26768074754613,"Samantha","Wolper",1911,508
"509",3.2813748876383,"Alyssa","Campos",1906,509
"510",0.119112290082418,"Meghan","Mullins",1909,510
"511",2.34230719643783,"Olivia","Curry",1905,511
"512",3.94996823528533,"Justin","Walton",1920,512
"513",-0.221693142920812,"Hannah","Anderson",1909,513
"514",3.65643172183868,"Christopher","Christensen",1922,514
"515",1.448947424472,"Christopher","Chang",1905,515
"516",2.09850146334976,"Andrew","Walton",1909,516
"517",-0.197236696835595,"Brandon","Walton",1919,517
"518",0.646359435385918,"Victoria","Molina",1901,518
"519",1.79703655671021,"Zachary","Potter",1920,519
"520",4.30700166248098,"Joshua","Williams",1901,520
"521",3.31871946070926,"Alexander","Smith",1923,521
"522",2.45887467328791,"Emma","Curry",1910,522
"523",3.39145255472891,"Kayla","Sherman",1902,523
"524",2.41519512101556,"Victoria","Smyth",1920,524
"525",4.90258085309146,"Tyler","Anderson",1921,525
"526",-0.634373498935038,"William","Brady",1914,526
"527",4.44590759580924,"Brandon","Anderson",1916,527
