"","x1","x2","first","last","year","id_x"
"900",FALSE,-1.52429684376497,"Grace","Avila",1914,900
"79",FALSE,0.0727025833344717,"Matthw","Mullins",1906,79
"599",FALSE,1.35259231554434,"Emily","Williams",1916,599
"376",FALSE,-0.117172857659276,"Taylor","Potter",1917,376
"349",FALSE,0.370189279693104,"Matthew","Todd",1919,349
"64",FALSE,-0.00457831500447718,"Emma","Sherman",1903,64
"243",TRUE,0.12950842484806,"Ashley","Christensen",1914,243
"296",TRUE,1.13001567223837,"Alexander","Mullins",1918,296
"755",FALSE,-2.02373661945583,"Jessica","Smith",1925,755
"200",FALSE,-0.0806831153702421,"David","Wiliams",1905,200
"307",TRUE,1.59370774010682,"John","Chang",1911,307
"247",FALSE,0.0886425024989637,"Jessica","Wolper",1916,247
"45",TRUE,-1.34961100984708,"Ashley","Johnson",1901,45
"668",TRUE,0.535881930395383,"Lauren","Avila",1900,668
"25",FALSE,0.419227735636041,"Sarah","Ashenfelter",1905,25
"253",FALSE,2.2677421189317,"Tyler","Todd",1900,253
"259",TRUE,0.353211943661132,"Lauren","Mlina",1909,259
"476",TRUE,0.643076863736902,"John","Brady",1906,476
"675",FALSE,0.328950672009356,"Kayla","Wibsteer",1917,675
"205",TRUE,-0.965577639915853,"John","Smyt",1920,205
"702",TRUE,1.05445657172582,"Elizabeth","Cheng",1905,702
"739",TRUE,-2.04909550709074,"Megan","Brad",1916,739
"560",TRUE,2.44201013349658,"Khristofeer","Walton",1912,560
"651",TRUE,-0.253031974054557,"Ashley","Johnson",1914,651
"172",TRUE,0.965793891589095,"David","Fischer",1915,172
"878",FALSE,2.91296448062307,"Cristopher","Aderson",1916,878
"178",FALSE,-3.58037533175483,"Madison","Walton",1923,178
"614",FALSE,-0.027162075550406,"Meghan","Jhnson",1919,614
"56",FALSE,-0.756423389859728,"Elzabeth","Curry",1913,56
"398",FALSE,-0.0290222629013621,"David","Curry",1925,398
"127",TRUE,2.96066234869507,"Meghan","Johnson",1912,127
"1000",FALSE,1.28794926320374,"Alixis","Mullis",1919,1000
"807",TRUE,1.67658593785409,"Alexander","Johnson",1906,807
"559",TRUE,0.673323975049701,"Emma","Andersen",1913,559
"788",TRUE,-1.15362649799948,"Madison","Christensen",1904,788
"966",TRUE,0.917797569192674,"Lauren","Ashenfelter",1916,966
"37",FALSE,-1.48096829306259,"Nicholas","Goodwin",1905,37
"839",FALSE,0.221073681705044,"David","Todd",1923,839
"138",FALSE,0.99244142136357,"Kayla","Curry",1903,138
"287",FALSE,0.163147810455776,"Tyler","Christensen",1907,287
"540",TRUE,-2.39240307607962,"Christopher","Smth",1916,540
"744",FALSE,-0.594013091318858,"Matthew","Fischer",1923,744
"228",FALSE,-0.940737650547684,"Ashley","Avila",1905,228
"370",FALSE,0.960569927510629,"John","Smith",1908,370
"112",FALSE,-0.535762629738612,"David","Todd",1904,112
"47",TRUE,-1.04419257277996,"Grace","Todd",1912,47
"423",TRUE,-2.00497978867594,"Kiyla","herman",1908,423
"850",TRUE,1.88236091955557,"William","Campo",1903,850
"309",TRUE,1.0692622370828,"Victoria","Chang",1912,309
"489",TRUE,-1.53816347528357,"Alexander","Todd",1915,489
"554",FALSE,1.01303022723984,"Lauren","Chang",1921,554
"934",FALSE,-0.679044125482792,"Alexander","Chang",1917,934
"416",FALSE,-1.4288778825463,"Emily","Potter",1921,416
"965",TRUE,-0.0851200898686833,"Hnnah","Anderson",1919,965
"399",FALSE,-0.190142611297945,"Hannah","Jonson",1903,399
"961",FALSE,1.04731365797026,"David","Webster",1925,961
"456",FALSE,1.7150395765462,"Grace","Williams",1904,456
"842",TRUE,-0.691372619692673,"Madison","Smith",1900,842
"7",FALSE,0.52842780029363,"Emma","Fischer",1913,7
"567",TRUE,-0.599212159249729,"Joshua","Andirseen",1919,567
"509",FALSE,0.0933683360861088,"Daniel","Khin",1925,509
"945",FALSE,1.26488160638465,"Daniel","Christensen",1909,945
"928",TRUE,0.807231528217696,"David","Curry",1900,928
"609",TRUE,0.614058854837592,"Zachary","Walton",1910,609
"473",FALSE,-0.117697580550988,"James","Mullins",1922,473
"171",FALSE,1.12220836707528,"Jaco","Potter",1904,171
"555",TRUE,1.46263126314562,"Alyssa","Mullins",1902,555
"4",TRUE,-0.15984636268007,"Michael","Brady",1923,4
"580",FALSE,-0.706286742888309,"Madison","rady",1925,580
"424",FALSE,-0.203917662602556,"Jishua","Andersen",1904,424
"834",FALSE,0.619367905698058,"Kayla","Ashenfelter",1907,834
"841",FALSE,-1.80059685446706,"Christopher","Molina",1917,841
"322",TRUE,2.86741188426546,"Joshua","Cheng",1901,322
"426",FALSE,3.85085519182122,"Meghan","Christensen",1901,426
"213",TRUE,0.795344184571502,"James","Sherman",1924,213
"598",TRUE,0.709646692823661,"Justin","Potter",1905,598
"170",TRUE,3.14181656948337,"ustin","Mullins",1904,170
"232",FALSE,-1.43220010404223,"Andriw","Anderson",1916,232
"927",FALSE,0.902914251072952,"William","Ashenfelter",1920,927
"933",TRUE,-0.183978183472633,"Michael","Anderson",1905,933
"33",TRUE,0.151986678622687,"John","Anersen",1921,33
"435",FALSE,1.89659143361228,"Meghan","Wolper",1922,435
"218",FALSE,0.653621519147204,"Ashley","Cheng",1909,218
"235",FALSE,-0.0737157108210692,"Anthony","ampos",1900,235
"227",TRUE,-1.43850467395603,"Nicholas","Smit",1918,227
"230",TRUE,-0.748314603791351,"Michael","Wipeer",1924,230
"672",TRUE,0.0968040966934539,"William","Wolper",1921,672
"741",TRUE,-1.9299267583865,"Khristofeer","Todd",1917,741
"639",FALSE,-1.45288648851358,"Jessica","Smyt",1916,639
"432",TRUE,1.79560483891174,"Brandon","Molina",1914,432
"323",TRUE,-0.147453310962615,"Tyler","Ashenfelte",1913,323
"261",TRUE,-1.32209057394882,"Jessica","Smith",1914,261
"111",TRUE,1.06208745064856,"Matthw","Chistensen",1902,111
"719",FALSE,-1.60387643839181,"Sarah","Campos",1900,719
"123",FALSE,1.01144700187462,"Victoria","Cheng",1911,123
"996",TRUE,-0.335149144406557,"Hannah","Williams",1925,996
"199",TRUE,-1.42418557591788,"Ryan","Wolper",1909,199
"393",TRUE,-0.0157184727801096,"Hannah","Avila",1904,393
"785",TRUE,2.02614978946949,"Emily","Wolpe",1916,785
"338",FALSE,-0.596106159937479,"Zichary","Sherman",1918,338
"353",FALSE,0.793982550467067,"Jacob","Christensen",1913,353
"330",TRUE,-0.182185780169385,"Jhn","Johnson",1920,330
"767",TRUE,2.45109257848755,"Hannah","Ashenfelter",1901,767
"158",FALSE,2.82699311260746,"Zachary","Fischer",1920,158
"411",FALSE,-1.03886392912453,"Zachary","Chang",1913,411
"655",TRUE,2.29172081087315,"Ashley","Mullin",1914,655
"940",FALSE,-0.236500849908271,"Jacob","Curry",1909,940
"447",FALSE,0.551078923845903,"Ashliy","Mlina",1899,447
"359",FALSE,0.840623232115247,"Madison","Curry",1908,359
"837",TRUE,-0.764491547833172,"Ryan","Mullins",1908,837
"762",TRUE,-0.802135112831859,"Joshua","Milina",1907,762
"994",FALSE,-2.45587755227635,"Matthew","Molina",1905,994
"798",TRUE,-1.43092776583845,"Ashliy","Cheg",1909,798
"693",TRUE,2.05280440728074,"Ashley","Jonson",1904,693
"285",TRUE,-2.400219114246,"Nicholas","Fischr",1907,285
"574",FALSE,-0.721452109391604,"Ashley","Cmpos",1915,574
"644",FALSE,-1.61563702287678,"Joseph","Brady",1905,644
"146",TRUE,-0.99207204158429,"Megan","Smyth",1921,146
"302",FALSE,0.193264860238336,"Richeel","olina",1921,302
"888",TRUE,-1.72630488683691,"Kayla","Anderson",1902,888
"360",FALSE,-0.754433121354833,"Alexis","Webster",1916,360
"487",TRUE,-1.27585481011517,"Christopher","Andersen",1900,487
"274",FALSE,-2.07916411494811,"Emma","Williams",1916,274
"682",FALSE,-2.68010208527675,"Victoria","Campos",1913,682
"100",TRUE,-1.80777524266197,"Michal","Wolper",1914,100
"397",FALSE,-0.389868967288214,"Tylir","Wilton",1907,397
"844",FALSE,1.37684570530497,"Lauren","Todd",1904,844
"233",TRUE,0.579884049861644,"Samantha","Wolper",1908,233
"194",FALSE,0.973516523579396,"Jacob","Tidd",1915,194
"980",TRUE,-0.631850783062993,"Sarah","Anderson",1901,980
"442",FALSE,2.16995025847001,"Nicholas","Molina",1911,442
"752",TRUE,0.191100328536351,"Zachary","Chang",1901,752
"840",FALSE,-2.32879716649187,"Justin","Crry",1901,840
"908",TRUE,-0.724790468971183,"Zachary","Molina",1900,908
"441",FALSE,0.0719366261807201,"Mighan","Brady",1901,441
"69",FALSE,0.696807401699473,"Zachary","Johnson",1902,69
"681",TRUE,-0.25459188470352,"Emma","Tod",1904,681
"248",TRUE,-1.32872907449648,"Meghan","Waltn",1903,248
"646",TRUE,-1.57096584001118,"Joshua","Milins",1919,646
"541",TRUE,0.0615939309609126,"Michael","Smyth",1923,541
"589",TRUE,1.78354078749615,"Sarah","Ashenfelter",1912,589
"856",FALSE,1.62296613799652,"Joseph","Milins",1900,856
"131",FALSE,1.93678095508687,"Kayla","Wolper",1909,131
"859",FALSE,-1.01195668768608,"Jessica","Goodwin",1915,859
"208",FALSE,1.16932956132937,"Anthony","Curry",1915,208
"561",TRUE,0.795395364754291,"Christopher","Todd",1908,561
"866",FALSE,1.9880587593028,"Michael","Mullins",1901,866
"600",TRUE,-0.285815172610079,"Emiy","Ashenfelter",1902,600
"125",TRUE,-2.18741759409494,"Alexis","Khing",1922,125
"954",FALSE,-2.92740037799869,"Joseph","Bridy",1923,954
"790",FALSE,-1.0626699377942,"Olivia","Chang",1906,790
"356",TRUE,-0.0616058564174053,"Zachary","Wibsteer",1917,356
"629",FALSE,0.871093948118433,"Matthew","Walton",1922,629
"973",FALSE,-3.12360841365264,"Justin","Anderson",1921,973
"615",FALSE,-3.12807952509153,"Nicholas","Smith",1922,615
"705",TRUE,-0.551137394970768,"James","Avila",1911,705
"968",FALSE,2.32850148453522,"Lauren","Aderson",1909,968
"215",TRUE,0.802443230850162,"Emily","Smyth",1921,215
"474",FALSE,-0.957344878078692,"Ryan","Anderson",1923,474
"746",TRUE,-0.678221023574385,"Megan","Molna",1911,746
"352",TRUE,0.503835913522176,"Ryan","Webster",1922,352
"816",FALSE,1.67035611757535,"Joseph","Brady",1905,816
"98",FALSE,0.352671548498269,"Emma","Avil",1913,98
"316",FALSE,-1.11869384883838,"Victoria","Walton",1920,316
"701",TRUE,0.811818069364938,"Jihn","Tidd",1915,701
"640",TRUE,-2.35689578288291,"Rachel","Khristeensen",1907,640
"175",FALSE,-1.73036384111198,"Hannah","Ashenfelter",1902,175
"516",TRUE,-3.65437743805659,"Madison","Walton",1914,516
"298",FALSE,-0.697994137206043,"William","Avila",1914,298
"8",FALSE,0.721788480698314,"Olivia","Campos",1918,8
"864",FALSE,1.03685756824652,"Sarah","hang",1904,864
"547",TRUE,-1.50974528382709,"Zachary","Chang",1900,547
"462",FALSE,-0.898451455426593,"Megan","Avila",1915,462
"666",FALSE,-2.05611037521268,"Meghan","Fischer",1925,666
"430",TRUE,0.331746149887402,"Nicholas","Aderson",1906,430
"920",FALSE,0.901858175755291,"Emily","Johnson",1914,920
"630",TRUE,-0.130507006399284,"William","Williams",1920,630
"531",FALSE,0.850769240844591,"James","Fischer",1901,531
"721",TRUE,0.189110406733956,"Nicholas","Wolper",1911,721
"963",TRUE,0.164159468983942,"Victoria","Walton",1919,963
"506",FALSE,0.900846608023162,"Michael","Ashenfeler",1915,506
"60",TRUE,-1.58979177694577,"Emily","Molina",1911,60
"15",FALSE,-1.13666105434864,"Victoria","Chang",1899,15
"523",FALSE,-0.357184242658076,"Justin","Andersen",1907,523
"605",FALSE,0.894931994060508,"Zachary","Smith",1915,605
"904",TRUE,-1.6602481444074,"Jiseef","Sith",1915,904
"413",TRUE,-0.0705048768136,"Olivia","vila",1917,413
"120",TRUE,-0.238879200882702,"John","Brady",1925,120
"39",TRUE,2.13381314932603,"Alexis","Fischeer",1902,39
"508",TRUE,0.0501222750514124,"Anthony","Webster",1901,508
"549",TRUE,-2.25821309741629,"Brandon","Goodwin",1908,549
"293",FALSE,-0.362013237896178,"Hannah","Jhnson",1904,293
"234",FALSE,-0.450219322816196,"Alexis","Walton",1920,234
"203",FALSE,-0.0896150840152187,"Zichary","Smyth",1903,203
"206",FALSE,0.427132384012074,"Tylor","Andirson",1920,206
"930",TRUE,0.608878113183793,"Gricee","Andersn",1919,930
"186",FALSE,-0.613634496229353,"Megan","Johnson",1911,186
"722",FALSE,-1.09755276252281,"Mitthew","Todd",1920,722
"793",FALSE,2.79327422810519,"William","Todd",1909,793
"161",TRUE,0.329305508378922,"Taylor","Williams",1925,161
"955",TRUE,-3.08436050622068,"Anthony","Mullins",1922,955
"249",FALSE,-1.61093196287816,"Luren","Mullins",1916,249
"542",TRUE,-1.63906015448201,"Jessca","Brady",1901,542
"976",FALSE,-1.54112562744679,"Nicholas","Andersen",1920,976
"684",TRUE,1.34493019982762,"Daniel","Goodwin",1904,684
"872",FALSE,2.48555869239054,"David","Milina",1921,872
"895",TRUE,0.191059449593105,"Alexis","Ceng",1912,895
"183",FALSE,-0.574183218273451,"Megan","Williams",1914,183
"946",FALSE,-2.34250719079611,"Joseph","Milins",1922,946
"242",FALSE,-0.647452048050041,"William","Johnson",1906,242
"181",FALSE,1.77684295006627,"Zachary","Chang",1907,181
"570",FALSE,0.439611003420505,"James","Campos",1899,570
"260",TRUE,0.0622114360245291,"Jessica","Andersen",1921,260
"885",TRUE,-3.51159222995275,"Andrew","Brad",1913,885
"493",TRUE,0.563005299222763,"Madison","Fischer",1920,493
"192",TRUE,1.46168252049026,"Alixis","Chang",1924,192
"557",FALSE,1.75935303058796,"Justin","Wlliams",1915,557
"903",TRUE,-0.53970809934436,"Nicholas","Avila",1916,903
"325",TRUE,-2.06018065607892,"Alixandeer","Walton",1906,325
"40",FALSE,-0.381009935204355,"Emma","Webster",1901,40
"22",FALSE,-0.321292069335369,"William","Webster",1920,22
"607",FALSE,-2.15405023940922,"Emily","Potter",1916,607
"993",FALSE,1.68295236760833,"Andriw","Walon",1907,993
"891",TRUE,-0.01240804164701,"Sarah","Tidd",1909,891
"808",FALSE,1.17419128741142,"Olivia","Ashenfelter",1923,808
"354",TRUE,-0.469397753775204,"Emily","Milins",1901,354
"303",FALSE,-0.209512481623664,"David","Molina",1914,303
"921",FALSE,0.91983048784593,"Divid","Campos",1916,921
"348",TRUE,0.0201790786153876,"Samantha","Cheng",1920,348
"280",TRUE,-1.40745287412877,"Elizabeth","Wilpeer",1919,280
"947",TRUE,1.20057963086328,"Rachel","Brady",1911,947
"999",TRUE,0.604889098713878,"Daniel","Ashenfelter",1900,999
"967",FALSE,-0.6104934537228,"Tyler","Khing",1915,967
"262",TRUE,-2.32798826140077,"Alysa","Williams",1922,262
"431",FALSE,0.0347715520995908,"Ryan","Webster",1907,431
"460",FALSE,-1.07256795876395,"Samantha","Cheng",1922,460
"216",FALSE,-0.478892967329663,"Josua","Chang",1907,216
"347",TRUE,-2.29015572898863,"Ryan","Wolper",1915,347
"394",FALSE,-0.816729143366789,"Alexis","Wilpeer",1906,394
