"","x1","x2","first","last","year","id_x"
"768",FALSE,1.96825503514245,"Andrew","Potter",1901,768
"4",TRUE,-1.3813226560962,"Christopher","Wolper",1920,4
"721",FALSE,2.55178769855036,"Grace","Curry",1916,721
"829",TRUE,1.46292245330735,"Jessica","Fischer",1907,829
"51",FALSE,-0.802952112706723,"Lauren","Smith",1904,51
"986",TRUE,0.317656989490565,"Alexander","Sherman",1915,986
"323",TRUE,-0.851854350388949,"Ryan","Bady",1913,323
"561",TRUE,-0.615271338182145,"Christopher","Curry",1912,561
"141",FALSE,-0.941276108255821,"Grace","Feescher",1925,141
"114",FALSE,1.43981016304579,"Victoria","Fischer",1917,114
"675",FALSE,0.756661418368667,"James","Williams",1909,675
"739",FALSE,-1.04078836416929,"Andrew","Smit",1918,739
"26",TRUE,0.316816522170841,"Joseph","Goodwn",1910,26
"305",TRUE,-3.29769306724867,"Joshua","Smith",1909,305
"901",TRUE,1.49003177565567,"Andrew","Williams",1906,901
"745",FALSE,1.64034801107115,"Joseph","Sherman",1916,745
"452",TRUE,0.737603349064207,"Alyssa","Ashenfelter",1918,452
"229",TRUE,1.37908378354729,"Ryan","Kheeng",1902,229
"553",TRUE,-1.03621818206411,"Rycheel","Tdd",1924,553
"412",TRUE,-1.26607764225671,"Emily","Brady",1922,412
"303",TRUE,0.486394502878904,"Ashley","Keery",1917,303
"833",FALSE,0.615359259857168,"Jessica","Fischer",1915,833
"147",FALSE,3.07385866753691,"Taylor","Ashenfelter",1925,147
"353",FALSE,1.97197794588908,"Olyvia","Weebster",1900,353
"819",TRUE,-0.168078191622478,"Michel","Webster",1907,819
"52",TRUE,0.298930687769463,"Elizabeth","Andeerson",1903,52
"700",FALSE,0.933559309734709,"Nicholas","Wolper",1918,700
"898",TRUE,-0.747832214555432,"Jessica","Syth",1925,898
"905",TRUE,-1.04741992997027,"Samantha","Wolpr",1900,905
"837",TRUE,1.3920567904331,"Mdison","Mullins",1914,837
"667",FALSE,0.75538004745239,"Jacob","Potter",1914,667
"622",TRUE,-0.118561706157908,"Megha","urry",1920,622
"215",TRUE,0.0798608846065577,"Ashley","Khreestensen",1912,215
"458",FALSE,0.0291761765359924,"Davd","Johnson",1907,458
"510",TRUE,-0.642377973586988,"Joseph","Cheng",1905,510
"786",TRUE,1.38565398552272,"Jyhn","Campos",1924,786
"509",TRUE,0.45122145679145,"Joseph","Anderson",1907,509
"429",FALSE,-2.05593611111065,"Hannah","Willims",1916,429
"20",FALSE,0.0240570285120262,"David","Webste",1911,20
"118",TRUE,1.72361182510556,"Jacob","Goodwin",1916,118
"493",TRUE,3.54528870799372,"Ryyn","Mullins",1902,493
"570",TRUE,-0.0702590577957688,"Rachel","Wolper",1924,570
"395",FALSE,-1.74368004915063,"Grace","Keempos",1910,395
"333",TRUE,0.522496277251323,"Emma","Smyth",1920,333
"135",FALSE,-1.65765217757592,"Jycob","Peetter",1915,135
"651",TRUE,1.76011806925355,"Kayla","Molina",1927,651
"495",FALSE,-1.77832573420421,"Samantha","Mllins",1906,495
"154",TRUE,-2.62687113043055,"Joeph","Goodwin",1913,154
"593",FALSE,0.483617659194204,"Sarah","Wlton",1904,593
"989",TRUE,0.569223683033089,"Jyssica","Chang",1900,989
"635",TRUE,0.474016606965701,"Emma","Sherman",1906,635
"849",FALSE,0.0605607159356243,"Alyssa","Kheestensen",1924,849
"54",FALSE,3.43866082564044,"Alexander","Breedy",1923,54
"974",TRUE,-0.106050140584914,"Dynieel","Avela",1902,974
"920",FALSE,1.09691720663295,"Christopher","Wolper",1921,920
"979",FALSE,0.782358768882376,"Hannah","Smith",1918,979
"591",FALSE,0.0761473774132394,"Grace","Weeliams",1925,591
"465",TRUE,0.150289410137179,"Anthony","Andeerson",1907,465
"130",TRUE,-1.51681293600519,"Ashley","Anderson",1916,130
"421",FALSE,0.18489069651242,"Grace","Ashenfelter",1903,421
"255",TRUE,0.151106862994591,"Elizabeth","Mullins",1923,255
"461",FALSE,-1.06649383839615,"John","Williams",1925,461
"824",TRUE,-0.517511312782905,"Andrew","Avila",1920,824
"895",TRUE,0.851457739100598,"Jessica","Fischer",1925,895
"809",FALSE,2.14408896817862,"Bryndon","Chang",1912,809
"9",TRUE,-1.07088364954018,"Matthew","Kheeng",1918,9
"77",TRUE,-0.703865136957842,"Kayla","Cheng",1917,77
"981",TRUE,-0.245201519755396,"Jams","Woper",1898,981
"621",TRUE,0.147461820832986,"Grace","Camos",1911,621
"293",FALSE,-0.427611280668252,"Madison","Webster",1913,293
"925",FALSE,0.30891446455151,"Zachary","Smith",1921,925
"82",FALSE,0.533706790863744,"Wyliam","Chang",1905,82
"497",TRUE,-0.203346501581678,"Christopher","Fischer",1921,497
"419",TRUE,-1.4138075514333,"Alyssa","Asenfelter",1917,419
"120",FALSE,-0.460876378937858,"Victoria","Smith",1902,120
"83",TRUE,-0.214600560016872,"Christopher","Sheerman",1910,83
"985",FALSE,1.54353950259814,"Daniel","Wolper",1907,985
"348",TRUE,0.220953031386557,"Alyssa","Webster",1918,348
"592",TRUE,0.759565665337,"Elizabeth","Geeodwin",1926,592
"691",FALSE,-0.35398774074776,"Sarah","Campos",1913,691
"873",TRUE,0.638968266225333,"Alexis","Smith",1917,873
"182",TRUE,0.611965600720969,"Alyssa","Williams",1903,182
"397",FALSE,-0.84338402888686,"John","Mullins",1912,397
"851",FALSE,0.442778703480016,"Grace","Brady",1906,851
"285",FALSE,0.194224882329509,"Samantha","Weelper",1918,285
"538",FALSE,-1.11954154269946,"Alexander","Molina",1913,538
"420",FALSE,-1.02475958177473,"Daniel","Chang",1920,420
"773",FALSE,-0.80479684699926,"Grace","Andeerson",1921,773
"257",FALSE,1.06305747320928,"Justin","Anderson",1902,257
"315",TRUE,-1.05797983490766,"Samantha","Campos",1912,315
"310",TRUE,-2.35150123632377,"Matthew","Weeliams",1900,310
"681",FALSE,0.854790380189993,"Kayla","Christensen",1910,681
"676",TRUE,-2.45539809558351,"Alexander","Johnson",1917,676
"198",TRUE,-0.783580432751067,"John","Brady",1922,198
"113",FALSE,-1.02046908178143,"Andrew","Johnson",1908,113
"330",TRUE,-1.85488740847396,"Alyssa","Breedy",1923,330
"978",TRUE,-0.363690718077559,"Zachary","Anderson",1901,978
"274",TRUE,1.01491339116317,"Christopher","Geeodwin",1913,274
"725",FALSE,0.115865619674706,"Ryan","Webster",1921,725
"719",TRUE,0.151520349985971,"Ashley","Mullins",1904,719
"526",TRUE,-1.82834868403028,"Jessica","Todd",1905,526
"573",FALSE,-0.832448716657867,"Olivia","Cheng",1921,573
"265",TRUE,-2.17935887159188,"Taylor","Goodwin",1902,265
"392",FALSE,1.73187590012178,"Anthony","Anderson",1904,392
"850",FALSE,0.615305499516657,"Ashley","Jhnson",1899,850
"714",FALSE,-1.03153039418297,"Myttheew","Goodwin",1910,714
"186",TRUE,0.863782847463513,"Alexander","Mullin",1906,186
"499",TRUE,-0.621182561857624,"Alexander","Smyth",1919,499
"574",TRUE,-0.628953681088281,"Zachary","Goodwin",1922,574
"181",FALSE,-1.03695414565555,"Alyssa","Williams",1918,181
"779",TRUE,-0.472584266569017,"Alexander","Campos",1901,779
"278",FALSE,1.53101656609677,"Emily","Goodwin",1924,278
"390",TRUE,-0.990842221205628,"Andrew","Andeersen",1910,390
"699",FALSE,-0.851649388226994,"Ryan","Goodwin",1901,699
"191",TRUE,0.792266661464575,"Emma","Jeehnson",1914,191
"167",FALSE,-0.169636493341553,"Justin","Sheerman",1914,167
"946",FALSE,1.45851176838559,"Alexander","Feescher",1924,946
"788",FALSE,0.882006422131041,"Jacob","Campos",1911,788
"399",FALSE,-1.19761956118609,"Bryndon","Sherman",1911,399
"259",FALSE,0.994519828791968,"Jessica","Avila",1918,259
"973",FALSE,-2.42304463141427,"Victoria","Fischer",1897,973
"139",TRUE,-0.3769199767085,"Andrew","Sherman",1913,139
"883",TRUE,-0.817837544897038,"Taylor","Wlliams",1922,883
"387",FALSE,-1.19140950641565,"Nycholas","Smith",1908,387
"761",TRUE,-1.62936576785715,"Elizabeth","Teedd",1920,761
"35",TRUE,1.44631989420471,"Grace","Weelper",1905,35
"74",FALSE,0.0395119716411878,"Taylor","Walton",1924,74
"793",FALSE,-0.829391172521255,"ichael","Smyth",1913,793
"658",FALSE,0.82294705874157,"Emma","Smyth",1914,658
"161",TRUE,1.18033930257228,"Matthew","Curry",1919,161
"402",TRUE,2.17808774805026,"Alyssa","Weeliams",1913,402
"14",FALSE,1.72470239684511,"Madison","Curry",1925,14
"50",TRUE,1.10701481209873,"Jessca","Ashenfeter",1918,50
"239",TRUE,0.469548453988581,"Kayla","Fischer",1921,239
"406",FALSE,-1.23559416374558,"Joshua","Walton",1913,406
"606",FALSE,1.32359193567862,"Joseph","Christensen",1901,606
"910",TRUE,1.58416805393475,"Jessica","Sherman",1922,910
"391",FALSE,-1.35486936967718,"Nychola","Teedd",1913,391
"997",TRUE,-0.203291305694782,"Samanha","Andersen",1915,997
"382",FALSE,-0.164445303842951,"John","Avila",1923,382
"951",TRUE,2.63525960495423,"Sarah","Williams",1905,951
"983",FALSE,-0.105598745102114,"Olivia","Williams",1908,983
"174",FALSE,-4.60913472845333,"Victoria","Potter",1901,174
"211",TRUE,-2.225324414311,"Justin","Chang",1914,211
"243",TRUE,1.50502293790519,"Joseph","Mulins",1916,243
"153",FALSE,1.30132553173348,"Michel","Webster",1906,153
"724",FALSE,-0.483887466789874,"Samantha","Avila",1917,724
"939",TRUE,0.680527900633843,"Symantha","Wolper",1916,939
"871",FALSE,-0.419591467521855,"Taylor","Walton",1918,871
"712",TRUE,-1.00692019246716,"Jacob","Fischer",1916,712
"185",TRUE,1.09017296465394,"Michael","Ashenfelter",1908,185
"32",TRUE,-1.85041158060849,"Andrew","Geeodwin",1900,32
"360",FALSE,-2.24061788279602,"Justin","Jeehnsn",1925,360
"128",FALSE,-0.0165856652002814,"Alxander","Ashenfeter",1909,128
"235",FALSE,1.35940311625799,"Ryan","Cheng",1900,235
"650",FALSE,-1.29772550664913,"Jessica","Chang",1925,650
"934",TRUE,1.53273874958681,"Tylr","Keemps",1919,934
"209",TRUE,-0.998132427946934,"Emma","Peetter",1913,209
"888",TRUE,-0.823217775251564,"Kayla","Johnson",1905,888
"384",FALSE,1.16097987923711,"Emily","Anderson",1911,384
"446",FALSE,2.03305368436282,"William","Todd",1901,446
"13",TRUE,0.204844147034183,"Alexis","Christensen",1926,13
"687",FALSE,0.226543975454898,"Joshua","Christensen",1914,687
"363",TRUE,-0.995372328415903,"Tayor","Johnson",1921,363
"808",TRUE,-1.81273242404245,"Meghan","Wolper",1907,808
"107",TRUE,0.0857151421973516,"Emma","Jeehnson",1903,107
"632",TRUE,-1.465154690976,"Nicholas","Molina",1911,632
"60",TRUE,1.31783926727948,"Brandn","Molina",1918,60
"740",TRUE,-1.84320325686237,"Victoria","Goodwin",1924,740
"94",TRUE,1.22161151977003,"Tyler","vila",1915,94
"410",TRUE,0.506435308243291,"Brandon","Campos",1906,410
"319",FALSE,0.478835687534957,"Samantha","Christensen",1904,319
"324",FALSE,-2.01896065602718,"Jessica","Smith",1899,324
"271",FALSE,2.20877703572742,"Megan","Avila",1908,271
"263",FALSE,1.19009414706272,"Lauren","Feescher",1908,263
"838",TRUE,-2.84857838223182,"Nicholas","Weebster",1911,838
"662",TRUE,0.251093375723468,"Alyxandeer","Andersen",1924,662
"34",TRUE,-1.24582813441494,"Grac","Geeodwin",1923,34
"936",FALSE,-1.1597011043022,"Ashley","mith",1906,936
"860",FALSE,-3.49897123747752,"Rachel","Meelina",1912,860
"253",TRUE,0.0905148306793747,"Brandon","Johnson",1905,253
"577",FALSE,0.241234490797475,"Megan","Smith",1920,577
"329",FALSE,1.15224677435237,"William","Keery",1907,329
"802",FALSE,-1.01980731608688,"Daniel","Andersen",1906,802
"949",FALSE,-2.60040343402037,"James","Sherman",1910,949
"345",FALSE,-0.470562705922038,"Christopher","Anderson",1918,345
"151",FALSE,-1.63153285572641,"Meghan","Cheng",1920,151
"280",FALSE,0.713875602584185,"Megan","Avila",1900,280
"37",FALSE,1.95994115181503,"Matthew","Serman",1919,37
"327",TRUE,-0.634538429121018,"John","Aveela",1906,327
"716",FALSE,2.02098644535503,"Tyler","Asenfelter",1914,716
"991",TRUE,-1.79159756124634,"Madison","Curry",1924,991
"885",FALSE,-0.195467318720471,"Samantha","Mullins",1916,885
"381",TRUE,-0.0807274983242888,"Joshua","Andeson",1923,381
"418",FALSE,-0.256849354070219,"Zachary","Poter",1912,418
"688",FALSE,3.23554169019358,"James","Christensen",1913,688
"379",FALSE,0.0662812414873973,"Victoria","Andersn",1911,379
"380",TRUE,2.29639698400544,"Luren","Potter",1913,380
"100",FALSE,-0.964098033288967,"David","Chang",1913,100
"212",FALSE,0.16849754784848,"Jacob","Potter",1907,212
"733",TRUE,1.83738840800215,"Joshua","Kheeng",1913,733
"228",TRUE,0.566889420047572,"Taylor","Anderson",1915,228
"988",TRUE,1.39009816729983,"Madison","Potter",1921,988
"980",TRUE,0.919822116952119,"Emma","Avila",1905,980
"894",TRUE,2.09302815900429,"John","Brad",1901,894
"350",FALSE,0.599113582505927,"Samantha","Campos",1915,350
"232",FALSE,0.378221879580494,"Myghan","Christensen",1917,232
"111",FALSE,1.51128928696578,"Alexis","Goodwin",1907,111
"414",TRUE,1.24806747959131,"Brandon","Curry",1913,414
"944",TRUE,-0.614470481037829,"Taylor","Potter",1905,944
"931",TRUE,3.4647314164811,"Joshua","Brady",1915,931
"964",FALSE,1.59989102711706,"Joseph","Meelin",1913,964
"762",TRUE,-0.559363001514802,"Joseph","Goodwin",1918,762
"749",FALSE,2.39825634795104,"Alexander","Curry",1900,749
"88",FALSE,-0.11441984744602,"Madison","Smith",1914,88
"152",TRUE,-0.0527315100685486,"Alexis","Potter",1910,152
"543",FALSE,0.51256396313335,"Jessica","Walton",1925,543
"389",FALSE,0.72215355606644,"Alexander","Asheenfelter",1920,389
"494",TRUE,-0.621804504416346,"Meghan","Curr",1917,494
"371",FALSE,0.142423861722105,"Zachary","Avila",1910,371
"242",TRUE,-2.56189731440341,"Victoria","Smyth",1902,242
"617",TRUE,0.367773437681853,"Elizabeth","Smyth",1903,617
"41",FALSE,-0.77503960497235,"Justin","Sith",1919,41
"370",FALSE,-0.0238531806005814,"David","William",1925,370
"835",TRUE,-2.8884721146307,"Justin","Chang",1921,835
"196",TRUE,0.895119284932629,"Ryan","Kheeng",1916,196
"322",TRUE,-0.969543906995697,"David","Mullins",1921,322
"723",FALSE,2.26518901763458,"Justin","Weeliams",1915,723
"864",FALSE,-0.327192894900458,"Michael","Fischer",1918,864
"504",TRUE,-2.14615010700548,"Nicholas","Jeehnson",1922,504
"404",TRUE,-0.307516009379404,"Joshua","otter",1924,404
"884",FALSE,-0.206781729789292,"Olivia","Kheeng",1908,884
"217",FALSE,1.3202740206453,"Taylor","Chang",1924,217
"633",TRUE,-2.38124898615189,"Dynieel","Smith",1925,633
"501",FALSE,1.06990271867529,"Justin","Williams",1915,501
"990",TRUE,0.710837384527555,"Rachel","Mullins",1917,990
"732",TRUE,-1.8572296110382,"Emma","rady",1911,732
"227",TRUE,0.493686986028856,"Emma","Johnson",1901,227
"865",FALSE,2.05519791881082,"Jacob","veela",1916,865
"423",TRUE,-0.364736212722695,"Lauren","Avila",1919,423
"539",TRUE,-1.62292931641592,"Christopher","Ceng",1924,539
"295",TRUE,-2.01707923542298,"Rachel","Cheng",1919,295
"904",FALSE,-0.0138609853718356,"Nicholas","Kheeng",1907,904
"652",TRUE,-1.52509123024146,"Taylor","Christensen",1918,652
"427",FALSE,1.96414273987357,"William","Curry",1913,427
"585",TRUE,-0.296408269998568,"Taylor","Molina",1909,585
"142",TRUE,0.536103940218178,"Daniel","Anderson",1903,142
"331",TRUE,-1.55524040256817,"Kayla","Avila",1903,331
"916",TRUE,-2.04267660713907,"Hannah","Wolper",1921,916
"79",FALSE,0.605567346460957,"Joshua","Cheng",1922,79
"272",TRUE,-1.03199149011173,"Alexis","Sherman",1924,272
"841",TRUE,-0.343565630435965,"Grace","Weeliams",1924,841
"57",TRUE,-0.0432544276277537,"Megan","Anerson",1913,57
"568",FALSE,-1.41655616582733,"Michae","Anderson",1917,568
"542",FALSE,0.362594730334583,"aniel","Avila",1925,542
"44",FALSE,0.0966267304348042,"Victoria","Molina",1924,44
"689",FALSE,-1.21243038439392,"Megan","Sheerman",1907,689
"240",TRUE,1.77164982160968,"Jysef","Goodwin",1902,240
"454",FALSE,-1.23663883316536,"Victoria","Breedy",1925,454
"476",TRUE,-1.00194610105938,"Brandon","Khreestensen",1920,476
"247",TRUE,-0.361078045593697,"James","Wolper",1919,247
"470",TRUE,-0.208824467136594,"Meghan","shenfelter",1913,470
"47",FALSE,1.75073333547469,"Alyssa","Brady",1912,47
"818",FALSE,-0.269526636767917,"Kayla","Anderson",1923,818
"976",FALSE,1.35821737162667,"Michael","Williams",1920,976
"488",TRUE,-1.08019761440568,"Alyssa","Todd",1914,488
"875",FALSE,-1.52645600021245,"Michael","Weelper",1907,875
"972",TRUE,1.0349991593045,"John","Keey",1903,972
"717",FALSE,-0.146287910737133,"Elyzabeeth","Molina",1908,717
"252",TRUE,1.22621635237572,"Sarah","Andeersen",1915,252
"953",FALSE,0.138221276227855,"Joshua","Goodwin",1908,953
"947",FALSE,0.480310074313276,"Kayla","Sheerman",1924,947
"766",FALSE,-2.08110176602571,"Alyxs","hang",1902,766
"957",FALSE,-1.32508322584427,"Grace","Webster",1908,957
"289",FALSE,-1.99974739444825,"Grycee","Webste",1907,289
"281",TRUE,-1.29317918816434,"Brandon","Ashenfelter",1914,281
"75",FALSE,1.26246094537321,"Jessica","Smith",1900,75
"839",FALSE,1.21282448293674,"Joshua","Goodwin",1903,839
"192",TRUE,0.278568514403466,"David","Molina",1906,192
"797",TRUE,-0.814008410237547,"Michael","Campos",1921,797
"970",TRUE,1.0826705810485,"Sarah","Walton",1900,970
"948",FALSE,1.4124714725395,"Madison","Andersen",1914,948
"571",FALSE,1.14593043227477,"Bryndon","Aveela",1925,571
"388",TRUE,0.611729553351282,"Mathew","Smyth",1919,388
"11",FALSE,0.590533885877767,"Rachel","Smith",1899,11
"950",FALSE,0.0520602181002809,"Kala","Cheng",1902,950
"449",FALSE,0.764872235052744,"Rya","Smith",1925,449
"96",TRUE,-1.59335089629081,"Alyssa","Sherman",1903,96
"268",FALSE,-1.81763616626859,"Matthew","Wolper",1919,268
"512",TRUE,1.94290003307995,"Alxis","Keery",1920,512
"202",FALSE,0.986213482822268,"Grace","Williams",1922,202
"220",TRUE,0.40343533631689,"Rachel","Ashenfelter",1912,220
"398",TRUE,0.112617018005373,"Alexander","Goodwin",1909,398
"432",FALSE,0.653949340022306,"Brandon","Ashenfelter",1904,432
"226",FALSE,1.61807549118224,"Tyylor","Campos",1915,226
"277",TRUE,1.62589441700055,"Kyyla","Goodwin",1907,277
"730",FALSE,0.296902230794118,"Daniel","Smyth",1911,730
"572",TRUE,2.72394659719157,"Megan","Goodwin",1909,572
"23",TRUE,1.4393630709766,"Daniel","mith",1922,23
"943",TRUE,-0.0519755487570821,"Jessica","Sherma",1920,943
"583",FALSE,-0.999428649250164,"Alexander","Johnson",1922,583
"251",TRUE,-0.419063358081512,"Olivia","Potter",1912,251
"715",TRUE,-0.439251774371343,"Ashley","Smth",1918,715
"108",FALSE,0.218468721554815,"Alexis","Walton",1901,108
"955",TRUE,-1.49393310279742,"achel","Jeehnson",1902,955
"887",TRUE,-1.06527675435432,"Andrew","Molina",1916,887
"664",TRUE,0.959216102925285,"Emma","Brady",1913,664
"996",FALSE,0.944518627415841,"Megha","Wolper",1907,996
"540",FALSE,-1.07278987953131,"Joshua","Woler",1898,540
"299",TRUE,-0.264358574085256,"Joseph","Campos",1920,299
"638",TRUE,-2.72088644738178,"Ryan","Cheng",1909,638
"173",FALSE,-0.167220170796703,"Justin","Cheng",1909,173
"221",TRUE,-0.394845844588598,"ustin","Avila",1917,221
"643",FALSE,0.475755883676074,"Elizabeth","Todd",1914,643
"892",FALSE,-2.89263684837054,"James","Keempos",1907,892
"325",TRUE,-0.770456535979051,"Ryan","Todd",1909,325
"859",FALSE,-0.818498555872766,"Elizabeth","Smith",1916,859
"845",TRUE,0.886858657382516,"William","Chang",1902,845
"63",TRUE,1.11839999999649,"Alexis","Christensen",1902,63
"474",TRUE,-2.2537651107669,"Jessica","Molina",1914,474
"628",TRUE,0.275625000878439,"Joseph","Ashenfelter",1913,628
"919",TRUE,0.544643496327411,"Sarah","Asheenfelter",1910,919
"852",FALSE,-1.28701121088455,"Tyler","Molina",1905,852
"208",TRUE,2.96326007733659,"Michael","Johnson",1909,208
"307",FALSE,2.19505310554723,"Wyliam","Brady",1916,307
"451",TRUE,0.290014954531437,"Christopher","Fischer",1907,451
"369",TRUE,-0.357327805058305,"Sarah","Feescher",1906,369
"49",TRUE,2.54957246282692,"Megan","Chang",1901,49
"490",TRUE,-0.37496053887666,"Hynnah","Smyth",1906,490
"812",TRUE,-0.44539580088051,"Jessic","Webster",1906,812
"149",FALSE,-1.27016028928206,"Megan","Smeeth",1908,149
"472",FALSE,-2.49744844468522,"hristopher","Ashnfelter",1902,472
"91",TRUE,2.06794390501912,"Jyseef","Todd",1912,91
"481",TRUE,0.290562536044642,"Nicholas","myth",1908,481
"999",TRUE,-1.73784226037975,"Anthony","Christensen",1913,999
"548",TRUE,0.450180259684768,"Michael","Todd",1921,548
"738",TRUE,-2.13304300862315,"Emily","Todd",1903,738
"665",FALSE,0.849143090955128,"David","Chang",1917,665
"31",TRUE,-1.27208792811035,"James","Cheng",1917,31
"275",TRUE,-0.566382931055394,"Alexis","Walton",1909,275
"899",TRUE,-0.102452003692613,"Emily","Walton",1913,899
"933",FALSE,0.226020825890846,"Jessica","Fischer",1909,933
"522",TRUE,0.636507517545561,"Ryan","Webster",1912,522
"468",TRUE,-1.86466985635773,"Nicholas","Andersen",1908,468
"516",TRUE,0.765048597134341,"Samantha","Potter",1916,516
"657",TRUE,-0.192245648530581,"Jacob","Andersen",1911,657
"614",FALSE,-2.51694470914673,"Rachel","Ashenfelter",1921,614
"477",TRUE,-2.70203936562026,"Tyer","Ashenfelter",1910,477
"445",TRUE,0.480069248526912,"Anthony","Mullins",1911,445
"180",TRUE,-1.91516425325196,"James","Smyth",1907,180
"473",TRUE,-2.44402464197168,"Elizabeth","Smeeth",1902,473
"428",FALSE,-1.61450859179123,"Victoria","Mullins",1914,428
"534",TRUE,-1.89908104113566,"Michael","Brady",1909,534
"862",TRUE,3.44310760317734,"Zachary","Fischer",1926,862
"491",TRUE,0.331498060031337,"Taylor","Smyth",1908,491
"40",TRUE,1.09798112494242,"John","Teedd",1910,40
"326",TRUE,-1.51783033104744,"Alexander","Curry",1908,326
"408",TRUE,0.318061240964857,"Meghan","Chang",1908,408
"641",FALSE,1.50297158083319,"James","Wolper",1912,641
"780",TRUE,-0.161600782510041,"Ashley","Wbster",1904,780
"90",FALSE,1.21127697055429,"Myghan","Walton",1913,90
"707",FALSE,-1.61437804092775,"Emily","Wlliams",1903,707
"199",FALSE,0.604578191119989,"Tyler","Smith",1905,199
"642",FALSE,-1.06716452237824,"James","Anderson",1921,642
"705",TRUE,1.10636213447679,"Ashley","Mullins",1918,705
"854",FALSE,-0.166267933414601,"Jaes","Poter",1901,854
"751",TRUE,-0.987634118048009,"Samantha","Bady",1902,751
"164",TRUE,0.422776269107735,"Olyvia","Webster",1914,164
"747",FALSE,3.05269225353747,"Ashlyy","Weelias",1921,747
"282",FALSE,-0.835850548260155,"Michael","Todd",1907,282
"958",TRUE,-2.00929947071727,"John","Campos",1915,958
"109",FALSE,1.23730545860987,"Ashley","Williams",1918,109
"62",TRUE,0.771353643925295,"Madison","Geeodwin",1920,62
"649",TRUE,-1.25964948045861,"Wyliam","Chan",1900,649
"68",TRUE,-1.55700347507623,"Hannah","Avila",1913,68
"736",FALSE,1.89856835617422,"Lauren","Capos",1925,736
"735",FALSE,1.32699085756485,"Mychaeel","Wolper",1901,735
"507",FALSE,1.50167539414521,"Joseph","Smyth",1905,507
