"","x1","x2","first","last","year","id_x"
"366",TRUE,-1.25909724502362,"Michael","Smyth",1908,366
"156",TRUE,2.88160917500421,"Meghan","Smith",1913,156
"892",FALSE,-0.52840455253625,"Meghan","Smith",1908,892
"649",FALSE,-0.0790455084379654,"Victoria","Sheerman",1909,649
"966",FALSE,-0.191503624808305,"Alexander","Potter",1913,966
"660",FALSE,1.22993214314278,"Kayla","Potter",1918,660
"777",TRUE,1.92677651228751,"Joshua","Brady",1908,777
"948",TRUE,-2.16676172054601,"Sarah","Sherman",1922,948
"35",TRUE,-0.0474220788518893,"Emma","Avila",1920,35
"194",TRUE,1.08530254401856,"Brandon","Ashenfelter",1916,194
"623",FALSE,1.35190551360336,"Andrew","olper",1921,623
"96",FALSE,1.96887502202586,"Joseh","Smyth",1911,96
"477",FALSE,-0.684244307884717,"Elizabeth","Potter",1910,477
"556",FALSE,-1.13038209255741,"Alexis","Williams",1912,556
"93",TRUE,-0.591177619435574,"Anthony","Cheng",1918,93
"938",FALSE,0.502639481970739,"Michal","Waton",1905,938
"504",TRUE,-1.92466580065644,"Ryan","Fischer",1900,504
"333",FALSE,1.13786210389912,"Kyyla","Avila",1905,333
"863",TRUE,0.602249756150404,"James","Smith",1910,863
"370",FALSE,-0.179336167695984,"Grace","Brady",1923,370
"41",TRUE,0.261187497450486,"Kayla","Andeersen",1911,41
"744",FALSE,0.8854523242605,"Joshua","Ptter",1903,744
"153",FALSE,0.1379049037628,"Nicholas","Sherman",1918,153
"279",FALSE,2.97300076260678,"Ryan","Webster",1923,279
"274",TRUE,-0.159199367993842,"Anthony","Goodwin",1908,274
"121",TRUE,-1.40123287379222,"Taylor","Meelina",1921,121
"104",FALSE,-1.32106817514609,"Zachary","Molina",1923,104
"843",FALSE,-1.85712111594103,"Lauren","Sherman",1901,843
"441",FALSE,0.368511389402685,"Alyxandeer","Campos",1917,441
"115",FALSE,-1.59832284291574,"Nicholas","Brady",1903,115
"741",FALSE,3.12414789961722,"Michael","Molina",1902,741
"186",TRUE,4.53190739846464,"Joshua","Wolper",1903,186
"571",TRUE,-1.26495844883483,"John","Goodin",1920,571
"745",TRUE,2.49886246618884,"Joseph","Andeersen",1912,745
"510",FALSE,-1.36220437077859,"Grace","Bady",1902,510
"735",TRUE,-1.42836788444379,"Emma","Aveel",1903,735
"352",TRUE,-1.35946833412233,"Jacob","Kheeng",1904,352
"727",FALSE,-2.1333775774232,"Rachel","Christesen",1917,727
"628",TRUE,0.58210830947587,"Josph","Jeehnson",1909,628
"643",TRUE,-1.29768445152762,"Zachary","Molina",1905,643
"56",FALSE,-2.34974722635073,"ayla","Wolper",1907,56
"564",TRUE,-3.3017666033722,"John","Chang",1903,564
"650",TRUE,1.28768177389549,"Anthony","Mullins",1916,650
"965",FALSE,2.01853082118706,"Brandon","Todd",1924,965
"817",TRUE,-0.742741701195871,"Alxis","Walton",1921,817
"36",TRUE,0.535349435813129,"Christopher","Todd",1914,36
"535",FALSE,0.00703400377949348,"Alexander","Johson",1901,535
"189",TRUE,0.125064769414712,"Jessica","Andersen",1919,189
"491",TRUE,1.54726719729561,"Madison","Molina",1908,491
"837",TRUE,-0.899027554026989,"Alyssa","Goodwin",1912,837
"480",TRUE,2.30883453104598,"Sarah","Wolper",1918,480
"324",TRUE,-2.04768986705285,"Alyssa","Johnson",1912,324
"57",TRUE,-0.743259374525842,"Emma","Potter",1919,57
"921",TRUE,-2.96295711207071,"Justin","Andersen",1923,921
"767",FALSE,-0.873301336855468,"Alexander","Mullins",1904,767
"32",FALSE,-0.819439628949684,"Jessica","Campos",1901,32
"768",FALSE,-0.0713726018064058,"Joseph","Avela",1913,768
"983",FALSE,-1.38090067460656,"Olivia","Feescher",1905,983
"437",TRUE,1.16504275945232,"ygan","Chang",1907,437
"854",TRUE,-0.695417747739322,"Sarah","Johnson",1914,854
"112",FALSE,-1.01742879438173,"Jacob","Brady",1920,112
"842",TRUE,-0.701857951813766,"William","Andersen",1906,842
"118",TRUE,0.83774095372366,"Taylor","Kheeng",1900,118
"236",FALSE,0.980812055891931,"Megan","Sherman",1925,236
"703",FALSE,1.14067347570294,"yyn","Smyth",1911,703
"332",TRUE,0.165805667624012,"Nicholas","Avila",1911,332
"621",TRUE,1.5401304344809,"Megan","Webster",1913,621
"835",TRUE,-0.175930383198855,"Lauren","Christensen",1904,835
"789",FALSE,-0.911974083831035,"Wylia","Anderson",1916,789
"834",FALSE,-2.38539920440593,"Ashle","Cheng",1908,834
"805",FALSE,-0.47664281349957,"Jacob","Andersen",1901,805
"702",FALSE,0.191517488564203,"Michael","Ashenfelter",1925,702
"172",TRUE,-2.87168610754076,"Samantha","Brady",1918,172
"286",TRUE,1.92443397899647,"Nicholas","Anderson",1913,286
"114",TRUE,0.830521179486429,"Tyler","Chang",1901,114
"51",FALSE,-1.79688635560832,"Alexis","Walton",1910,51
"494",FALSE,1.02537058639505,"Matthew","Curry",1914,494
"354",TRUE,2.39300924120355,"Brandon","Avila",1902,354
"963",FALSE,-0.432226319055814,"Joshua","Sheeman",1910,963
"806",TRUE,1.08036510016353,"Grace","Moina",1916,806
"17",FALSE,1.67245583324974,"Rachel","Ashenfelter",1921,17
"4",TRUE,-2.03559422693328,"William","Smith",1920,4
"348",TRUE,0.434907398087585,"Lauren","Teedd",1905,348
"716",TRUE,-1.25748492142365,"Alexander","Khrestensen",1902,716
"509",TRUE,-0.919327162258681,"Michael","myth",1920,509
"517",TRUE,-0.840931286943368,"Zychary","Potter",1908,517
"424",TRUE,1.12366315080868,"William","Goodwin",1923,424
"794",TRUE,1.09882267773824,"James","Walton",1905,794
"442",TRUE,-0.412706912629731,"Tyler","Potter",1924,442
"484",FALSE,-0.339880434159882,"Hannah","Williams",1913,484
"147",FALSE,0.0336668840800725,"Rachel","Avila",1901,147
"216",FALSE,-1.18932630797141,"Justin","Wolpe",1908,216
"75",FALSE,-0.675731347642414,"Ryan","Mullins",1921,75
"66",FALSE,0.249873750016935,"David","Walton",1909,66
"688",FALSE,1.99209648313367,"Rachel","Molina",1915,688
"770",TRUE,0.723857637519541,"Grace","Campos",1915,770
"171",FALSE,0.721040465836389,"Andrew","Andersen",1924,171
"958",FALSE,0.391893056260925,"James","Todd",1917,958
"684",FALSE,2.48327708697344,"Alexander","Williams",1905,684
"458",FALSE,-2.0485733533424,"Andrew","Mullins",1899,458
"969",FALSE,0.90999809723369,"Wlliam","Smyth",1910,969
"902",FALSE,-0.824463109079221,"David","Anderson",1919,902
"472",FALSE,0.637963381103198,"Emma","Brady",1899,472
"699",FALSE,1.45134055503272,"Ryan","Andeerson",1910,699
"292",FALSE,2.04180643361934,"William","Campos",1909,292
"891",TRUE,1.91071301635358,"Lauren","Asheenfelter",1900,891
"626",TRUE,-0.142859894948448,"Justin","Andeersen",1907,626
"641",TRUE,-0.294020580097082,"Daniel","Cheng",1917,641
"915",TRUE,-0.424718288591852,"Sarah","Weebster",1910,915
"49",TRUE,1.23335276717797,"Kayla","Smith",1904,49
"389",TRUE,-1.09971225689836,"Samantha","Curry",1916,389
"355",TRUE,0.943986484795212,"Matthe","Meelins",1918,355
"846",TRUE,2.34389762981706,"Andrew","Potter",1924,846
"39",TRUE,-1.0152732609404,"Alexander","Potte",1923,39
"943",TRUE,0.0309565446223257,"Matthew","Bady",1903,943
"764",TRUE,1.8931370367501,"Nicholas","Potter",1901,764
"696",FALSE,0.966981685826631,"Alexander","Andeerson",1905,696
"468",FALSE,0.025653280132285,"Christopher","Wolper",1927,468
"278",FALSE,1.2547094657895,"Elizabeth","Williams",1908,278
"185",FALSE,0.806934150739539,"Elizabeth","Andrsen",1913,185
"351",TRUE,-0.994832956766422,"Emily","Chag",1921,351
"673",TRUE,0.719472366513614,"Jycob","Moina",1915,673
"26",FALSE,1.67327750003659,"Jessica","Johnson",1914,26
"262",FALSE,2.01779345094992,"Khrystofeer","Curry",1917,262
"852",TRUE,2.4264100167245,"Lauren","Campos",1920,852
"154",FALSE,0.282075242449976,"Victoria","Ashenfelter",1921,154
"719",FALSE,1.43371016336812,"Matthw","Todd",1914,719
"722",TRUE,0.781233385916941,"Brandon","Campos",1924,722
"973",TRUE,1.84245093863605,"Grace","Anersen",1903,973
"876",TRUE,0.201033923242643,"Victoria","Johnson",1914,876
"857",FALSE,-0.835361177443696,"Andrew","Potter",1919,857
"343",FALSE,1.49955951431844,"Samantha","Smyth",1906,343
"928",FALSE,-0.298711854037509,"Anthony","Avila",1913,928
"661",FALSE,-1.11602356754183,"Alexander","Webster",1921,661
"582",FALSE,1.89782395415979,"Jessica","Todd",1922,582
"856",TRUE,0.263030273968981,"Daniel","Smith",1925,856
"860",FALSE,0.145866388684293,"Elizabeth","Ashenfelter",1910,860
"312",TRUE,-1.6379370337705,"Taylor","Campos",1914,312
"893",FALSE,2.30256940687932,"Daniel","Curry",1923,893
"868",TRUE,-1.57728635617779,"Madison","Cheng",1901,868
"247",FALSE,-2.57468889070612,"Alyssa","Anderson",1899,247
"992",FALSE,-5.04553266164518,"Zachary","Chang",1913,992
"799",FALSE,-0.271793255849479,"Grace","Walton",1923,799
"486",TRUE,1.01188174507031,"Kayla","Walton",1906,486
"426",FALSE,0.293062457267253,"Emmy","Wiliams",1902,426
"867",TRUE,1.00518200476485,"Madison","Weeliams",1925,867
"792",TRUE,-0.294483600533874,"Olivia","Chng",1909,792
"364",FALSE,-0.271748198171804,"Justin","Smyth",1924,364
"923",FALSE,0.922245580577749,"Olivia","Mullins",1912,923
"912",TRUE,0.254043634671096,"Kayla","Chang",1921,912
"228",TRUE,-0.486309385827323,"Lauren","Feescher",1913,228
"94",FALSE,0.301742529292737,"Brandon","Christensen",1912,94
"254",TRUE,-0.184968147586572,"Nicholas","Mullins",1908,254
"396",FALSE,0.446702883651562,"Ashley","Cheng",1910,396
"944",FALSE,-0.178608804664392,"Kayla","Campos",1922,944
"631",TRUE,-0.290763658950947,"Justin","Webster",1910,631
"497",FALSE,0.755661318765602,"Taylor","Avila",1918,497
"778",FALSE,1.66146117642631,"Joseph","Walton",1910,778
"331",TRUE,0.0584367488494661,"Ashley","Brady",1918,331
"240",TRUE,0.664888549347167,"Zachary","Williams",1898,240
"135",TRUE,0.123247690705877,"Ryan","Webster",1925,135
"691",FALSE,-1.37428071327359,"Alexander","Potter",1907,691
"289",FALSE,-0.526166673782188,"Rachel","Goodwin",1918,289
"21",TRUE,2.55664270598537,"Justin","Fischer",1910,21
"246",TRUE,-1.0618683422676,"Joshua","Wbster",1902,246
"740",TRUE,-2.68613140798148,"Samantha","Williams",1921,740
"668",TRUE,-0.846537859114406,"Mygan","Walon",1924,668
"335",FALSE,-0.210326856064537,"Tyler","Fischer",1909,335
"449",FALSE,0.754101130405178,"Mychaeel","Avila",1900,449
"31",FALSE,-0.431771425087141,"Rachel","Andeersen",1911,31
"723",TRUE,0.0129085207788844,"Nicholas","Feescher",1922,723
"753",FALSE,-2.19919598460856,"Lauren","Smyth",1905,753
"756",FALSE,0.238255336147569,"Anthony","Curry",1916,756
"736",TRUE,-1.24548081146545,"Tyler","Webster",1913,736
"160",TRUE,-0.11594898534895,"Victoria","Curry",1914,160
"526",FALSE,4.37351004800425,"Emily","Potter",1916,526
"418",TRUE,-0.291012286770617,"Eily","Webster",1904,418
"884",FALSE,1.88700314172797,"Ashley","Curry",1908,884
"697",TRUE,-0.973610161341198,"Megan","Smith",1917,697
"953",FALSE,2.244220780126,"Grace","Todd",1921,953
"845",FALSE,-0.571779946156795,"Justin","Wolper",1912,845
"613",TRUE,-0.922906072918065,"James","Webster",1903,613
"985",FALSE,-0.530439966281763,"John","Kheeng",1913,985
"714",TRUE,0.663153845121689,"Emily","Potter",1907,714
"387",FALSE,-1.02040263172047,"Rachel","Anderson",1900,387
"861",TRUE,-0.473967520165823,"Khrystofeer","Webster",1904,861
"445",TRUE,0.46503028981059,"Brandon","Geodwin",1916,445
"604",FALSE,-0.653330898341901,"David","Wolper",1923,604
"596",TRUE,0.789164281051146,"Chritopher","Todd",1899,596
"811",TRUE,-2.84007920968527,"Andryw","Avila",1908,811
"209",FALSE,-0.404084398552016,"Madison","Molina",1904,209
"461",TRUE,-1.0252930029564,"Elizabeth","Molna",1924,461
"164",FALSE,-0.819648652680088,"Olivia","Curry",1914,164
"882",TRUE,1.26278165629012,"John","Chang",1901,882
"793",FALSE,-0.467173353503395,"Ashley","Chang",1910,793
"560",FALSE,-0.629627686437491,"Jystin","Andersen",1908,560
"880",FALSE,-0.0867529231697121,"Zachary","Smyth",1903,880
"748",TRUE,0.761227577900204,"Andrew","Potte",1908,748
"316",TRUE,-1.86754790684621,"Anthony","Williams",1919,316
"413",TRUE,0.322688802188683,"Khystofeer","Cheng",1912,413
"975",TRUE,-0.647028917115515,"Emily","Geeodwin",1909,975
"238",FALSE,-0.0402082622019427,"Emyly","Andersen",1918,238
"363",FALSE,1.11259268550013,"Tyler","Wlper",1920,363
"519",FALSE,1.32492158104444,"Nicholas","Weelton",1910,519
"208",TRUE,-0.787286675492384,"Kayla","Sherman",1912,208
"406",TRUE,1.85938366458814,"Khrystofer","Chng",1922,406
"924",TRUE,-2.76255641363213,"Tyler","Todd",1922,924
"28",TRUE,-1.85673470965161,"Ashley","Molina",1923,28
"710",FALSE,0.489749032828391,"Justin","Campos",1918,710
"60",FALSE,0.375226640097831,"Jessica","Johnson",1907,60
"311",FALSE,2.43132615504056,"Megan","Potter",1900,311
"495",FALSE,1.06488235499853,"Samantha","Weelper",1903,495
"946",TRUE,-2.06648338480737,"Zachary","Chang",1904,946
"796",FALSE,-1.68699726208408,"Madison","Smith",1918,796
"890",TRUE,-2.94792834477438,"Kayla","Webste",1904,890
"679",FALSE,-1.5242805214575,"ycholas","Smyth",1917,679
"200",TRUE,0.0134041610978412,"Zachary","Christensen",1914,200
"90",FALSE,1.94102195226669,"Grace","Goodwin",1916,90
"579",FALSE,-1.38021896387197,"Grace","Sherman",1921,579
"766",FALSE,0.667606646997501,"Justin","Chng",1923,766
"50",TRUE,0.430832467977697,"Ryan","Sherman",1921,50
"88",FALSE,0.839328233424675,"Brandon","Avila",1913,88
"166",TRUE,2.25669204764631,"Joseph","Williams",1917,166
"206",FALSE,0.62741651720386,"Michael","Sith",1908,206
"210",FALSE,-2.05895276445408,"Meghan","Webster",1913,210
"345",TRUE,-0.6616183392406,"Mygan","Christensen",1903,345
"22",TRUE,-0.0403635207045784,"Justin","Potter",1904,22
"657",FALSE,1.43719726682232,"Kayla","Khreetensen",1908,657
"269",TRUE,-0.532654763595451,"Andew","Molina",1923,269
"29",TRUE,0.314046936508415,"Matthew","Cheng",1915,29
"998",FALSE,-1.12233897872432,"Daniel","Cheng",1909,998
"827",FALSE,-0.493483686893864,"Michael","Sherman",1908,827
"277",FALSE,2.42769280205791,"Meghan","Weeliams",1909,277
"548",FALSE,-0.706308220886632,"Zachary","Mullins",1910,548
"489",FALSE,0.509842867839886,"Joshua","Webster",1906,489
"939",FALSE,0.460053461003097,"Jessica","Smit",1920,939
"653",TRUE,1.4395406542422,"Matthew","Smth",1902,653
"295",FALSE,0.867100934424462,"Michael","Fischer",1919,295
"725",FALSE,0.11531819280635,"Joseph","Johnson",1915,725
"926",TRUE,0.172364008308335,"Alexander","Fischer",1901,926
"201",FALSE,2.02020755878504,"Matthew","Williams",1905,201
"905",FALSE,-0.505723670568947,"Rachel","Campos",1909,905
"91",TRUE,2.30453654039169,"Jessca","Christensen",1918,91
"961",FALSE,0.37078408956682,"Jessica","Sherman",1907,961
"898",FALSE,0.390929758724998,"Meghan","Williams",1919,898
"505",TRUE,-0.178143296642179,"John","Fischer",1917,505
"830",TRUE,-0.62884931689124,"Victoria","Fischer",1904,830
"971",TRUE,-1.77262783811173,"Lyureen","Smyth",1925,971
"328",TRUE,-2.11704042255783,"Christopher","Williams",1910,328
"932",FALSE,0.268473996164937,"Samantha","Tedd",1909,932
"357",TRUE,-0.223123827594682,"Victoria","Sherman",1904,357
"275",FALSE,0.805472461513157,"Emily","Adersen",1921,275
"950",TRUE,0.557734954875817,"Tyer","Walton",1904,950
"607",FALSE,0.817537316572539,"Olivia","Avila",1920,607
"848",TRUE,-1.52025989066388,"Grace","Molna",1919,848
"126",FALSE,-0.239160033928483,"Grace","Sith",1920,126
"242",TRUE,-0.337205399222478,"Andrew","Mullins",1918,242
"435",TRUE,-0.798725375174827,"Madison","Avila",1919,435
"101",TRUE,-1.88881877323325,"Lauren","Campos",1919,101
"420",FALSE,-1.34780403044402,"Emma","Adersen",1907,420
"11",TRUE,1.59006060538616,"Jessica","Webster",1911,11
"399",FALSE,-0.351291044432948,"Emily","Walton",1906,399
"967",FALSE,2.48639148782015,"Alexis","Peetter",1923,967
"825",FALSE,-1.40314369457945,"Lyureen","Smith",1906,825
"10",FALSE,1.19093026794472,"William","Campos",1908,10
"729",TRUE,-0.626816716558147,"Kayla","Johnson",1900,729
"353",FALSE,3.71914995906827,"William","Curry",1901,353
"116",FALSE,0.304296905432863,"Alyssa","Webster",1914,116
"605",TRUE,1.83296393205989,"Jessica","Andersen",1903,605
"648",TRUE,0.244750585054536,"Kayla","illiams",1920,648
"290",FALSE,-0.0517565779439389,"Grace","Peetter",1909,290
"341",FALSE,0.559233935616,"Daniel","Mullins",1910,341
"974",TRUE,1.85808749892288,"Anthony","Crry",1914,974
"499",TRUE,0.620069854083858,"Emily","Wolper",1902,499
"375",FALSE,0.685520039594781,"Taylor","Webster",1924,375
"612",FALSE,-0.0525241955908859,"Justin","Weeliams",1920,612
"13",FALSE,0.330385844623319,"Alyssa","Webster",1917,13
"637",TRUE,-0.21599779197534,"Emma","Wolper",1913,637
"704",TRUE,-1.43765654179939,"James","Smith",1902,704
"229",FALSE,-0.299103892468834,"Alyssa","Molina",1911,229
"675",TRUE,-2.07530439776973,"Jessica","Walton",1915,675
"380",TRUE,-0.526460658917441,"Alexs","Andersen",1911,380
"138",FALSE,-1.05004633994305,"Joshua","Anderson",1906,138
"772",FALSE,2.33185071298649,"Matthew","Wolper",1909,772
"212",FALSE,2.0953086061087,"Myttheew","Ashenfelter",1925,212
"436",FALSE,-1.99894513478937,"Nicholas","Brady",1903,436
"638",TRUE,1.23582329521648,"Victoria","Wolper",1909,638
"128",TRUE,-0.582991457169673,"Nicholas","Webster",1922,128
"545",FALSE,-2.09163932780499,"Madison","Brady",1908,545
"947",FALSE,0.427225349658677,"Alyssa","Andersen",1911,947
"558",FALSE,0.669041654520335,"Christopher","Weebster",1911,558
"410",FALSE,0.203412316841213,"Emma","Smyth",1924,410
"872",FALSE,-2.927818838385,"Tylyr","Andersen",1902,872
"255",TRUE,-0.435435010828598,"Ryyn","Sherman",1922,255
"379",TRUE,1.67230143719989,"Michael","Andersen",1922,379
"910",TRUE,0.653226476834986,"Hannah","myth",1911,910
"429",FALSE,-1.15192473831547,"Emily","Sheerman",1917,429
"624",FALSE,-1.37470713874815,"Emma","Curry",1910,624
"8",TRUE,-1.95662929944332,"Megan","Chang",1906,8
"165",FALSE,0.846024393900914,"Anthony","Brady",1908,165
"750",TRUE,0.856153065348561,"Joshua","Goodwin",1921,750
"503",FALSE,0.600278937054739,"Andryw","Feescher",1902,503
"862",TRUE,1.45667390741032,"Olivia","Williams",1913,862
"639",TRUE,1.10890754518044,"Kayla","Williams",1924,639
"920",FALSE,-0.976444289799282,"David","Williams",1913,920
"308",FALSE,-1.04914455513945,"Gace","Smyth",1917,308
"990",FALSE,2.28216206861766,"Zachary","Johnson",1903,990
"689",TRUE,-1.42280106555626,"Olivia","Mullins",1908,689
"474",FALSE,0.509250637611618,"Justin","Feesher",1911,474
"403",FALSE,0.935715183994955,"Jacob","Smyth",1922,403
"176",FALSE,1.90051173806034,"Megan","Anderson",1905,176
"606",FALSE,-0.971776397050205,"Jycob","Godwin",1921,606
"773",TRUE,-0.369923610901165,"Grace","Webster",1922,773
"79",FALSE,-2.27836770291939,"Alexis","Webster",1900,79
"520",FALSE,0.222818741776279,"Justin","Webster",1919,520
"360",TRUE,4.06089843117463,"Brandon","Mullins",1900,360
"173",FALSE,1.06065091392656,"Madison","Williams",1911,173
"70",FALSE,-2.05074557163063,"Elizabeth","Sherman",1901,70
"995",TRUE,1.29506766673681,"Daniel","Brady",1905,995
"392",FALSE,-0.690208852189707,"John","Aveela",1918,392
"533",TRUE,0.0945503862025961,"Justin","Fischer",1907,533
"152",FALSE,0.565573121533144,"Zachary","Feescher",1924,152
"466",FALSE,-0.499419685510933,"Michael","Todd",1913,466
"646",FALSE,-1.43033260752001,"Megan","Goodwin",1913,646
"207",TRUE,1.42844252558207,"John","Weeliams",1902,207
"38",FALSE,0.403363158476408,"Rachel","Todd",1920,38
"544",TRUE,-1.78169412471097,"Justin","Christensen",1900,544
"737",FALSE,1.37269133609853,"Matthew","Kheeng",1913,737
"301",FALSE,0.88746810200745,"Alexi","Ashenfelter",1910,301
"787",TRUE,-1.18698339543376,"Madison","Christensen",1909,787
"590",FALSE,-0.3797185264133,"Zachary","Sherman",1914,590
"45",FALSE,-0.240419535959688,"Alyssa","Walto",1925,45
"268",FALSE,-2.9450785693917,"Victoria","Mullins",1918,268
"616",FALSE,0.807791022471862,"Taylor","Fischer",1919,616
"215",TRUE,-1.59328656147791,"ames","Brady",1925,215
"618",FALSE,-0.904664635170568,"William","Williams",1922,618
"48",FALSE,1.24559403741433,"Victoria","Kheeng",1925,48
"883",FALSE,-0.431908692117156,"Hannah","Todd",1904,883
"775",FALSE,0.544844560968614,"Andrew","Webster",1924,775
"127",TRUE,-0.366262364901039,"Jymees","Webster",1923,127
"515",FALSE,-1.71923269152123,"Alexis","Williams",1905,515
"141",TRUE,0.454452204132278,"Matthew","Andeerson",1923,141
"69",FALSE,0.431647397642313,"Emily","Smith",1910,69
"899",FALSE,-1.33784793330268,"Rachel","Goodwin",1911,899
"894",FALSE,1.62649523129837,"Andrew","Keempos",1906,894
"433",TRUE,-0.165032897120755,"Ryan","Webster",1906,433
"654",TRUE,0.165775783324316,"Joshua","Keery",1916,654
"425",TRUE,-1.39430730564161,"Rycheel","Feesher",1921,425
"462",FALSE,-2.49187718947105,"Jyhn","Kheeng",1908,462
"27",TRUE,-2.30726847173684,"Tyler","Wolper",1902,27
"651",TRUE,0.535910085360049,"Victoria","Brady",1912,651
"819",TRUE,-0.704330458754421,"Meghan","Brady",1914,819
"358",FALSE,-0.845246157041293,"Sarah","Molin",1914,358
"250",TRUE,-0.570616109793456,"William","Smyth",1902,250
"395",FALSE,0.414989359258645,"Zachary","Weeliams",1910,395
"524",FALSE,0.242391848867734,"Andrew","Wolper",1909,524
"734",FALSE,-0.65763631463204,"Andrew","Aveel",1903,734
"198",FALSE,2.51108101543189,"Victoria","Avila",1924,198
"878",TRUE,-0.952778497420783,"Alexis","Sherman",1925,878
"826",FALSE,-0.243625943006216,"Grace","Webste",1920,826
"71",FALSE,1.15326884572471,"Brandon","Johnson",1910,71
"681",FALSE,-0.255421772171336,"Anthony","Chang",1920,681
"502",TRUE,-2.05367624737414,"Tyler","Meelina",1913,502
"130",FALSE,0.281558196937648,"Daniel","Walto",1925,130
"531",TRUE,0.544334746374641,"James","Cheng",1908,531
"853",TRUE,-2.04142501972185,"Ashley","Syth",1921,853
"530",TRUE,-1.63433333226397,"Brandon","Goodin",1904,530
"903",TRUE,0.840987616488648,"Daniel","Curry",1900,903
"443",TRUE,2.50244548728528,"Emma","Fiscer",1911,443
"412",FALSE,3.28373644861257,"Alyssa","Walton",1909,412
"839",TRUE,-0.918260535223754,"Ashley","Fischer",1902,839
"447",TRUE,-0.861401119838588,"William","Cheng",1924,447
"528",FALSE,0.719744342829823,"Daniel","Chang",1923,528
"214",TRUE,1.74255983213681,"Joshua","Campos",1913,214
"110",TRUE,-0.200162861817791,"Zachary","Feescher",1916,110
"683",TRUE,1.72056745594918,"Justin","Campos",1903,683
"398",TRUE,0.934132515440884,"Madison","Chang",1903,398
"700",FALSE,0.301067138876995,"Rycheel","Smyth",1907,700
"836",FALSE,-0.731263387159837,"James","Todd",1921,836
"320",FALSE,0.882901389606606,"Jacob","otter",1919,320
"922",TRUE,-0.261709201219671,"Olyvia","ohnson",1903,922
"492",TRUE,-1.82172798937199,"Joshua","Geeodwin",1908,492
"930",TRUE,-2.39372567634786,"Brandon","Molna",1915,930
"964",FALSE,1.11472371605564,"Lauren","Breedy",1923,964
"377",FALSE,-0.0347527954959164,"Megan","Avila",1908,377
"106",TRUE,-1.34478833750206,"Joseph","Andeersen",1923,106
"672",TRUE,-1.38273573602788,"Daniel","Waton",1905,672
"895",FALSE,1.41811691576412,"Andryw","Mullins",1913,895
"440",FALSE,-1.03474270838046,"Emily","Johson",1923,440
"467",TRUE,0.783066476247978,"Jacob","Mulins",1912,467
"338",FALSE,1.05887633079648,"Christopher","Johnson",1915,338
"724",FALSE,3.91505578417199,"Zachary","Keery",1916,724
"58",FALSE,-1.51970607467726,"Matthew","Bray",1916,58
"23",FALSE,1.21954129814781,"John","Williams",1918,23
"820",FALSE,-2.40898335814964,"Rachel","Johnson",1924,820
"887",FALSE,2.25100254771042,"Rachel","Cheng",1906,887
"655",TRUE,1.82661027980147,"Daniel","Williams",1912,655
"881",FALSE,-2.96926959998956,"Kayla","Brady",1902,881
"818",TRUE,-0.943373782201163,"Sarah","Cheng",1910,818
"676",TRUE,-1.08073567776932,"Wiliam","Cheg",1902,676
"239",TRUE,-0.446087227246437,"Olivia","Potter",1920,239
"957",FALSE,-0.527741750828969,"Jacob","Anderson",1914,957
"761",FALSE,-1.98917682053477,"Rachel","Fscher",1913,761
"393",TRUE,0.97904796485704,"Tyler","Cang",1901,393
"374",FALSE,-0.281795429609934,"Emily","Webster",1921,374
"213",TRUE,-0.62845328868367,"David","Sherman",1922,213
