"","x1","x2","first","last","year","id_x"
"834",TRUE,0.068193151142494,"Emma","Molina",1916,834
"436",TRUE,-0.979675839348907,"Samantha","Chang",1917,436
"503",FALSE,3.41862027346139,"Tyler","Smith",1921,503
"779",TRUE,1.18863876913677,"Hannah","Khyg",1912,779
"279",FALSE,1.46003453137895,"Megan","Walton",1908,279
"804",FALSE,-0.514668588407195,"Jessica","Todd",1916,804
"876",TRUE,-1.79740104564261,"Samantha","Wolper",1905,876
"851",FALSE,0.278594160632738,"Lauren","Andyron",1911,851
"299",FALSE,-2.49520081597726,"Lauren","Anderson",1904,299
"883",FALSE,-1.30921608847548,"James","Wyliams",1903,883
"850",TRUE,-0.772213804400056,"Joseef","Ashenfelter",1904,850
"175",TRUE,2.22176252312409,"Moghan","Shyrman",1923,175
"326",TRUE,-1.17981263677409,"Andrew","Tydd",1919,326
"549",FALSE,-0.426640452759869,"Alexi","Webster",1915,549
"223",TRUE,0.00608350540718883,"Lauren","Brady",1905,223
"658",FALSE,0.0759497714948106,"Alexander","Anderson",1915,658
"96",FALSE,1.54825981889107,"Samantha","Molina",1912,96
"987",TRUE,0.769020586999756,"Talor","Wylpeer",1902,987
"142",TRUE,1.80336186799201,"Jacob","Ayla",1916,142
"481",TRUE,-0.12689497028966,"Madison","Mullins",1927,481
"439",TRUE,0.00825235481733048,"Olivia","Godwin",1912,439
"78",TRUE,-0.862772812544298,"Andrew","Wylton",1909,78
"438",TRUE,-0.206840646666739,"Daniel","Goodwin",1904,438
"608",TRUE,0.705436270389969,"Anthony","Jyhnson",1899,608
"657",FALSE,-1.41339593475332,"Hannah","Smyh",1916,657
"913",TRUE,-0.878389024297028,"Christopher","Ashenfelter",1919,913
"839",FALSE,0.975529831722629,"Ryan","Molina",1917,839
"352",TRUE,0.902097681598976,"Samantha","Mylina",1905,352
"624",FALSE,1.2048363082608,"Jessica","Campos",1903,624
"244",FALSE,-1.84623387249667,"Kayla","Avila",1920,244
"161",FALSE,1.51947524638602,"Samantha","Goodwin",1907,161
"994",TRUE,0.207861806226918,"Kayla","Wlper",1920,994
"243",TRUE,1.58965027177444,"Kayla","Gyodwin",1907,243
"344",FALSE,-1.35926743856788,"Ashley","Goodwin",1924,344
"872",FALSE,-0.752444057268781,"Lauren","Sherman",1915,872
"521",TRUE,2.31269944305193,"oshua","Chang",1915,521
"357",TRUE,1.89886989013023,"Moghan","Wylpeer",1903,357
"796",TRUE,-0.198651305815769,"John","Jonson",1910,796
"903",TRUE,-2.34101806435731,"Matthew","Potter",1913,903
"741",TRUE,1.95377217838595,"Andrew","Anderson",1906,741
"185",TRUE,-3.72841615739952,"Anthony","Poter",1922,185
"924",FALSE,-0.595857634274193,"Megan","Walton",1901,924
"359",TRUE,1.11066615110133,"Mochaeel","Smith",1921,359
"597",FALSE,1.74541595778128,"Alexander","Ashynfeeter",1923,597
"803",FALSE,-0.0319202887325976,"Taylor","Smith",1911,803
"404",FALSE,0.0510460259945286,"Loureen","Todd",1915,404
"448",TRUE,-1.17946933650525,"Nicholas","Smith",1900,448
"750",FALSE,1.27584505833806,"Daniel","Todd",1920,750
"673",TRUE,-3.44581299422077,"Alexis","Ashenfelter",1921,673
"786",FALSE,-0.154957891466045,"Matthew","Cheng",1915,786
"713",FALSE,-0.575928703812845,"Olivia","Webster",1925,713
"452",TRUE,1.78128966700669,"Madison","Wolper",1916,452
"890",TRUE,-1.32369878109985,"Joseh","Mullins",1909,890
"120",FALSE,-0.129892215568171,"Olivia","Johson",1912,120
"943",FALSE,-0.527501287640307,"Matthew","Wolper",1900,943
"606",TRUE,0.976334096965719,"Meghan","Wolper",1923,606
"304",FALSE,0.306323500777912,"Olivia","Mullns",1906,304
"660",TRUE,-2.17574156155997,"Rachel","Campos",1916,660
"637",FALSE,-0.535282895878638,"Taylor","Johnson",1903,637
"191",TRUE,1.14862931603264,"Michael","Mylins",1917,191
"435",FALSE,1.31327393599303,"Megan","Andyrson",1911,435
"411",FALSE,-1.13858563470259,"Lauren","Wlton",1912,411
"171",FALSE,-0.46068892501815,"Justin","Johnson",1906,171
"431",FALSE,-0.347588416472835,"Meghan","Williams",1925,431
"61",FALSE,-1.38446131382327,"Ashley","Chang",1909,61
"149",TRUE,-0.811693477803606,"Rocheel","Khyng",1922,149
"809",FALSE,1.71499460497158,"Lauren","Andersen",1917,809
"113",FALSE,-2.51470164885554,"Justin","Goodwin",1907,113
"966",TRUE,0.220466777523612,"Zachary","Wbster",1901,966
"904",TRUE,-2.48740333243939,"Jessica","Todd",1906,904
"941",TRUE,2.48020750631616,"Alexis","Molina",1910,941
"232",FALSE,0.403042790612657,"Tyler","Chng",1907,232
"328",TRUE,-1.7990296949972,"Rachel","Sherman",1918,328
"196",TRUE,1.54638290103076,"John","Ashenfelter",1919,196
"333",FALSE,-0.545881127580168,"Elizabeth","Tod",1921,333
"684",FALSE,-1.40684877550401,"William","Webster",1918,684
"182",FALSE,1.6018365272612,"Tyler","Goodwin",1921,182
"524",TRUE,0.0108588207591212,"Khrostofeer","otter",1905,524
"830",TRUE,-0.817550920337201,"Brandon","Webster",1916,830
"115",FALSE,2.80630313713164,"Samantha","Wyliams",1914,115
"380",TRUE,-0.524212278976335,"Andrew","Sherman",1928,380
"50",TRUE,-0.386252320334259,"Elizabeth","Bray",1903,50
"656",FALSE,1.3390037700676,"Nicholas","Gydwin",1910,656
"603",FALSE,-0.433112124978511,"Lauren","Andersen",1914,603
"560",FALSE,-0.49035252123834,"Ashley","Webster",1914,560
"587",TRUE,-0.204441983611355,"Justin","Smyth",1922,587
"642",TRUE,-0.107131219075928,"William","Campos",1916,642
"737",FALSE,-1.07607008074435,"Alexander","Todd",1902,737
"169",FALSE,1.72944293198564,"Andrew","Khyng",1903,169
"114",FALSE,-0.0967454731449754,"Alexis","Mullins",1914,114
"974",FALSE,0.313465371802348,"Smantha","Curry",1919,974
"66",FALSE,1.95353830432241,"Zachary","Sherman",1921,66
"46",TRUE,-3.07985988361911,"Jessica","Potter",1910,46
"688",TRUE,0.45942660169642,"Ryan","Cheng",1901,688
"668",FALSE,2.44270776155003,"John","Syth",1899,668
"478",FALSE,-1.93163165385679,"Christopher","Sherman",1908,478
"862",FALSE,2.15260332271402,"Jostin","Mylins",1917,862
"213",TRUE,-0.272583574135872,"Lauren","Fyscheer",1922,213
"752",FALSE,-0.410968605251037,"Rachel","Wolpe",1921,752
"784",FALSE,-0.586716692146661,"Jacob","Camos",1916,784
"662",TRUE,2.86593521953445,"Emma","Todd",1923,662
"866",FALSE,0.471558090402929,"Justin","Christensen",1906,866
"104",FALSE,1.31001747192977,"Jacob","Andersen",1917,104
"202",TRUE,-0.972438396213811,"mily","Mylia",1914,202
"311",TRUE,0.471993131649905,"John","Fischer",1901,311
"484",TRUE,0.520675487743483,"James","Cang",1920,484
"806",TRUE,2.38215172677835,"Taylor","Ficher",1904,806
"832",TRUE,1.15303976076117,"Sarah","Ashenfelter",1912,832
"999",FALSE,-0.516744296330374,"Elizabeth","Goodwin",1903,999
"649",FALSE,1.01623922087271,"Jessica","Avila",1911,649
"197",TRUE,1.19355968803661,"Kayla","Cheng",1912,197
"48",TRUE,-0.794669030752613,"Ryan","Goodwin",1918,48
"273",FALSE,0.54661951748446,"Anthony","Anderson",1925,273
"155",FALSE,-0.376573623267964,"Alexander","Fischer",1917,155
"347",FALSE,-0.404020207431524,"Victoria","Christensen",1901,347
"596",FALSE,-1.338041943373,"Daniel","Curry",1922,596
"198",FALSE,0.03424967906876,"Jacob","Christensen",1917,198
"568",TRUE,-0.43389575605902,"Emily","Avila",1899,568
"992",FALSE,-1.16630695794053,"Jacob","Ashenfelter",1924,992
"228",TRUE,-0.807418711907288,"Joseph","Smith",1925,228
"763",TRUE,1.09833700738273,"David","Pytteer",1902,763
"128",TRUE,-0.420920075384926,"Meghan","Todd",1909,128
"109",TRUE,0.499515972368907,"Tyler","Ashenfelter",1920,109
"968",TRUE,-0.825380064067928,"James","Potter",1923,968
"366",FALSE,-0.310962287122788,"Joshua","Kyry",1913,366
"705",FALSE,0.299388613654033,"Meghan","Fischer",1903,705
"948",TRUE,0.079941314655232,"Olovi","Curry",1918,948
"551",TRUE,1.13773248881688,"Alexander","Ficher",1906,551
"671",FALSE,-0.840968814373732,"Anthony","Walton",1902,671
"940",TRUE,-1.38019638412226,"Elizabeth","Johnson",1912,940
"916",TRUE,-0.0740949338923117,"Lauren","Goodwin",1902,916
"923",FALSE,-1.79313029524752,"Joshua","Cheng",1919,923
"931",TRUE,0.169586744041096,"Jcob","Walton",1901,931
"979",FALSE,0.278293018265839,"lexis","Johnson",1916,979
"426",FALSE,1.24160047815805,"Dniel","Goodwin",1912,426
"556",TRUE,-0.934318861516054,"Kayla","Wolper",1913,556
"112",FALSE,-1.57048576904911,"Alyssa","Cheng",1905,112
"667",TRUE,-0.0907593979745616,"Nicholas","Campos",1911,667
"730",FALSE,-0.785174872376376,"Emma","Curry",1913,730
"882",TRUE,2.44730917567848,"Brandon","Potter",1909,882
"985",TRUE,-1.03287858587872,"Emma","Goodwin",1905,985
"777",TRUE,-0.713757433276697,"Emily","Curry",1922,777
"329",FALSE,0.527988251297852,"David","Mullins",1915,329
"522",FALSE,1.93191711039425,"Christopher","Wyliams",1914,522
"332",TRUE,1.17636342535771,"Alexander","Potter",1900,332
"682",TRUE,-0.167094789321032,"Kayla","Walton",1922,682
"865",FALSE,1.69463628406594,"amantha","Goodwin",1911,865
"464",FALSE,-0.516631321575444,"Ryan","Mylina",1917,464
"475",TRUE,1.30570874904798,"Brandon","Woper",1904,475
"754",TRUE,2.4169318932896,"Meghan","Walton",1924,754
"664",FALSE,0.724183846976363,"Sarah","Mllins",1913,664
"44",TRUE,1.49106768362379,"David","Johnson",1908,44
"361",FALSE,1.00430899649014,"Zachary","Curry",1908,361
"894",TRUE,-0.812945151396499,"Jessica","Smyth",1902,894
"654",TRUE,-3.48542916981366,"Daniel","Potter",1916,654
"259",TRUE,1.06757620693439,"Kyla","Sherman",1906,259
"26",TRUE,-0.061837922312201,"James","Molna",1912,26
"275",FALSE,-2.56185310219839,"Taylor","Avila",1904,275
"880",FALSE,0.452704539552915,"Matthew","Potter",1908,880
"899",FALSE,-0.599764226029065,"Anthony","Avila",1918,899
"139",FALSE,-1.50098715017004,"Samantha","Anderson",1907,139
"219",TRUE,-0.733840256005543,"Emily","Sherman",1908,219
"703",FALSE,-0.341320017669694,"Dovid","Johnson",1925,703
"687",FALSE,1.38146433570882,"William","Walton",1919,687
"807",FALSE,2.17850436658829,"Ashley","Webster",1917,807
"443",FALSE,0.421940126241804,"James","Molina",1919,443
"996",TRUE,1.85080802045879,"arah","Brady",1901,996
"808",FALSE,-0.351506405411647,"Grace","Brady",1911,808
"896",TRUE,1.04741858317083,"Justin","Andersen",1904,896
"236",FALSE,0.728727445321746,"Hannah","Avila",1908,236
"871",FALSE,-2.48961170958704,"Rachel","Gyodwi",1900,871
"335",FALSE,-3.10093583357007,"Daniel","Anderson",1918,335
"879",TRUE,-1.62927111066274,"Matthew","Khyng",1921,879
"164",TRUE,1.71578266701058,"Kayla","Johnson",1912,164
"6",FALSE,-0.17609879295386,"Hannah","Todd",1906,6
"88",TRUE,0.82561678509635,"Alexander","Cheng",1907,88
"159",FALSE,-0.0717154661665138,"Jacob","Todd",1920,159
"571",FALSE,-1.10602884188734,"Andre","Webster",1904,571
"887",FALSE,-0.147368044670694,"David","Webster",1906,887
"276",FALSE,0.946571924862287,"Alexander","Avila",1900,276
"320",FALSE,-1.80473789993588,"William","Adersen",1918,320
"690",FALSE,0.713272227039561,"Andrew","Goodwin",1906,690
"98",FALSE,-0.469610098740351,"Matthew","Mylina",1919,98
"776",TRUE,-1.17736035035135,"Madison","Curry",1900,776
"394",TRUE,-0.714109913925066,"Zochary","Sherman",1918,394
"934",FALSE,-0.8780925427644,"Andrew","Kyy",1917,934
"930",FALSE,-0.815768250536034,"Alexander","Smyth",1922,930
"645",FALSE,-0.666801532273734,"Justin","Johnson",1914,645
"53",TRUE,-1.96358271162446,"John","Fyscheer",1915,53
"721",TRUE,0.993251323057403,"Sorah","Brady",1902,721
"590",FALSE,0.409195046270585,"Rachel","Campos",1924,590
"631",FALSE,-1.41520594961767,"Emma","Brady",1900,631
"141",FALSE,-0.128273633040145,"Zachary","Ashnfelter",1916,141
"76",TRUE,0.374124100826098,"Brandon","Fyscheer",1903,76
"573",TRUE,0.845459944180952,"Tyler","Brady",1908,573
"146",TRUE,-2.37207174796303,"Alyssa","Wolper",1910,146
"751",TRUE,-0.0548388130497323,"Elizabeth","Smyth",1903,751
"998",TRUE,1.47235113974545,"Zachary","Sherman",1909,998
"782",TRUE,1.36771490897362,"Samantha","Smith",1918,782
"11",TRUE,-2.13571477470509,"Alexis","Walton",1927,11
"19",TRUE,1.69618810672129,"Jutin","Potter",1913,19
"735",FALSE,2.48997371392907,"Tyler","Ashenfelter",1924,735
"982",TRUE,-1.49088429345661,"Anthony","Anderson",1920,982
"575",TRUE,2.1336879091804,"John","Wbster",1908,575
"599",FALSE,0.219028160513598,"Emily","Potte",1911,599
"353",TRUE,-1.83570276485184,"Rocheel","Walton",1921,353
"532",TRUE,1.48760084140884,"Jossica","Mylina",1917,532
"342",TRUE,-0.0955296632111271,"Meghan","Fischer",1905,342
"261",TRUE,1.86300014616377,"Olivia","Molina",1901,261
"408",FALSE,-0.425850729515322,"Donieel","Smyth",1907,408
"358",TRUE,0.74356662164576,"Anthony","Shyrman",1917,358
"927",FALSE,0.776541767225576,"Khrostofeer","Todd",1905,927
"957",TRUE,-1.77501409337139,"Brandon","Cheng",1916,957
"762",TRUE,-0.148082872186025,"John","myth",1921,762
"759",FALSE,0.393231490100769,"Joseph","Andersen",1911,759
"130",TRUE,-0.302523799801548,"Matthe","Mylina",1917,130
"480",FALSE,1.67501426058736,"Anthony","Fischer",1901,480
"363",FALSE,0.00477924294180653,"Samantha","Shyrman",1913,363
"720",TRUE,0.132117516617374,"Jacob","Avila",1901,720
"583",FALSE,0.253487336102949,"William","Smith",1903,583
"875",TRUE,-0.421426126875882,"Nicholas","Chang",1921,875
"629",FALSE,-0.108055102456546,"Lauren","Wyliams",1918,629
"906",TRUE,0.12834449416896,"Sarah","Brady",1898,906
"148",TRUE,0.231079732033448,"Mean","Mullins",1903,148
"103",FALSE,-1.3097137448567,"Kayla","Campos",1905,103
"547",TRUE,-0.182781270348996,"Megan","Ashenfelter",1911,547
"870",FALSE,-3.08716114865534,"James","Williams",1903,870
"723",TRUE,0.572661675518265,"Olivia","Campos",1906,723
"933",TRUE,0.211781188759536,"Ashley","Fyscheer",1908,933
"821",FALSE,0.0152880625616574,"Chrstopher","Wolper",1925,821
"932",FALSE,-0.0790496930549804,"Zachary","Todd",1916,932
"674",TRUE,-0.24628141118545,"Brandon","Chang",1908,674
"926",FALSE,-1.68578815945107,"Anthony","Avila",1903,926
"864",FALSE,2.7463940910791,"Olivia","Wyleer",1905,864
"340",FALSE,0.257914336330153,"Rachel","Wolper",1904,340
"647",TRUE,0.957546540386967,"Kayla","Mullins",1911,647
"447",TRUE,-0.0520296786967553,"Anthony","Campos",1913,447
"800",FALSE,-0.848020641126024,"James","Walton",1921,800
"451",TRUE,0.776677862628626,"Samantha","Fischer",1906,451
"254",FALSE,-0.820772688520444,"William","Christnsen",1907,254
"685",FALSE,1.00432994471861,"Androw","Williams",1908,685
"523",TRUE,-0.893936470849414,"Nicholas","Todd",1924,523
"419",FALSE,-0.343997428626385,"Andrew","Ficher",1915,419
"716",FALSE,0.333094112432599,"Olivia","Smith",1904,716
"818",FALSE,-0.69336424605098,"Jacob","Andersen",1903,818
"467",FALSE,0.239085923467415,"Madisn","Pytteer",1903,467
"442",TRUE,0.184296315110266,"Christopher","Brady",1908,442
"641",FALSE,-1.72681941254201,"Ryan","Curry",1925,641
"247",TRUE,-0.765191630801839,"Jacob","Wylpeer",1911,247
"230",TRUE,-1.34317281180099,"Alyssa","Webser",1903,230
"936",TRUE,2.21374120342815,"Daniel","Andyrson",1919,936
"125",TRUE,1.76661026088553,"Brandon","Fischer",1905,125
"636",TRUE,-2.07205718536858,"Victria","Wolper",1921,636
"710",FALSE,1.29153668102106,"Megha","Brady",1908,710
"124",FALSE,1.49380867863857,"Brandon","Smith",1904,124
"396",FALSE,0.495944668126739,"Ryon","Todd",1917,396
"129",TRUE,2.50589031351376,"Zachary","Potter",1915,129
"652",TRUE,-0.948928115793772,"Samantha","Mullins",1915,652
"986",TRUE,-0.931024409943475,"Alexander","Smyth",1916,986
"181",FALSE,-0.237650392778676,"achary","Christensen",1924,181
"891",TRUE,-0.846801286842235,"Meghan","Avila",1913,891
"983",FALSE,-0.056800175162395,"James","Jyhnson",1906,983
"267",FALSE,2.99068928264485,"William","Smth",1900,267
"298",TRUE,0.874778684917398,"Zachary","Smyth",1912,298
"546",TRUE,-1.93649504455478,"Ryan","Sherman",1910,546
"437",FALSE,1.2481741730309,"Honnah","Mullins",1920,437
"698",TRUE,1.11909029473177,"Ashley","Curry",1906,698
"815",FALSE,1.75292705658299,"Taylor","Christensen",1912,815
"379",TRUE,-0.054722597069237,"Alexis","Fisher",1919,379
"794",FALSE,-1.50692046384867,"Joshua","Fischer",1911,794
"226",FALSE,0.910304159390049,"Emil","Curry",1898,226
"401",TRUE,-1.1425899671705,"Jostin","Capos",1911,401
"541",FALSE,3.303307211086,"Brandon","Molina",1924,541
"24",TRUE,-0.338650533981024,"Joseph","Mullins",1907,24
"837",TRUE,-0.0906598281823241,"Matthew","Todd",1905,837
"477",FALSE,0.822093977277448,"Megan","Smyth",1920,477
"43",FALSE,0.995460463461806,"Nocholas","odd",1904,43
"250",FALSE,-0.98606060152232,"Joshua","Avil",1913,250
"506",FALSE,0.611057330542716,"Rocheel","Jyhnson",1924,506
"391",TRUE,0.645675811397629,"Oivia","Jyhnson",1924,391
"330",TRUE,-0.583417495433472,"Emma","Fischer",1902,330
"293",TRUE,-1.32506709152934,"Tyler","Smyt",1900,293
"977",FALSE,0.525885575695169,"Anthony","Ashenfelter",1922,977
"767",TRUE,-1.57474977297739,"Jacob","Kympos",1910,767
"208",TRUE,-1.02231303572744,"Rachel","Campo",1922,208
"29",FALSE,0.5906003996907,"Joshua","Poter",1916,29
"227",TRUE,2.66413178141914,"Emily","Campos",1922,227
"559",FALSE,2.07509785714916,"Madison","Anderson",1922,559
"651",TRUE,-0.128131796898534,"Zachary","Ashenfelter",1905,651
"405",TRUE,0.515097495395162,"Grac","Avila",1909,405
"170",TRUE,0.853591242969021,"Lauren","Mullins",1901,170
"586",FALSE,-3.52838681039253,"Sorah","Wylpeer",1906,586
"778",TRUE,-0.885989813448046,"Alyssa","Potter",1916,778
"616",TRUE,-0.362801580332213,"Megan","Curry",1907,616
"516",FALSE,0.373417807560102,"Samantha","Todd",1900,516
"102",TRUE,1.85057276777362,"Jacob","Fischer",1905,102
"3",TRUE,-1.09566398543121,"David","Tydd",1916,3
"563",FALSE,-2.81612645493279,"Josha","Smith",1904,563
"162",TRUE,1.93002125369822,"Grace","Andyrson",1902,162
"40",FALSE,-0.851724572542995,"Tyler","Tydd",1902,40
"237",FALSE,0.576257463130523,"ustin","Williams",1925,237
"292",FALSE,-0.275447386823854,"Daniel","Brady",1921,292
"372",FALSE,1.02436065539526,"Anthony","Todd",1922,372
"375",TRUE,0.273427120838887,"Alexis","Godwin",1902,375
"772",FALSE,-2.89059686742286,"Ashley","Molina",1902,772
"975",TRUE,-0.288927952331497,"Samatha","Avyla",1920,975
"910",FALSE,1.53607234604319,"John","Mullins",1924,910
