"","x1","x2","first","last","year","id_x"
"505",TRUE,3.42189871703,"Reechel","Bryy",1915,505
"508",FALSE,-1.52751835001725,"Andrew","Webster",1920,508
"928",FALSE,-1.10983036407276,"Deevid","Williams",1899,928
"217",FALSE,-0.737683277423866,"Deeniel","Christensen",1911,217
"573",TRUE,1.729144589805,"Jessica","Walto",1911,573
"363",FALSE,-1.5544364467661,"Zachary","Anderson",1920,363
"597",TRUE,1.57002337514386,"Rachel","Khrysteensen",1910,597
"11",FALSE,-2.01867806981972,"Jessica","Williams",1901,11
"87",TRUE,0.966720749486452,"Rachel","Kry",1924,87
"112",FALSE,-3.20441608334187,"Megan","Molina",1906,112
"810",TRUE,-0.20995503332968,"Emily","Williams",1906,810
"735",FALSE,0.376726516280073,"Brandon","Shyrman",1900,735
"285",TRUE,-1.32601221580068,"Ashley","Smyth",1918,285
"689",FALSE,-0.39240634649544,"Alexander","Walton",1912,689
"399",FALSE,-0.809919262417539,"Emily","Christensen",1911,399
"943",FALSE,-0.382241970934032,"Devid","Chang",1903,943
"788",FALSE,-0.512600673797456,"Andrew","Todd",1906,788
"517",FALSE,1.8031317918825,"Anthony","Fischer",1905,517
"433",TRUE,2.25146792511827,"Grace","Webser",1906,433
"417",FALSE,-0.602195802284602,"Daniel","Avyla",1911,417
"910",TRUE,-0.69207361311396,"Madison","Webster",1921,910
"839",TRUE,0.0735939120872912,"Justin","Khyng",1916,839
"294",FALSE,1.44298117092015,"Emma","Smith",1920,294
"219",FALSE,0.654798128597449,"Olivia","Todd",1912,219
"729",FALSE,1.45972751363424,"Samantha","Cheng",1903,729
"972",FALSE,3.02448078882599,"William","Andyrsn",1899,972
"576",FALSE,-1.82069749041731,"Madison","Tydd",1926,576
"921",FALSE,2.88794234309747,"Lauren","Goodwin",1913,921
"631",FALSE,-0.3702806280549,"Ryan","Campos",1910,631
"902",TRUE,-0.67089950025835,"Joseph","Avila",1924,902
"124",FALSE,0.585197213488728,"William","Williams",1910,124
"292",FALSE,-0.438806624122209,"Sarah","nderson",1921,292
"940",TRUE,-0.945375924124752,"Joshua","Curry",1901,940
"367",TRUE,-1.9426036761008,"Joshu","Fischer",1916,367
"716",TRUE,-0.683114728056272,"Joseph","Brady",1915,716
"623",TRUE,-0.136454369284059,"Alyssa","Smith",1905,623
"249",FALSE,-0.734089691433448,"Meghan","Fyscheer",1902,249
"397",FALSE,1.23898836823014,"James","Wolper",1910,397
"771",FALSE,-1.87012960313215,"Meghan","Chang",1912,771
"376",FALSE,-0.485669583035868,"Christopher","Wolper",1914,376
"276",FALSE,-1.59455855836826,"Meghan","Myina",1911,276
"474",FALSE,0.168988237658344,"Taylor","Smith",1911,474
"322",FALSE,-0.86208597323283,"John","Webster",1907,322
"490",TRUE,-0.00911832916500788,"Jeehn","Avila",1915,490
"982",TRUE,-0.312624321840139,"Joseph","Brady",1914,982
"94",TRUE,0.570325019821033,"Emily","Goodwin",1916,94
"610",FALSE,0.0711613876379723,"Ashley","Campos",1912,610
"2",FALSE,-1.87200212102414,"Megan","Christensen",1910,2
"757",TRUE,-0.0989302807224689,"Joshua","Walton",1916,757
"108",TRUE,-0.779045835891603,"Rachel","Brady",1909,108
"763",TRUE,2.09811971622817,"Aleis","Sherman",1902,763
"98",TRUE,-0.780176687456373,"Christopher","Cheng",1915,98
"592",FALSE,0.0622311506330859,"William","Potter",1918,592
"838",FALSE,1.09798657463188,"Sarah","Webser",1901,838
"629",TRUE,1.51342737862199,"Samantha","Goodwin",1919,629
"726",TRUE,-0.455733505528301,"Samantha","Wolpe",1913,726
"617",TRUE,1.75597106101689,"Meedison","Andyrseen",1900,617
"115",FALSE,-0.412163029763331,"Jessica","Avyla",1915,115
"67",TRUE,0.936691056209222,"Tyler","Walton",1915,67
"248",FALSE,-2.56668470924541,"Alexis","Andersen",1911,248
"206",FALSE,-0.408070297211673,"Justin","Johnson",1913,206
"419",TRUE,1.74818092628032,"Daniel","Ashynfeelter",1916,419
"342",TRUE,1.19264141043357,"Jessic","Webster",1920,342
"429",FALSE,-0.00775902905493119,"Elizabeth","hristensen",1915,429
"826",TRUE,-1.33272945600245,"John","Brdy",1913,826
"242",FALSE,1.09380709748344,"Samantha","Ashnfelter",1925,242
"287",FALSE,1.47393527589381,"Rachel","Andyrson",1905,287
"228",TRUE,1.47528335952786,"Victoria","Campos",1924,228
"412",TRUE,-0.567301313390529,"Justin","Andrsen",1916,412
"694",FALSE,-0.0324494972190678,"Taylor","Smyth",1904,694
"69",FALSE,-1.4623101767795,"Jessica","Goodwin",1915,69
"847",FALSE,1.46223293510972,"Madison","Todd",1910,847
"845",TRUE,2.49917757684492,"Ashley","Cheng",1901,845
"575",FALSE,-0.802548035009662,"Alyss","Webster",1904,575
"194",FALSE,-0.511254828085858,"James","Mullins",1902,194
"808",FALSE,0.229607746555388,"Anthony","Ashenfelter",1903,808
"642",FALSE,0.162509094656751,"Olivia","ohnson",1919,642
"199",FALSE,-1.56675367691563,"John","Wyliams",1910,199
"702",TRUE,1.01495574975796,"Ashley","Kympos",1906,702
"978",FALSE,-1.73181211787039,"Sarah","Bady",1920,978
"604",FALSE,-0.42226704751818,"Nicholas","Anderson",1925,604
"647",TRUE,-0.548809484787283,"Ryan","Kympos",1924,647
"591",FALSE,-0.894845767431823,"Andrew","Cheng",1919,591
"995",TRUE,2.06568113187215,"Elizabeth","Ashenfelter",1909,995
"62",TRUE,1.48858874068202,"Ashle","Cheng",1911,62
"598",FALSE,1.18622046601962,"Mchael","Goodwin",1918,598
"548",FALSE,2.28754414961803,"Anrew","Christensen",1904,548
"849",FALSE,-2.38944172723319,"Nicholas","Fischer",1917,849
"856",FALSE,-0.0100216088548788,"Daniel","Mullis",1914,856
"624",TRUE,1.15277066598438,"Victoria","ebster",1914,624
"313",FALSE,-0.127613830089696,"Nicholas","Smith",1920,313
"555",FALSE,0.657798872043114,"Daniel","Todd",1923,555
"709",TRUE,-3.9746229022271,"Victoria","Gyodwin",1915,709
"821",TRUE,0.793815854957099,"Rachel","Mullins",1921,821
"159",TRUE,0.0121327761599106,"Zachary","Wylton",1914,159
"404",TRUE,-1.61420030963902,"Nicholas","Campos",1911,404
"911",FALSE,0.429316103892607,"Taylor","Khyng",1925,911
"318",FALSE,-1.30355236035712,"Samantha","ullins",1909,318
"191",TRUE,-0.0249374248346243,"Tylr","Fischer",1901,191
"178",TRUE,0.412676595596899,"Daniel","Avil",1926,178
"163",FALSE,-0.265706908014239,"Emeely","Molina",1908,163
"121",TRUE,-1.71495783403999,"Megan","Potter",1912,121
"230",TRUE,-0.16185918888986,"Emma","Walton",1907,230
"95",TRUE,0.158307476496649,"Ahley","Webster",1924,95
"203",FALSE,-1.16463061666347,"Brandon","Johnson",1915,203
"863",TRUE,-0.802394226899806,"Victoria","Brady",1913,863
"696",TRUE,-0.700844863963793,"Vicoria","Campos",1921,696
"157",TRUE,-0.0471136313224531,"Victoria","Webter",1924,157
"619",FALSE,-0.342907304636344,"David","Syth",1919,619
"226",FALSE,-0.983338190916436,"Hannah","Smith",1905,226
"565",FALSE,-0.484372932152866,"Joseph","Chng",1902,565
"908",FALSE,-1.04252985544055,"Joseph","Smith",1906,908
"45",FALSE,-0.416155676019714,"James","Walton",1900,45
"690",FALSE,-0.957098729982661,"Victoria","Goodwin",1909,690
"561",FALSE,-1.00739519532233,"Alyssa","Johnson",1909,561
"47",FALSE,-3.54037027782567,"Jacob","Anderson",1909,47
"697",FALSE,-2.43750584762165,"Hannah","Webster",1902,697
"544",FALSE,-2.97437970178892,"Taylor","Avila",1914,544
"602",FALSE,0.633325338311096,"Nicholas","Campos",1902,602
"352",TRUE,-0.393180603707715,"Hannah","Aila",1915,352
"227",FALSE,1.7703561173227,"Daniel","Avila",1913,227
"91",TRUE,-1.16595724828145,"Tyer","Cheng",1909,91
"703",FALSE,0.448487935889514,"Alexis","Walton",1913,703
"273",FALSE,-1.69434474443254,"Meedison","Andersen",1906,273
"403",FALSE,0.480225527168363,"Alyssa","Wolper",1926,403
"683",TRUE,-0.0214478054466879,"Anthony","Johnson",1916,683
"289",FALSE,1.06914060916292,"Joshua","Christensen",1923,289
"998",FALSE,-0.0604183746935694,"Teeylor","rady",1898,998
"600",TRUE,0.0927039232206191,"Alexis","Brady",1901,600
"525",TRUE,-1.75455742939869,"Meetthew","Goodwin",1902,525
"333",FALSE,-0.789503426317363,"Madison","Smyth",1906,333
"329",TRUE,1.38765321188913,"Tyler","Johson",1900,329
"484",TRUE,1.80133549635587,"Daniel","Andersen",1902,484
"445",TRUE,-0.290731951482193,"Rachel","olper",1914,445
"92",TRUE,0.72287752766635,"John","Williams",1901,92
"831",TRUE,-0.867723439629078,"Emma","Curry",1915,831
"444",TRUE,-0.0372612323042503,"Jecob","Ashenelter",1904,444
"968",FALSE,0.0360509859042484,"Lauren","Ashenfelter",1918,968
"822",TRUE,1.2255225988302,"Victoria","Smith",1918,822
"937",FALSE,0.18921161143611,"Victoria","Johnson",1903,937
"567",TRUE,-0.902709262296396,"Alyssa","Fyschee",1908,567
"620",TRUE,-2.26345704796777,"Taylor","Molina",1901,620
"424",TRUE,-1.19606159218515,"Meghan","Johnson",1910,424
"636",FALSE,0.755071690088955,"Taylor","Mullins",1914,636
"923",TRUE,-1.38485475563514,"Emily","Chang",1915,923
"357",TRUE,-1.92778342495589,"Alssa","Khrysteensen",1913,357
"790",TRUE,0.137754497872295,"Meghan","Goodwin",1915,790
"346",TRUE,0.0841185456688357,"Alyssa","Goodwin",1904,346
"916",FALSE,0.0753412233858022,"Joshua","Johnson",1908,916
"328",FALSE,0.229286034557897,"Jessica","Fischer",1925,328
"113",TRUE,-2.70335411191478,"Megan","Curry",1913,113
"288",FALSE,-0.541018209475279,"Jacob","Potter",1913,288
"442",TRUE,1.06653618071128,"Samantha","Cheng",1921,442
"964",FALSE,-1.03234914993284,"Emily","Avyla",1906,964
"117",FALSE,0.26364459125435,"William","Campos",1917,117
"805",FALSE,-0.7394599870557,"Justin","Avila",1918,805
"784",TRUE,0.705458098901818,"John","Campos",1907,784
"36",FALSE,-2.78367307661967,"Emma","Johnson",1906,36
"379",FALSE,2.12252969251982,"Andrew","Smyth",1925,379
"351",FALSE,-0.0308400935576438,"Joseph","Chang",1913,351
"976",FALSE,-0.603305658757844,"Olivia","Walton",1910,976
"145",FALSE,-1.55940413158172,"Alexis","Walto",1918,145
"917",TRUE,-1.19904166366241,"David","Aila",1908,917
"862",FALSE,0.682741409634755,"Lauren","Andersen",1917,862
"452",FALSE,-0.848444624082876,"Mathew","Campos",1923,452
"536",TRUE,-0.0815343756171403,"David","Sherman",1901,536
"244",TRUE,-0.91985536385722,"Taylor","Potter",1913,244
"387",TRUE,-0.150150114424619,"Ryan","Chang",1902,387
"935",TRUE,-0.627124166287373,"Daniel","Cheng",1900,935
"275",TRUE,-0.0474503564765031,"Christopher","Anderson",1913,275
"593",FALSE,-0.319461806294499,"Victoria","Chang",1907,593
"492",FALSE,2.05255510047488,"John","Kympos",1906,492
"353",TRUE,-2.3207934416319,"Grace","Cheng",1908,353
"857",FALSE,-0.0542920338180926,"Victoria","Smith",1900,857
"223",FALSE,-2.0049096502528,"David","shenfelter",1918,223
"853",TRUE,-0.30320668224802,"Kayla","Potter",1922,853
"472",FALSE,-1.82779567042343,"Jacob","Mylina",1922,472
"913",FALSE,0.11368131569159,"Tyle","Molina",1913,913
"659",TRUE,2.51479410730192,"Christopher","Andrson",1900,659
"499",TRUE,-1.92971869143128,"William","Curry",1910,499
"149",FALSE,-0.142438024437808,"Samantha","Wolper",1923,149
"769",TRUE,2.76313086887183,"Alexander","Gyodwin",1905,769
"160",FALSE,0.00341186403438005,"Olivia","Wylton",1900,160
"634",TRUE,0.0788210326894049,"David","Campos",1908,634
"714",FALSE,0.267939783154967,"Ryan","Ashenfeler",1916,714
"451",TRUE,0.139489677736463,"Jeeshua","Christensen",1914,451
"779",FALSE,-0.0409144544345035,"Alexis","Wolper",1916,779
"589",FALSE,-1.46150889822176,"Justin","Brady",1921,589
"732",TRUE,-0.445528107918709,"Alexis","Cristensen",1915,732
"215",FALSE,-0.286119524775318,"Victoria","Cheng",1907,215
"835",TRUE,-1.40351048925306,"Alexis","Fysceer",1903,835
"317",FALSE,-3.89995671606823,"Zachary","Campos",1911,317
"237",FALSE,0.736984773609034,"Kayla","Walon",1911,237
"109",FALSE,0.306339785161405,"Alyssa","Molina",1916,109
"41",TRUE,-0.722660494594542,"Andrew","Johnson",1909,41
"785",FALSE,2.06598791298235,"Anthony","Christensen",1911,785
"861",TRUE,1.53534649282528,"Christopher","Todd",1910,861
"101",FALSE,0.310305991689705,"Samantha","Walton",1911,101
"65",TRUE,-1.88302030474998,"Justin","yry",1900,65
"7",TRUE,1.43211100355657,"Victoria","Cheng",1901,7
"186",TRUE,-1.5997461968279,"Taylor","Wylto",1912,186
"22",FALSE,-0.350931269822777,"Ashley","Smith",1903,22
"806",FALSE,-2.06671693231869,"Grace","Andyrson",1915,806
"509",FALSE,-0.0253692950242669,"David","Campos",1902,509
"153",FALSE,-0.67649734282692,"Matthew","Campos",1918,153
"986",TRUE,-0.383479536021811,"Justin","Potter",1907,986
"267",TRUE,0.191096724721983,"Hannah","Smith",1905,267
"14",FALSE,1.68491785925436,"Anthony","ullins",1926,14
"848",TRUE,-2.91538216440769,"Jacob","Cheng",1926,848
"148",FALSE,1.76443079029865,"Alexis","Brady",1903,148
"787",FALSE,0.848287952649337,"Alyssa","Avila",1912,787
"446",FALSE,1.11810644615399,"Andrew","Christensen",1918,446
"454",TRUE,0.00837321894221764,"James","Smyth",1924,454
"780",TRUE,-3.0473817571067,"Meghan","Capos",1912,780
"627",FALSE,0.747247291376001,"Nicholas","Smith",1905,627
"829",TRUE,-3.32606117124484,"William","Todd",1911,829
"564",TRUE,1.10718967271558,"Meghan","Potter",1900,564
"608",TRUE,-0.731606725832006,"Jacob","Goodin",1907,608
"654",FALSE,-1.40812383341667,"Jacob","Andersen",1912,654
"380",FALSE,4.17996086171805,"Jessica","Mullns",1912,380
"747",TRUE,-1.10125234774833,"Greece","Williams",1920,747
"125",TRUE,-0.283634555935392,"Madison","Goodwin",1905,125
"587",FALSE,0.0981497071584488,"Veectoria","Goodwin",1917,587
"386",FALSE,1.28797297131502,"Ashley","Avila",1925,386
"385",TRUE,1.79083504630631,"Greece","Mylins",1910,385
"800",FALSE,-1.02498348118623,"Anthony","Christensen",1903,800
"719",TRUE,2.20871743578952,"Joshua","Anderson",1915,719
"952",TRUE,0.169501183531718,"Lauren","Mullins",1916,952
"680",FALSE,-1.47744388921072,"Anthony","Goodwin",1902,680
"934",TRUE,-0.354243996303593,"Alexander","Potter",1914,934
"915",TRUE,1.70289778456507,"Jacob","Kyry",1910,915
"257",TRUE,0.598690508410564,"Taylor","Sheran",1902,257
"374",TRUE,0.104409672746173,"John","Shyrman",1914,374
"713",TRUE,4.66776417970422,"William","Smith",1910,713
"667",FALSE,-0.207481657785656,"Jusin","Webster",1905,667
"308",TRUE,0.74501392191403,"Grace","Williams",1911,308
"438",FALSE,0.752065139000513,"Andrew","Christesen",1922,438
"300",TRUE,-1.69171977087429,"Zachary","Fischer",1923,300
"375",TRUE,-2.09706906359285,"Jacob","Williams",1907,375
"711",TRUE,-1.34887787265264,"Emily","Fischer",1912,711
"563",FALSE,-1.16471667586556,"Tyler","rady",1919,563
"24",TRUE,-0.416337048910674,"John","Sherman",1914,24
"455",TRUE,1.09063652249673,"James","Todd",1925,455
"827",TRUE,-1.83949869347882,"Alyssa","Christensen",1913,827
"200",FALSE,-0.24187078334468,"John","Cheng",1908,200
"881",FALSE,0.891241029515167,"Christopher","Gyodwin",1919,881
"241",TRUE,-0.72834954482594,"Grace","Brady",1923,241
"874",TRUE,2.26666054998746,"Tyler","Todd",1919,874
"537",FALSE,-2.34500479267241,"Victoria","Wolpe",1905,537
"767",TRUE,0.857189684747398,"Taylor","Mullins",1907,767
"422",TRUE,-0.736407117211871,"Grac","Molina",1906,422
"883",TRUE,0.978550419553051,"Samantha","Wliams",1912,883
"110",TRUE,-0.796175129623643,"Meghan","Campos",1910,110
"164",TRUE,2.09034064111297,"Taylor","Anderson",1911,164
"745",FALSE,0.702968530582903,"John","Todd",1916,745
"28",TRUE,1.67911777969175,"Aleexis","Smith",1902,28
"177",FALSE,1.05269232288892,"Alexis","Wolper",1917,177
"396",TRUE,2.78920454213276,"Heennah","Ashenfelter",1905,396
"5",TRUE,1.16650802329885,"Ryan","Anderson",1911,5
"613",TRUE,-0.22050398734963,"Grace","Wbster",1912,613
"869",FALSE,-1.78416061565779,"Megan","Fyscheer",1922,869
"260",TRUE,0.386952582014604,"Megan","Brady",1905,260
"622",TRUE,0.04384368895345,"Meghan","Anderson",1906,622
"330",FALSE,-0.902255660203195,"Anthony","Goodin",1909,330
"583",FALSE,-2.13832666061262,"Elizabth","Wylpeer",1920,583
"118",TRUE,-1.17298642656674,"Andrew","Campos",1910,118
"23",TRUE,1.85104171640125,"Luren","Smyth",1911,23
"616",FALSE,-2.60253173648584,"Ashley","Wylias",1915,616
"817",TRUE,-0.262362510087139,"Joshua","Curry",1925,817
"532",FALSE,-0.167141996622126,"Lauren","Johnson",1913,532
"68",TRUE,1.28908191253656,"Kayla","Johnson",1919,68
"717",TRUE,0.138908703310945,"Andrew","Smith",1928,717
"478",TRUE,1.33806199436631,"Matthew","Khrysteensen",1913,478
"73",TRUE,-0.428945847912726,"Tyleer","Walton",1911,73
"803",FALSE,-0.185876146491914,"Ema","Andersen",1919,803
"1",TRUE,0.730024891109927,"randon","Sherman",1912,1
"543",TRUE,0.386849109846296,"Emily","Smyth",1905,543
"86",TRUE,2.15471709465485,"Emily","Fischer",1904,86
"324",TRUE,0.0330023585940851,"Samantha","Curr",1904,324
"321",TRUE,-0.59772743162104,"Eleezabeth","Wiliams",1922,321
"599",TRUE,-1.03469257584567,"Jessica","Avila",1916,599
"792",TRUE,-0.376012902073851,"Meghan","Fyscheer",1923,792
"450",TRUE,-1.39347965158458,"Alexis","Goodwin",1925,450
"633",TRUE,-0.186831876777639,"Lauren","Fischer",1905,633
"750",TRUE,1.45844072531557,"Emma","ullins",1901,750
"13",FALSE,-1.22913341933664,"Joshua","Anderson",1900,13
"681",TRUE,-0.624976026289579,"Megan","Todd",1903,681
"851",FALSE,-0.729798171601152,"Lauren","Godwin",1919,851
"106",FALSE,1.63047277986436,"Michael","Campos",1916,106
"12",TRUE,0.79413655696712,"Matthew","Curry",1912,12
"572",FALSE,0.575674929171794,"Megan","Ceng",1908,572
"754",TRUE,-0.867343753136384,"Emmee","Gyodwin",1909,754
"382",FALSE,1.06132177978113,"Joseph","Williams",1908,382
"672",FALSE,0.324151051331444,"James","Goodwin",1915,672
"102",TRUE,1.69768284655821,"Nicholas","Goodwin",1914,102
"657",TRUE,0.494459470663751,"William","Shyrmn",1907,657
"895",TRUE,-1.38973836240516,"Victoria","Sherman",1910,895
"218",FALSE,1.18005350870887,"William","Ashnfelter",1912,218
"969",FALSE,0.276264371092975,"Samantha","Jyhnson",1924,969
"130",FALSE,1.75696899965021,"Nicholas","Curry",1904,130
"263",TRUE,0.369481735299619,"Kayla","Wolper",1901,263
"819",TRUE,3.24843387870273,"Anthon","Webster",1923,819
"413",FALSE,-2.20942897794387,"Lauren","Potter",1906,413
"224",TRUE,-0.153986226794205,"Kayla","Avila",1917,224
"283",TRUE,-1.37342692460973,"Meghan","Pytteer",1922,283
"107",TRUE,2.68524137132699,"Zchary","Chritensen",1922,107
"768",TRUE,0.913216279486592,"Sarah","Avila",1912,768
"144",TRUE,-0.77974082506654,"Meghan","Anderson",1924,144
"760",TRUE,0.895116392924002,"Jacob","Brady",1925,760
"284",FALSE,-0.34249762627083,"Breendon","Williams",1919,284
"175",TRUE,0.0954496232055696,"Matthew","Curry",1924,175
"770",TRUE,-0.0626438920365301,"Alexis","Khyg",1905,770
"18",TRUE,-1.4575158826575,"Alexis","Smyth",1921,18
"772",FALSE,0.0211475336081379,"Grace","Smith",1925,772
"70",FALSE,0.332386202728581,"Zachary","Wolper",1924,70
"646",TRUE,-0.536530606172084,"oseph","Christensen",1903,646
"949",FALSE,3.36662788878733,"Grace","Campos",1907,949
"100",TRUE,0.511531192064922,"Zachary","Sherman",1914,100
"343",FALSE,0.343915906390774,"Jacob","Cang",1907,343
"882",FALSE,-0.799720196818745,"Victoria","Wybsteer",1925,882
"679",TRUE,0.523946447951345,"ustin","Mullins",1915,679
"971",FALSE,0.160942798512141,"Lauren","Wylpeer",1924,971
"828",TRUE,0.483410310143395,"Daniel","Curry",1924,828
"878",FALSE,2.76507303547422,"David","Jyhnson",1920,878
"32",FALSE,-1.02782967783986,"Samantha","Brdy",1911,32
"797",FALSE,2.91371912090732,"Megan","Ashenfelter",1918,797
"992",FALSE,-0.207862175729177,"Kayla","Andersen",1902,992
"612",FALSE,1.32377368782075,"Ashley","Wybsteer",1903,612
"761",FALSE,-2.14362105175612,"Hannah","ischer",1908,761
"37",FALSE,0.525105710215473,"Elizabeth","Wolper",1922,37
"755",TRUE,-0.633937619345321,"Christopher","Chang",1921,755
"645",FALSE,-0.994088644279861,"Alexaner","Mullins",1913,645
"958",FALSE,-0.702892280507211,"Matthew","Ashenfeter",1922,958
"312",TRUE,3.29001674534163,"Joshua","Brady",1918,312
"781",FALSE,-1.60064667396811,"Alexis","Aila",1901,781
"418",FALSE,0.566640380808718,"Elizabeth","Ashenfelter",1914,418
"511",TRUE,-0.2309793099604,"David","Anderson",1905,511
"773",FALSE,-1.38397525450038,"Reechel","Ashenfelter",1909,773
"698",FALSE,1.92149392284767,"Tyler","Sherman",1914,698
"464",TRUE,2.08455097512467,"Madison","Andersen",1918,464
"957",TRUE,-1.79017121879349,"Grace","Potter",1923,957
"274",FALSE,1.9563756936912,"Lauren","Avila",1901,274
"513",TRUE,1.6195772198102,"Ryan","Andersen",1909,513
"844",FALSE,-0.491902869897416,"David","Cheg",1904,844
"133",TRUE,-0.867194471238245,"Ashley","Camps",1916,133
"886",TRUE,2.59422751066939,"James","Andersen",1920,886
"8",FALSE,-1.62553054429627,"Brandon","Cheng",1903,8
"580",TRUE,-0.675446700492493,"Brandon","Anderson",1907,580
"782",TRUE,-0.0960915117686467,"James","Smyth",1905,782
"963",FALSE,-0.952814882864232,"Megan","Chang",1922,963
"836",FALSE,-2.05402433061263,"Jacob","Campos",1922,836
"566",TRUE,-1.04179350709446,"Joseph","Fischer",1908,566
"207",FALSE,0.90273937156715,"Eeely","Williams",1918,207
"662",FALSE,0.633169482797192,"Megan","Potter",1910,662
"229",FALSE,1.98827070765768,"Samantha","Chang",1920,229
"774",FALSE,-0.446004091152576,"Alyssa","Wolper",1902,774
"542",TRUE,-0.044946600012773,"Seemantha","Walton",1918,542
"535",TRUE,3.02857831198683,"Rachel","Brydy",1907,535
"706",TRUE,1.15604640854727,"Andrew","Potter",1910,706
"141",FALSE,-0.325996863166918,"James","Fischer",1924,141
"6",TRUE,-0.195694749305684,"Alexs","Mullins",1900,6
"628",TRUE,-0.583236793726171,"Aleexis","Sith",1899,628
