"","y","first","last","year","id_y"
"1",3.11137768241566,"Brandon","Anderson",1904,1
"2",1.51489544898463,"Andrew","Chang",1907,2
"3",2.76842271437307,"Madison","Andersen",1921,3
"4",2.42383326872735,"Matthew","Smyth",1919,4
"5",2.91719711546089,"Tyler","Fischer",1915,5
"6",-1.16889752336828,"David","Christensen",1925,6
"7",5.25811505354851,"Zachary","Chang",1915,7
"8",2.87443694194489,"Joseph","Smith",1913,8
"9",-3.76771316429126,"Joseph","Christensen",1918,9
"10",3.93903816558816,"William","Wolper",1920,10
"11",2.91398639176687,"Elizabeth","Potter",1903,11
"12",0.89934831816046,"Joshua","Avila",1907,12
"13",4.0717355774033,"Jessica","Mullins",1907,13
"14",4.01971337583819,"William","Fischer",1912,14
"15",-0.603058542735122,"Nicholas","Christensen",1908,15
"16",-0.0483523674270652,"Justin","Christensen",1900,16
"17",6.13335839227784,"Daniel","Anderson",1905,17
"18",2.70232599599431,"Jacob","Smith",1912,18
"19",3.72337678620537,"Taylor","Williams",1903,19
"20",4.1858460613398,"Alexis","Smyth",1913,20
"21",0.0291437728437416,"Hannah","Chang",1903,21
"22",0.113277054384359,"Alexis","Wolper",1905,22
"23",5.30270862218219,"Kayla","Avila",1906,23
"24",0.469056357698563,"Justin","Williams",1925,24
"25",4.06905803576827,"Megan","Wolper",1911,25
"26",1.61056318688475,"Madison","Molina",1905,26
"27",3.34157304602777,"Zachary","Potter",1915,27
"28",3.47570385645181,"Megan","Ashenfelter",1918,28
"29",-0.00877226763628636,"Sarah","Andersen",1908,29
"30",0.427459808115221,"James","Smyth",1914,30
"31",5.02530351672901,"Emma","Smyth",1915,31
"32",0.493887738173544,"William","Ashenfelter",1920,32
"33",-0.244573177873921,"James","Webster",1910,33
"34",0.976536494517264,"John","Johnson",1919,34
"35",-1.83710166650099,"Nicholas","Wolper",1916,35
"36",-0.0390743062263474,"James","Ashenfelter",1907,36
"37",-1.21709883576356,"Madison","Molina",1923,37
"38",2.11132425079281,"Madison","Sherman",1909,38
"39",4.70057198633646,"Christopher","Webster",1903,39
"40",4.18018656775171,"Joseph","Cheng",1919,40
"41",2.18668598526908,"John","Todd",1906,41
"42",0.559087151555041,"Nicholas","Cheng",1914,42
"43",-0.474775420097564,"Tyler","Christensen",1920,43
"44",2.74520022983225,"Jacob","Molina",1921,44
"45",1.23596959368695,"Rachel","Brady",1907,45
"46",6.02000901512004,"Madison","Webster",1903,46
"47",0.936133538520767,"Grace","Potter",1915,47
"48",3.74126661506883,"Victoria","Christensen",1900,48
"49",0.948411363784874,"Christopher","Chang",1922,49
"50",3.71481081021601,"Joshua","Potter",1905,50
"51",3.22697962328266,"Jacob","Wolper",1912,51
"52",4.62802200200133,"Alyssa","Williams",1921,52
"53",0.428294362974195,"Andrew","Fischer",1911,53
"54",2.73108267332665,"Matthew","Chang",1901,54
"55",-0.496186613864171,"Samantha","Fischer",1915,55
"56",1.56632859553949,"Grace","Potter",1910,56
"57",-0.842667843057253,"John","Brady",1922,57
"58",2.09577577856372,"Meghan","Smyth",1904,58
"59",6.50848282126061,"Daniel","Molina",1918,59
"60",2.6975697589219,"Kayla","Sherman",1916,60
"61",3.30973492125712,"Kayla","Mullins",1920,61
"62",-0.342072236659696,"Kayla","Fischer",1902,62
"63",2.32441887918231,"Emma","Anderson",1900,63
"64",2.55669271825279,"Victoria","Sherman",1919,64
"65",6.55902853562741,"Hannah","Williams",1909,65
"66",1.84816293793857,"Madison","Cheng",1921,66
"67",1.70475160943833,"James","Potter",1912,67
"68",2.71765448076712,"Sarah","Todd",1920,68
"69",4.62297787579229,"Daniel","Smyth",1921,69
"70",1.10603222773975,"Alyssa","Anderson",1902,70
"71",1.60669652567949,"Christopher","Wolper",1923,71
"72",-2.93745234552905,"Matthew","Christensen",1907,72
"73",2.33571477173013,"David","Wolper",1920,73
"74",1.45631739902862,"Meghan","Fischer",1918,74
"75",3.10124725829904,"Michael","Smyth",1908,75
"76",0.470107970320028,"Rachel","Smyth",1924,76
"77",4.2460504990077,"Elizabeth","Avila",1900,77
"78",-1.07702388865456,"Jessica","Anderson",1916,78
"79",2.17785012632353,"Taylor","Curry",1916,79
"80",3.46932612976902,"David","Mullins",1917,80
"81",3.78130675450557,"Nicholas","Cheng",1903,81
"82",2.88648751251894,"Ryan","Smith",1923,82
"83",1.12660800205556,"Elizabeth","Ashenfelter",1917,83
"84",2.3864448949293,"Anthony","Smyth",1916,84
"85",0.570942633287576,"James","Campos",1922,85
"86",1.22323897870892,"Kayla","Smith",1905,86
"87",0.329191570140215,"Emma","Campos",1906,87
"88",1.30937109578323,"Michael","Goodwin",1925,88
"89",-1.92913014695769,"Grace","Walton",1919,89
"90",5.34458477210673,"Olivia","Webster",1920,90
"91",-2.41892182031126,"James","Mullins",1906,91
"92",4.80703877260235,"David","Ashenfelter",1920,92
"93",0.0969187518002698,"John","Mullins",1903,93
"94",0.846166777787251,"Michael","Wolper",1909,94
"95",3.0038124254807,"Lauren","Christensen",1916,95
"96",4.25464078627554,"Zachary","Webster",1902,96
"97",2.14453352038617,"Victoria","Smyth",1912,97
"98",4.05287130970301,"Taylor","Goodwin",1911,98
"99",0.851840091704926,"Jessica","Williams",1902,99
"100",-1.17385684494408,"Kayla","Williams",1917,100
"101",3.11213026995746,"Joshua","Brady",1922,101
"102",0.944957720980068,"James","Andersen",1912,102
"103",0.909763097599587,"Emily","Brady",1903,103
"104",1.14344789546369,"Ryan","Walton",1919,104
"105",3.38768308507882,"Michael","Fischer",1922,105
"106",2.89499242445892,"Andrew","Cheng",1913,106
"107",2.33246404693072,"Alexis","Fischer",1908,107
"108",2.14327061813808,"Andrew","Williams",1913,108
"109",3.36160230786098,"Hannah","Campos",1920,109
"110",5.61315936435376,"Jessica","Fischer",1919,110
"111",3.73259995324316,"Justin","Avila",1921,111
"112",4.37858212805921,"Alexander","Curry",1923,112
"113",3.64909910474991,"Madison","Ashenfelter",1923,113
"114",-1.38202055985399,"Andrew","Molina",1908,114
"115",0.89104969370476,"Tyler","Fischer",1923,115
"116",4.34257823506629,"Joseph","Anderson",1925,116
"117",2.65678234981925,"Justin","Campos",1919,117
"118",-2.64777171098838,"Grace","Smith",1907,118
"119",1.08036914979588,"Samantha","Todd",1910,119
"120",1.5720247670627,"Nicholas","Brady",1918,120
"121",5.25693582661002,"Olivia","Cheng",1913,121
"122",3.11142554138925,"Daniel","Curry",1901,122
"123",2.43379429601045,"Daniel","Campos",1922,123
"124",1.01411490763855,"Samantha","Andersen",1922,124
"125",3.86705830277961,"Joseph","Mullins",1904,125
"126",2.55165244437931,"Grace","Potter",1913,126
"127",4.94169366174612,"Matthew","Wolper",1923,127
"128",5.06285279681423,"Andrew","Ashenfelter",1919,128
"129",-0.101778645940544,"Samantha","Chang",1901,129
"130",1.91060815694581,"John","Chang",1902,130
"131",4.11530213472501,"Olivia","Curry",1902,131
"132",0.285882512674684,"Elizabeth","Cheng",1918,132
"133",1.4489659855457,"Rachel","Goodwin",1917,133
"134",3.06268039968462,"Tyler","Chang",1903,134
"135",0.952644884167307,"Joshua","Molina",1904,135
"136",2.50583728871385,"Alexander","Ashenfelter",1913,136
"137",0.723412843978598,"Rachel","Sherman",1918,137
"138",-2.15076642787572,"Matthew","Mullins",1918,138
"139",1.56844185006705,"Sarah","Sherman",1906,139
"140",1.90668719784623,"Matthew","Ashenfelter",1923,140
"141",5.43443768626428,"John","Fischer",1923,141
"142",4.71675636752362,"Matthew","Christensen",1903,142
"143",1.89683625944092,"John","Johnson",1905,143
"144",4.79527504650128,"James","Fischer",1909,144
"145",5.61661574320087,"Victoria","Smith",1917,145
"146",-0.0253139672098199,"Madison","Webster",1905,146
"147",1.49959450375393,"Rachel","Andersen",1900,147
"148",3.27203936022272,"Anthony","Smyth",1903,148
"149",3.88441596208723,"Hannah","Fischer",1901,149
"150",0.481273501473793,"Jessica","Sherman",1901,150
"151",3.05468084026448,"Megan","Potter",1913,151
"152",2.06193129683692,"Victoria","Todd",1921,152
"153",2.52804365794019,"Megan","Brady",1916,153
"154",4.15851518210967,"Anthony","Campos",1900,154
"155",4.77534819217648,"Kayla","Wolper",1921,155
