"","x1","x2","first","last","year","id_x"
"773",FALSE,-0.647046493372701,"Michael","Andersen",1915,773
"348",TRUE,-2.57197201936377,"Ryan","Andersen",1915,348
"691",TRUE,0.33052764139314,"Jacob","Ashenfelter",1917,691
"435",FALSE,-1.05891135163818,"Victoria","Curry",1924,435
"783",TRUE,-1.52504932895102,"Elizabeth","Avila",1908,783
"300",TRUE,0.563951376705366,"Elizabeth","Kimps",1919,300
"448",FALSE,-0.153612647962507,"Andrew","Campos",1906,448
"94",TRUE,-0.495011983995466,"Andrew","Cheg",1917,94
"977",FALSE,1.32679580376051,"Ashley","Williams",1924,977
"596",TRUE,-2.00334411242272,"Joseph","Sherman",1923,596
"389",TRUE,-0.989240945623737,"Brandon","Andersen",1907,389
"875",FALSE,-1.10343052435771,"Alexander","Avila",1912,875
"105",TRUE,-2.02366222747655,"Tyler","Sherman",1912,105
"531",TRUE,1.77167734101862,"Megan","Johnson",1901,531
"953",TRUE,-0.611726294380664,"Olivia","Curry",1918,953
"312",FALSE,-2.46418088622542,"Emily","Cheng",1916,312
"369",FALSE,1.50083794437386,"Alexander","Andersen",1921,369
"338",TRUE,1.52081038840417,"Alexander","Curry",1908,338
"555",TRUE,1.68488148466488,"Joshua","Mullin",1911,555
"380",TRUE,-0.470496220132037,"Alyssa","Mulins",1914,380
"149",FALSE,-1.51298086150746,"Grace","Sherman",1922,149
"125",TRUE,-1.12065396056532,"Victoria","Todd",1914,125
"437",FALSE,-1.00438530063211,"adison","Cheng",1915,437
"327",FALSE,1.24816421775232,"Matthew","Fischer",1911,327
"184",FALSE,-0.910132251270398,"Eoly","Campos",1910,184
"888",TRUE,-0.782797771587783,"James","Cheng",1906,888
"413",TRUE,1.42130080355382,"Alyssa","Sherman",1901,413
"644",TRUE,0.859651391478105,"Andrew","Campos",1905,644
"410",TRUE,-0.0942237822669508,"James","Ashenfelter",1913,410
"424",TRUE,-0.44209519857803,"Ashley","Milina",1917,424
"440",TRUE,-0.0174588258762581,"Tyler","Adersen",1918,440
"943",TRUE,-0.128209680593334,"Grace","Chang",1905,943
"203",TRUE,-1.53273948855933,"Ashley","Campos",1921,203
"190",FALSE,-0.920025467731889,"Justin","Curry",1913,190
"400",TRUE,-0.126353055627526,"Lauren","Williams",1917,400
"643",FALSE,1.32749002974137,"Victoria","Brady",1903,643
"493",FALSE,0.719025928470802,"Matthew","Sherman",1908,493
"2",TRUE,0.367140465133596,"Jacob","Kiry",1905,2
"345",TRUE,0.31772898572356,"James","Brady",1912,345
"709",FALSE,-0.31677498081153,"Alexis","Goodwin",1905,709
"984",TRUE,-1.20672188554175,"Anthony","Todd",1902,984
"168",TRUE,3.3876670177183,"Anthony","Khing",1918,168
"388",FALSE,1.30887451717003,"Emily","Todd",1910,388
"62",FALSE,-1.83951956508162,"James","Avila",1903,62
"47",TRUE,-0.077293643331097,"Jossica","Smith",1901,47
"876",TRUE,-1.92546911668331,"Olivia","Smith",1922,876
"361",FALSE,1.19050272418433,"Grace","Chang",1928,361
"935",TRUE,-2.38358394070789,"Lauen","Johnson",1923,935
"236",FALSE,-0.0460509659070182,"Hannah","Potter",1911,236
"988",FALSE,-1.81320551931358,"Tyler","Tdd",1909,988
"790",FALSE,-0.099423887864104,"Justin","Brady",1917,790
"141",TRUE,-0.411533214802018,"Daniel","Sherman",1924,141
"265",FALSE,-0.387343206708693,"Sarah","Avila",1921,265
"23",FALSE,0.334248824321291,"Joees","Andersen",1923,23
"7",FALSE,0.36778322032655,"Meghan","Fischer",1926,7
"868",FALSE,1.53185316832423,"Christopher","Sherman",1923,868
"941",TRUE,-0.691375228587325,"Lauren","Wolper",1915,941
"119",FALSE,1.22655113066017,"Madison","Molina",1903,119
"646",TRUE,-0.206661660770934,"Matthew","Fischer",1908,646
"358",TRUE,-0.150266292826729,"Elizabeth","Christensen",1912,358
"333",FALSE,0.8269694429948,"Michael","Avila",1907,333
"450",FALSE,-1.87155822801849,"Ashley","Andirson",1911,450
"838",TRUE,-1.78692630587306,"Daniel","Cheng",1919,838
"822",TRUE,-0.833486953924444,"Rachl","Andirseen",1918,822
"339",FALSE,0.0799848372712973,"Emily","Mllins",1901,339
"120",TRUE,1.33790673479145,"Elizabeth","Mullins",1916,120
"929",FALSE,-0.5802505217711,"Brandon","Kiry",1924,929
"613",FALSE,0.0157087484737541,"Modison","Wilto",1907,613
"316",TRUE,-1.2435733726135,"Michael","alton",1922,316
"844",FALSE,0.90814709405783,"John","Anderson",1904,844
"650",FALSE,0.222504113864029,"Daiel","Ashenfelter",1916,650
"815",TRUE,1.5396034439875,"Nicholas","Fischer",1926,815
"1000",TRUE,-2.13985569056496,"Elizabeth","Potte",1908,1000
"273",FALSE,0.447156643232946,"Taylor","Webster",1914,273
"49",TRUE,0.245120353145987,"Taylor","Sherman",1919,49
"498",FALSE,2.32940286823549,"Nicholas","Smith",1924,498
"148",FALSE,0.668957685423346,"Ryan","Andirson",1915,148
"78",FALSE,-1.55671431081004,"Ryan","Camos",1904,78
"462",FALSE,1.21841472890643,"Lauren","Anderson",1907,462
"251",TRUE,1.95951538048789,"Andrew","Curry",1903,251
"794",FALSE,-2.67348955576701,"Ryan","Giodwin",1925,794
"317",FALSE,0.270927090434333,"Michael","Syth",1909,317
"495",TRUE,1.09446515862789,"Jacob","Smyth",1906,495
"370",TRUE,1.80203477286275,"Kayla","Molina",1915,370
"862",FALSE,1.01921362038958,"Victoria","Andersen",1924,862
"547",TRUE,2.35354545903904,"Joshua","Brady",1905,547
"176",TRUE,1.84800357551567,"Nicholas","Webster",1916,176
"347",FALSE,-1.73061926483162,"James","Wibsteer",1915,347
"604",FALSE,0.0196923379371521,"Victoria","Avila",1904,604
"692",FALSE,-0.177043448456603,"Sarah","Avila",1910,692
"750",FALSE,2.81175605408146,"Samantha","Fischer",1920,750
"959",FALSE,-3.07025612293937,"Rachel","Kimpos",1916,959
"360",FALSE,-1.30483321300617,"Rachel","Fischeer",1909,360
"136",TRUE,-0.0198199642762109,"Ashley","Campos",1916,136
"44",TRUE,0.650458854130232,"Christopher","Todd",1902,44
"154",FALSE,-1.86020456747239,"Aloxandeer","Mullins",1923,154
"883",FALSE,-0.000850544294530863,"Zachary","Ashenfelter",1925,883
"536",TRUE,-1.92575334444202,"Grace","Campos",1911,536
"143",FALSE,1.79805348284833,"Kayla","Bridy",1900,143
"778",FALSE,1.48129359207236,"Olivia","Ceng",1918,778
"967",FALSE,1.38039094202911,"William","Woper",1909,967
"899",FALSE,-1.15787041861905,"Ashley","Avila",1902,899
"394",FALSE,0.227455548677495,"John","Webser",1921,394
"27",TRUE,-0.722219970641607,"Mottheew","Smyth",1912,27
"75",FALSE,0.825700832417934,"Jaob","Ashnfelter",1920,75
"752",TRUE,1.06755167717125,"Toylor","Chang",1901,752
"73",FALSE,-0.679797566676295,"Jacob","Todd",1924,73
"792",FALSE,0.271102822526823,"Daniel","Walton",1907,792
"349",FALSE,-2.42052434953422,"Grace","Brady",1920,349
"713",FALSE,0.957323381934433,"William","Khing",1920,713
"979",FALSE,1.30617821955072,"Alexis","Kimpos",1915,979
"407",TRUE,0.683554684040728,"Madison","Anderson",1921,407
"808",TRUE,0.438279188484375,"Madison","Fischeer",1907,808
"946",TRUE,0.873192242500904,"Victoria","Wolper",1925,946
"591",FALSE,-0.935571584259125,"Ashloy","Wilpeer",1915,591
"321",FALSE,-0.993240187893839,"Joshua","Kimpos",1904,321
"545",FALSE,1.00558826797084,"Nicholas","Smith",1905,545
"539",FALSE,-0.747111704355608,"Joshua","Jihnson",1899,539
"887",FALSE,0.143899675342857,"Jessica","Ashenfelter",1925,887
"961",FALSE,0.532131339139371,"Megan","Ashenfelter",1904,961
"964",TRUE,0.503033882193169,"Alyssa","Smyth",1920,964
"638",FALSE,0.195783417287913,"Jacob","Christensen",1925,638
"237",TRUE,2.42148451544048,"Josph","Potter",1908,237
"607",TRUE,-3.26940860655924,"Tyler","Curry",1900,607
"582",FALSE,1.444109220439,"Emily","Curry",1908,582
"710",FALSE,-1.83824916594232,"Hannah","Chag",1923,710
"861",FALSE,-0.301177270106207,"Aloxis","Cheng",1917,861
"262",TRUE,0.411248564807692,"Ryan","Potter",1908,262
"579",FALSE,-0.22420142733387,"Victoria","Sherman",1922,579
"729",FALSE,1.48251575743337,"Tyler","Campos",1921,729
"573",FALSE,2.49860619583227,"Nichoas","Williams",1905,573
"392",FALSE,0.331450531667062,"Olivia","Curry",1909,392
"740",TRUE,-1.37154579425267,"Ryon","nderson",1922,740
"611",FALSE,-0.159763015794747,"Elizabeth","Sherman",1920,611
"256",FALSE,-0.432891861658381,"Samantha","Sherman",1925,256
"179",TRUE,0.340878546614466,"Zachary","Mlina",1906,179
"965",FALSE,1.01847737788435,"Megan","Andersen",1925,965
"117",TRUE,0.154334981234611,"Daniel","Syth",1906,117
"246",FALSE,0.630988031830787,"Tyler","Chang",1914,246
"427",FALSE,-0.808788288621303,"James","Christensen",1925,427
"325",FALSE,0.821968519936403,"Samantha","Christensen",1911,325
"166",TRUE,-0.447144970450617,"Meghan","Molina",1923,166
"695",TRUE,0.627290144079123,"Joshua","Ashenfeler",1919,695
"116",TRUE,1.35825618608119,"Jaco","Todd",1910,116
"606",TRUE,-0.0510037640597933,"Megan","Curry",1906,606
"926",TRUE,-0.873491700613936,"Honnah","Christensen",1910,926
"199",TRUE,2.3055978603875,"Jacob","Avila",1900,199
"408",TRUE,-0.533152758981665,"Michael","Wolper",1902,408
"167",FALSE,1.82733646206129,"Kayla","Wilpeer",1920,167
"201",FALSE,-0.00834841225109185,"Ashley","Khing",1919,201
"649",FALSE,1.11493274760037,"Rachel","Mullins",1926,649
"276",FALSE,0.948917007849356,"Justin","Mullins",1923,276
"546",TRUE,0.327706576558386,"Rachel","Mullins",1914,546
"486",FALSE,1.01266072735087,"Victoria","Potter",1919,486
"249",TRUE,-1.05311261198722,"Tyler","Walton",1906,249
"132",TRUE,1.20025697872025,"William","Anerson",1900,132
"297",TRUE,-0.941868978657735,"Rocheel","Wiliams",1909,297
"411",TRUE,0.407084357688622,"Zachary","Smyth",1905,411
"12",FALSE,-0.434171315261964,"Victoria","Johnson",1900,12
"313",FALSE,0.0456337348767645,"Lauren","Potter",1907,313
"529",TRUE,1.08498330996674,"Ryan","Smyth",1919,529
"53",FALSE,-0.571138366837257,"Matthew","Avila",1905,53
"968",FALSE,1.35661060834951,"Alexis","Wilpeer",1917,968
"314",FALSE,-2.16197140007625,"Meghan","Cheng",1918,314
"603",FALSE,0.742335927592252,"Samantha","Wolper",1914,603
"261",TRUE,1.88784025774342,"Emily","Shrman",1901,261
"551",FALSE,-0.29968169390316,"Matthew","Smith",1918,551
"874",TRUE,0.0726685202716605,"Nicholas","Syth",1913,874
"452",TRUE,-2.32999205290023,"James","Goodwin",1905,452
"973",FALSE,-1.51395426758048,"James","Mullns",1921,973
"416",TRUE,0.410815489579515,"Alexis","Webster",1925,416
"271",FALSE,0.725865007451462,"Rocheel","Brady",1925,271
"548",TRUE,-1.98768902079125,"Alexis","Goodwin",1903,548
"674",FALSE,0.294285748462044,"Tyler","Smith",1912,674
"978",FALSE,3.05568555640692,"Brandon","Curry",1906,978
"563",TRUE,-1.32004443457644,"Alyssa","Anderson",1917,563
"436",FALSE,-2.65716973615478,"Elizabeth","Anderson",1925,436
"997",TRUE,0.506776439160789,"Joshua","Williams",1917,997
"299",TRUE,-0.645423750520878,"Khrostofeer","Molina",1910,299
"625",TRUE,0.218633763780772,"Lauren","Walton",1923,625
"83",FALSE,0.926966795776801,"Taylor","Fischer",1916,83
"373",TRUE,-3.44997503206083,"Emiy","Walton",1916,373
"161",FALSE,-1.87510626205713,"Samantha","Fischer",1902,161
"346",FALSE,2.63010926017503,"Alyssa","Andersen",1911,346
"65",TRUE,0.0676572753387752,"Hannah","Andirseen",1914,65
"496",TRUE,0.994382814192388,"Rachel","Waton",1917,496
"368",FALSE,0.718239212252927,"Madison","Ashenfelter",1911,368
"238",FALSE,0.267735427719514,"Michael","Smyth",1916,238
"151",TRUE,-0.511262088720322,"Emly","Walton",1922,151
"660",FALSE,-0.368506398467738,"Taylor","Fischer",1909,660
"362",TRUE,0.617068180633174,"Kayla","Fischer",1907,362
"970",TRUE,-1.43762391010636,"Christoher","Ashenfelter",1911,970
"283",FALSE,1.6174702605696,"Meghan","Andersen",1909,283
"79",FALSE,1.43397701813897,"Megan","Smyth",1901,79
"10",TRUE,-0.364262056704424,"Joshua","Jhnson",1917,10
"635",TRUE,-0.471069317330924,"Lauren","Jihnson",1914,635
"182",FALSE,-0.853619839373442,"Srah","Williams",1904,182
"268",FALSE,-0.601171415344528,"Victoria","Sherman",1910,268
"515",FALSE,-0.2911594475297,"Daniel","Ashenfelter",1922,515
"581",TRUE,-0.719438902396159,"Matthew","Curry",1922,581
"890",TRUE,-0.436286586695049,"Matthew","Pitteer",1900,890
"97",TRUE,-0.7988385210009,"Khrostofeer","Christensen",1904,97
"482",TRUE,0.798723141463888,"Victoria","Williams",1920,482
"924",TRUE,0.782751433843319,"Mghan","Pitteer",1921,924
"124",TRUE,0.575299886558805,"Madison","Andersen",1903,124
"432",FALSE,-1.39774905519783,"Mega","Goodwin",1924,432
"315",FALSE,0.50676775921902,"Daniel","odd",1906,315
"82",TRUE,0.622855138498191,"Alyssa","Chang",1913,82
"441",TRUE,-1.42708152226792,"Meghan","Christensen",1908,441
"615",TRUE,0.701241070747317,"Joseph","Johnson",1919,615
"599",TRUE,-0.146698124376411,"Lauren","Goodwin",1910,599
"48",FALSE,-1.69886313626049,"Jacob","Fischeer",1900,48
"160",FALSE,-0.489150156155121,"William","Walton",1913,160
"396",TRUE,-1.49649570065874,"Elizabeth","Andrseen",1918,396
"859",TRUE,-0.274442461678237,"Michael","Todd",1908,859
"227",FALSE,-1.21248776309257,"Brandon","Wilon",1905,227
"958",TRUE,2.68509891785759,"Joseph","Avila",1910,958
"830",FALSE,-1.46677510930459,"Justin","Khing",1900,830
"454",TRUE,1.67470923951734,"Ashley","Ashnfelter",1913,454
"147",TRUE,0.420864358542991,"Lauren","Cheng",1912,147
"665",TRUE,3.22434632895946,"Grace","Wilpeer",1913,665
"895",TRUE,-1.55706108891515,"Victoria","Chang",1923,895
"605",FALSE,-1.49151455515005,"Emma","oodwin",1904,605
"384",TRUE,-1.3188428077388,"John","Webster",1913,384
"939",FALSE,-1.08536649250542,"Somantha","Tidd",1910,939
"224",TRUE,0.521415133423015,"Khrostofeer","Ashenfelter",1905,224
"332",TRUE,2.00411195181011,"Alexander","Anderson",1900,332
"9",TRUE,1.10138797021109,"Jessica","Kimpos",1902,9
"975",FALSE,0.297819601339518,"Jacob","ampos",1910,975
"98",TRUE,-2.1600165749175,"James","Wibsteer",1903,98
"737",TRUE,-0.730943621181795,"Victoria","Shrman",1908,737
"743",FALSE,0.512906120663549,"Alyssa","Ashenelter",1922,743
"240",TRUE,-0.64379770358251,"Aloxis","Camps",1902,240
"583",TRUE,0.781301251995382,"William","Molia",1916,583
"763",TRUE,-2.44141617412807,"Zachary","Fischer",1916,763
"326",FALSE,1.85167332474882,"Lauren","Andirseen",1905,326
"549",TRUE,-0.697675145423677,"Alyssa","Jihnson",1924,549
"84",TRUE,1.69796427987115,"Elizabeth","Wolper",1915,84
"302",TRUE,-0.353565227892624,"Jessica","Molina",1918,302
"836",TRUE,1.78967986361234,"Zachary","Curry",1916,836
"374",TRUE,2.67155533342624,"Tyler","Avila",1914,374
"263",TRUE,0.374481564469867,"Hannah","Wilpeer",1922,263
"181",FALSE,-0.367866995449389,"William","Ashinfeelter",1910,181
"645",FALSE,-0.881044756882013,"Jacob","Brad",1924,645
"137",FALSE,0.419157577425174,"Joseph","Anderson",1925,137
"247",FALSE,1.17219040028214,"Alexander","Potter",1907,247
"878",TRUE,-0.88039897301265,"Matthew","Molina",1921,878
"950",FALSE,0.239065085838328,"Joshua","Anderson",1912,950
"585",TRUE,-2.57893521570714,"Ashley","Ashenfelter",1920,585
"342",FALSE,0.728937070962239,"Emma","Webster",1911,342
"648",TRUE,-0.995518709314997,"Elizabeth","Chng",1907,648
"431",TRUE,0.594365190152085,"Joshua","Molina",1921,431
"28",FALSE,-0.252469182204971,"Ryan","Mullins",1923,28
"248",TRUE,0.604017428829249,"Anthony","Andirseen",1919,248
"746",TRUE,-2.21999903205423,"Alexis","Avia",1925,746
"731",TRUE,1.59984401729145,"Alexander","Potter",1903,731
"285",FALSE,-1.0067764319846,"Hannah","Curry",1911,285
"819",FALSE,2.28362559254003,"Ashloy","Tidd",1921,819
"188",FALSE,-2.14876114408478,"Alexis","Avil",1911,188
"897",FALSE,0.418468999265137,"Victoria","Cheng",1908,897
"267",FALSE,1.70915781664018,"Sarah","Johnson",1922,267
"54",FALSE,1.49835730197558,"Anthony","Webster",1900,54
"633",TRUE,-3.38461724590629,"Justn","Campos",1924,633
"811",FALSE,-1.81672289735722,"Emma","Ashenfelter",1909,811
"406",FALSE,0.00289743426704796,"Ryan","Anderson",1922,406
"296",FALSE,-0.602710398543923,"Ryan","Chang",1921,296
"817",FALSE,-2.58636013702356,"Mochaeel","Avila",1925,817
"303",FALSE,0.549799977740722,"Kayla","Goodwin",1914,303
"311",FALSE,-1.70989846786679,"John","Wolper",1914,311
"442",TRUE,-1.45408485580977,"Andrew","Potter",1913,442
"146",TRUE,-0.072870642467814,"David","Campos",1924,146
"594",TRUE,-1.715819940635,"Emma","Avila",1907,594
"366",FALSE,2.1681506595471,"Rachel","Webster",1905,366
"465",TRUE,2.6817252859112,"Samantha","Smith",1918,465
"641",FALSE,0.0262193958601121,"Zochary","Smith",1918,641
"681",FALSE,-0.586982909385751,"Alexis","Andersen",1921,681
"990",FALSE,0.21325686124757,"Alyssa","Brady",1911,990
"489",FALSE,-1.52760917615698,"Samantha","Goodwin",1918,489
"843",TRUE,0.262286452865903,"Lauren","Sherman",1915,843
"937",FALSE,-1.1927452492103,"yan","Chang",1919,937
"992",TRUE,2.47116595402357,"Grocee","Khristeensen",1923,992
"554",FALSE,0.904716107244208,"Joseph","Andirseen",1909,554
"220",FALSE,1.49013213473665,"Brandon","urry",1910,220
"785",FALSE,-0.483024115002343,"Michael","Brady",1907,785
"719",TRUE,0.838021456496537,"Tyler","Andersen",1908,719
"130",FALSE,-0.788611474453225,"Daniel","Adersen",1910,130
"309",FALSE,-0.617202736374726,"Matthew","Wlton",1906,309
"806",TRUE,1.79268696865125,"Meghan","Curry",1921,806
"552",TRUE,1.37078438381558,"Joshua","Avila",1902,552
"784",TRUE,0.0624437934265238,"Somantha","Williams",1910,784
"982",TRUE,-0.674853551409312,"Rachel","iodwin",1919,982
"768",TRUE,-1.17356376593034,"Anthony","Campos",1911,768
"578",FALSE,0.49963860017353,"Victoria","Pitteer",1918,578
"766",TRUE,-1.92533958322597,"Jossica","Potter",1908,766
"609",TRUE,-3.76303785230614,"Emma","Wibsteer",1924,609
"762",FALSE,-2.23864777276191,"Joseph","Milins",1919,762
"571",FALSE,-0.550350467983025,"Alexander","Goodwin",1920,571
"207",FALSE,-3.95800839586554,"Meghan","Avila",1915,207
"466",FALSE,0.120291023390967,"Andrew","Todd",1902,466
"295",FALSE,1.22234077658091,"Lauren","Willias",1920,295
"848",FALSE,-0.498845198769253,"Rachel","Cheng",1923,848
"833",FALSE,-0.234072021779171,"Zachary","Kiry",1921,833
"561",FALSE,-3.12614426744876,"Emily","Potter",1912,561
"558",FALSE,-0.508277874734968,"Jacob","Mullins",1915,558
"738",FALSE,-0.196767442237506,"Emma","Milina",1899,738
"689",TRUE,0.393720875221284,"David","Anderson",1921,689
"557",TRUE,1.94509955014676,"Bradon","Ficher",1907,557
"764",TRUE,-0.800361410489597,"James","Cheng",1914,764
"831",TRUE,0.740561747614635,"Jocob","Smith",1903,831
"518",TRUE,0.225865402467063,"Grace","Johnson",1907,518
"527",TRUE,1.01490709374782,"Megan","Curry",1914,527
"14",TRUE,-2.2815051156973,"Jacob","Christensen",1906,14
"213",TRUE,0.766448272385337,"Olivia","Smith",1905,213
"814",FALSE,-2.12293824960747,"Grae","Johnson",1910,814
"18",TRUE,-1.69102430650364,"Emily","Mullins",1925,18
"197",TRUE,0.503477284197966,"Nicholas","Goodwin",1910,197
"211",TRUE,0.424971686850844,"John","Andersen",1921,211
"206",TRUE,0.632921902575737,"Emily","Molina",1903,206
"916",FALSE,1.97432120348657,"Nicholas","Williams",1921,916
"588",TRUE,-0.793881089115994,"Anthony","Sherman",1913,588
"723",TRUE,1.74696971459744,"Megan","Williams",1908,723
"217",FALSE,2.59295828223541,"Zachary","Goodwin",1918,217
"118",FALSE,1.78053397470527,"Christopher","ischer",1912,118
"412",TRUE,3.204699450052,"Joseph","Smith",1916,412
"244",TRUE,-1.12913561328657,"Alyssa","Chang",1918,244
"708",FALSE,-0.261030899217602,"Meghan","Jihnson",1921,708
"672",TRUE,0.0597233392796393,"Michael","Cheng",1911,672
"777",FALSE,0.468924369056294,"Victoria","Webster",1901,777
"669",TRUE,-0.983015788468998,"Rachel","Cheng",1919,669
"287",TRUE,1.43732794724174,"William","Fischeer",1923,287
"16",TRUE,-1.20726874262718,"Rachel","Curry",1921,16
"393",TRUE,2.02241346569353,"Andrew","Johson",1908,393
"43",FALSE,1.47551744983392,"Olivia","Chang",1909,43
"580",TRUE,-2.64376356473893,"Joshua","Todd",1908,580
"758",TRUE,-2.46067941382584,"Sarah","Mullins",1921,758
"91",TRUE,1.60359312732686,"Lauren","Christensen",1911,91
"359",FALSE,0.244372964398492,"Megan","ndersen",1920,359
"754",FALSE,0.801912786995473,"John","Avila",1915,754
"504",FALSE,-1.02881298847078,"Anthony","Wolper",1900,504
"869",TRUE,-1.25101493295804,"Andew","Smith",1900,869
"474",TRUE,-2.10477871694364,"Madison","Webster",1922,474
"542",TRUE,1.56687662833252,"Andrew","Potte",1915,542
"655",TRUE,-1.6382097644578,"Sarah","Andersen",1907,655
"920",FALSE,1.27813721475885,"Dovid","Smyth",1904,920
"678",FALSE,0.415628771932422,"Olivia","Williams",1905,678
"524",TRUE,0.332210351760146,"Madison","Jihnson",1924,524
"745",TRUE,-1.37412750107495,"Joseph","Johnson",1920,745
"350",FALSE,2.92484412201688,"Dovid","Campos",1913,350
"928",TRUE,-1.92698528906985,"Jessica","Giodwin",1906,928
"893",TRUE,-1.01307965496543,"William","Smyth",1914,893
"470",FALSE,1.00851286634362,"David","ampos",1915,470
"906",FALSE,-0.259607371709603,"Ashley","Mullins",1906,906
"455",FALSE,0.325935718886805,"Anthony","Sherman",1900,455
"250",TRUE,1.53294430670472,"Samantha","Chang",1922,250
"837",TRUE,-0.224443872604097,"Megan","Mullins",1903,837
"805",FALSE,1.04926800218437,"Taylor","Molina",1920,805
"812",FALSE,0.589242705447811,"Voctoria","Williams",1902,812
"619",TRUE,0.693009323734783,"Koyla","Avila",1915,619
"657",FALSE,-0.315531788057084,"David","Avila",1911,657
"949",FALSE,-0.0415584267126337,"Tyler","Tidd",1901,949
"913",FALSE,0.953412430933758,"Aloxandeer","Ashenfelter",1900,913
"652",FALSE,1.63704073426819,"Sarah","Mullins",1906,652
"891",FALSE,-1.48295211958461,"ohn","Sheran",1908,891
"468",FALSE,-1.0821123747263,"Jocob","Andersen",1926,468
"948",FALSE,0.519286980935514,"Zachary","Campo",1900,948
"354",FALSE,-1.2042320967346,"Daniel","Campo",1926,354
"259",FALSE,1.44747941694969,"Andrew","Chng",1911,259
"901",FALSE,0.567409849409024,"Joseph","Mullins",1902,901
"507",TRUE,2.609252605552,"Megan","Curry",1905,507
"328",TRUE,-1.55357870097163,"David","Tidd",1900,328
"404",TRUE,-0.771258161202769,"Joseph","Goodwin",1902,404
"260",FALSE,-0.615560210606526,"Androw","Williams",1904,260
"955",FALSE,-0.891060797890323,"Daniel","Campos",1911,955
"610",TRUE,0.0786744830008786,"Olivia","Curry",1912,610
"991",FALSE,-1.33712214745317,"Christopher","Chang",1904,991
"818",FALSE,-0.43359607015019,"Tyler","Brid",1908,818
"688",FALSE,2.00272560941959,"Jessica","Webster",1923,688
"138",TRUE,-1.01584993619395,"Matthew","Todd",1915,138
"668",TRUE,-0.102948187843135,"Meghan","Ashinfeelter",1919,668
"577",FALSE,1.81977493930155,"John","Wilton",1918,577
"288",TRUE,0.835242475800033,"Joshua","olina",1923,288
"180",FALSE,-0.0265930386244582,"Matthew","Ficher",1910,180
"163",FALSE,-0.910696230633577,"Androw","Ahenfelter",1913,163
"438",FALSE,-0.816552834620802,"Lauren","Andersen",1917,438
"849",FALSE,1.40001874085242,"David","Smyth",1914,849
"687",FALSE,0.363207828589742,"Victoria","Sherman",1901,687
"308",TRUE,-0.202183124695397,"John","Webster",1912,308
"142",FALSE,-0.952833297694734,"Jacob","Webster",1922,142
"914",TRUE,0.398347586683052,"Alyssa","Avila",1920,914
"164",FALSE,-1.95507246326402,"Megan","Wiliams",1911,164
"936",FALSE,-1.86019451650027,"Alyssa","Christensen",1911,936
"86",FALSE,0.0932750393827875,"John","Cmpos",1924,86
"820",TRUE,0.574448755668848,"David","Andirseen",1913,820
"336",FALSE,0.107454643580239,"Elozabeeth","Cheng",1914,336
"397",TRUE,0.882452190530083,"Tyle","Brady",1911,397
"675",TRUE,-0.39478581309025,"Khrostofeer","Sherman",1911,675
"402",TRUE,1.20157908194951,"Andrew","Chang",1921,402
"971",FALSE,-1.96673708479292,"Matthew","Anderson",1901,971
"57",FALSE,-0.386330055666311,"Nicholas","Poter",1913,57
"103",FALSE,0.997606281239734,"Elizabeth","Wolper",1904,103
"367",FALSE,2.11349668085528,"Lauren","Andersen",1905,367
"390",TRUE,1.44866015341588,"Ryan","Walon",1908,390
