"","x1","x2","first","last","year","id_x"
"677",TRUE,0.0606018900678245,"Matthew","Fischer",1917,677
"4",TRUE,-2.37374920782276,"Donieel","Todd",1913,4
"530",TRUE,-0.74541481353188,"Christopher","Anderson",1924,530
"965",FALSE,-0.0111353123711403,"essica","Fuscheer",1907,965
"837",TRUE,0.452543496616265,"Ashley","Fischer",1917,837
"541",TRUE,0.167820773779748,"Michael","Goodwin",1918,541
"211",TRUE,-1.37508576828112,"Hannah","Andurseen",1905,211
"60",TRUE,2.58379964222133,"Olivia","Khug",1912,60
"37",TRUE,1.47752322928237,"Alysso","Ashunfeelter",1904,37
"826",FALSE,1.19006942622931,"Madison","Smuth",1924,826
"149",TRUE,-0.240480739488514,"Sarah","Avila",1925,149
"445",FALSE,0.284466025626156,"Emily","Chan",1915,445
"73",TRUE,-0.768648689749561,"Taylor","Campos",1907,73
"226",FALSE,-0.415095559653424,"Matthew","Wolper",1913,226
"827",FALSE,-0.312769681400545,"Zachary","Molina",1903,827
"12",FALSE,-1.35606850240725,"Brandon","Aderson",1909,12
"339",TRUE,0.276562852138944,"Kayla","Cheg",1920,339
"199",TRUE,1.09997984581722,"Kayla","Chritensen",1907,199
"572",TRUE,1.25452922385391,"Michael","Campos",1907,572
"492",FALSE,2.16146216909509,"Nicholas","Mullins",1927,492
"539",FALSE,2.36198818244762,"Nicholas","Wlton",1900,539
"864",TRUE,1.54718642328054,"Michael","Molina",1912,864
"250",TRUE,-0.39024251298151,"Nicholas","Smyth",1911,250
"264",FALSE,-1.96807301083221,"John","Fischr",1923,264
"255",FALSE,-0.269589987273603,"Meghan","Camos",1908,255
"43",FALSE,-2.70456746394796,"David","Anderon",1924,43
"959",FALSE,1.53725027137885,"Kayla","Wulton",1922,959
"815",FALSE,0.20523264437628,"Christopher","Anderson",1925,815
"981",FALSE,0.416801341725054,"Christophr","Goowin",1902,981
"754",FALSE,2.53279196549351,"Jacob","Williams",1904,754
"693",FALSE,-0.48619619758962,"Jame","Sherman",1924,693
"110",FALSE,2.96463145910164,"Alyssa","Mlins",1901,110
"747",FALSE,-1.21745054527469,"Michael","Christensen",1926,747
"854",FALSE,-1.38090863758848,"Alexander","Webster",1920,854
"450",TRUE,-0.342495956303368,"Sarah","Campos",1915,450
"647",FALSE,-1.25374524201726,"Jaes","Tod",1900,647
"900",FALSE,1.10897600913087,"Elizabeth","Wiliams",1906,900
"252",TRUE,0.140042554820057,"Michael","Cheng",1923,252
"737",FALSE,-3.32709369421579,"Emily","Goodwin",1921,737
"813",TRUE,-1.29287015577872,"Megan","Avila",1911,813
"688",TRUE,-0.287506581118383,"Voctoria","Andurson",1921,688
"61",TRUE,-0.564768604194563,"Hannah","Webster",1919,61
"542",TRUE,-1.22522456532413,"Kayla","Avila",1924,542
"324",FALSE,0.507111447694783,"Elizabeth","Smith",1900,324
"256",FALSE,1.60258731071663,"Andrew","Shurman",1911,256
"583",FALSE,-1.75677254623441,"Nicholas","Christensen",1925,583
"604",FALSE,1.1016242481402,"Nicholas","Smuth",1906,604
"425",FALSE,0.832836809929956,"Ryon","Chang",1913,425
"206",FALSE,1.59780616139739,"Jessica","Andurseen",1914,206
"475",FALSE,0.81506968071551,"Loureen","Curry",1910,475
"848",FALSE,-2.47460499645259,"Sarah","Cheng",1920,848
"332",TRUE,-0.29341894594934,"David","Curry",1906,332
"695",TRUE,-1.65182412849402,"James","Curry",1909,695
"376",FALSE,-0.642212059648244,"Olivia","Avila",1903,376
"830",FALSE,-0.850315649106308,"Andrew","Campos",1916,830
"263",TRUE,-0.286455577022921,"Elizabeth","Walton",1924,263
"275",FALSE,1.63471774748358,"Emma","Campos",1922,275
"609",TRUE,-4.14161818134281,"John","Walton",1898,609
"55",FALSE,0.82010257823921,"Madison","Sherman",1925,55
"192",FALSE,0.621018783630734,"Alexander","Webster",1917,192
"564",TRUE,1.28225698829691,"Meghan","Mulina",1918,564
"644",TRUE,-0.741343762639039,"Josef","Johnson",1904,644
"600",TRUE,-0.0462841818204548,"Christopher","Molina",1902,600
"921",FALSE,-1.54187679258482,"Emily","Fuscheer",1903,921
"42",FALSE,2.41099361794215,"Brandon","Williams",1903,42
"398",TRUE,-3.82242342221817,"John","Andersen",1913,398
"158",TRUE,-1.88842231918232,"Zachary","Wuliams",1907,158
"133",FALSE,0.845209422768007,"Wiliam","Molina",1915,133
"846",TRUE,-0.834921584801703,"Alexis","Wulton",1925,846
"884",FALSE,-1.31162002589695,"Madiso","Cheng",1903,884
"151",FALSE,0.799752153838328,"Athony","Campos",1909,151
"519",FALSE,0.212024654932699,"Alyssa","Molina",1905,519
"56",FALSE,2.41917318121252,"Nicholas","Walton",1905,56
"99",FALSE,0.398455663435961,"Lauren","Todd",1923,99
"424",TRUE,-1.08818062806695,"Mdison","Tod",1907,424
"434",FALSE,2.50409749842138,"Alyssa","Guodwi",1920,434
"472",FALSE,-0.88628368620782,"Justin","Juhnson",1924,472
"478",FALSE,-0.302824100213276,"Meghan","heng",1912,478
"315",FALSE,-0.291138782620111,"Andrew","Avila",1902,315
"327",FALSE,0.00134456559405455,"egan","Mullins",1917,327
"744",TRUE,-0.34359201627945,"Ryan","Smith",1925,744
"546",TRUE,0.0271939232281312,"Jacob","Williams",1917,546
"129",FALSE,1.06512273843518,"Nicholas","Goodin",1901,129
"660",FALSE,-0.0255602370346448,"Grace","Campos",1906,660
"664",FALSE,2.11466944932617,"Bradon","Smith",1907,664
"637",TRUE,-1.05348083915662,"Alexis","Walton",1922,637
"791",TRUE,1.47354674107429,"Saah","Potter",1903,791
"281",FALSE,0.380451472669979,"Taylor","Sherman",1921,281
"578",FALSE,0.964615025019117,"Joseph","Ashenfelter",1908,578
"146",TRUE,-2.75418376216256,"Victoria","Smith",1915,146
"731",TRUE,-1.39063650852801,"Nicholas","Fisher",1922,731
"368",TRUE,-0.0777350100559758,"Grocee","Andersen",1901,368
"295",FALSE,0.747375493109821,"Grace","Goodwin",1922,295
"940",TRUE,1.22906706255845,"Joshua","Smyth",1918,940
"168",TRUE,0.403492444569505,"Olivia","Cheng",1903,168
"14",FALSE,-1.81891769112052,"William","Andersen",1908,14
"559",TRUE,-0.96477092892551,"Samantha","Andurson",1922,559
"193",FALSE,-0.171429774034614,"Brandon","Smyth",1910,193
"117",TRUE,2.23198261387015,"Brandon","Andrsen",1902,117
"726",TRUE,1.2065259907325,"Andrew","Anderson",1907,726
"521",TRUE,0.746349478319162,"Daniel","Christensen",1915,521
"781",FALSE,0.42888085172523,"Olovia","Johnson",1911,781
"274",TRUE,-0.52864199852716,"Justin","Johnson",1909,274
"509",FALSE,2.62608803977019,"Elizabeth","Goodwin",1920,509
"326",FALSE,-0.0601751610196484,"Joseph","Molina",1903,326
"245",TRUE,2.92082119346611,"Tler","Williams",1917,245
"912",TRUE,0.978938657952447,"Nicholas","Mullins",1921,912
"112",TRUE,-0.888610919223454,"Alexis","Anderson",1917,112
"662",TRUE,-0.242442064076665,"James","Jhnson",1902,662
"619",TRUE,-0.316311396273861,"Zachary","Molina",1914,619
"678",FALSE,-1.59268694717137,"Alyssa","Andersen",1924,678
"114",FALSE,-0.247766863917567,"Anthony","Webster",1903,114
"249",FALSE,-0.623424516431189,"William","Molia",1917,249
"611",TRUE,0.642660797867483,"James","Cheng",1919,611
"895",FALSE,2.30640185720455,"Alexis","Molina",1909,895
"876",TRUE,-1.37303018095654,"Tyler","Sherman",1918,876
"328",FALSE,1.36420379057254,"Ashle","Poter",1906,328
"684",FALSE,2.49684292144999,"Jacob","Andurseen",1920,684
"497",TRUE,-2.59591601568038,"Brandon","Molina",1907,497
"643",TRUE,1.34317863616168,"Alexis","Goodwn",1925,643
"581",TRUE,2.20277728025649,"Jacob","Goodwin",1905,581
"415",TRUE,0.925533380924363,"Joseph","Webster",1909,415
"569",FALSE,-0.330708188112123,"Hannah","Smith",1906,569
"163",FALSE,-1.60250925407963,"Grace","Campos",1903,163
"913",TRUE,-3.36507165937603,"Daniel","Brady",1919,913
"764",TRUE,-3.19085422012956,"Rachel","Ashefelter",1906,764
"650",FALSE,-0.31765079738526,"Michael","Goodwin",1924,650
"417",FALSE,-0.677657745651516,"Alexis","herman",1904,417
"121",TRUE,0.0103663650020336,"Joshua","Mullin",1901,121
"821",FALSE,-2.13405337392463,"Madison","Fischer",1918,821
"201",TRUE,0.592108488719963,"Emoly","Andersen",1916,201
"361",TRUE,-2.91014793589808,"Daniel","Sherman",1919,361
"536",FALSE,0.375957699972068,"James","Anderson",1916,536
"663",TRUE,0.674966084810177,"Emma","Tdd",1921,663
"991",TRUE,-0.776851511107475,"William","Mullins",1916,991
"639",FALSE,-1.20002050240917,"Meghan","Chang",1906,639
"75",FALSE,-3.54997127457625,"Lauren","Wuliams",1908,75
"952",TRUE,-0.25630604456646,"livia","Mullins",1911,952
"45",TRUE,0.549277333597302,"Elizabeth","Fischer",1913,45
"172",FALSE,3.28144338278462,"David","Curry",1904,172
"15",FALSE,-0.845258226339941,"Elizabeth","Williams",1916,15
"690",TRUE,-1.05891207616386,"Grace","Potter",1905,690
"423",FALSE,0.774171121562565,"Emma","Avila",1906,423
"954",FALSE,0.357396995523411,"Madison","Campos",1919,954
"116",TRUE,-1.42279726184837,"Megan","Ashenfelter",1906,116
"562",TRUE,-2.51705182340666,"Nicholas","Tdd",1908,562
"47",FALSE,0.948032075017119,"Rachel","Khung",1918,47
"196",FALSE,0.304919207945415,"Justin","Khung",1920,196
"543",TRUE,0.316418366848832,"Moghan","Brady",1905,543
"896",TRUE,0.266201876659833,"Mgan","Todd",1914,896
"438",TRUE,0.50450647749975,"Michael","Kupos",1910,438
"594",TRUE,-1.83312234266477,"Nicholas","Smyth",1906,594
"499",FALSE,0.72119379445015,"Hannah","Johnson",1921,499
"899",FALSE,-0.798909227028284,"Joseh","Avila",1899,899
"812",FALSE,-0.616369640724305,"Anthony","Johnson",1902,812
"237",TRUE,-0.793267689134326,"Ashloy","Cheng",1908,237
"180",TRUE,-0.736235502254769,"Victoria","Wolper",1904,180
"769",TRUE,-1.15543523920543,"Emma","Sherman",1925,769
"207",TRUE,-0.386916568785687,"Emily","Khrusteensen",1910,207
"531",FALSE,1.87183055432273,"Alyssa","Anderson",1918,531
"154",FALSE,0.733498916492929,"Alexis","Shermn",1905,154
"233",TRUE,-1.22667911639028,"Rahel","Molina",1924,233
"608",TRUE,0.0238666761824151,"Meghan","Ashenfelter",1914,608
"556",TRUE,0.437411856804481,"Kayla","Smuth",1912,556
"803",FALSE,0.120989195852171,"Joseph","Wlliams",1913,803
"575",FALSE,-0.998922625596538,"Nicholas","Molina",1905,575
"314",TRUE,-2.23210465374718,"Elizabeth","Webster",1908,314
"631",FALSE,1.2631527028152,"Meghan","Goodwin",1917,631
"505",FALSE,-1.18717376865592,"Christopher","Ashunfeelter",1926,505
"630",FALSE,-1.95434549977231,"Sarah","Jhnson",1915,630
"498",TRUE,-2.88149968772376,"Samantha","Potter",1909,498
"977",TRUE,-0.979305883207744,"Brandon","Christensen",1898,977
"97",FALSE,-2.75768223165037,"Zachary","Ashenfelter",1919,97
"560",TRUE,3.51637496778547,"Taylor","Campos",1901,560
"571",TRUE,0.965567129222132,"Nicholas","Goodwin",1918,571
"563",TRUE,-0.898382729279153,"Megan","Brady",1909,563
"849",FALSE,1.71368455549385,"Madison","Walon",1913,849
"770",FALSE,1.7972866561552,"Daniel","Juhnson",1903,770
"670",TRUE,-0.360821383163632,"Joshua","Campos",1912,670
"907",TRUE,-1.07939703855833,"Jacob","Smith",1905,907
"585",FALSE,0.518191930853375,"Daniel","Wolper",1918,585
"194",TRUE,-1.5874806512228,"Jessica","Brady",1904,194
"367",FALSE,1.54201291385065,"Andrew","Smyth",1914,367
"607",FALSE,-1.4120268422846,"Jostin","Avila",1911,607
"410",TRUE,-2.98146992514145,"Grace","Johnson",1914,410
"142",FALSE,-2.13751669579176,"Jacob","Ashenfelter",1910,142
"311",FALSE,0.249777754469029,"James","Molina",1907,311
"426",TRUE,-2.23829555033439,"Lauren","Walton",1917,426
"580",FALSE,3.0273096696851,"eghan","Fscher",1902,580
"79",FALSE,-1.34093685066784,"Victoria","Khrusteensen",1911,79
"633",FALSE,0.597588874174974,"Jacob","Andersen",1923,633
"697",FALSE,0.675034196667803,"Anthony","Williams",1912,697
"818",TRUE,1.1974380347986,"Nicholas","Molina",1910,818
"118",FALSE,1.84080767571593,"Rachel","hang",1915,118
"759",TRUE,-0.174709650583466,"Jacob","Fuscheer",1901,759
"763",TRUE,-0.628579114268647,"Victoria","Guodwin",1917,763
"968",FALSE,0.900209850871106,"Meghan","Ficher",1918,968
"532",FALSE,0.0180284092349735,"Daniel","Smuth",1908,532
"230",TRUE,-0.356791759998111,"Michael","Webser",1906,230
"81",FALSE,-1.67702443577301,"Megan","Fischer",1909,81
"672",TRUE,0.510644303175146,"Kayla","Potter",1907,672
"574",FALSE,0.423335990776887,"Hannah","Wuliams",1908,574
"460",TRUE,1.54974450603539,"Wiliam","Juhnson",1913,460
"266",TRUE,0.65212274030585,"Joshua","Sherman",1915,266
"32",FALSE,0.401490591496609,"Victoria","Smith",1903,32
"511",TRUE,-1.49904115875551,"Meghan","Johnson",1908,511
"598",TRUE,-0.160596574828459,"Taylor","Walton",1912,598
"988",FALSE,0.572561403825155,"Alexis","Campos",1912,988
"223",FALSE,-0.68390112950922,"Andrew","Campos",1911,223
"40",FALSE,-1.90073911472938,"Rache","Potter",1920,40
"238",FALSE,-0.0979714583519159,"Elozabeeth","Willias",1902,238
"167",TRUE,1.07223206942229,"Tyler","Fischer",1915,167
"432",TRUE,0.878556496725919,"Lauren","Khung",1904,432
"623",TRUE,0.0986694687503199,"Brandon","Ashenfelter",1904,623
"329",FALSE,1.75502141450347,"Olovia","Williams",1904,329
"797",TRUE,0.679755578996966,"Emmo","Andersen",1919,797
"355",FALSE,0.996335129339036,"Megan","Avila",1910,355
"898",FALSE,0.385935381916685,"Meghan","Fischer",1910,898
"723",FALSE,-1.12745089889811,"Christopher","Sherman",1912,723
"712",TRUE,-1.33924453313178,"Jacob","Brad",1921,712
"858",FALSE,1.24582475443601,"Megan","Tudd",1917,858
"908",TRUE,2.82015291475798,"Joseph","Christensen",1904,908
"98",FALSE,1.00976440598908,"Sarah","Cheng",1901,98
"187",TRUE,1.00051088585418,"Meghan","Wolper",1916,187
"466",TRUE,0.158696809161807,"Brandon","Smyth",1913,466
"554",TRUE,-1.05625807190681,"Daniel","Molina",1902,554
"997",TRUE,-1.74558091559192,"Samantha","Johnson",1920,997
"467",TRUE,1.67835783672104,"Taylor","Wolper",1915,467
"448",FALSE,-0.987314073262207,"Taylor","Potter",1918,448
"863",FALSE,2.30595655406103,"Nicholas","Chang",1921,863
"897",TRUE,1.18752255972502,"Voctoria","Potter",1914,897
"782",FALSE,0.074972175376699,"Alyssa","Todd",1916,782
"841",FALSE,0.361674962627078,"Jossica","Guodwin",1907,841
"626",FALSE,-1.878984620524,"Samantha","Potte",1908,626
"412",FALSE,2.09095459640649,"Meghan","Chang",1918,412
"655",TRUE,-0.620276586515923,"Jessica","Walton",1918,655
"935",FALSE,-3.14864421516274,"Mochaeel","Cheng",1911,935
"692",FALSE,0.833526430919557,"Grocee","Williams",1924,692
"533",FALSE,2.13917093858536,"Alexis","Smuth",1912,533
"456",TRUE,1.25454256057815,"Matthew","Potter",1913,456
"709",FALSE,-1.40632746277258,"Victoria","Christensen",1924,709
"629",TRUE,1.69101342458302,"John","Cang",1912,629
"134",FALSE,1.87391804389471,"Zachary","Curry",1906,134
"910",FALSE,-0.242056673815337,"Alexander","Smyth",1923,910
"960",FALSE,-0.0470481118627493,"Ryan","Adurseen",1920,960
"824",TRUE,-0.770095127421239,"James","Wulpeer",1916,824
"397",FALSE,1.21720665278683,"Daniel","Walton",1924,397
"147",TRUE,-1.68011813698111,"Joshua","Andersen",1910,147
"126",FALSE,-2.95181777671126,"Matthew","Khung",1917,126
"468",FALSE,1.96844244118851,"Madison","Goodwin",1906,468
"914",TRUE,2.01645477198699,"Justin","Ashenfelter",1906,914
"949",TRUE,-1.09246919661353,"Victoria","Christensen",1921,949
"1",FALSE,0.3850452505932,"David","Campos",1909,1
"807",FALSE,-0.931137599772559,"Olovia","Anderson",1924,807
"865",TRUE,-0.503220713230206,"Jessica","Fischer",1923,865
"88",FALSE,2.15346737837307,"Mogan","Williams",1921,88
"868",TRUE,-0.630635833195897,"Victori","Williams",1903,868
"39",TRUE,1.41999433286932,"Meghan","Cheng",1925,39
"802",TRUE,1.7290315703856,"Emma","Goodwin",1914,802
"856",TRUE,-1.43967147513621,"Christopher","Anderon",1906,856
"389",TRUE,-1.86272219005374,"Daniel","Cheng",1920,389
"963",FALSE,0.646503990322039,"Daniel","Curry",1918,963
"70",FALSE,-0.393752067704303,"Victoria","Molia",1910,70
"27",FALSE,1.52908517408527,"Christopher","Brud",1909,27
"496",TRUE,-1.1120706986406,"Joshua","Curry",1918,496
"694",FALSE,1.01387250294323,"Anthony","Sheman",1905,694
"819",FALSE,-1.90683101880481,"Meghan","Mullins",1919,819
"76",FALSE,0.847191839993802,"Kayla","Sherman",1908,76
"7",FALSE,2.06105943050734,"Alexander","Fische",1912,7
"890",TRUE,-0.581672150204949,"John","Smyth",1914,890
"72",TRUE,2.79547193227955,"Elizabeth","Mullins",1925,72
"687",TRUE,-0.0202733880852426,"Brandon","Wolper",1912,687
"399",TRUE,2.312445253139,"Christopher","rady",1908,399
"71",FALSE,-0.521970926613867,"Andew","Todd",1917,71
"210",TRUE,2.04345926074758,"Emily","Sherman",1911,210
"535",TRUE,-0.198714021967855,"Elizabeth","Curry",1905,535
"95",FALSE,2.85340639493669,"Khrostofeer","Fischer",1901,95
"579",FALSE,1.97121037700778,"Daniel","Brady",1910,579
"717",FALSE,2.17981922932896,"Megan","Smith",1919,717
"771",TRUE,2.54921116317299,"Sarah","Johnson",1922,771
"253",TRUE,0.423423513500209,"Joseph","Smyth",1916,253
"461",FALSE,-0.959191252898423,"Joseph","Curry",1908,461
"716",TRUE,0.156354669874992,"Olivia","Sherman",1910,716
"943",TRUE,1.60690246227425,"Victoria","Potter",1920,943
"374",FALSE,0.513799588905638,"Olivia","Avila",1907,374
"838",TRUE,-2.6602463486243,"Jacob","Goodwin",1905,838
"728",TRUE,-1.05793154410099,"Samantha","Avila",1911,728
"955",FALSE,1.3915288653754,"Rachel","Wolper",1926,955
"106",FALSE,0.309311350667458,"Brandon","Goodwin",1904,106
"659",TRUE,2.7977458478226,"Victoria","Ashenfeter",1915,659
"298",FALSE,1.61830784068418,"Justin","Mullins",1925,298
"219",TRUE,1.05825827469321,"Anthony","Ashunfeelter",1922,219
"750",FALSE,0.521933507643367,"Victoria","Curry",1911,750
"86",FALSE,0.723680561264094,"Brandon","Cheng",1917,86
"855",TRUE,-0.152476678164415,"Alexander","Smith",1905,855
"383",TRUE,-0.884650534348172,"Olivia","Wolper",1908,383
"573",FALSE,0.00772482222074441,"Alexis","Williams",1922,573
"593",FALSE,-2.46488521706573,"Samantha","Brady",1912,593
"939",FALSE,0.495571107139211,"Moghan","Todd",1916,939
"234",FALSE,0.404296630444915,"James","Avila",1898,234
"721",FALSE,0.137253031704649,"Justin","Todd",1917,721
"379",FALSE,-0.271317731476411,"Joco","Smth",1915,379
"68",TRUE,1.14851660350704,"Alyssa","Smith",1923,68
"89",FALSE,-1.16622462563989,"Nicholas","Smith",1913,89
"653",TRUE,0.266306177698175,"David","Molina",1918,653
"322",TRUE,-0.984568267459785,"Elizabeth","Curry",1903,322
"967",TRUE,3.0353180588365,"Nicholas","Anderson",1918,967
"469",FALSE,1.33457468874518,"Daniel","Avila",1915,469
"313",TRUE,0.405716318023195,"Jacob","Tud",1909,313
"272",FALSE,1.65884958048519,"Madison","Molina",1925,272
"115",FALSE,0.699115156507797,"Rachel","Tod",1902,115
"319",FALSE,1.72335286419031,"Nicholas","Christensen",1913,319
"922",TRUE,-0.0537769854216399,"Maison","Bady",1898,922
"634",FALSE,-0.432994116520325,"Sarah","Anerson",1904,634
"483",TRUE,2.74291032121004,"Kayla","Walton",1915,483
"406",TRUE,-2.29823728404151,"Ashley","Curry",1905,406
"63",FALSE,-0.258813931127875,"Joshua","Ashnfelter",1900,63
"514",FALSE,0.799084009479766,"John","Fischer",1900,514
"93",FALSE,-2.32191678334585,"Brandon","Fischer",1912,93
"794",TRUE,-1.68589959102889,"Jaes","Smith",1912,794
"758",TRUE,0.540651779960419,"Joseph","Johnson",1918,758
"718",FALSE,-0.946275723348468,"John","Todd",1920,718
"926",TRUE,0.32575212440396,"Mdison","Williams",1922,926
"665",TRUE,-2.26802129955702,"David","Todd",1918,665
"113",FALSE,0.663178381332003,"Joshua","Cheng",1921,113
"502",TRUE,2.97397807833059,"Joseph","Sherman",1919,502
"411",TRUE,3.67278299459622,"Lauren","Fuscheer",1911,411
"30",FALSE,1.07160986515441,"Lauren","Potter",1909,30
"309",TRUE,-2.16718101022326,"Alexander","Molina",1915,309
"137",TRUE,2.01426457558556,"Victoria","Webster",1914,137
"287",FALSE,3.08118064756932,"Grace","Christensen",1910,287
"333",TRUE,-1.24826461253579,"Meghan","Christensen",1900,333
"67",FALSE,-0.0367177812398428,"Olivia","Mullins",1912,67
"35",FALSE,0.720281390916793,"Rachel","Wolper",1901,35
"805",FALSE,0.482494228257274,"Lauren","Wolper",1910,805
"773",TRUE,3.13937759569938,"John","ohnson",1918,773
"538",TRUE,-1.80819035559878,"Jocob","Molina",1909,538
"299",FALSE,-0.701838413948754,"Elizabeth","Wolper",1906,299
"244",FALSE,-2.50156280714848,"Brandon","Waton",1925,244
"476",FALSE,1.75506426148791,"Jostin","Christensen",1905,476
"400",TRUE,1.56160740680872,"Elizabeth","Smith",1907,400
"811",TRUE,1.2885408106524,"Olivia","Brudy",1907,811
"377",TRUE,-2.12678951436434,"Olivia","Campos",1906,377
"845",TRUE,0.604588503586436,"Khrostofeer","Johnson",1902,845
"719",FALSE,-0.99480672529598,"Emily","Andersen",1917,719
"557",TRUE,-1.25820721913017,"Jacob","Khung",1900,557
"375",FALSE,-0.38697740990965,"Zachary","Mullins",1917,375
"796",TRUE,-2.13451078659447,"Jessica","Smyth",1923,796
"239",FALSE,1.89576549831325,"John","Goodwin",1915,239
"170",FALSE,1.45909380627179,"Olivia","Avil",1903,170
"36",FALSE,1.07856585205854,"Jacob","Smyth",1915,36
"599",FALSE,1.79663402412198,"Christopher","Moina",1910,599
"596",FALSE,1.14691865588527,"Anthony","Smith",1912,596
"130",TRUE,-1.62242834842703,"Asley","Webster",1927,130
"613",TRUE,-0.817945535608025,"Olivia","Webster",1908,613
"28",TRUE,-1.30444167568029,"Daniel","Goodwn",1915,28
"25",TRUE,1.5793028650116,"Daniel","Smyth",1915,25
"347",FALSE,-1.41858363434351,"Jacob","Goodwin",1916,347
"924",FALSE,0.220711404432213,"Christopher","Johnson",1915,924
"732",FALSE,-1.2411188273833,"Jacob","Fuscheer",1916,732
"289",TRUE,-0.788832550809317,"Andrew","Christensen",1907,289
"177",FALSE,1.30646855858597,"Christopher","Smith",1914,177
"462",TRUE,3.87717006963156,"Victoria","Andurson",1907,462
"793",TRUE,-1.41845550536785,"Meghan","Johson",1901,793
"792",FALSE,1.29052063533857,"Joshua","Mullins",1911,792
"915",FALSE,-1.18073984585161,"Jacob","Smyth",1906,915
"501",TRUE,0.222033074816388,"Rachel","Smyth",1919,501
"761",TRUE,-0.939028953996109,"Ryan","ndersen",1905,761
"586",FALSE,-1.88232068681209,"Alyssa","Fischer",1916,586
"962",TRUE,1.51207430273767,"Jocob","Mullins",1915,962
"777",TRUE,-0.333104054569071,"Lauren","Williams",1902,777
"878",FALSE,-2.44992576497439,"Joshua","Christensen",1909,878
"160",FALSE,-0.106016314065181,"Taylor","Cheng",1900,160
"990",TRUE,-0.074767978763947,"Sarah","Andersen",1919,990
"760",FALSE,-1.27080373357039,"Ashloy","Smit",1901,760
"202",FALSE,0.754557652562448,"Daid","Cheng",1920,202
"331",TRUE,-1.4545915373002,"John","Walton",1915,331
"304",FALSE,1.67284453066065,"Justin","Fuscheer",1914,304
"132",FALSE,-2.3992041454713,"Aexis","Chang",1918,132
"985",TRUE,0.510606612938276,"Victoria","Christensen",1898,985
"148",TRUE,2.83629134813486,"Willim","Campo",1911,148
"689",TRUE,1.58776461302564,"Victoria","Ashenfeter",1924,689
"484",FALSE,1.01376613352359,"Ryon","Molina",1901,484
"753",TRUE,0.528405576831663,"Zachary","Christensen",1913,753
"720",TRUE,3.0244941675654,"Grace","Cheng",1901,720
"78",FALSE,1.55906329067918,"Tyler","oodwin",1910,78
"380",FALSE,0.77807532936291,"Alexis","Chang",1929,380
