"","y","first","last","year","id_y"
"65",0.408978381254161,"Nicholas","Brady",1905,65
"66",3.370590281037,"David","Cheng",1905,66
"67",0.993465399803106,"Tyler","Williams",1913,67
"68",0.630294685478225,"William","Smith",1901,68
"69",5.36544902536326,"Elizabeth","Williams",1922,69
"70",2.5613935438533,"Emily","Todd",1904,70
"71",1.04463714629325,"Samantha","Cheng",1923,71
"72",1.1494144078005,"Christopher","Ashenfelter",1910,72
"73",-0.830220750260589,"Jessica","Avila",1925,73
"74",1.44115247402003,"Zachary","Brady",1903,74
"75",4.50750998916028,"William","Avila",1922,75
"76",2.22211605443081,"David","Curry",1907,76
"77",7.29901183501685,"James","Mullins",1901,77
"78",0.869133494070606,"William","Wolper",1920,78
"79",1.97770872759499,"Alexis","Smyth",1905,79
"80",2.62251885139427,"Daniel","Ashenfelter",1910,80
"81",1.70416037449465,"Rachel","Walton",1920,81
"82",2.06628964380727,"Samantha","Campos",1921,82
"83",0.972533285559485,"Sarah","Walton",1915,83
"84",2.34038242420112,"William","Smith",1920,84
"85",1.05612823703609,"Elizabeth","Goodwin",1916,85
"86",0.0665345558633846,"Alyssa","Ashenfelter",1913,86
"87",-0.0681266969623426,"Justin","Curry",1903,87
"88",2.74557517293923,"Andrew","Sherman",1921,88
"89",3.15861349757426,"Samantha","Andersen",1923,89
"90",1.69252624230971,"Megan","Anderson",1916,90
"91",-0.625623056070228,"Andrew","Webster",1908,91
"92",1.50569294373774,"Meghan","Christensen",1920,92
"93",2.23805488806311,"Nicholas","Webster",1925,93
"94",3.51293262243119,"Meghan","Campos",1910,94
"95",5.39305258325438,"John","Smyth",1901,95
"96",-0.190850393155093,"Zachary","Avila",1900,96
"97",0.897670693634245,"Lauren","Goodwin",1921,97
"98",7.36019553050275,"Taylor","Cheng",1914,98
"99",4.90037582330968,"Justin","Williams",1923,99
"100",3.72290416054588,"Victoria","Johnson",1909,100
"101",-0.857342462358919,"Michael","Williams",1913,101
"102",5.58990144588397,"Nicholas","Walton",1901,102
"103",0.0492826669908224,"Sarah","Christensen",1922,103
"104",5.04093366743521,"Elizabeth","Potter",1909,104
"105",1.65744413384014,"Megan","Molina",1902,105
"106",-0.810276222539444,"Meghan","Anderson",1902,106
"107",1.75558169235125,"Ashley","Andersen",1922,107
"108",7.86136732155675,"Jessica","Goodwin",1916,108
"109",2.02603571462687,"David","Mullins",1900,109
"110",0.529069928694713,"Rachel","Potter",1906,110
"111",1.73307367681584,"Tyler","Ashenfelter",1903,111
"112",4.15962254183074,"Jessica","Smith",1919,112
"113",2.83356957937615,"Lauren","Fischer",1918,113
"114",-1.04758919028181,"Alexander","Walton",1923,114
"115",3.35771531121041,"Michael","Fischer",1916,115
"116",2.84634446378246,"Victoria","Williams",1917,116
"117",3.33736393382279,"Kayla","Smith",1905,117
"118",-1.61906571641649,"Alexis","Avila",1906,118
"119",2.37137185596635,"Grace","Campos",1914,119
"120",0.0793625797034094,"Hannah","Molina",1918,120
"121",-0.129822978603995,"Rachel","Anderson",1924,121
"122",2.18285494970993,"John","Chang",1908,122
"123",3.14719827238039,"Matthew","Curry",1912,123
"124",1.67574722884691,"David","Avila",1924,124
"125",2.31793289743398,"Hannah","Andersen",1925,125
"126",1.75513493792968,"William","Chang",1916,126
"127",3.94958874024881,"Zachary","Walton",1903,127
"128",2.77441891024603,"Tyler","Williams",1920,128
"129",2.70682199151528,"Elizabeth","Williams",1907,129
"130",5.23691318627276,"Ryan","Andersen",1912,130
"131",-0.593498378461862,"Jacob","Christensen",1900,131
"132",4.12012080015873,"Andrew","Brady",1906,132
"133",2.45176888541885,"Ryan","Potter",1920,133
"134",0.41114702271974,"Lauren","Smith",1924,134
"135",3.3078737603189,"Nicholas","Brady",1920,135
"136",1.49143055949145,"Meghan","Johnson",1913,136
"137",1.75325115077187,"Alexis","Potter",1904,137
"138",-0.261033190044889,"Rachel","Curry",1901,138
"139",1.39080771725186,"Michael","Goodwin",1901,139
"140",0.825027104491474,"David","Andersen",1921,140
"141",3.81818768489127,"John","Cheng",1901,141
"142",0.48373855222522,"Alyssa","Molina",1916,142
"143",4.70421736833351,"Ryan","Johnson",1925,143
"144",2.15757471704531,"Emma","Potter",1908,144
"145",2.37874655904507,"Rachel","Avila",1920,145
"146",2.77378376241333,"Zachary","Brady",1919,146
"147",3.64455325883506,"Emily","Molina",1917,147
"148",4.02168402363239,"Olivia","Todd",1907,148
"149",2.5638190367301,"Hannah","Brady",1919,149
"150",1.60148820916043,"John","Williams",1902,150
"151",5.51739390559267,"Zachary","Todd",1903,151
"152",0.199733408759661,"Samantha","Webster",1913,152
"153",2.38286696569006,"Michael","Williams",1918,153
"154",3.10851830558298,"Jessica","Ashenfelter",1922,154
"155",2.52209517484359,"Andrew","Molina",1922,155
"156",1.39318614782484,"Rachel","Andersen",1908,156
"157",2.17079916287669,"Meghan","Cheng",1911,157
"158",6.23463567229888,"Emma","Smith",1913,158
"159",3.84296846379462,"Taylor","Curry",1911,159
"160",4.38509355309174,"Emily","Webster",1904,160
"161",6.8595825148606,"Justin","Goodwin",1913,161
"162",3.93846030127807,"Taylor","Christensen",1924,162
"163",0.806893950510471,"Emily","Potter",1908,163
"164",0.992209006181492,"James","Wolper",1911,164
"165",4.42470574412984,"Elizabeth","Sherman",1912,165
"166",3.58916171834472,"Lauren","Chang",1909,166
"167",7.25737865798012,"Tyler","Ashenfelter",1923,167
"168",4.34451043817846,"Christopher","Chang",1909,168
"169",5.43519983968146,"Anthony","Potter",1905,169
"170",1.24256981415614,"James","Mullins",1902,170
"171",4.95490333504293,"Michael","Wolper",1918,171
"172",1.34715375711659,"Emily","Curry",1925,172
"173",0.805924456267623,"John","Sherman",1911,173
"174",2.63568253716828,"Meghan","Johnson",1916,174
"175",2.19804260727297,"Rachel","Wolper",1909,175
"176",0.424529205197459,"Justin","Curry",1922,176
"177",4.28858221857317,"Kayla","Fischer",1913,177
"178",-1.63851534543257,"Kayla","Sherman",1907,178
"179",-0.26400951085642,"Brandon","Smith",1921,179
"180",3.92252606254795,"Rachel","Walton",1912,180
"181",4.06230763628972,"Alexis","Curry",1904,181
"182",1.30509009633602,"Ryan","Williams",1906,182
"183",3.77846321368419,"Jessica","Avila",1905,183
"184",2.16052263474697,"Brandon","Smyth",1907,184
"185",2.23973569016193,"Taylor","Smith",1920,185
"186",3.13936576321424,"Joshua","Mullins",1915,186
"187",4.32656551359146,"David","Smyth",1914,187
"188",0.945234207238364,"Olivia","Potter",1918,188
"189",4.91311532427416,"Kayla","Johnson",1922,189
"190",2.89486088206275,"Rachel","Wolper",1917,190
"191",2.12028122174237,"Meghan","Cheng",1924,191
"192",1.11757561426107,"Lauren","Webster",1908,192
"193",2.07252616772647,"Jacob","Ashenfelter",1916,193
"194",2.89200766205516,"Lauren","Smith",1910,194
"195",2.68689820860031,"Daniel","Smyth",1900,195
"196",3.11609509525643,"Alexander","Williams",1910,196
"197",6.33533944735195,"Nicholas","Cheng",1909,197
"198",3.91590722342862,"Emily","Walton",1902,198
"199",0.680878785730401,"Justin","Goodwin",1903,199
"200",3.6381760073844,"Michael","Williams",1917,200
"201",1.57358445440089,"Hannah","Brady",1923,201
"202",3.43765835274802,"Christopher","Fischer",1911,202
"203",1.2772408162396,"Justin","Sherman",1920,203
"204",-0.824205463200644,"James","Fischer",1909,204
"205",3.82863654135983,"Brandon","Williams",1917,205
"206",1.92459800275902,"David","Christensen",1909,206
"207",5.52306581700002,"Brandon","Curry",1919,207
"208",-0.15335098822561,"John","Goodwin",1912,208
"209",6.20942810705884,"Samantha","Smith",1907,209
"210",3.23245592516205,"Matthew","Molina",1922,210
"211",-2.63113716810923,"David","Williams",1908,211
"212",2.66479954276166,"Christopher","Walton",1917,212
"213",1.21341125005789,"Grace","Mullins",1916,213
"214",-1.54665242667905,"Anthony","Brady",1921,214
"215",5.39634012747279,"Madison","Avila",1912,215
"216",1.20801816620144,"Justin","Webster",1912,216
"217",-1.28907254140551,"John","Smyth",1922,217
"218",1.93773504153157,"Alyssa","Walton",1917,218
"219",3.54246293533136,"Jacob","Smyth",1902,219
"220",0.762397874246499,"Christopher","Goodwin",1922,220
"221",3.68117182532158,"Justin","Johnson",1925,221
"222",1.01272363990285,"Elizabeth","Cheng",1921,222
"223",2.06311283033611,"Andrew","Andersen",1905,223
"224",5.22495664748029,"William","Todd",1920,224
"225",2.9929769593174,"James","Todd",1909,225
"226",1.24296528431461,"Kayla","Anderson",1906,226
"227",3.96798558654312,"Alexis","Christensen",1905,227
"228",2.05725912387943,"Ashley","Mullins",1913,228
"229",-0.424798036499933,"Matthew","Fischer",1904,229
"230",1.3154228219027,"Joshua","Todd",1918,230
"231",4.14884362475558,"Megan","Ashenfelter",1925,231
"232",1.53005066896112,"Megan","Williams",1917,232
"233",1.30554338270243,"Alexis","Wolper",1921,233
"234",4.145602352531,"David","Smith",1913,234
"235",3.11245968589451,"Lauren","Avila",1919,235
"236",3.44574978958924,"Michael","Molina",1917,236
"237",2.79666782414122,"Victoria","Webster",1900,237
"238",0.182055459728867,"Nicholas","Cheng",1907,238
"239",1.94938952551886,"Emily","Brady",1906,239
"240",3.35207303128548,"Megan","Christensen",1917,240
"241",3.55294246067971,"Alyssa","Molina",1925,241
"242",3.56347886115266,"Meghan","Walton",1925,242
"243",0.206798741934532,"Sarah","Andersen",1915,243
"244",0.221267022252068,"Megan","Anderson",1911,244
"245",1.31690764654308,"Brandon","Mullins",1908,245
"246",0.853256325152859,"Zachary","Walton",1911,246
"247",1.18935206381872,"Michael","Fischer",1920,247
"248",0.243769760502565,"Lauren","Potter",1918,248
"249",1.16119361996328,"Elizabeth","Smith",1907,249
"250",0.632841326033502,"Kayla","Ashenfelter",1909,250
"251",3.84205971115094,"Kayla","Smyth",1922,251
"252",-1.55458119511765,"David","Smyth",1921,252
"253",0.778321846566843,"Samantha","Molina",1900,253
"254",4.29415836633531,"Victoria","Sherman",1923,254
"255",6.37105618937179,"Taylor","Curry",1900,255
"256",1.21854075804689,"James","Ashenfelter",1912,256
"257",0.155631155317065,"Joshua","Chang",1922,257
"258",0.564511264389711,"Elizabeth","Curry",1907,258
"259",2.74555250277032,"Zachary","Fischer",1910,259
"260",2.89728543964708,"Jessica","Christensen",1924,260
"261",3.23071431008103,"Nicholas","Fischer",1909,261
"262",5.06025889840433,"Rachel","Webster",1906,262
"263",-0.420832199547762,"Meghan","Webster",1921,263
"264",4.35586097443305,"Nicholas","Johnson",1903,264
"265",2.37600983449828,"Ashley","Potter",1906,265
"266",5.33789458296306,"Alexander","Ashenfelter",1900,266
"267",1.57766242723688,"Jessica","Anderson",1917,267
"268",5.25765786840486,"Michael","Christensen",1909,268
"269",2.58304270037384,"Kayla","Potter",1914,269
"270",1.63165869783207,"Samantha","Anderson",1925,270
"271",2.21491355097849,"Anthony","Curry",1922,271
"272",-0.103336968689361,"Samantha","Goodwin",1923,272
"273",4.34702386696741,"Megan","Chang",1915,273
"274",1.72579288275803,"Ryan","Smyth",1911,274
"275",3.84783187128365,"Emily","Anderson",1904,275
"276",-3.73872205201446,"Sarah","Williams",1903,276
"277",3.96059132690176,"Meghan","Curry",1901,277
"278",0.408817570311126,"William","Sherman",1917,278
"279",2.47383672156993,"Lauren","Webster",1909,279
"280",-0.534509640217151,"Kayla","Avila",1922,280
"281",-2.79910277818423,"Samantha","Mullins",1911,281
"282",-1.6347382674338,"Alyssa","Goodwin",1910,282
"283",3.26359834194499,"Andrew","Mullins",1901,283
"284",3.00928869510181,"Alyssa","Todd",1901,284
"285",4.85596003388088,"Sarah","Chang",1924,285
"286",-0.469452049583093,"Sarah","Avila",1925,286
"287",0.674673300543927,"Victoria","Todd",1914,287
"288",0.61103153492572,"Emma","Ashenfelter",1904,288
"289",4.06481374192947,"Michael","Williams",1908,289
"290",2.18311858793684,"Megan","Avila",1915,290
"291",3.58821421081072,"David","Anderson",1925,291
"292",2.57196998433967,"Emily","Campos",1909,292
"293",3.62500874702926,"Sarah","Curry",1900,293
"294",5.84312503861368,"Victoria","Curry",1902,294
"295",2.95670998034153,"Megan","Avila",1909,295
"296",2.56734161004891,"Sarah","Potter",1903,296
"297",-0.53725502740182,"Olivia","Avila",1910,297
"298",6.08301352211041,"Victoria","Cheng",1915,298
"299",3.24004541029946,"Meghan","Webster",1916,299
"300",2.3523471266249,"James","Andersen",1904,300
"301",4.8404289077536,"Justin","Webster",1909,301
"302",-1.97303578527302,"Victoria","Goodwin",1906,302
"303",1.32169214043529,"Elizabeth","Todd",1915,303
"304",-0.594352235586259,"Christopher","Chang",1914,304
"305",2.06185012315888,"Madison","Fischer",1908,305
"306",2.76738545283896,"William","Walton",1923,306
"307",-2.46381346271316,"Olivia","Walton",1908,307
"308",1.42918868524237,"Hannah","Campos",1913,308
"309",2.10779655235316,"Samantha","Webster",1920,309
"310",3.16700886201478,"Justin","Campos",1911,310
"311",3.63055945150269,"Kayla","Potter",1913,311
"312",4.17935784992542,"Meghan","Christensen",1902,312
"313",5.56810720740832,"Joseph","Fischer",1915,313
"314",7.29303319131151,"John","Smyth",1900,314
"315",0.921520288178297,"Grace","Christensen",1923,315
"316",5.30205301149272,"Ryan","Smith",1924,316
"317",1.65777185622538,"Joshua","Anderson",1912,317
"318",-0.56528738470631,"Emma","Sherman",1900,318
"319",-2.36305764597655,"Jacob","Mullins",1924,319
"320",4.83815944355795,"Megan","Mullins",1906,320
"321",1.73278128099085,"Matthew","Chang",1923,321
"322",0.0375934030425823,"Madison","Chang",1902,322
"323",1.57050433558848,"Alyssa","Chang",1903,323
"324",1.85698914934683,"Nicholas","Walton",1914,324
"325",2.83434718301433,"Olivia","Molina",1912,325
"326",1.85359784972836,"Alexander","Curry",1912,326
"327",5.02098793310028,"Megan","Christensen",1907,327
"328",1.81980250192785,"Zachary","Smyth",1905,328
"329",0.345162222091516,"William","Avila",1908,329
"330",2.52891854955696,"Nicholas","Cheng",1912,330
"331",-1.22518675242335,"Ryan","Wolper",1901,331
"332",1.99500043435366,"David","Chang",1908,332
"333",-0.0475554075941695,"Joshua","Curry",1905,333
"334",3.26547999701943,"Megan","Todd",1902,334
"335",0.412631612543755,"Zachary","Molina",1900,335
"336",1.14794472865089,"Samantha","Smith",1916,336
"337",-0.304385385697799,"Joseph","Potter",1912,337
"338",3.15937199070969,"Madison","Christensen",1925,338
"339",-0.200520095738806,"James","Chang",1911,339
"340",3.58446289685619,"Grace","Webster",1916,340
"341",4.03417946369479,"Matthew","Christensen",1910,341
"342",3.4897969831613,"John","Avila",1909,342
"343",5.43553906533331,"William","Smith",1905,343
"344",7.76685814074321,"Lauren","Smyth",1920,344
"345",0.686330103092398,"James","Smith",1914,345
"346",1.36624994400524,"Sarah","Todd",1924,346
"347",3.46654586860018,"Grace","Johnson",1903,347
"348",2.69961653767948,"Joseph","Williams",1924,348
"349",2.47476522904726,"Alyssa","Brady",1913,349
"350",1.0095108605215,"Alexis","Potter",1920,350
"351",-0.418266940260227,"Anthony","Goodwin",1924,351
"352",3.00921329737983,"Ryan","Cheng",1912,352
"353",5.01075340730075,"Andrew","Smith",1904,353
"354",0.785298737763182,"Olivia","Avila",1902,354
"355",3.49835209598009,"Ryan","Anderson",1904,355
"356",3.03255436239329,"Emily","Campos",1925,356
"357",2.58365134483952,"Joseph","Wolper",1916,357
"358",2.40167829572028,"Christopher","Webster",1924,358
"359",3.22162806746982,"James","Curry",1913,359
"360",-0.634227715680493,"Samantha","Walton",1909,360
"361",3.35557268829692,"Meghan","Potter",1905,361
"362",-1.25414777499848,"Rachel","Andersen",1907,362
"363",-3.18482120775311,"James","Todd",1916,363
"364",3.14428893152319,"Hannah","Anderson",1905,364
"365",-0.392305830328084,"Nicholas","Potter",1924,365
"366",1.88726795026736,"Megan","Brady",1921,366
"367",5.98018798526554,"David","Wolper",1920,367
"368",-0.283907375818836,"Michael","Campos",1920,368
"369",0.585582578350994,"Meghan","Williams",1910,369
"370",4.36445016887827,"Taylor","Cheng",1915,370
"371",3.22602270361508,"Joshua","Chang",1905,371
"372",0.762716371086854,"Samantha","Christensen",1910,372
"373",3.08261142701076,"Madison","Mullins",1910,373
"374",0.355731942319462,"Matthew","Todd",1900,374
"375",1.67125118164021,"Ashley","Webster",1907,375
"376",4.17970595612799,"Emma","Walton",1925,376
"377",4.63089853316949,"Victoria","Brady",1925,377
"378",1.38966526761651,"Alyssa","Webster",1915,378
"379",0.361082937091927,"Anthony","Mullins",1905,379
"380",0.361953481657498,"Olivia","Anderson",1917,380
"381",0.199230651385647,"Andrew","Brady",1919,381
"382",0.642472439498408,"Emma","Ashenfelter",1908,382
"383",1.6317339201491,"David","Smyth",1914,383
"384",0.471583595479077,"Lauren","Mullins",1914,384
"385",2.51972302445582,"Jacob","Smith",1923,385
"386",-1.70059339126314,"Meghan","Andersen",1900,386
"387",-3.38234422937117,"Alexis","Chang",1908,387
"388",1.16137475906085,"Victoria","Molina",1912,388
"389",2.95211737174121,"Samantha","Goodwin",1925,389
"390",2.26618363540795,"Grace","Anderson",1918,390
"391",2.1052709907883,"David","Andersen",1918,391
"392",1.72908204953372,"Megan","Williams",1909,392
"393",2.38846288773573,"Lauren","Webster",1909,393
"394",3.38933771734424,"Christopher","Sherman",1912,394
"395",2.66357571717608,"Jessica","Andersen",1902,395
"396",3.6437840788322,"Hannah","Smith",1908,396
"397",1.41462557136533,"Alexander","Campos",1901,397
"398",0.545722198723377,"Andrew","Fischer",1921,398
"399",2.71312471987069,"Madison","Fischer",1924,399
"400",0.356765395655313,"Lauren","Potter",1914,400
"401",4.90872647970519,"Joshua","Christensen",1921,401
"402",-0.212703161499696,"Nicholas","Curry",1913,402
"403",2.57549851501354,"Brandon","Andersen",1924,403
"404",-0.106734349128574,"Emily","Williams",1917,404
"405",0.960889687987556,"Lauren","Sherman",1924,405
"406",6.4619600986648,"Tyler","Anderson",1908,406
"407",1.2653745184967,"Hannah","Todd",1907,407
"408",3.06566342993951,"Victoria","Smith",1922,408
"409",3.31870024961137,"Ashley","Christensen",1905,409
"410",1.31619907944666,"Joshua","Brady",1925,410
"411",3.97878827043997,"Emma","Molina",1901,411
"412",1.19694322730073,"Ashley","Goodwin",1912,412
"413",0.654609218210656,"Jacob","Curry",1906,413
"414",1.85645021277551,"Alexis","Ashenfelter",1905,414
"415",5.11072933566931,"Sarah","Johnson",1909,415
"416",-0.424181004494773,"Meghan","Todd",1923,416
"417",-0.114083805493818,"Elizabeth","Smith",1917,417
"418",-3.01322870005264,"Kayla","Andersen",1905,418
"419",2.14641967978876,"Meghan","Christensen",1906,419
"420",0.137062342444596,"John","Goodwin",1913,420
"421",-0.159054166493506,"Justin","Christensen",1919,421
"422",0.360726850675734,"Ryan","Anderson",1919,422
"423",1.68648528986952,"Alyssa","Campos",1914,423
"424",4.64379685754093,"David","Chang",1912,424
"425",4.02558892180498,"Victoria","Johnson",1916,425
"426",-1.15550856887842,"Matthew","Ashenfelter",1923,426
"427",3.76233694010309,"Lauren","Sherman",1923,427
"428",2.36910594324074,"Ryan","Cheng",1917,428
"429",2.57547506927524,"Emily","Wolper",1906,429
"430",5.75008166702629,"Nicholas","Mullins",1914,430
"431",2.22417309560446,"Megan","Brady",1916,431
"432",0.440708668347081,"Christopher","Fischer",1910,432
"433",3.03540492374804,"Victoria","Mullins",1924,433
"434",3.74702917342558,"Ryan","Sherman",1901,434
"435",0.416459961321819,"Hannah","Johnson",1904,435
"436",4.9551010579283,"Jessica","Andersen",1922,436
"437",2.20504695767394,"Joseph","Walton",1910,437
"438",0.478904254722918,"Rachel","Smith",1924,438
"439",2.55989144137474,"Meghan","Chang",1911,439
"440",2.04772520923133,"Meghan","Campos",1913,440
"441",2.69374426994814,"Nicholas","Smyth",1905,441
"442",-2.17072961372102,"Joshua","Curry",1918,442
"443",1.62445742465364,"Brandon","Wolper",1908,443
"444",3.56999010336075,"Madison","Chang",1919,444
"445",0.945903982196466,"Zachary","Sherman",1901,445
"446",2.42877358930059,"Meghan","Anderson",1921,446
"447",2.3226243168814,"Anthony","Smyth",1913,447
"448",4.18768326316122,"David","Todd",1903,448
"449",4.94264915364842,"Hannah","Avila",1919,449
"450",0.533272722740782,"Ashley","Mullins",1904,450
"451",3.79545357580686,"Emma","Brady",1907,451
"452",-0.055336445305653,"Andrew","Webster",1901,452
"453",1.91984570518131,"Samantha","Molina",1901,453
"454",2.54974996708638,"Anthony","Brady",1925,454
"455",4.16603827970958,"Kayla","Johnson",1908,455
"456",0.572183754242586,"Ryan","Sherman",1922,456
"457",3.58841756073962,"Lauren","Avila",1920,457
"458",-2.54031871752003,"Madison","Todd",1912,458
"459",3.57858612119638,"Meghan","Smith",1922,459
"460",4.51889470866131,"Alexander","Smith",1905,460
"461",2.92399581174053,"Matthew","Smyth",1904,461
"462",0.116445601899321,"James","Curry",1915,462
"463",-1.99548315536182,"Emma","Smyth",1916,463
"464",1.36257775146325,"Samantha","Webster",1921,464
"465",2.02801906910603,"Brandon","Avila",1908,465
"466",3.1903573002304,"Tyler","Walton",1910,466
"467",2.12748344452623,"Michael","Johnson",1902,467
"468",-1.07208419544724,"Samantha","Walton",1901,468
"469",-0.554136841929034,"Victoria","Molina",1920,469
"470",-0.209231329672521,"Justin","Andersen",1924,470
"471",3.4627121620538,"Joshua","Chang",1918,471
"472",2.63196110054973,"Sarah","Goodwin",1908,472
"473",0.698573803530571,"Alexander","Cheng",1904,473
"474",2.30278609994745,"Jacob","Williams",1903,474
"475",1.10812786688994,"Madison","Sherman",1911,475
"476",2.45968337594735,"Ryan","Avila",1900,476
"477",-0.202414915437374,"Daniel","Wolper",1922,477
"478",1.91142332817971,"Victoria","Cheng",1911,478
"479",1.63827486175786,"Brandon","Cheng",1917,479
"480",3.32882285170648,"Emma","Sherman",1921,480
"481",0.586086882010979,"Rachel","Anderson",1910,481
"482",4.22320641744012,"James","Todd",1902,482
"483",1.68545903340895,"Elizabeth","Williams",1903,483
"484",-1.66322219885324,"Rachel","Brady",1913,484
"485",1.99543999912339,"Zachary","Wolper",1909,485
"486",0.619255799353133,"Taylor","Avila",1915,486
"487",-1.29110900910054,"Christopher","Walton",1913,487
"488",1.17798348456067,"Joseph","Johnson",1917,488
"489",3.18059138481882,"Joseph","Mullins",1904,489
"490",0.760561670297441,"Andrew","Curry",1917,490
"491",7.05572396109487,"Lauren","Avila",1919,491
"492",4.35028943019583,"Ryan","Mullins",1921,492
"493",-0.469052176895098,"Olivia","Goodwin",1924,493
"494",3.18148402408844,"Samantha","Walton",1917,494
"495",0.514606689492564,"Sarah","Mullins",1923,495
"496",4.64862550501877,"Matthew","Walton",1916,496
"497",0.180550970404713,"Alyssa","Molina",1924,497
"498",3.50144250918462,"Andrew","Ashenfelter",1912,498
"499",1.28085733572686,"Lauren","Todd",1921,499
"500",2.8455191869244,"Kayla","Curry",1907,500
"501",3.72193763668511,"Joshua","Smith",1920,501
"502",0.461812244001027,"Emily","Brady",1905,502
"503",0.756939480761331,"William","Goodwin",1919,503
"504",1.01511910667935,"John","Brady",1916,504
"505",1.88382202298709,"William","Avila",1908,505
"506",2.69391367972792,"Ashley","Walton",1907,506
"507",4.77878460225989,"Meghan","Smith",1906,507
"508",5.53448671878716,"Nicholas","Andersen",1910,508
"509",4.22096722986445,"Madison","Chang",1912,509
"510",-1.26372003072207,"Andrew","Fischer",1915,510
"511",3.10273967568969,"Andrew","Todd",1908,511
"512",1.72349727903445,"Victoria","Christensen",1921,512
"513",2.58437979907875,"Brandon","Curry",1910,513
"514",-0.967025957739862,"Kayla","Anderson",1904,514
"515",0.335953454131275,"Michael","Brady",1914,515
"516",2.60386214710935,"Justin","Curry",1909,516
"517",3.72603034756123,"Victoria","Johnson",1901,517
"518",1.18561097188037,"John","Fischer",1925,518
"519",2.64634355772924,"Nicholas","Molina",1920,519
"520",2.12831303621659,"Samantha","Campos",1910,520
"521",0.913441122695101,"Grace","Johnson",1903,521
"522",0.732760819159269,"Grace","Andersen",1920,522
"523",2.32749594138156,"Jacob","Anderson",1916,523
"524",-0.130686001488865,"Christopher","Molina",1918,524
"525",1.20148523618606,"Emma","Sherman",1922,525
"526",-0.00429772465901879,"Madison","Smyth",1905,526
"527",-0.730874810623432,"Tyler","Johnson",1918,527
"528",3.47039945385086,"Samantha","Andersen",1923,528
"529",-1.28813814051479,"Ashley","Andersen",1912,529
