"","x1","x2","first","last","year","id_x"
"58",FALSE,-0.301784125569692,"Jacob","Chang",1912,58
"469",TRUE,-0.161024049673258,"Andrew","Wolper",1911,469
"921",FALSE,1.35429049962151,"Joh","Williams",1907,921
"890",TRUE,-1.0472234163435,"Juseef","Webster",1911,890
"424",FALSE,-0.905165284888154,"Zachary","Ashenfelter",1917,424
"487",FALSE,-0.364023321178441,"David","Waltn",1922,487
"1000",TRUE,-0.187615480181435,"ayla","Todd",1918,1000
"677",TRUE,-1.88210272727234,"Tyler","Todd",1925,677
"426",TRUE,0.775416491419723,"Ryan","Ashenfelter",1916,426
"759",TRUE,-1.1460208578787,"Joshua","Potter",1920,759
"944",FALSE,-2.51456287860195,"Kuyla","Mullins",1915,944
"38",FALSE,0.876853852390781,"Alexis","Avil",1919,38
"787",FALSE,-0.451218908576018,"Daniel","Wolper",1910,787
"192",TRUE,-0.393082599478601,"Madison","Wolper",1903,192
"671",FALSE,-1.96371870911305,"Grace","Smyth",1899,671
"905",FALSE,2.35261139815859,"Wuliam","Fascheer",1908,905
"938",FALSE,-1.05244691216822,"Wiliam","Smyth",1901,938
"535",FALSE,0.512898378525532,"David","Andersen",1902,535
"976",FALSE,-0.17016745294877,"Alyssa","Johnson",1903,976
"285",FALSE,-1.94205174443082,"Emmu","Avila",1924,285
"195",FALSE,-0.799531096087701,"Rachel","Malina",1919,195
"473",TRUE,-0.199627106823001,"Alyssa","Goodwin",1914,473
"539",FALSE,-1.33833254853955,"Joshua","Johnson",1919,539
"833",FALSE,-0.745441922532813,"Joseph","Curr",1920,833
"31",FALSE,-0.827450979513122,"Jessica","Curry",1909,31
"47",TRUE,-0.175297373427201,"Emily","Mullins",1904,47
"641",FALSE,-1.96203575924665,"Jutin","Molina",1917,641
"168",FALSE,-0.867748527878633,"Matthew","Andersen",1901,168
"74",TRUE,0.623294671554044,"James","Cheng",1915,74
"100",TRUE,0.605191181157941,"James","Chrstensen",1924,100
"27",TRUE,-0.183004647508745,"Michael","Ashenfelter",1923,27
"467",TRUE,-0.722668032203145,"Megan","Christensen",1924,467
"140",FALSE,1.38028990512753,"Wuliam","Goodwin",1905,140
"922",FALSE,2.96104064540334,"Hannah","Smyth",1900,922
"241",TRUE,1.53853940664035,"Alexander","Tadd",1917,241
"411",TRUE,-0.904910322660544,"David","Cheng",1906,411
"397",FALSE,-0.782918945775818,"Alexis","Anderson",1906,397
"746",TRUE,0.972961052709725,"Muchaeel","ullins",1917,746
"575",FALSE,-2.35711022443202,"Elizabeth","Avila",1920,575
"495",TRUE,-0.157174408294195,"Nicholas","Molina",1923,495
"460",TRUE,1.28187769612087,"Jhn","Campos",1922,460
"180",TRUE,0.383907400582574,"Matthew","Williams",1918,180
"698",TRUE,0.560007327996222,"Justin","Wolper",1918,698
"441",FALSE,2.00761023841747,"Christophr","Molina",1914,441
"816",TRUE,-1.01209883785401,"Hunnah","Johnson",1906,816
"776",FALSE,1.29685264254403,"Megan","Mullins",1900,776
"159",FALSE,-1.22479420107273,"Samantha","Smyth",1922,159
"113",FALSE,1.92019281215169,"Joseph","Brady",1904,113
"357",TRUE,-0.876471597008466,"Madison","Smyth",1916,357
"405",FALSE,0.521013847328566,"Mdison","Williams",1921,405
"484",FALSE,-1.23142786039188,"Wuliam","Smith",1908,484
"726",TRUE,-0.6694309348063,"Lauren","Kary",1907,726
"826",TRUE,2.0994566224827,"Joshua","Brady",1922,826
"148",FALSE,0.887614207758166,"Samantha","Christensen",1913,148
"81",FALSE,0.409127626622714,"Taylor","Mullins",1919,81
"54",FALSE,-0.975998265550843,"Olivia","Curry",1919,54
"414",FALSE,-0.763633544998776,"Michael","Smyth",1922,414
"181",TRUE,-1.36756254635315,"Jessica","Smith",1925,181
"709",FALSE,3.13754757356375,"Tyler","Cheng",1925,709
"597",TRUE,0.0675204119518793,"race","Anderson",1912,597
"252",TRUE,1.07007590141222,"John","Avila",1922,252
"555",FALSE,-0.854332773539959,"John","Potter",1923,555
"529",FALSE,1.01225290256473,"Joshua","Johnson",1915,529
"42",FALSE,1.93919319674661,"Tyler","Molna",1904,42
"101",TRUE,-0.445333933478822,"Ashley","Kary",1904,101
"500",FALSE,-1.24562222868161,"Kayla","Johnson",1908,500
"844",TRUE,-1.70041049048574,"Racel","Campos",1913,844
"863",FALSE,0.850660279159058,"Ema","Avila",1920,863
"937",FALSE,-1.88994285554127,"Ashluy","Ashenfelter",1918,937
"670",TRUE,-0.517780339240282,"Justin","Johnson",1913,670
"497",FALSE,-0.353230182656576,"Christopher","Wbster",1920,497
"923",TRUE,-0.252604978039587,"Emma","Avila",1912,923
"256",TRUE,-0.799251700105148,"Hanah","Cheng",1908,256
"370",FALSE,-0.757097336046447,"Joseph","Sherman",1902,370
"860",FALSE,-3.67149208005273,"Lauren","Walton",1908,860
"662",FALSE,0.745275626382234,"Elizabeth","Goodwin",1919,662
"356",FALSE,0.6707525405525,"Madison","Aila",1914,356
"420",TRUE,0.688630806907737,"Ashley","odd",1904,420
"172",TRUE,1.63024989936954,"James","Potter",1922,172
"36",TRUE,0.49123004403433,"Ryun","Fischer",1905,36
"482",TRUE,1.04693985829372,"Zachary","Sherma",1910,482
"464",FALSE,-0.390906320695565,"Taylor","Fischer",1922,464
"928",FALSE,0.994210337232755,"Matthew","Smyt",1922,928
"893",FALSE,1.96612841921177,"Danie","Walton",1914,893
"786",FALSE,1.26785034972976,"Elizabeth","Goodwn",1913,786
"716",TRUE,-0.616679520047607,"Victoria","Smyth",1911,716
"968",TRUE,-1.90016275166777,"Madison","Brady",1903,968
"287",TRUE,-2.22482603156964,"Elizabeth","Williams",1919,287
"744",FALSE,0.600580833624833,"Oluvia","Todd",1912,744
"359",FALSE,0.496527269597076,"Grace","Khang",1918,359
"688",FALSE,0.446519607154204,"Anthony","Cheng",1920,688
"154",FALSE,-0.16618092461241,"Joshua","Chang",1906,154
"284",TRUE,-0.672534144744797,"Emmu","Wolper",1912,284
"927",FALSE,-1.78206557730653,"Christopher","Malins",1925,927
"481",TRUE,1.19728868969381,"Tyler","Sherman",1910,481
"908",TRUE,1.61255364109929,"John","Mullins",1905,908
"361",FALSE,-4.29307511603209,"Jessica","Molina",1918,361
"333",FALSE,-0.69732252059285,"Emily","Andersen",1918,333
"331",TRUE,1.58051853545025,"Kayla","Malina",1916,331
"30",TRUE,1.15332665603529,"David","Smyth",1909,30
"975",TRUE,0.86446379181321,"Emil","Jonson",1908,975
"525",TRUE,-0.154341390343125,"Madison","Christensen",1909,525
"306",TRUE,-0.626879452926717,"Alexis","Molina",1907,306
"150",TRUE,0.984851109772471,"Surah","Sherman",1902,150
"601",TRUE,1.30187696906405,"Matthew","Smyth",1922,601
"93",TRUE,-1.82901914660326,"Megan","Walton",1925,93
"132",FALSE,-1.06074695856936,"Jacob","Molina",1904,132
"246",FALSE,0.756478401491856,"Alexis","Jonson",1906,246
"152",FALSE,4.21770182089862,"Nicholas","Potte",1908,152
"51",TRUE,-0.156972372888476,"Eluzabeth","Mullins",1906,51
"589",FALSE,0.826292335194351,"Justin","Curry",1906,589
"212",FALSE,-0.111251021329331,"Olivia","Wolper",1910,212
"773",TRUE,-1.85665219179639,"Anthony","Anderson",1901,773
"636",FALSE,-1.87983038774198,"Christopher","Khang",1908,636
"266",FALSE,1.70258249867193,"Elizabeth","Sherman",1925,266
"532",TRUE,-0.342480178033367,"Victoria","Ashenfelter",1922,532
"956",FALSE,0.125246588474872,"Alexander","Mullins",1916,956
"697",FALSE,1.23238014741874,"Jutin","Christensen",1921,697
"304",FALSE,-0.605029299161108,"Alyss","Wolper",1908,304
"940",FALSE,-0.665923631389522,"Emily","Sherman",1918,940
"112",FALSE,0.766576140354101,"Nicholas","Wolper",1910,112
"992",FALSE,-1.19709267899294,"Grace","Avila",1920,992
"90",TRUE,2.60609502490928,"Samantha","Ptter",1904,90
"570",FALSE,1.14608085375276,"Madison","Fscher",1921,570
"406",FALSE,2.13961116607488,"Daniel","Curry",1908,406
"638",FALSE,-0.315727501328424,"Daniel","Campos",1912,638
"114",FALSE,1.22650799677314,"Elizabeth","Molina",1910,114
"2",TRUE,-2.08892496403524,"James","Anderson",1897,2
"544",FALSE,-0.469377334596232,"Oluvia","Walton",1906,544
"747",TRUE,1.24534569026469,"Hannah","Brady",1924,747
"553",FALSE,0.770483658844089,"Tyler","Ashenfelter",1925,553
"753",FALSE,-2.36086497462365,"Justin","Sherman",1913,753
"994",TRUE,1.41973591373438,"Zachary","Malins",1908,994
"247",FALSE,0.42408708528,"lexis","Smith",1904,247
"901",FALSE,-0.405174333698524,"James","Brady",1920,901
"429",TRUE,0.00645091069896407,"Joshua","Goodwin",1901,429
"130",TRUE,-1.88395453636075,"Jacob","Goodwin",1900,130
"795",TRUE,0.537359459076546,"Meghan","Cheng",1902,795
"652",TRUE,-1.21883227269856,"Zachary","Brady",1911,652
"84",TRUE,-0.00445251803274327,"James","Todd",1911,84
"691",FALSE,0.26307879897876,"Zachary","Avila",1923,691
"748",TRUE,-0.235213087472672,"Sumantha","add",1898,748
"939",FALSE,3.73304997875337,"Anthony","Sherma",1909,939
"798",FALSE,1.31026762429387,"James","Andersen",1922,798
"33",TRUE,1.85609846095398,"Alyssa","Potter",1922,33
"511",FALSE,-1.11017257946357,"Rachel","Ashenfelter",1919,511
"334",FALSE,-0.0362973070878597,"Alyssa","Webster",1912,334
"673",FALSE,0.834839001602124,"Joshua","Walton",1911,673
"651",FALSE,0.897615962093906,"Alyssa","Waliams",1905,651
"191",FALSE,1.31678991751348,"Victoria","Molina",1915,191
"193",FALSE,0.192555017903038,"Brandon","Molina",1925,193
"769",FALSE,-0.778980032812893,"Jucob","Mullins",1901,769
"78",TRUE,1.09105809994982,"Zachary","Chang",1907,78
"254",FALSE,0.8784469113589,"Megan","Wolper",1923,254
"907",TRUE,-1.84131095808606,"Khrustofeer","Tadd",1919,907
"738",FALSE,0.128039635393381,"Daniel","Todd",1920,738
"243",TRUE,-0.585115898670753,"Joseph","Johnson",1914,243
"637",FALSE,-0.424856937477738,"Emily","Wabsteer",1921,637
"358",FALSE,1.69910453495106,"Surah","Campos",1906,358
"660",FALSE,0.401221026120579,"Justin","Andersen",1909,660
"201",FALSE,2.46348791885929,"Jacob","Smith",1917,201
"962",TRUE,2.67655984679265,"Brandon","Kary",1921,962
"97",TRUE,-0.689652776687899,"Christpher","Brady",1908,97
"612",TRUE,-1.29992473802032,"Hannah","ndarson",1902,612
"959",FALSE,-2.51218205960856,"Tyler","Andersen",1901,959
"335",FALSE,-0.226311882880189,"Andrew","Williams",1904,335
"147",TRUE,-2.12009625757737,"Alexander","Mulins",1900,147
"814",TRUE,-1.76388062542833,"Michael","Johnon",1910,814
"772",TRUE,1.49489647037739,"Christopher","Anderson",1902,772
"704",TRUE,-0.844515026052743,"Victoria","Crry",1904,704
"92",FALSE,-0.584190946383825,"John","Potter",1907,92
"229",TRUE,-2.11938854001287,"Andruw","Smyth",1925,229
"781",FALSE,-0.734188799007037,"Taylor","Walton",1910,781
"796",FALSE,1.25665343092392,"Alyssa","Molina",1906,796
"942",TRUE,0.17256192962433,"Eily","Walton",1903,942
"630",FALSE,0.596451006819492,"Sara","Brady",1908,630
"324",TRUE,1.49942046181767,"Alexis","Potter",1914,324
"194",TRUE,-1.99983562259354,"Joseph","Todd",1907,194
"7",TRUE,-0.854702311065504,"avid","Wolper",1919,7
"590",TRUE,0.28324501322245,"Joseph","Curry",1913,590
"323",TRUE,0.801574378601709,"Meghn","Khang",1917,323
"365",FALSE,-1.26205924433541,"Tyler","Serman",1909,365
"594",TRUE,0.0999959634195352,"Taylor","Sherman",1920,594
"378",TRUE,1.07886720971311,"Megan","Brady",1919,378
"520",TRUE,-0.291393139619708,"David","Johnson",1906,520
"913",FALSE,1.7611273419811,"Olivia","Cheng",1926,913
"283",FALSE,2.89545539358058,"Lauren","Waliams",1908,283
"702",TRUE,0.255354578190252,"Nicholas","Brad",1902,702
"853",FALSE,-1.05178619808043,"Athony","Potter",1917,853
"745",FALSE,0.473050266561424,"Matthew","Curry",1903,745
"506",TRUE,-1.34929023695289,"John","Christensen",1916,506
"696",TRUE,0.449711684568756,"Alyssa","Godwin",1924,696
"329",FALSE,-1.90533685294999,"Athuny","Johnson",1906,329
"874",FALSE,-0.396191183037919,"Megan","Todd",1925,874
"840",TRUE,-0.0717836849163263,"Dunieel","Johnson",1902,840
"735",TRUE,-0.24085048756161,"Anthony","Jhnson",1909,735
"436",FALSE,0.490698897788542,"Matthew","Campos",1917,436
"71",TRUE,0.91245235673466,"Madison","Brady",1922,71
"226",FALSE,0.543641346020536,"Kayla","Bady",1901,226
"790",TRUE,-0.452535525020313,"Michael","Shrman",1917,790
"395",TRUE,0.0485700617274391,"James","Fischer",1912,395
"6",TRUE,-0.654396604268095,"Michael","Curry",1920,6
"763",FALSE,-0.222616769278776,"Alexis","Campos",1922,763
"203",TRUE,0.936317339172408,"Victoria","Wolper",1918,203
"383",TRUE,-0.628708560185958,"Lauren","Brady",1923,383
"52",TRUE,-0.567556744327119,"Alexis","Fisher",1915,52
"809",FALSE,-0.292182374623614,"Emily","Avila",1903,809
"825",TRUE,-0.53734540128604,"William","Patteer",1903,825
"686",FALSE,0.546731013135965,"Mgan","Campos",1907,686
"22",TRUE,0.805437653841866,"Hannah","Molina",1912,22
"456",TRUE,1.93108714453741,"William","Fischer",1925,456
"945",FALSE,-1.77705125939189,"Anthony","Fischer",1921,945
"982",TRUE,0.80841309680902,"Alexander","Cheng",1906,982
"206",TRUE,-0.733889616404,"David","Smyth",1914,206
"110",TRUE,-2.58999339392607,"Megan","Ashenfelter",1906,110
"202",TRUE,0.099848898332908,"Jacob","Smith",1905,202
"932",FALSE,0.5039535531957,"Nucholas","Wolpr",1919,932
"223",TRUE,0.890362774559136,"Lauren","Fischer",1917,223
"979",TRUE,-0.790947421081927,"Taylor","Curry",1920,979
"76",TRUE,-0.936738315407226,"John","Brad",1910,76
"501",TRUE,-0.122139659516881,"Niholas","Andersen",1913,501
"689",FALSE,-1.56520107055087,"Alexis","Molina",1913,689
"416",TRUE,1.15858202311663,"Emma","Smyth",1924,416
"755",FALSE,0.0941017479082907,"Victoria","Chang",1903,755
"265",FALSE,0.397942420350474,"Hannah","Brady",1919,265
"800",FALSE,-2.2437242148085,"Christoher","Kampos",1922,800
"19",FALSE,0.930362131944288,"John","Goodwin",1908,19
"220",TRUE,-1.84286994820451,"Jacob","Webster",1903,220
"986",FALSE,-0.64014417027256,"Nicholas","Williams",1908,986
"563",TRUE,-2.2330217331887,"Taylr","Williams",1919,563
"836",TRUE,2.29339233736344,"Alxander","Waltn",1913,836
"752",FALSE,2.28203285533544,"Wuliam","Williams",1921,752
"490",FALSE,2.40038843095766,"Sarah","Anderson",1912,490
"911",FALSE,1.7715737621043,"Joseph","Adarseen",1907,911
"185",FALSE,4.09597754165466,"James","Christensen",1915,185
"233",FALSE,3.32727256340754,"Andrew","Campos",1914,233
"389",FALSE,2.08538774788199,"Taylor","Goodwin",1923,389
"547",TRUE,1.53509258880347,"Madison","Cheng",1912,547
"445",TRUE,2.99153866188432,"Alxander","Fische",1910,445
"621",TRUE,2.39049345795505,"Tyle","Patteer",1910,621
"155",TRUE,2.60090791371709,"Justin","Andersen",1914,155
"845",TRUE,1.08858398895403,"Emily","Jahnson",1917,845
"94",FALSE,-0.591016711244354,"Emuly","Anderson",1905,94
"225",FALSE,0.366314961852423,"Srah","Cheng",1906,225
"149",TRUE,-1.07048524137648,"Samantha","Ashenfelter",1924,149
"394",TRUE,0.242100838382752,"Ryan","Smith",1911,394
"541",TRUE,-2.14998883843677,"Emma","Campos",1909,541
"316",FALSE,-0.424572725884005,"Megan","Webster",1901,316
"382",FALSE,-0.726065766170359,"Ryan","Wlton",1901,382
"882",TRUE,0.466537467712348,"Taylor","Johnson",1910,882
"623",FALSE,-0.724372596420036,"Alexander","Christensen",1916,623
"588",TRUE,0.47586364771441,"Zachary","Smith",1920,588
"34",TRUE,-0.504701218864397,"Elizabeth","Sherma",1914,34
"892",FALSE,-0.600210588613694,"Alexis","Sherman",1925,892
"634",FALSE,0.538268273147688,"Taylor","Khang",1908,634
"273",TRUE,-1.38318480409583,"Justin","Fasceer",1916,273
"573",FALSE,-1.10700638074443,"David","Cheng",1900,573
"878",FALSE,-0.224715885035942,"Zachary","Anderson",1909,878
"483",TRUE,-2.43845590156154,"Anthony","Mullins",1915,483
"516",FALSE,-0.180608139066968,"Alyssa","Campos",1912,516
"56",FALSE,-1.85003647586761,"Kayla","Gaodwin",1904,56
"60",FALSE,-2.50644656265795,"Zahary","Tadd",1896,60
"870",TRUE,1.30122881199522,"Oliia","Goodwin",1924,870
"881",FALSE,-1.66325818250387,"Brandon","Fischer",1906,881
"12",FALSE,-0.27891266457712,"Emly","Kry",1922,12
"205",TRUE,0.563852739159,"Jacob","Williams",1907,205
"818",FALSE,0.153447312377662,"Brandon","Fascheer",1920,818
"657",FALSE,-0.00511412691885154,"Olivia","Cheng",1921,657
"743",FALSE,0.182725006852256,"Kayla","Andersen",1905,743
"521",FALSE,-0.14501599495811,"Brandon","Walton",1916,521
"613",TRUE,-1.88039901545763,"Michael","Anderson",1919,613
"834",TRUE,1.36759803204958,"Alexis","Williams",1911,834
"188",TRUE,-1.6412918785977,"David","Chang",1922,188
"561",TRUE,1.39849557573807,"Anthony","Tadd",1904,561
"57",TRUE,-1.23266428788021,"Jessica","Walton",1925,57
"924",TRUE,1.71246464090673,"Megan","Ashenfeter",1919,924
"488",TRUE,-0.022860765411532,"William","Ashnfelter",1921,488
"837",TRUE,0.839457919837939,"Victoria","Smyth",1907,837
"402",TRUE,-1.28494716998084,"Grace","Jahnson",1904,402
"616",FALSE,1.24154230989832,"Grace","Kary",1920,616
"577",TRUE,0.062017319236701,"Elizbeth","Webster",1925,577
"655",TRUE,-1.06012557378387,"Olivia","Andersen",1912,655
"768",TRUE,1.4108432530164,"William","Walton",1901,768
"200",FALSE,0.533699737294766,"Taylor","mith",1917,200
"723",FALSE,-0.201174124953901,"Nicholas","olina",1922,723
"451",TRUE,-0.588502833874051,"Christophr","Wolper",1923,451
"163",TRUE,1.32273454828656,"Madison","Walton",1902,163
"380",FALSE,0.534996113165145,"Victoria","Anderson",1918,380
"423",TRUE,0.52085646189731,"Rachel","Sherman",1913,423
"79",FALSE,0.477607121569292,"Jessica","Anderson",1900,79
"9",TRUE,0.18705003095904,"Zachary","Johson",1917,9
"348",TRUE,-0.997823587070808,"Aluxis","Godwin",1915,348
"659",TRUE,-0.4449553449514,"Joseph","Williams",1906,659
"221",FALSE,-1.10145270369036,"Matthew","Fischer",1921,221
"121",FALSE,0.487605127774122,"James","Smyth",1918,121
"514",TRUE,1.4107658486344,"Joshu","Ashenfelter",1915,514
"67",TRUE,-0.644909188193552,"Joshua","Brady",1909,67
"564",FALSE,0.562581638146243,"John","Wolper",1921,564
"797",FALSE,0.210660940909469,"Megha","Malina",1907,797
"344",TRUE,-0.456850254228723,"Grace","Campos",1902,344
"471",FALSE,0.681433022593102,"Alyssa","Curry",1921,471
"731",FALSE,-1.75525398882751,"Olivia","Webster",1921,731
"444",FALSE,-2.23313585840936,"Christopher","Anderson",1902,444
"393",TRUE,0.0283737508093942,"Gace","Fischer",1904,393
"418",FALSE,2.66067462883071,"Christopher","Walton",1922,418
"528",FALSE,-1.63532355184215,"Zachary","Fischer",1920,528
"352",FALSE,-0.779651604552709,"Ryan","Kampos",1921,352
"288",TRUE,0.264623396813682,"James","Walton",1905,288
"715",TRUE,0.987027534116313,"Joseph","Christensen",1922,715
"610",FALSE,1.01342369888,"Grace","Tadd",1919,610
"272",TRUE,-0.0559820501336449,"Alexis","Wolper",1907,272
"250",TRUE,0.919754290574681,"Matthew","Williams",1902,250
"135",FALSE,-0.637045719834545,"Daniel","Andarseen",1920,135
