"","x1","x2","first","last","year","id_x"
"974",FALSE,1.35580426437767,"John","Potter",1912,974
"337",TRUE,-0.759244117057071,"Ryan","Cheng",1926,337
"229",FALSE,-0.33160908986785,"Anthony","Mulins",1915,229
"618",TRUE,0.187979213783275,"Kayla","Christensen",1902,618
"455",TRUE,1.55604138481634,"William","Fuscheer",1908,455
"505",TRUE,3.24983511355761,"John","Brady",1921,505
"789",TRUE,1.66735176850269,"Ryan","Avula",1915,789
"135",FALSE,-2.51220849547412,"Anthony","Cheng",1904,135
"751",TRUE,-1.17617071517553,"Jessica","Mullins",1908,751
"998",FALSE,-1.06006962333128,"David","Campos",1903,998
"728",FALSE,-1.11829784294977,"Christopher","Christensen",1903,728
"328",FALSE,0.102811373947521,"Ashley","Curry",1919,328
"514",TRUE,-0.954601708149977,"Brandon","Ashenfelter",1901,514
"61",TRUE,0.0342338361488295,"Lauren","Campos",1914,61
"447",FALSE,1.81509951466172,"Tyler","Tod",1914,447
"41",TRUE,2.21682150034037,"Jessica","Khrusteensen",1921,41
"669",FALSE,-2.95644270499065,"Justin","Walton",1911,669
"432",TRUE,-1.51233878549541,"Sorah","Walton",1918,432
"320",FALSE,-0.167481584376011,"Justin","Brady",1917,320
"246",TRUE,-0.876801240380381,"Alexis","Johnson",1903,246
"806",TRUE,-1.2193128281924,"Emma","Cheng",1913,806
"18",TRUE,3.41263686156875,"William","Chang",1906,18
"90",FALSE,-1.29651803433583,"Lauren","Aderson",1917,90
"87",TRUE,2.36327661495108,"Kayla","Brady",1924,87
"756",TRUE,-0.460083354124704,"Michael","Chang",1914,756
"647",TRUE,0.00690937796648418,"Tyler","oodwin",1918,647
"134",TRUE,-0.4540720515667,"Jessica","Juhnson",1914,134
"438",TRUE,0.898948490050966,"Christopher","Sherman",1903,438
"535",FALSE,0.582298381344045,"David","Webster",1919,535
"221",TRUE,1.85273413164021,"Brandon","Mullis",1902,221
"311",TRUE,-0.30170316343767,"Hannah","ebster",1914,311
"650",FALSE,0.0428197964249489,"Samantha","Ashenfelter",1917,650
"994",FALSE,-1.32700386538386,"Emma","Cheng",1919,994
"193",TRUE,0.710527685850073,"Taylor","Curry",1924,193
"990",FALSE,-2.75788658091022,"Emma","Webster",1902,990
"735",FALSE,-2.1362573002131,"William","Brady",1914,735
"402",TRUE,0.455834118161469,"Nocholas","Sheran",1910,402
"410",TRUE,-1.64968320249779,"Grace","alton",1916,410
"486",FALSE,-3.43866280937647,"Anthony","Smyth",1918,486
"210",TRUE,0.833431049126577,"Brandon","Ashenfeler",1919,210
"83",FALSE,0.824905995319111,"David","Fischer",1924,83
"624",TRUE,1.5063904165494,"Samantha","Adersen",1906,624
"678",FALSE,-0.691373603754915,"Modison","Putteer",1906,678
"999",TRUE,-0.179621314947934,"Ashley","Sherman",1911,999
"957",FALSE,-0.849483621476195,"Mochaeel","Sherman",1911,957
"544",FALSE,0.223425018029144,"Jessica","Fscher",1913,544
"850",TRUE,1.03659447892695,"Srah","Goodwin",1916,850
"826",FALSE,-0.742395264606674,"Brandn","Goodwin",1919,826
"984",FALSE,-0.185536420330916,"William","Kumps",1925,984
"730",FALSE,-0.808023372029011,"John","Andersen",1906,730
"603",TRUE,1.36721543344614,"Joseph","Mullins",1900,603
"480",TRUE,-1.78311014370047,"Emma","Avila",1914,480
"208",FALSE,-1.84998219931994,"Ryan","Sherman",1902,208
"922",FALSE,-0.479493573464884,"Madison","Aila",1911,922
"813",FALSE,1.87987354061492,"Androw","Mulina",1907,813
"72",FALSE,-1.24266033070668,"Nicholas","Williams",1915,72
"799",TRUE,0.181625729734574,"Matthew","Mulina",1907,799
"65",TRUE,0.142671357713353,"Olivia","Kury",1914,65
"788",FALSE,-0.228391263865242,"Taylor","Shurman",1921,788
"902",TRUE,-0.213827544570681,"Michael","Webster",1913,902
"44",TRUE,-0.110064039428505,"David","Avul",1905,44
"373",FALSE,-1.05524207294983,"Nichols","Fuscheer",1908,373
"590",FALSE,-0.0392944971500852,"Christopher","Potter",1901,590
"454",TRUE,1.27862232933205,"Jseph","Ashunfeelter",1901,454
"861",TRUE,0.697057996161669,"Anthony","Shrman",1907,861
"257",FALSE,-0.611459710171501,"David","Anderson",1916,257
"406",TRUE,1.52524972649274,"Matthew","Putteer",1920,406
"96",TRUE,0.939347319294113,"Megan","Khung",1915,96
"816",FALSE,-3.60000277591917,"Andrew","Sherman",1918,816
"53",TRUE,-1.3550713549369,"Lauren","Wolper",1909,53
"233",FALSE,-3.50024624841202,"Ashley","Goodwin",1909,233
"711",TRUE,-1.95270695000945,"Joh","Christensen",1901,711
"785",FALSE,-0.751583161944646,"James","Webter",1915,785
"530",FALSE,-0.711687041001451,"Madison","Walton",1902,530
"180",TRUE,-1.76780206722104,"Taylor","Guodwin",1912,180
"729",TRUE,-0.269796134962324,"Alexander","Kury",1907,729
"474",TRUE,-1.11117443468659,"Emily","Mullins",1914,474
"62",TRUE,-1.45098551690565,"John","Brady",1922,62
"818",TRUE,0.194528556192284,"David","Cheng",1911,818
