"","y","first","last","year","id_y"
"1",2.02277995942715,"Alexander","Wolper",1904,1
"2",1.62698582183221,"Anthony","Williams",1917,2
"3",3.07333415029737,"Jessica","Wolper",1919,3
"4",4.78109544959208,"Taylor","Potter",1915,4
"5",1.4879653648714,"Samantha","Todd",1902,5
"6",6.49025390624886,"Hannah","Potter",1904,6
"7",0.916867508740034,"Madison","Andersen",1917,7
"8",2.52920371589685,"William","Cheng",1906,8
"9",3.4547433005336,"Tyler","Webster",1908,9
"10",5.62131254846302,"Jessica","Molina",1903,10
"11",3.33163865299842,"John","Smith",1904,11
"12",5.04744195651545,"Alyssa","Molina",1911,12
"13",3.20263932380901,"Daniel","Curry",1924,13
"14",-1.36561200172599,"Tyler","Ashenfelter",1919,14
"15",-0.308544357840144,"Zachary","Johnson",1904,15
"16",3.39707416168935,"Taylor","Smyth",1919,16
"17",6.21635874682907,"Sarah","Webster",1901,17
"18",-0.315699133951909,"Michael","Molina",1925,18
"19",3.5595687674281,"Victoria","Todd",1902,19
"20",3.21438493877657,"Matthew","Avila",1920,20
"21",2.90012707567904,"Kayla","Johnson",1922,21
"22",3.20733875765569,"Jacob","Sherman",1918,22
"23",-0.729968197512086,"Jacob","Smyth",1909,23
"24",1.33795141189301,"Jessica","Williams",1923,24
"25",3.50076427586111,"Taylor","Walton",1922,25
"26",4.25059786729873,"William","Goodwin",1923,26
"27",-0.561210889191163,"Anthony","Smyth",1923,27
"28",1.62850937308804,"Grace","Webster",1907,28
"29",2.76763650241138,"Emily","Sherman",1905,29
"30",1.43046837405293,"Matthew","Cheng",1917,30
"31",1.21941718731071,"Jessica","Campos",1910,31
"32",1.56303950747463,"Matthew","Todd",1900,32
"33",0.123695676627949,"Emily","Molina",1912,33
"34",-2.63512969088759,"Samantha","Ashenfelter",1925,34
"35",3.12557586830309,"Andrew","Fischer",1908,35
"36",3.44575875198341,"William","Webster",1902,36
"37",1.7893788644536,"Madison","Christensen",1923,37
"38",3.36520226941236,"Taylor","Anderson",1924,38
"39",1.19480949061926,"Anthony","Wolper",1907,39
"40",-1.17947967009893,"Nicholas","Sherman",1903,40
"41",1.12257403036579,"David","Wolper",1905,41
"42",2.1435442301209,"Megan","Todd",1900,42
"43",-2.8457973784691,"Joshua","Anderson",1907,43
"44",0.295229401018105,"Kayla","Smyth",1918,44
"45",1.71640250666772,"Alexis","Avila",1900,45
"46",2.75369970691803,"Grace","Campos",1918,46
"47",-0.136251813304468,"Victoria","Smith",1909,47
"48",5.40178045631563,"Nicholas","Molina",1916,48
"49",-1.49784653418415,"Ryan","Campos",1917,49
"50",1.37190038010226,"Hannah","Fischer",1911,50
"51",2.79103761761288,"Alexander","Mullins",1913,51
"52",2.59533917983128,"Sarah","Mullins",1921,52
"53",-3.16289568802088,"Jacob","Fischer",1914,53
"54",3.05655113878223,"Lauren","Christensen",1925,54
"55",-1.60139282441538,"Alyssa","Mullins",1917,55
"56",3.84983490971112,"Zachary","Curry",1906,56
"57",-1.02417022821121,"Ryan","Smyth",1920,57
"58",3.00366900055664,"Megan","Curry",1920,58
"59",-0.27950708819129,"Nicholas","Wolper",1913,59
"60",4.61584206252027,"Zachary","Todd",1921,60
"61",-0.204770370553926,"Emma","Cheng",1915,61
"62",-0.529429291136801,"Justin","Brady",1908,62
"63",2.12155721226054,"Madison","Wolper",1912,63
"64",0.873553032743094,"Meghan","Chang",1911,64
"65",6.12758749294811,"Alexis","Cheng",1904,65
"66",3.59494437997005,"Meghan","Todd",1925,66
"67",2.17977040415593,"Jacob","Walton",1924,67
"68",0.722052159678608,"Daniel","Sherman",1906,68
"69",0.0858878973893433,"Emily","Ashenfelter",1913,69
"70",2.63208348404693,"Grace","Andersen",1911,70
"71",1.71947662953234,"Victoria","Campos",1904,71
"72",2.48214268406065,"Ashley","Brady",1918,72
"73",4.34115684905919,"Victoria","Walton",1903,73
"74",0.785531787643438,"Brandon","Cheng",1912,74
"75",5.13013207235291,"Emma","Ashenfelter",1921,75
"76",5.42102057847749,"Sarah","Cheng",1918,76
"77",3.02290046452057,"Megan","Cheng",1903,77
"78",3.08233521962358,"Anthony","Avila",1901,78
"79",2.99701277016578,"Joseph","Johnson",1915,79
"80",-0.319604711556934,"Jessica","Ashenfelter",1924,80
"81",0.712806145557537,"Michael","Todd",1923,81
"82",-0.639025775310622,"Kayla","Johnson",1912,82
"83",3.98106573735922,"Ryan","Anderson",1908,83
"84",4.86509707780644,"James","Avila",1908,84
"85",1.48691265164732,"Madison","Ashenfelter",1906,85
"86",-0.508299699337612,"Zachary","Potter",1906,86
"87",-1.1313052103879,"Jessica","Williams",1906,87
"88",3.68223190479095,"Christopher","Walton",1918,88
"89",2.28416651892776,"Nicholas","Christensen",1908,89
"90",0.40305041337525,"John","Smyth",1912,90
"91",1.45972854291902,"Ryan","Cheng",1921,91
"92",-1.32676887216933,"Justin","Potter",1918,92
"93",-2.05220138187664,"Megan","Potter",1915,93
"94",4.67085951334007,"David","Fischer",1902,94
"95",3.00835619086547,"Samantha","Chang",1917,95
"96",-1.53895249121637,"Victoria","Chang",1918,96
"97",4.10510855520141,"Taylor","Goodwin",1915,97
"98",0.235066534168559,"James","Todd",1909,98
"99",1.05335701781659,"Rachel","Walton",1921,99
"100",5.44521138758979,"Nicholas","Goodwin",1901,100
"101",4.6195849891534,"Grace","Cheng",1916,101
"102",0.112417614763094,"Ryan","Anderson",1904,102
"103",1.56341955461044,"Meghan","Christensen",1921,103
"104",1.27967547640456,"Zachary","Johnson",1900,104
"105",-0.667560174244267,"Ashley","Chang",1904,105
"106",1.95948340941587,"Kayla","Anderson",1915,106
"107",2.25692238334764,"Meghan","Smith",1922,107
"108",1.62801485428524,"Taylor","Johnson",1909,108
"109",1.95986887371185,"Ashley","Chang",1916,109
"110",5.00732128775056,"John","Potter",1925,110
"111",0.940164096234991,"Alexander","Walton",1906,111
"112",4.46079109706579,"David","Webster",1915,112
"113",5.93334254742317,"Samantha","Curry",1913,113
"114",-0.294771184656347,"Brandon","Cheng",1914,114
"115",2.40762442991095,"Sarah","Smith",1900,115
"116",2.9060472178217,"Olivia","Christensen",1904,116
"117",-2.9744175843163,"Lauren","Walton",1919,117
"118",3.63221080187789,"Ashley","Mullins",1909,118
"119",-0.63223147533777,"Hannah","Fischer",1916,119
"120",5.14577530705673,"Jacob","Campos",1919,120
"121",4.65197341223939,"Kayla","Smith",1906,121
"122",3.53622162100364,"Daniel","Wolper",1908,122
"123",-2.12990657227036,"Kayla","Campos",1913,123
"124",1.36952601209617,"Anthony","Curry",1917,124
"125",1.52300649362728,"Andrew","Potter",1917,125
"126",-1.16612520842051,"Emma","Christensen",1911,126
"127",-0.462307237336877,"Taylor","Wolper",1902,127
"128",5.17682710702503,"Zachary","Sherman",1923,128
"129",2.27235175888709,"Michael","Chang",1918,129
"130",-0.504113252141701,"Ashley","Smyth",1908,130
"131",4.19167842761829,"John","Webster",1901,131
"132",4.25695945715762,"Hannah","Molina",1910,132
"133",1.51126924581267,"Alexander","Potter",1900,133
"134",-0.294659656767101,"Sarah","Fischer",1906,134
"135",3.48422375225375,"Brandon","Cheng",1920,135
"136",1.61153503994087,"Tyler","Cheng",1900,136
"137",10.1537449702382,"Olivia","Sherman",1905,137
"138",1.36781521988008,"Emily","Campos",1924,138
"139",-0.487181189741254,"Matthew","Chang",1906,139
"140",1.57079495419857,"Brandon","Andersen",1923,140
"141",2.91600675977796,"Alyssa","Chang",1906,141
"142",2.79210861885743,"Sarah","Wolper",1914,142
"143",3.20393360401867,"Rachel","Goodwin",1913,143
"144",4.76704479692809,"Madison","Walton",1909,144
"145",1.95853795430461,"Zachary","Andersen",1924,145
"146",0.958719927187182,"Rachel","Curry",1903,146
"147",-0.708678717301799,"Matthew","Wolper",1900,147
"148",2.18374540793855,"David","Johnson",1920,148
"149",5.82474126257947,"Andrew","Goodwin",1902,149
"150",-0.836823280045269,"Alyssa","Goodwin",1907,150
"151",1.40769105304638,"William","Williams",1922,151
"152",1.27412543280264,"John","Campos",1901,152
"153",4.42822043934436,"Megan","Todd",1909,153
"154",1.72961722680488,"Megan","Avila",1925,154
"155",-0.305541649930143,"Jessica","Todd",1910,155
"156",-0.0970872491199935,"Lauren","Andersen",1924,156
"157",3.18354936957316,"Kayla","Andersen",1922,157
"158",1.98544498196281,"Olivia","Avila",1912,158
"159",-1.09454485636166,"Jessica","Cheng",1922,159
"160",2.91929309834448,"Victoria","Todd",1924,160
"161",1.40694056931336,"Elizabeth","Johnson",1914,161
