"","y","first","last","year","id_y"
"1",1.78408269690818,"Ryan","Ashenfelter",1901,1
"2",0.0332995545608609,"John","Potter",1917,2
"3",2.83106446860181,"Meghan","Williams",1924,3
"4",-0.00211594318471686,"William","Goodwin",1909,4
"5",1.76128712900956,"Rachel","Christensen",1909,5
"6",1.44992308059857,"Andrew","Molina",1900,6
"7",5.8825522177763,"Megan","Chang",1905,7
"8",1.84861933871597,"Madison","Ashenfelter",1910,8
"9",3.38765157975523,"Zachary","Williams",1900,9
"10",0.20067039836331,"Ryan","Ashenfelter",1922,10
"11",0.365464409105206,"Tyler","Webster",1924,11
"12",1.78430265501483,"Jessica","Molina",1924,12
"13",2.67924537634491,"William","Brady",1924,13
"14",5.16991671026881,"Grace","Brady",1923,14
"15",2.81847153588083,"Nicholas","Christensen",1916,15
"16",3.62921360330379,"Rachel","Wolper",1900,16
"17",2.89120225634488,"Andrew","Mullins",1903,17
"18",3.31356184452075,"Olivia","Avila",1917,18
"19",0.456443195774118,"Elizabeth","Brady",1906,19
"20",2.71144930032343,"Brandon","Andersen",1907,20
"21",0.738456582585306,"David","Cheng",1921,21
"22",2.87295385537104,"Rachel","Avila",1904,22
"23",3.73880693029736,"Elizabeth","Smyth",1917,23
"24",2.71524083685335,"Victoria","Campos",1907,24
"25",0.415268618584746,"Samantha","Molina",1923,25
"26",2.64095507830275,"Megan","Smyth",1909,26
"27",1.5103518508075,"Madison","Avila",1910,27
"28",1.56068459045912,"Grace","Webster",1920,28
"29",0.81034287669444,"Megan","Webster",1913,29
"30",3.46748085901372,"Samantha","Walton",1920,30
"31",1.39596771769811,"Madison","Anderson",1920,31
"32",3.43627051742708,"Joseph","Ashenfelter",1911,32
"33",3.87873159412384,"Anthony","Mullins",1904,33
"34",0.314373509528523,"Megan","Curry",1921,34
"35",2.23046185954535,"Jacob","Goodwin",1922,35
"36",0.39783497211321,"Kayla","Walton",1903,36
"37",0.426027563062827,"Jessica","Ashenfelter",1923,37
"38",0.989638937784495,"William","Chang",1909,38
"39",3.76537945909402,"Ryan","Todd",1921,39
"40",4.23039404890695,"Madison","Andersen",1901,40
"41",0.472490316006799,"Hannah","Cheng",1921,41
"42",0.283304652141972,"Alexis","Anderson",1912,42
"43",0.867366971094593,"James","Potter",1920,43
"44",5.08663347543417,"Samantha","Campos",1924,44
"45",4.28819462411381,"Tyler","Fischer",1909,45
"46",0.553919517048261,"Nicholas","Todd",1917,46
"47",3.58180749530996,"John","Molina",1908,47
"48",4.25319009599994,"Anthony","Potter",1918,48
"49",2.39327054607254,"Nicholas","Cheng",1922,49
"50",1.2212611366626,"Brandon","Potter",1921,50
"51",0.512224318428755,"Jessica","Chang",1913,51
"52",4.98613964696525,"Joseph","Molina",1904,52
"53",3.36573660599201,"Ryan","Sherman",1909,53
"54",2.82409666404815,"Meghan","Potter",1922,54
"55",5.07976033419457,"Grace","Campos",1920,55
"56",3.11081513851921,"Joshua","Potter",1903,56
"57",1.87313216736819,"Sarah","Chang",1922,57
"58",3.79168692640887,"Zachary","Mullins",1920,58
"59",1.67469449311589,"Matthew","Webster",1909,59
"60",-0.906579752164496,"William","Brady",1917,60
"61",2.62988537661007,"Matthew","Anderson",1911,61
"62",2.04224139049605,"Alyssa","Goodwin",1925,62
"63",-0.336168804353195,"Daniel","Sherman",1906,63
"64",1.55979592163722,"William","Campos",1903,64
"65",3.37417955412812,"Matthew","Cheng",1916,65
"66",0.303829836151306,"Elizabeth","Ashenfelter",1903,66
"67",4.47228457541095,"Anthony","Christensen",1912,67
"68",0.00116539050449949,"Megan","Andersen",1909,68
"69",2.71160564527063,"Olivia","Smith",1907,69
"70",0.724411570854843,"Zachary","Cheng",1905,70
"71",0.901228003828035,"Justin","Fischer",1900,71
"72",3.50871155954197,"Alyssa","Ashenfelter",1908,72
"73",0.863513142314348,"Ashley","Molina",1905,73
"74",4.44511786191671,"William","Anderson",1913,74
"75",0.721420738149956,"Rachel","Todd",1907,75
"76",3.24450998331259,"Samantha","Cheng",1914,76
"77",6.9052085181853,"Alexander","Avila",1920,77
"78",0.369866075521781,"Jacob","Avila",1901,78
"79",2.25282243693893,"Nicholas","Webster",1906,79
"80",0.137265076979284,"Alyssa","Mullins",1909,80
"81",-1.00639630023448,"Ashley","Johnson",1907,81
"82",4.41556899548381,"Meghan","Goodwin",1922,82
"83",2.73669363299088,"Ryan","Brady",1908,83
"84",6.95145070441606,"Joshua","Fischer",1910,84
"85",2.76482734021739,"Olivia","Potter",1910,85
"86",-0.721240137356705,"Taylor","Christensen",1903,86
"87",2.26005566128511,"Anthony","Molina",1911,87
"88",3.43357657118562,"Alexander","Christensen",1902,88
"89",0.527547247291034,"Samantha","Potter",1922,89
"90",2.82696684864322,"Joshua","Potter",1904,90
"91",2.18967506658645,"William","Williams",1920,91
"92",6.6784301233119,"Samantha","Campos",1917,92
"93",0.780287464802767,"Alexander","Campos",1910,93
"94",4.67818742838209,"Kayla","Williams",1910,94
"95",5.66473324048766,"Rachel","Goodwin",1912,95
"96",4.58784318923378,"Joshua","Molina",1909,96
"97",2.80672285176354,"Taylor","Smyth",1915,97
"98",1.6877807591305,"Brandon","Ashenfelter",1920,98
"99",3.16709458402522,"Lauren","Potter",1907,99
"100",0.0493440911766529,"David","Fischer",1925,100
"101",2.75012817470967,"Lauren","Chang",1917,101
"102",-0.830247951564955,"Tyler","Chang",1911,102
"103",5.18136094954292,"Joshua","Fischer",1923,103
"104",0.306974081183412,"Daniel","Williams",1904,104
"105",4.30472352919822,"Ryan","Brady",1924,105
"106",0.92708108412278,"Emma","Smyth",1906,106
"107",0.340937545411869,"Megan","Molina",1916,107
"108",3.05782131371812,"Samantha","Smith",1900,108
"109",4.08961668583545,"Lauren","Brady",1902,109
"110",1.18365798103625,"Justin","Avila",1921,110
"111",-1.08503483121103,"James","Walton",1900,111
"112",2.47925748080716,"Emily","Todd",1903,112
"113",1.94282621446872,"Ryan","Johnson",1912,113
"114",2.74296149024748,"Michael","Anderson",1906,114
"115",1.80327744866818,"David","Chang",1912,115
"116",1.02504796199773,"Megan","Fischer",1918,116
"117",0.576139000830166,"Meghan","Christensen",1911,117
"118",3.16124034339088,"Alyssa","Fischer",1904,118
"119",1.40615655439141,"Alexander","Todd",1918,119
"120",3.96726537149693,"Olivia","Smyth",1908,120
"121",6.00620471373716,"Alyssa","Chang",1925,121
"122",1.39014772875159,"Elizabeth","Potter",1921,122
"123",3.08655379712514,"Rachel","Christensen",1904,123
"124",-0.907136824309995,"Olivia","Anderson",1907,124
"125",0.91357881336218,"Daniel","Andersen",1915,125
"126",1.52189037728586,"Alyssa","Campos",1914,126
"127",1.70462835932754,"Megan","Todd",1908,127
"128",6.2665228654741,"Meghan","Ashenfelter",1912,128
"129",1.76385000311582,"Ashley","Andersen",1914,129
"130",0.0891779233789129,"Joseph","Molina",1924,130
"131",1.27315928872596,"Emily","Christensen",1907,131
"132",5.25565842349176,"Jessica","Williams",1923,132
"133",-0.126336936430638,"Lauren","Potter",1900,133
"134",1.06946246324625,"David","Smith",1913,134
"135",4.2114440453425,"Andrew","Curry",1904,135
"136",0.157593909488652,"Madison","Molina",1923,136
"137",-1.72868040018662,"Joshua","Andersen",1918,137
"138",4.11823961254999,"Zachary","Smith",1916,138
"139",1.03837178466365,"Ashley","Campos",1900,139
"140",1.23646487246554,"Victoria","Williams",1912,140
"141",-0.532643362753923,"Zachary","Johnson",1900,141
"142",-1.16680681841745,"Olivia","Mullins",1913,142
"143",0.376631911899334,"Victoria","Walton",1910,143
"144",2.92817604857793,"John","Smyth",1915,144
"145",1.80434322498452,"Alyssa","Wolper",1918,145
"146",1.92412396486622,"Kayla","Avila",1903,146
"147",-0.467577235024745,"Taylor","Curry",1901,147
"148",2.43332933211928,"Anthony","Todd",1918,148
"149",4.63259033937115,"Andrew","Goodwin",1903,149
"150",2.81748553777997,"Emma","Andersen",1901,150
"151",5.29037103543341,"Matthew","Williams",1918,151
"152",-0.641817939297666,"Tyler","Brady",1918,152
"153",4.61526832843805,"Rachel","Campos",1913,153
"154",1.73693311638712,"Meghan","Johnson",1914,154
"155",6.02659804566409,"Joseph","Christensen",1920,155
"156",-1.76001487569726,"Hannah","Sherman",1919,156
"157",1.69026822350792,"Justin","Chang",1905,157
"158",1.6525495751504,"John","Wolper",1909,158
"159",0.235449235603268,"Andrew","Walton",1920,159
"160",2.77222938740868,"Ashley","Curry",1925,160
"161",2.49685810182746,"Andrew","Todd",1900,161
"162",1.61916451119489,"Jacob","Chang",1922,162
"163",0.465059000813394,"Alexis","Brady",1913,163
"164",-2.26691301305935,"Kayla","Avila",1919,164
"165",4.96713641855648,"Alexis","Walton",1914,165
"166",2.91875908445313,"Rachel","Avila",1924,166
"167",1.32194924615312,"Christopher","Curry",1908,167
"168",1.93424000365049,"Jacob","Williams",1917,168
"169",6.60843886832689,"Lauren","Johnson",1918,169
"170",1.36144035920682,"Justin","Williams",1903,170
"171",2.15566957817281,"Alyssa","Potter",1925,171
"172",-0.0134688881904277,"Christopher","Fischer",1921,172
"173",1.55552375992798,"Jacob","Ashenfelter",1913,173
"174",1.15661036010442,"Megan","Webster",1904,174
"175",3.06867393073547,"Hannah","Fischer",1914,175
"176",3.62875969437238,"Andrew","Chang",1902,176
"177",5.05619423002016,"Brandon","Campos",1915,177
"178",3.63062862053883,"Alyssa","Williams",1902,178
"179",2.06213194524754,"Michael","Sherman",1910,179
"180",0.198071076914725,"Anthony","Sherman",1906,180
"181",1.84894082378166,"Rachel","Goodwin",1922,181
"182",2.28922898094943,"Nicholas","Andersen",1909,182
"183",1.24301268086128,"Zachary","Campos",1924,183
