"","x1","x2","first","last","year","id_x"
"534",FALSE,1.57181078451583,"Brandon","Walton",1923,534
"887",TRUE,1.9552658365776,"Sarah","Brady",1918,887
"481",TRUE,-2.20231021769304,"Nicholas","Cheng",1907,481
"903",FALSE,1.6588792867943,"Grace","Avila",1907,903
"689",FALSE,0.463988292285103,"Nicholas","Smith",1913,689
"135",TRUE,-1.1898514990446,"Jessica","Brady",1910,135
"734",FALSE,0.423192204745286,"Megan","Walton",1915,734
"260",FALSE,2.21690379482015,"Joshua","Goodwin",1909,260
"798",FALSE,0.0321396775514869,"Michael","Christensen",1914,798
"449",FALSE,1.29544844668809,"Vctoria","Christensen",1924,449
"10",FALSE,0.503361823330196,"Joshua","Goodwin",1923,10
"870",FALSE,-1.58911956203909,"John","Guodwin",1901,870
"92",TRUE,-1.13641724061129,"Matthew","Avila",1906,92
"164",FALSE,-2.83175832689704,"Nicholas","Walton",1901,164
"59",TRUE,-0.383894177155451,"Justin","Chang",1911,59
"504",FALSE,-0.147701701382737,"Muttheew","Campos",1916,504
"113",FALSE,-0.157292108050347,"Victoria","Wulton",1920,113
"318",TRUE,-0.397200933132919,"Kayla","Johnson",1911,318
"555",TRUE,2.60536536577126,"Daniel","Johnson",1911,555
"338",FALSE,2.5924885147995,"Elizabth","Webster",1916,338
"313",FALSE,2.01286631742153,"Oluvia","Khung",1914,313
"688",TRUE,-0.719496861431571,"Victoria","Andurseen",1918,688
"901",FALSE,-2.56768921147332,"Rache","Webster",1903,901
"199",TRUE,1.65791086748991,"Samantha","Molina",1923,199
"896",FALSE,-0.629537512661411,"Joseph","nderson",1918,896
"648",TRUE,0.539446494247669,"Aluxis","Wubsteer",1909,648
"188",TRUE,-1.09540030882364,"Elizabeth","Andersen",1912,188
"944",FALSE,-2.897163370816,"Zachary","Wulton",1925,944
"842",FALSE,-1.62498199816207,"Grace","Sherman",1902,842
"596",FALSE,-0.981512787704877,"Brandon","Webster",1921,596
"3",FALSE,-1.74222236266673,"Jon","Christensen",1902,3
"613",TRUE,-2.42525970947212,"Tylr","Sherman",1901,613
"259",TRUE,1.005197251383,"Jacob","Kumpo",1912,259
"227",FALSE,1.65346545152064,"Hannah","Ashunfeelter",1898,227
"941",FALSE,-1.719176554275,"Ryan","Avila",1916,941
"920",TRUE,-1.82554629795867,"Joshua","Walton",1906,920
"343",FALSE,-2.9260688152194,"Alyssa","Molina",1918,343
"40",FALSE,1.56983431760492,"James","Smyth",1914,40
"781",FALSE,-1.52776307124805,"Alyssa","Smth",1908,781
"595",FALSE,-0.925608107785179,"Megan","Wolper",1924,595
"14",FALSE,-1.19489931148446,"Tyler","Williams",1914,14
"296",FALSE,0.0234418608843582,"William","Williams",1918,296
"235",TRUE,-1.08171728943445,"Elizabeth","Wolpr",1902,235
"642",TRUE,1.19527700162269,"Taylor","Andersen",1915,642
"49",TRUE,1.82772848190512,"Alyssa","Molina",1916,49
"28",TRUE,-0.743705329434542,"Elizabeth","Woper",1920,28
"967",FALSE,1.1015303962334,"Sarah","Aila",1919,967
"186",TRUE,-0.784576898662944,"Samantha","Avila",1904,186
"100",FALSE,-1.35112191212201,"Emily","Todd",1906,100
"450",FALSE,-0.739610986254667,"Samantha","Smyth",1916,450
"783",TRUE,-1.02866985237178,"Joseph","Molina",1903,783
"767",TRUE,-0.0407664460267384,"Tyler","Avila",1910,767
"236",FALSE,0.506724516548793,"Madison","Smyth",1900,236
"526",TRUE,0.835985722320188,"Jessica","Kumpos",1918,526
"238",FALSE,0.555053704323367,"Wuliam","Curry",1916,238
"704",FALSE,-0.731897218922654,"Daniel","Sherman",1906,704
"801",FALSE,-0.103681752802659,"Taylor","Christensen",1922,801
"396",TRUE,-0.0919709715055183,"Wlliam","Potter",1909,396
"128",TRUE,0.221291204923581,"Grace","Avila",1918,128
"26",FALSE,-0.649448891560502,"Joseph","Sherman",1921,26
"122",FALSE,-2.21406104069277,"Olivia","Putteer",1911,122
"217",FALSE,-0.0514367378693768,"Sumantha","Williams",1923,217
"85",FALSE,-1.01535335981994,"Andrew","Andurseen",1909,85
"641",TRUE,0.748515420744648,"Meghan","Smith",1912,641
"2",FALSE,0.827066790211989,"Zachary","Kury",1922,2
"501",FALSE,1.44188456188692,"Anthony","Chang",1902,501
"891",TRUE,-0.726308108148515,"Meghan","Brady",1910,891
"772",TRUE,-1.34344974047289,"Mugan","Smuh",1901,772
"119",FALSE,0.526816365990352,"Taylor","Goodwin",1902,119
"403",TRUE,-2.62670358979673,"Hannah","Walton",1904,403
"531",TRUE,-2.64134210269345,"Matthew","Williams",1920,531
"598",FALSE,0.834401802711906,"Matthew","Potter",1920,598
"722",TRUE,-1.60913737119854,"Anthony","Mullins",1908,722
"673",TRUE,-0.525387221652117,"Jacob","Cheng",1899,673
"147",TRUE,1.16783965677539,"Mughan","Johnson",1921,147
"860",FALSE,-0.502956297524825,"Kayla","Molina",1921,860
"319",TRUE,-0.572735430848649,"Jacob","Johnson",1912,319
"661",FALSE,0.560831188196921,"Tyler","Mullins",1919,661
"807",TRUE,-0.098133312428894,"James","Brady",1912,807
"710",TRUE,0.478753708197714,"Ryan","Fiscer",1921,710
"80",FALSE,-1.00746363076683,"Madison","Webster",1922,80
"161",TRUE,-1.14257968783443,"Andrew","Williams",1919,161
"552",FALSE,-1.45423250803087,"Zachary","Cheng",1911,552
"111",TRUE,-1.86554437582575,"Emily","Christensen",1899,111
"471",TRUE,-0.0496874142242393,"Christopher","Chang",1918,471
"577",FALSE,-0.719608703644625,"John","Williams",1901,577
"540",FALSE,-0.819423677459722,"Olivia","Mullins",1922,540
"639",FALSE,-0.0422296773540432,"Jumees","Mullins",1904,639
"745",TRUE,2.01656440539894,"Andrew","Avila",1919,745
"158",FALSE,3.46269898022138,"James","Budy",1900,158
"994",FALSE,0.474860703811505,"Nicholas","Sherman",1915,994
"695",TRUE,1.17147193094203,"Justin","Anderson",1909,695
"56",TRUE,1.15819518479441,"Alyss","Walton",1918,56
"339",TRUE,-1.2685669550061,"Ryan","Brady",1923,339
"983",TRUE,1.35272687736518,"Lauren","Todd",1906,983
"679",TRUE,-0.0205856806014197,"Victoria","Smyth",1920,679
"55",FALSE,-0.148030829730811,"Megan","Williams",1897,55
"220",TRUE,-0.138404108518008,"Tyler","Smyth",1899,220
"87",FALSE,-2.06423271968805,"Alexande","Christensen",1904,87
"20",FALSE,0.21172070791659,"Anthony","Molina",1917,20
"567",FALSE,-0.96569936611236,"Nicholas","Smith",1905,567
"434",TRUE,-1.91608495873186,"Christopher","Curry",1906,434
"635",FALSE,1.14239643303468,"Ryan","Fischer",1900,635
"96",FALSE,2.11465029264519,"Madison","Andersen",1900,96
"79",FALSE,-0.962523608995047,"Zachary","Williams",1926,79
"550",TRUE,-0.159503750529266,"Hannah","Chang",1919,550
"560",TRUE,-1.12462845269628,"Wuliam","Webster",1900,560
"777",FALSE,0.927451834691005,"Nicholas","Brady",1911,777
"241",TRUE,0.158499212573089,"Emma","Webster",1925,241
"351",TRUE,-1.53498839167663,"Tyler","Curry",1910,351
"442",FALSE,-1.07746041234642,"Elizabeth","Smuth",1909,442
"960",FALSE,-2.1829487260621,"Lauren","Christensen",1913,960
"192",FALSE,1.19118974712466,"Zchary","Mulina",1910,192
"694",FALSE,0.151419876937629,"Emma","Todd",1917,694
"726",FALSE,-1.13198156062801,"Victoria","Brady",1904,726
"864",FALSE,-0.229998831925629,"Joseph","Fischer",1907,864
"463",TRUE,0.516927270678251,"Megan","Goodwin",1916,463
"190",FALSE,1.26736614341195,"Wiliam","oodwin",1906,190
"608",TRUE,2.00458991130385,"Michael","ullins",1916,608
"638",TRUE,-0.606927928739554,"Alexander","Todd",1908,638
"715",TRUE,-0.975721733380549,"Alyssa","Fischer",1926,715
"825",FALSE,-2.58159869384696,"John","Anderson",1918,825
"863",FALSE,1.27491977528493,"egan","Avila",1901,863
"340",TRUE,1.15873234594753,"Sarah","Avila",1913,340
"701",FALSE,2.81467472099692,"Samantha","Anderson",1910,701
"360",FALSE,-0.444762120840558,"Vctoria","Chen",1912,360
"510",FALSE,-0.380694022408498,"Nicholas","Fischer",1913,510
"293",FALSE,0.814350632747346,"Alyssa","Johnson",1923,293
"729",TRUE,-1.02315381591709,"Ryan","Brady",1907,729
"561",TRUE,0.869645537824421,"Jessica","Mullins",1916,561
"21",FALSE,-2.81763581666174,"Daniel","Mullis",1914,21
"953",FALSE,2.77590012066193,"mily","Cheng",1906,953
"700",TRUE,0.416198380951423,"Andruw","urry",1913,700
"51",FALSE,-0.0259522843183895,"James","Christensen",1922,51
"833",FALSE,1.08871042592942,"Jacob","Andersen",1908,833
"393",TRUE,-1.09356270407557,"Samantha","Ashenfelter",1921,393
"218",TRUE,2.23274254677145,"Madison","Goodwin",1924,218
"121",FALSE,-1.08961915265702,"Alyssa","Wolper",1921,121
"292",TRUE,0.949331010773042,"Anthony","Molina",1917,292
"31",FALSE,-0.628685963700056,"Michael","Potter",1901,31
"35",FALSE,1.92744696275438,"William","Brady",1906,35
"420",FALSE,-0.865542623562196,"Jacob","Curry",1901,420
"484",FALSE,-1.03942399847028,"Kayla","Molina",1907,484
"989",TRUE,0.44609537877197,"Joseph","Mulina",1923,989
"132",FALSE,1.11783588523151,"Jessica","Wolper",1913,132
"74",FALSE,0.9945229708827,"Justin","Cheng",1910,74
"541",FALSE,0.300156807690816,"Meghan","Brady",1905,541
"446",TRUE,-1.47567226715882,"Madison","Brdy",1913,446
"525",TRUE,-0.876221749401178,"yler","Fischer",1902,525
"997",FALSE,-0.285623645258342,"Zachary","Shrman",1922,997
"516",FALSE,-1.48341239149201,"Samantha","Wolper",1899,516
"503",FALSE,0.471976989047797,"Michael","Khung",1906,503
"359",FALSE,0.129111362015917,"Sarah","Williams",1910,359
"257",FALSE,0.38301106861099,"Justi","Mullin",1925,257
"419",TRUE,-0.321246668252323,"Christopher","Smith",1915,419
"546",FALSE,-0.655649126309822,"William","Todd",1908,546
"900",FALSE,0.181778022502949,"Hannah","Mullin",1906,900
"523",FALSE,0.768952974542851,"Ran","Wolper",1906,523
"12",TRUE,1.53387256454135,"Alyssa","Juhnson",1923,12
"380",FALSE,-1.64977991402982,"Victoria","Johnson",1898,380
"744",FALSE,1.67050976109016,"Madison","Curry",1901,744
"75",FALSE,-0.544274209007558,"Mihael","Walton",1908,75
"858",TRUE,-1.84956475628118,"Emma","Potter",1912,858
"441",FALSE,-1.36041997537486,"Emily","Andurson",1926,441
"670",FALSE,0.530370704563565,"Zachary","Potter",1918,670
"367",TRUE,1.03644892977508,"William","Ashenfelter",1914,367
"522",FALSE,0.262401123034346,"Megan","Cheng",1907,522
"556",FALSE,-1.90974419582694,"James","Wolper",1924,556
"908",TRUE,1.16952851941053,"David","Walton",1912,908
"341",TRUE,-0.881493232531503,"Alexis","odd",1908,341
"609",TRUE,-2.63147975823985,"Samantha","Wulpeer",1922,609
"543",TRUE,-1.75351268380097,"Megan","Crry",1903,543
"849",FALSE,-0.888816212395091,"Daniel","Todd",1923,849
"204",TRUE,-0.926990791253087,"Duvid","Fischer",1905,204
"902",TRUE,-0.193977740537367,"Hanah","Curry",1917,902
"804",TRUE,1.42985901094243,"Emily","Sherman",1915,804
"928",TRUE,1.47339976396992,"Megan","Molina",1906,928
"907",TRUE,1.6556089069664,"Sarah","Juhnson",1905,907
"765",FALSE,1.62437084292529,"ictoria","Goodwin",1920,765
"258",TRUE,-1.43948085571199,"Ryun","Smuth",1915,258
"890",TRUE,-0.493388172267453,"Michael","Khrusteensen",1914,890
"222",TRUE,1.11274736233407,"Victoria","Curry",1907,222
"329",FALSE,0.597482351059298,"Samantha","Ashenfelter",1923,329
"5",FALSE,0.66522502340256,"Olivia","Molina",1910,5
"398",TRUE,-0.568026844242156,"Emma","Chang",1907,398
"263",TRUE,3.28149791084919,"Sarah","Smyth",1902,263
"219",FALSE,-0.733226428316809,"Wuliam","Smyth",1908,219
"150",TRUE,-0.0717386665295897,"Oluvia","Avila",1909,150
"803",TRUE,1.16737372241477,"Lauren","Chang",1920,803
"23",TRUE,-1.13931582469143,"Grace","Molina",1922,23
"350",TRUE,0.0181671850281323,"Alexis","Potter",1918,350
"323",FALSE,1.56500826895021,"William","Todd",1917,323
"490",TRUE,0.124350761873146,"Emily","Mulina",1911,490
"894",TRUE,-1.96573495424265,"Daniel","Goodwin",1908,894
"405",FALSE,0.46327792301627,"Emily","Molina",1915,405
"33",FALSE,1.28373018606528,"Alyssa","Chang",1923,33
"538",TRUE,0.561812065621459,"William","Wolper",1903,538
"198",FALSE,-2.00873306462017,"Meghan","Kumpos",1908,198
"108",TRUE,-0.907266148516977,"Alyssa","Andersen",1919,108
"884",TRUE,-0.447892627463328,"Lauren","Ashenfelter",1925,884
"985",FALSE,1.64227566817562,"Elizabeth","Molina",1923,985
"8",FALSE,-0.635054691291422,"Daniel","Webster",1912,8
"585",FALSE,0.685749038710929,"Kayla","Christensen",1916,585
"822",FALSE,0.111532725693578,"Jessica","Walton",1924,822
"297",TRUE,-1.07818315061412,"Tyler","Fischer",1917,297
"733",TRUE,-1.21666875841555,"Danel","Smyth",1909,733
"370",FALSE,-3.88055089949202,"Nucholas","Bady",1914,370
"914",FALSE,-0.651424724878471,"Jacob","Anderson",1899,914
"623",TRUE,0.461918720307332,"Zachary","Fischer",1917,623
"13",TRUE,-1.11669629158027,"Ashley","Webster",1914,13
"877",TRUE,0.059678229980421,"Joshua","Goodwin",1918,877
"889",FALSE,1.3545757799252,"Jacob","Putteer",1899,889
"992",FALSE,-2.54733976307975,"John","Andersen",1904,992
"792",TRUE,1.88207093782122,"Madison","Todd",1923,792
"646",TRUE,0.75431990537999,"Alexander","Curry",1921,646
"653",TRUE,-0.0332338586771629,"Dunieel","Johnson",1917,653
"853",FALSE,0.389462346788517,"Michael","Wolpr",1924,853
"173",FALSE,3.79651695550934,"Tyler","Williams",1924,173
"751",TRUE,0.157794754341817,"Victoria","Cheng",1906,751
"686",TRUE,0.0215284619473745,"Rachel","Curry",1919,686
"611",TRUE,-1.46870124695104,"Anthony","Curry",1908,611
"114",FALSE,-2.47636200326726,"Jessica","Smith",1923,114
"439",FALSE,1.27202357719901,"Brandon","Curry",1920,439
"588",TRUE,-0.459841779475976,"Rachel","Wolper",1907,588
"791",TRUE,2.13191078448047,"Hannah","Williams",1916,791
"242",FALSE,0.116963711906645,"Victria","Smyth",1914,242
"453",TRUE,-2.61761628911913,"Joshua","Campos",1916,453
"515",FALSE,1.11753314528095,"Taylor","Johnson",1922,515
"278",TRUE,0.168389488614079,"Justin","Ashenfelter",1904,278
"300",TRUE,1.18074680173403,"Lauren","Fischer",1904,300
"262",FALSE,1.25396664334432,"Sarah","Mullins",1908,262
"98",FALSE,0.294814218976838,"Alexander","Avila",1917,98
"211",FALSE,-2.14547411392236,"Elizabeth","Juhnson",1902,211
"43",FALSE,-1.14653867529139,"Alyssa","Anderson",1915,43
"418",FALSE,-0.597306729111298,"William","Smyth",1920,418
"422",TRUE,-0.9328012659044,"Kayla","Todd",1914,422
"619",FALSE,-0.36063693976083,"Michael","Sherman",1909,619
"277",FALSE,1.88525068138008,"Ashley","Wiliams",1907,277
"295",TRUE,0.113715389745572,"Samantha","Anderson",1913,295
"602",TRUE,-2.34484972813048,"Matthew","Khrusteensen",1922,602
"82",TRUE,-0.911965598036666,"Grace","Potter",1909,82
"373",FALSE,1.59845520163635,"Olivia","Ashnfelter",1922,373
"137",FALSE,-2.81826302904351,"Anthony","Goodwin",1903,137
"110",FALSE,-0.21655692163084,"James","Chang",1924,110
"591",FALSE,-3.34969344747378,"Jacob","Smyth",1922,591
"371",FALSE,-1.36590496161165,"Tuylor","Chag",1904,371
"228",TRUE,-0.184208835367903,"Jacob","Mulins",1914,228
"922",TRUE,0.695714964989553,"Emma","Wolper",1917,922
"268",TRUE,0.425860235997189,"Justin","Sherman",1905,268
"325",TRUE,1.83151447096424,"Ashluy","Andersen",1900,325
"376",TRUE,-1.62257547786585,"Joseph","Molina",1908,376
"910",TRUE,0.926562878878606,"Samantha","Fucheer",1912,910
"233",TRUE,0.0166488938822628,"Madison","Fuscheer",1900,233
"975",FALSE,-0.797833458644537,"Christopher","Cheng",1906,975
"203",FALSE,-0.266935354143818,"James","heng",1918,203
"935",FALSE,-0.516322554210373,"Nicholas","Juhnson",1922,935
"290",TRUE,-2.45731199840248,"Alyssa","Cheng",1901,290
"946",FALSE,-1.83899615393261,"Victori","Avula",1914,946
"394",FALSE,1.59599730601156,"Taylor","Ashenfelter",1909,394
"223",TRUE,1.21294943392446,"Juseef","Goodwin",1905,223
"246",FALSE,-0.881393503195904,"Grace","Khung",1901,246
"39",TRUE,2.85360955743034,"Tyler","Walton",1899,39
"234",FALSE,0.548519064213278,"Alexis","Chang",1922,234
"659",TRUE,0.304158554920087,"Olivia","Fischer",1899,659
"748",FALSE,-0.212243971125107,"Ashley","Tdd",1918,748
"996",TRUE,-0.516834708133464,"Rachel","Smyth",1916,996
"580",TRUE,-0.0978614777157138,"John","Sherman",1911,580
"50",TRUE,-2.52217840872886,"Lauren","Wulton",1906,50
"169",FALSE,1.49947417093128,"Ashluy","Christensen",1925,169
"685",TRUE,0.276294466907768,"Emma","Mullins",1923,685
"57",TRUE,-0.198260242426396,"Christopher","Fischer",1920,57
"893",FALSE,-1.56451155156838,"Justin","Anderson",1906,893
"766",TRUE,-2.85899476633416,"Justin","Goodwin",1904,766
"923",FALSE,-0.0930306924527605,"Taylor","Fischer",1918,923
"487",FALSE,-0.151629312249761,"Emily","Curry",1911,487
"936",TRUE,-2.9428750832999,"Zachary","Chang",1919,936
"291",TRUE,-0.45319274129797,"William","Andrson",1905,291
"707",FALSE,0.894422178232175,"Jacob","Sherman",1912,707
"72",TRUE,1.01700332691407,"Anthony","Johnson",1905,72
"562",FALSE,1.21188239382628,"Victoria","Johnson",1910,562
"988",FALSE,-0.247819512057796,"Joshua","Andurseen",1922,988
"668",TRUE,-1.73891224341581,"Michael","Andersen",1906,668
"782",FALSE,1.54783653673438,"James","Anerson",1909,782
"593",FALSE,0.830610937769018,"Emily","Fischer",1913,593
"95",FALSE,-0.827121014809051,"Jessica","Cheng",1902,95
"407",FALSE,-0.148356183310252,"Emma","Goodwin",1908,407
"489",TRUE,-1.71514546118321,"Joseph","Webster",1925,489
"201",FALSE,0.785930326593391,"Matthew","hang",1918,201
"179",TRUE,-2.55035888123638,"Ryan","Cheng",1911,179
"839",FALSE,-1.74877325013734,"Elizabeth","Juhson",1911,839
"871",TRUE,0.934925846767958,"Hannah","Mulins",1911,871
"838",TRUE,-0.63478687621057,"Jacob","Williams",1909,838
"736",TRUE,-1.09914759944323,"Michael","Wulpeer",1904,736
"771",TRUE,1.7085919190318,"Olivia","Todd",1909,771
"740",TRUE,-0.949471998247467,"Anthony","Potter",1920,740
"379",FALSE,2.89459827846428,"Rachel","Fischer",1912,379
"976",FALSE,2.33319823713757,"William","Ashenfelter",1915,976
"566",TRUE,1.06539431369137,"Justin","Syth",1915,566
"280",TRUE,-0.446818056213361,"Emily","Guodwn",1910,280
"61",TRUE,1.56423939093959,"Alyssa","Ashenfelter",1901,61
"995",FALSE,-1.64101300557479,"Olivia","Wolper",1915,995
"207",FALSE,2.8628435778399,"James","Smth",1907,207
"664",FALSE,2.25713674250691,"Rachel","Christensen",1901,664
"303",TRUE,0.554310828388673,"Sarah","Walton",1923,303
"42",FALSE,0.947386255261574,"Meghan","Ashenfelter",1918,42
"520",FALSE,-1.14143135198242,"Brandon","Khung",1914,520
"812",TRUE,0.670389248318055,"Justin","Campos",1926,812
"660",TRUE,-0.161907595701105,"Samantha","Goodwi",1919,660
"89",FALSE,2.28937351633661,"Jessica","Fischer",1923,89
"41",FALSE,-0.699613590125762,"Justin","Avila",1904,41
"499",FALSE,-0.622973905079391,"Jessica","Wolper",1921,499
"862",TRUE,1.04874940470622,"Anthony","Mullins",1916,862
"614",TRUE,1.46700641455066,"Sarah","Goodwin",1918,614
"915",TRUE,-0.689739903443317,"Sarah","Smuth",1909,915
"413",TRUE,0.99758079940539,"Christopher","Anderson",1908,413
"737",TRUE,1.45232435226084,"Ryun","Chang",1918,737
"282",TRUE,0.360590689738132,"Andrew","Goodwin",1920,282
"11",FALSE,2.23401894079229,"Rya","Smyth",1906,11
"578",FALSE,-0.439499745451993,"Anthony","Curry",1910,578
"773",TRUE,-2.2365701958095,"Christopher","Ashenfelter",1916,773
"312",FALSE,1.64023943759936,"Olivia","Andersen",1924,312
"46",TRUE,-0.29188709591049,"Emuly","ebster",1909,46
"706",TRUE,0.353679567175855,"Daniel","Goodwin",1905,706
"327",FALSE,-1.08277303599052,"Ryan","Adersen",1907,327
"850",FALSE,3.71624873119735,"Joshua","Webster",1923,850
"265",FALSE,-0.704963726174156,"Justin","Smyth",1908,265
"163",FALSE,2.967322868797,"Joshua","Williams",1904,163
"921",TRUE,-0.231298927335743,"Andrew","Brady",1905,921
"970",FALSE,-0.835733503493577,"Ashley","Webster",1907,970
"154",FALSE,-1.76840030186999,"Justin","Kury",1910,154
"615",TRUE,1.484516636875,"Brndon","Anderson",1914,615
"308",FALSE,-0.0250843515660433,"Andrew","Potter",1917,308
"603",FALSE,-1.07318862213668,"Alexander","Andersen",1923,603
"916",TRUE,0.368126301303758,"Joshua","Molina",1905,916
"458",FALSE,1.14848363416754,"David","Sherman",1918,458
"48",TRUE,-0.0298564187135681,"Matthew","Waltn",1913,48
"949",TRUE,-0.481774422016863,"Ashley","Mullins",1925,949
"443",FALSE,0.632774005044641,"John","Chang",1919,443
"17",FALSE,1.6054864711283,"Lauren","Andersen",1909,17
"415",FALSE,-1.04443510390135,"Emily","Goodwin",1925,415
"621",FALSE,0.219477640006611,"Nicholas","Todd",1923,621
"19",TRUE,-2.03680571649725,"Justin","Webster",1920,19
"170",FALSE,-0.147127070703352,"Brandon","Fischer",1906,170
"808",TRUE,0.0443678631435106,"Jessica","Mullins",1912,808
"94",FALSE,-0.42930685997206,"Jumees","Kumpos",1914,94
"909",TRUE,0.139007033512348,"Jshua","Smuth",1914,909
"868",FALSE,2.43293960466527,"Elizabeth","Webster",1909,868
"322",FALSE,-1.26807591204036,"Ashly","Chang",1909,322
"980",FALSE,0.302840783095112,"Grace","Williams",1914,980
"342",FALSE,2.03743895479328,"Andrew","Williams",1919,342
"52",TRUE,-1.14483375262892,"Hannah","Mullins",1919,52
"584",FALSE,-0.67157479397718,"Victoria","Johnson",1918,584
"622",TRUE,-4.43513619554379,"John","Mullins",1908,622
"699",FALSE,1.8922125160296,"Chritopher","Mullins",1907,699
"251",FALSE,0.618862645634688,"Emily","Juhnson",1908,251
"529",TRUE,-0.160373027715094,"Tyler","Williams",1927,529
"663",FALSE,1.11502476367069,"Mtthew","Sherman",1909,663
"301",FALSE,-1.78058650172003,"Joseph","Todd",1912,301
"682",TRUE,-3.10218818861278,"David","Tdd",1922,682
"426",TRUE,3.42247482308059,"Megan","Molina",1909,426
"727",TRUE,0.33713650866941,"Alexander","Avila",1913,727
"696",TRUE,-0.0913101044417234,"Andrew","Smth",1916,696
"58",TRUE,1.70929570599013,"Victoria","Tudd",1912,58
"806",TRUE,-1.21512133141966,"Ryan","Curry",1913,806
"391",TRUE,1.25523604729663,"Jacob","Andurson",1915,391
"269",FALSE,0.335250057133548,"Emily","Wolper",1918,269
"676",TRUE,-0.277985738309103,"Rucheel","urry",1915,676
