"","x1","x2","first","last","year","id_x"
"369",TRUE,-1.04064635406562,"race","Capos",1918,369
"966",TRUE,0.0778895489016962,"Anthony","Andorson",1918,966
"364",TRUE,-2.36136635792903,"Emma","Walton",1908,364
"129",FALSE,1.77918201336006,"Taylor","Ashenfelter",1900,129
"644",TRUE,-0.552342222149135,"Hynnah","Anderon",1904,644
"591",TRUE,-1.69289816837846,"Megan","Wolper",1905,591
"893",FALSE,1.38512548009665,"Samantha","Williams",1900,893
"415",FALSE,0.309630362710761,"Hannah","Cheng",1919,415
"446",TRUE,-1.43278677718751,"Ashlyy","Mullins",1910,446
"582",FALSE,1.47246457710111,"Jacob","Potter",1919,582
"699",FALSE,-1.58944614006131,"Alexander","Goodwin",1918,699
"292",TRUE,-1.09996016139387,"David","Goodwin",1925,292
"843",TRUE,-3.11449956251952,"Jyhn","Smith",1925,843
"465",TRUE,-0.702495763981971,"Rachel","Goodwin",1902,465
"939",TRUE,-2.64026967450583,"Elizabeth","Avia",1912,939
"528",TRUE,2.73260999944585,"Sarah","Goodwin",1920,528
"124",TRUE,-0.570701817369874,"Andrew","Curry",1901,124
"612",TRUE,0.310180061107012,"Victoia","Andersen",1901,612
"549",FALSE,1.9966976943203,"James","Williams",1925,549
"81",TRUE,0.464676069304428,"Brandon","Sherman",1923,81
"870",TRUE,-0.0659425781794606,"Christopher","Campos",1923,870
"590",TRUE,-1.32880167096996,"Michael","Potter",1926,590
"773",TRUE,0.61280994983244,"Megan","Mullins",1917,773
"26",TRUE,-0.991676993324096,"Emma","Johnson",1918,26
"134",FALSE,-1.65486754530526,"William","Fischer",1917,134
"524",TRUE,0.532791089950966,"Jessica","Mullins",1903,524
"648",TRUE,0.236717725669885,"Taylor","Johnson",1919,648
"811",FALSE,0.305139684698635,"Anthony","Campo",1905,811
"28",TRUE,-0.491680240921636,"Alexis","Avila",1904,28
"842",TRUE,-3.26955877665395,"Zachary","Molins",1923,842
"160",FALSE,-1.38593558731624,"Christopher","Todd",1903,160
"727",FALSE,-0.177212713074436,"Meghan","Fischer",1922,727
"1",TRUE,-1.25765545580709,"Hannah","Christensen",1902,1
"792",FALSE,-0.0865380483507087,"Jessica","Smith",1916,792
"678",FALSE,-0.103428927666268,"Jessica","ischer",1922,678
"529",FALSE,0.663297880199406,"Rachel","Potteer",1924,529
"220",TRUE,0.0625149233133546,"Kayla","Avola",1903,220
"683",FALSE,-0.321077717885683,"Grace","Chen",1902,683
"176",FALSE,-1.87451182691498,"Jstin","Andersen",1910,176
"241",FALSE,-0.919011177236929,"Ashley","Avila",1924,241
"589",FALSE,0.364992826960296,"Myghan","Webster",1918,589
"181",TRUE,-0.67045877977692,"Alexi","Curry",1916,181
"954",TRUE,-0.293830429311476,"John","Anderson",1914,954
"169",FALSE,-0.625643082037098,"Ryan","Andorseen",1914,169
"626",TRUE,-0.410044223751785,"Meghan","Molina",1899,626
"432",TRUE,-0.825280352679074,"Taylor","Mullins",1914,432
"574",FALSE,1.87435214421059,"Myttheew","Williams",1925,574
"821",TRUE,-0.113841269852293,"Lauren","Smyth",1924,821
"402",FALSE,-1.18442616705713,"James","Sherman",1924,402
"840",TRUE,3.22731917980142,"Jessica","Chang",1919,840
"882",TRUE,-0.368745408798478,"Jessica","Ashoneelter",1920,882
"907",FALSE,1.05870674513735,"Sarah","Campos",1909,907
"774",TRUE,0.255658209364565,"Jymees","Andersen",1921,774
"898",TRUE,-2.5220269948028,"Daniel","Khong",1909,898
"190",FALSE,1.01875882959093,"Meghan","Williams",1908,190
"677",FALSE,0.59742050412808,"William","Avila",1923,677
"974",FALSE,-1.60948880020266,"Samantha","Avila",1920,974
"780",TRUE,-0.0371991374654169,"Justin","Johnson",1923,780
"801",TRUE,1.85558034545196,"Taylor","Smith",1916,801
"228",FALSE,2.27633895065976,"Jacob","Anderson",1903,228
"537",FALSE,-1.61712668826399,"Ryan","Smyth",1900,537
"391",FALSE,-0.090935986191254,"Hannah","Molina",1915,391
"227",FALSE,-0.69490940906941,"Alexis","Campos",1925,227
"901",FALSE,-0.97084460284488,"David","Ashonfeelter",1919,901
"392",TRUE,2.29705074821126,"John","Todd",1904,392
"370",FALSE,0.562985712925993,"Megan","Todd",1902,370
"379",TRUE,-2.5515648615784,"Mygan","Sherman",1906,379
"96",TRUE,-1.24596059145647,"Emma","Avila",1899,96
"359",TRUE,1.09490825917583,"Elizabeth","Godwin",1904,359
"638",FALSE,0.749329611289725,"David","Cheng",1923,638
"926",TRUE,-1.25946110275401,"Emily","Wobsteer",1919,926
"108",FALSE,1.085672810746,"Matthew","Webster",1919,108
"383",FALSE,-0.585707432049987,"Ryan","Andersn",1923,383
"777",TRUE,-0.99780141905943,"Jacob","Potter",1902,777
"321",TRUE,-0.404385314994043,"Jycob","Fischer",1923,321
"708",TRUE,0.713135418872684,"Alyssa","Goodwin",1925,708
"323",FALSE,-4.87639575034247,"Kayla","Molins",1920,323
"194",FALSE,0.216400994637435,"Hannah","Anderson",1920,194
"557",TRUE,-0.205190738248021,"Joshua","Cury",1901,557
"732",TRUE,-0.199095273294549,"Daniel","Molina",1901,732
"430",TRUE,1.78694736320668,"Joshua","Curry",1905,430
"437",TRUE,-0.471674940212762,"Taylor","Wolpe",1914,437
"363",FALSE,-1.34068240282503,"Aleander","Christensen",1905,363
"997",FALSE,0.611196818622314,"Sarah","Potter",1917,997
"459",TRUE,-2.77998466735993,"Lauren","Sherman",1923,459
"810",TRUE,0.984912549271313,"Kyyla","Curry",1920,810
"396",FALSE,-0.687134127845357,"Rachel","Wolto",1910,396
"153",FALSE,-0.50859090468849,"Grae","heng",1911,153
"713",TRUE,0.357810193579435,"Olivia","Smith",1916,713
"976",TRUE,2.52706598784258,"Elizabeth","Webster",1929,976
"830",TRUE,1.31479577900187,"Elizabeth","Mulins",1905,830
"121",FALSE,-3.53373879944594,"Rachel","Tod",1902,121
"211",TRUE,1.83601020950817,"Sarah","Sherman",1904,211
"450",TRUE,-0.291191829998023,"Anthny","Ashenfelter",1925,450
"951",TRUE,1.71046456601359,"Megha","Wolper",1921,951
"507",TRUE,0.28520880857781,"Tyler","Mullins",1919,507
"94",TRUE,-1.05222848978179,"Emma","Ashenfelter",1900,94
"274",FALSE,-0.660146661682858,"Alyssa","Goodwin",1905,274
"622",TRUE,-1.87558063276111,"Symantha","myth",1905,622
"421",TRUE,5.03727202827191,"Matthew","Poteer",1910,421
"707",FALSE,-2.4481298746093,"Khrystofeer","rady",1913,707
"829",FALSE,-2.51643318146826,"Tyler","Molina",1908,829
"698",TRUE,2.42861991698398,"Brandon","Anderson",1919,698
"782",FALSE,-1.36594819056701,"Anthony","Todd",1916,782
"623",FALSE,-1.53359708944543,"Victoria","Brady",1902,623
"740",FALSE,-0.571393789428715,"Emma","Molina",1900,740
"534",TRUE,-1.0947231096738,"Emma","Campos",1907,534
"716",TRUE,-1.16898086703842,"Mdison","Sherman",1906,716
"337",FALSE,1.75027354046406,"Jacob","Walton",1919,337
"664",TRUE,1.19069100912533,"Brandon","Todd",1914,664
"335",TRUE,-1.44524446371002,"Tyler","Todd",1914,335
"400",FALSE,-0.745737435526033,"Joshua","Curry",1907,400
"861",TRUE,1.11780807675953,"Jessica","Smith",1901,861
"873",FALSE,-2.10338414577416,"Tyler","Goodwin",1908,873
"152",TRUE,-0.96156837002089,"Meghan","Wolpeer",1903,152
"673",FALSE,-1.05459302056018,"Matthew","Wobsteer",1900,673
"114",TRUE,-0.237536086456591,"Meghan","Kory",1913,114
"538",TRUE,0.0914306100442037,"Daniel","Ashonfeelter",1921,538
"701",FALSE,-0.663392576106434,"Justin","Ashenfelter",1913,701
"532",TRUE,1.27018017337406,"Alyssa","Sherman",1916,532
"264",FALSE,0.909036453641504,"Emily","Todd",1900,264
"998",FALSE,1.75621662461805,"Brandon","Williams",1910,998
"580",FALSE,3.33932448281764,"Emily","Chang",1917,580
"384",FALSE,0.0570431008326069,"Nicholas","Todd",1924,384
"561",TRUE,1.43469590478871,"Nicholas","Potter",1921,561
"52",FALSE,0.697274487213958,"Hannah","Smith",1922,52
"796",FALSE,0.907869298474501,"Grace","Brady",1901,796
"50",FALSE,0.273533556177471,"John","Jhnson",1915,50
"199",TRUE,-0.691008471712612,"Jessica","Williams",1915,199
"449",FALSE,0.0407966136294493,"Nicholas","Christensen",1902,449
"451",FALSE,0.924434697622371,"Ryan","nderson",1913,451
"62",TRUE,-1.8554469532902,"Jessica","Smth",1926,62
"838",TRUE,-4.41256446237012,"Olivia","Brody",1908,838
"521",FALSE,1.22474844911085,"Sarah","Chang",1925,521
"204",TRUE,0.170324168731681,"Anthony","Molina",1919,204
"103",FALSE,0.677442478070298,"Jacob","Johnson",1921,103
"850",TRUE,-2.92042298775117,"Matthew","Curry",1914,850
"120",TRUE,0.903527326861684,"Lauren","Molina",1903,120
"207",TRUE,-1.21942004130999,"Vitoria","Christensen",1921,207
"955",TRUE,-0.789724114526535,"Christopher","Smith",1910,955
"770",FALSE,1.06811760618977,"Joshua","Cury",1917,770
"418",TRUE,0.313413438429173,"Zachary","Fischer",1907,418
"729",TRUE,-0.768789575218759,"Emily","hang",1911,729
"326",FALSE,3.84367036540924,"Tyer","Cheng",1923,326
"428",FALSE,0.0394489722600882,"Victoria","Fischer",1915,428
"130",TRUE,0.287291018988696,"James","Smith",1900,130
"501",TRUE,-0.0567692416330875,"Kayla","Molina",1916,501
"67",TRUE,0.320742229387897,"Meghan","Webster",1920,67
"931",FALSE,-0.83429703306251,"Michael","Mullins",1913,931
"855",FALSE,1.94149726597524,"Ashley","Wolper",1926,855
"34",TRUE,2.76797216729064,"Ashey","Camps",1911,34
"336",TRUE,-1.40603310115938,"Jacob","Smyth",1911,336
"913",TRUE,-1.01361529688534,"Victoria","Khong",1900,913
"434",FALSE,-2.11740493163109,"Ryan","Christensen",1923,434
"223",TRUE,-2.8148170099901,"Alexis","Wlton",1911,223
"76",FALSE,-2.12064757622939,"John","Wolper",1908,76
"642",TRUE,2.34842825606793,"Emily","Webster",1901,642
"613",FALSE,-1.57608628209769,"Ryan","Chang",1909,613
"433",FALSE,-1.47090576526165,"Jycob","Sherman",1925,433
"943",FALSE,0.244752092107396,"Nicholas","Chang",1907,943
"973",TRUE,1.2064310787086,"Hnnah","Kmpos",1917,973
"944",TRUE,-1.21061883832831,"Michael","Khong",1913,944
"156",TRUE,0.268735261425152,"Nicholas","Potter",1922,156
"411",FALSE,-2.96915208586315,"James","Smith",1921,411
"226",TRUE,1.09298548361417,"Victoria","Christensen",1911,226
"608",FALSE,1.60887459134747,"Meghan","Smoth",1901,608
"58",TRUE,0.680107168153954,"Alexis","Ashenfelter",1909,58
"640",FALSE,-1.36186186227148,"Emma","Tod",1907,640
"317",FALSE,2.67837779227356,"Daniel","Christensen",1916,317
"24",FALSE,-0.826528768813014,"Justin","Andersen",1925,24
"550",FALSE,2.46844912583549,"Nichoas","Sherman",1916,550
"739",FALSE,-2.43749518409767,"Sarah","Avola",1923,739
"768",TRUE,0.0206137218750919,"Nicholas","Smith",1900,768
"784",TRUE,2.12221065178914,"Jacob","ohnson",1908,784
"604",FALSE,-2.2093002013018,"Aleander","Williams",1916,604
"776",TRUE,1.42508366324667,"Alyssa","Campos",1923,776
"778",TRUE,-0.326324741798818,"Brandon","Anderson",1916,778
"77",FALSE,-1.83312067187178,"Alyssa","Avila",1921,77
"818",TRUE,-0.703852783210296,"Jon","Smith",1912,818
"804",TRUE,0.601612555611069,"Christopher","Shorman",1922,804
"509",FALSE,-0.569710546049848,"Dyvid","Brady",1901,509
"353",FALSE,-1.65699140973565,"Joshua","Williams",1915,353
"706",TRUE,-0.9581255514701,"Taylor","Ashenfelter",1920,706
"641",TRUE,2.75609807649317,"Myghan","Cheng",1923,641
"544",FALSE,-2.85924940149964,"Kayla","Mulins",1912,544
"43",FALSE,-2.15429196242642,"David","Curry",1900,43
"290",FALSE,2.04632576424915,"Alyssa","Anderson",1920,290
"252",TRUE,-2.19413419263941,"Emma","Walto",1903,252
"388",TRUE,0.167163569971587,"Emma","Walton",1908,388
"781",TRUE,-0.900439833561313,"Lyureen","Avia",1916,781
"526",FALSE,2.42959370139442,"David","Pottr",1920,526
"933",FALSE,1.70219540285638,"Michael","Campos",1912,933
"37",TRUE,-0.834995298556158,"mma","Chang",1910,37
"246",TRUE,-2.39818991178881,"Justin","Wolper",1921,246
"115",TRUE,-0.92937445076091,"Zachay","Cmpos",1922,115
"389",TRUE,0.892212646510636,"Zachary","Sherman",1918,389
"242",FALSE,0.264304360232708,"Elizabeth","Kory",1907,242
"305",FALSE,-2.23746135085655,"Mega","hang",1909,305
"809",FALSE,1.18439809993856,"Brandon","Andersen",1920,809
"895",FALSE,0.0872206732065469,"Taylor","Molins",1926,895
"932",TRUE,-0.962809594206264,"Christopher","Molina",1910,932
"567",FALSE,0.607428546201226,"Tyler","Sherman",1920,567
"293",TRUE,-2.87235283348615,"Grace","Wolper",1901,293
"742",FALSE,-1.39861586950185,"Elizabeth","Chang",1906,742
"6",TRUE,1.96464959305588,"Joshua","Avila",1906,6
"945",TRUE,-2.01768785815121,"Jacob","Brady",1916,945
"117",TRUE,2.17369037754387,"Matthew","Williams",1909,117
"602",FALSE,-0.698651347976027,"William","Avila",1900,602
"684",TRUE,-0.621538269629482,"Olivia","Andorson",1908,684
"877",FALSE,2.49323341154895,"Alexander","Fischer",1912,877
"594",FALSE,0.160575906637145,"Elizabeth","Foscheer",1906,594
"172",FALSE,1.94811887612965,"Meghan","Smyth",1915,172
"87",TRUE,-1.96480500260257,"Lauren","Goodwin",1924,87
"692",FALSE,-1.20015384883475,"Grace","Sith",1923,692
"846",FALSE,3.62953749517131,"Lauren","Smyth",1924,846
"745",TRUE,0.0650497957954983,"David","Curry",1919,745
"851",FALSE,0.0222032999845251,"Megan","Andorseen",1912,851
"47",FALSE,-0.764171882381993,"Justin","Christensen",1925,47
"650",FALSE,1.19975923203504,"Emma","Mulins",1905,650
"367",FALSE,0.178341092672557,"Hannah","Smith",1908,367
"394",FALSE,0.391807050200083,"Joshua","Cheng",1909,394
"875",FALSE,1.18665571701274,"Jessica","Goodwin",1912,875
"731",TRUE,0.331929175946163,"Nicholas","Todd",1923,731
"634",FALSE,1.66864070195513,"Madison","Goodwin",1904,634
"694",TRUE,-0.579637496604752,"Jacob","Kompos",1925,694
"946",FALSE,-0.0982777914389675,"Meghan","Molina",1913,946
"668",FALSE,0.698350040069267,"Sarah","Brady",1917,668
"350",FALSE,0.997797335025713,"aniel","Goodwin",1904,350
"836",TRUE,2.59214558669084,"Hannah","Shorman",1916,836
"210",TRUE,-0.202694458554738,"Madison","Campos",1918,210
"289",TRUE,0.0121078523628532,"Lauren","Campos",1900,289
"245",TRUE,0.245950666310112,"Victoria","Anderson",1902,245
"163",FALSE,-1.24755425266136,"William","Smith",1915,163
"578",FALSE,-0.0111957393424511,"James","Christensen",1926,578
"963",FALSE,0.621073442934037,"Rachel","Fischer",1916,963
"992",FALSE,-2.39616507273929,"Christopher","Todd",1924,992
"909",TRUE,2.96414667960632,"Tyler","Williams",1911,909
"551",TRUE,0.400695290818736,"Justin","Fischer",1920,551
"375",FALSE,-0.16006056658075,"Jyseef","Webster",1925,375
"447",FALSE,0.293217545302059,"Joshua","Shormn",1917,447
"856",FALSE,-0.237349039942834,"Megan","Webster",1915,856
"555",TRUE,-0.396321020019225,"Alexander","Brady",1918,555
"70",TRUE,0.0178897252023587,"Alyxis","Potte",1917,70
"607",TRUE,0.552023427701705,"Alyssa","Fischer",1924,607
"378",TRUE,-1.96530268025955,"Megan","Avila",1919,378
"272",TRUE,2.33303805894322,"Alyssa","Ashenfelter",1902,272
"652",FALSE,-0.351778171932342,"William","Goodwin",1905,652
"983",TRUE,-1.50599267022754,"John","Khrostensen",1926,983
"233",TRUE,0.134583616001965,"Sarah","Webster",1906,233
"749",FALSE,0.404834157916182,"Grace","Smith",1907,749
"914",TRUE,-0.681197024327908,"Sarah","Khrosteensen",1912,914
"619",TRUE,-0.643504132447788,"Grace","Cheng",1906,619
"695",TRUE,0.317140448980097,"John","Wolpeer",1914,695
"504",TRUE,1.16652677395756,"Ashley","Williams",1915,504
"746",FALSE,1.62317230139943,"Zachary","Fischer",1911,746
"347",FALSE,-0.267034061663698,"Lauren","Sherman",1907,347
"214",TRUE,1.67389011024753,"Alexis","Andrson",1902,214
"896",TRUE,-0.472734371760851,"Hannah","Johnson",1912,896
"356",FALSE,0.67442894989101,"Kayla","Williams",1924,356
"85",FALSE,-0.575321927933964,"William","Brody",1921,85
"624",TRUE,2.1823253561495,"Rachel","Todd",1911,624
"442",FALSE,0.976580875816454,"Kayla","Williams",1912,442
"573",TRUE,3.21102913690956,"Christopher","Curry",1905,573
"113",TRUE,0.75304181801854,"Sarah","Kompos",1909,113
"90",FALSE,0.54193162206124,"Anthyny","Anderson",1906,90
"615",FALSE,-1.34224908192678,"Ashley","Sherman",1910,615
"546",TRUE,-0.378176366970988,"Madison","Potter",1919,546
"583",TRUE,1.80315722856081,"Megan","Fischer",1921,583
"343",TRUE,2.5447172518832,"Alyssa","Williams",1910,343
"584",FALSE,0.587151555497581,"Emma","Webster",1912,584
"141",TRUE,-2.55677162375083,"Khrystfeer","Goodwin",1911,141
"635",FALSE,-2.73644741530055,"Justi","Wlper",1906,635
"857",FALSE,0.50487065937439,"Maison","Curry",1925,857
"15",FALSE,-0.0984542913639595,"Samantha","Curry",1907,15
"872",TRUE,0.400044737838094,"Grace","Brady",1920,872
"572",FALSE,-1.28964214889979,"Daniel","Potter",1924,572
"927",FALSE,-3.07337577127645,"Megan","Smith",1902,927
"86",TRUE,-1.99078581116441,"Kayla","Curry",1915,86
"174",TRUE,1.66309069767533,"Daniel","Smith",1902,174
"71",FALSE,-1.34908370775529,"Justin","Campos",1924,71
"595",FALSE,0.736370825489928,"James","Ashenfelter",1917,595
"3",TRUE,0.455901183550466,"Alexander","Goodwin",1913,3
"905",FALSE,-0.822757323426966,"Jessica","Anderson",1920,905
"733",TRUE,-0.177331702571429,"Madison","Goodin",1925,733
"980",FALSE,-2.98078553549665,"Lauren","Molna",1916,980
"994",FALSE,1.60850296518674,"Alexis","Sherman",1910,994
"469",FALSE,0.262583314427514,"Ashley","Brady",1912,469
"530",FALSE,0.663688883997589,"Ashley","Fischer",1908,530
"651",TRUE,0.846987293869766,"Daniel","Chang",1917,651
"157",FALSE,-3.13273692440336,"Ashley","Ashenfelter",1921,157
"609",FALSE,-1.29251783596197,"Taylor","Potter",1907,609
"257",TRUE,0.801179350270656,"Alyss","Kompos",1907,257
"690",TRUE,0.402979366457618,"Mdison","Brady",1918,690
"916",TRUE,1.79092113030323,"John","Potteer",1922,916
"373",TRUE,-0.771643023333641,"Anthony","Avila",1912,373
"222",FALSE,-0.164224488398957,"Dynieel","Mullins",1917,222
"105",FALSE,0.462952734979224,"Nicholas","Smyth",1922,105
"138",FALSE,-3.35825530043924,"Alexander","Fischer",1909,138
"693",TRUE,-1.27243073889735,"Lauren","Sherman",1926,693
"425",TRUE,1.39252209569223,"Madison","Brady",1925,425
"579",FALSE,-1.43521041359061,"Mydisn","Anersen",1909,579
"968",FALSE,0.60878170957331,"Ashley","Smyt",1915,968
"319",FALSE,1.52344873536562,"Zachary","Andrsen",1915,319
"286",TRUE,-1.61723562719236,"John","Fischer",1916,286
"661",FALSE,-1.25027711373006,"Alexander","Williams",1904,661
"899",TRUE,0.669949869211471,"Joshua","Molins",1901,899
"387",TRUE,-2.24749541663816,"Daniel","Ashenfelter",1905,387
"424",FALSE,-0.725473865433383,"Kayla","Ashenfelter",1912,424
"769",TRUE,0.321414433719406,"Emma","Curry",1925,769
"80",FALSE,-0.690787118435507,"David","Ashenfelter",1912,80
"31",TRUE,3.0630196311977,"Nicholas","Kory",1915,31
"510",FALSE,-0.601746034194928,"Lauren","Molina",1910,510
"327",TRUE,-0.630299632540594,"Alyssa","Anderson",1919,327
"753",TRUE,0.68512312444792,"Michael","Andersen",1905,753
"203",FALSE,-2.97535732805443,"Madison","Smyh",1905,203
"491",FALSE,0.623961592544473,"Andrew","Molia",1916,491
"438",TRUE,1.5448940983348,"Sarah","Webster",1915,438
"503",TRUE,-0.998665628635314,"Alexis","Johnson",1905,503
"844",FALSE,-1.3299474078301,"Michael","Avola",1904,844
"283",FALSE,-0.135189740156818,"Ryan","Anderson",1912,283
"295",TRUE,0.0757949628025809,"lexander","Smith",1922,295
"64",FALSE,0.608793864557288,"Michael","Brody",1917,64
"741",FALSE,2.14333357384361,"Rachel","Brady",1906,741
"386",FALSE,1.77083870951509,"Samantha","Wolias",1910,386
"186",TRUE,-2.29476519301295,"Lauren","mith",1908,186
"483",TRUE,-2.12172706988993,"Lauren","Potter",1912,483
"179",FALSE,0.671027570664681,"Sarah","Sherman",1904,179
"610",FALSE,-1.31399515968436,"Kayla","Johnson",1922,610
"710",TRUE,-0.708291141298502,"arah","Smith",1901,710
"416",FALSE,-1.21846431597479,"Alexander","Todd",1908,416
"154",FALSE,0.959917509533021,"Grace","Todd",1913,154
"828",TRUE,-2.48973433090502,"Ryan","Ashenfelter",1905,828
"667",FALSE,0.978907646550401,"Brandon","Brady",1919,667
"304",FALSE,-0.962530174881067,"Jacob","Webster",1902,304
"748",FALSE,0.123050414952235,"Daniel","Andersen",1908,748
"675",TRUE,-0.627562867013521,"Matthew","mith",1910,675
"132",TRUE,0.942227755376077,"Christopher","Mullins",1919,132
"331",TRUE,0.255991273838166,"Nicholas","Fischer",1926,331
"296",TRUE,-0.0017842915513585,"lizabeth","Christensen",1909,296
"69",FALSE,-0.848347327687446,"Grycee","Potter",1904,69
"60",TRUE,-2.11735480366695,"Khrystofeer","Walton",1904,60
"98",FALSE,0.568147433636945,"Rachel","Foscheer",1920,98
"243",FALSE,-2.4755196605619,"Olivia","Avila",1913,243
"639",FALSE,0.0904998742369443,"Ryan","Walton",1919,639
"625",FALSE,0.17692904884573,"Nicholas","Adorson",1925,625
"385",TRUE,-0.642277978547113,"Justin","Johnson",1922,385
"923",TRUE,0.839158501964913,"Ryan","Wolper",1924,923
"562",TRUE,1.66670149597597,"Alexander","Sheran",1900,562
"122",FALSE,-1.57520107320977,"Tyler","Potter",1906,122
"460",FALSE,0.80031537531294,"Kayla","Johnson",1920,460
"786",FALSE,0.368350093512734,"William","Cheng",1911,786
"352",FALSE,-0.624236273333571,"Ashley","Christensen",1925,352
"903",TRUE,-0.345725882831047,"Daniel","Williams",1910,903
"808",TRUE,-1.09915960300091,"Emma","Waton",1920,808
"854",FALSE,0.98253893383434,"Nicholas","Smyth",1913,854
"192",FALSE,-1.8089117941606,"Taylor","Todd",1917,192
"248",FALSE,-0.139440596740431,"Antony","Sherman",1921,248
"718",TRUE,0.608878083034946,"Jacob","Todd",1920,718
"864",TRUE,1.19266318176466,"Christopher","mith",1913,864
"554",FALSE,0.619933029613839,"James","Webster",1915,554
"629",TRUE,0.58336541706232,"Madison","Smyth",1926,629
"631",TRUE,0.531505921047836,"Tyler","Johnson",1911,631
"56",FALSE,0.0527890456002735,"Elizabeth","Chang",1902,56
"793",FALSE,-0.947894382299594,"Sarah","Campos",1914,793
"381",TRUE,0.922337721671354,"Christopher","Webster",1910,381
"502",FALSE,1.35318919578323,"Alyssa","Brody",1918,502
"837",TRUE,-0.405267372350531,"Alyssa","ohnson",1916,837
