"","x1","x2","first","last","year","id_x"
"86",FALSE,-3.23878182612936,"Ryan","Andersen",1916,86
"767",TRUE,0.817780405846249,"Ryan","Avila",1906,767
"676",FALSE,2.29186012975099,"Andrew","Fischer",1910,676
"382",FALSE,-0.073399616638485,"Lauren","Chang",1919,382
"842",FALSE,-1.13726569265389,"Meghan","Brady",1920,842
"858",TRUE,0.981741707138218,"Emma","Sherman",1909,858
"653",TRUE,-0.184435146470449,"Jacob","Potter",1909,653
"273",TRUE,0.335208978856415,"Jessic","Khing",1915,273
"73",FALSE,-0.420729239640112,"Joshua","Christensen",1919,73
"15",TRUE,0.422476652545166,"Olivia","Sherman",1917,15
"745",FALSE,-0.337295835372801,"James","Andersen",1920,745
"832",FALSE,-0.491571143380854,"Olyvia","Fscher",1914,832
"944",TRUE,-1.71045481562632,"Laurn","Smyth",1908,944
"119",TRUE,1.49313184405827,"Alexander","Wolper",1903,119
"114",TRUE,-0.941571020824209,"Jysica","Andersen",1914,114
"235",FALSE,-1.01929343604103,"Meghan","Mullins",1923,235
"346",FALSE,-1.23746322520868,"Rachel","Molina",1906,346
"587",TRUE,-2.63513985323678,"Joseph","Sherman",1912,587
"820",TRUE,-0.682774378578778,"Vyctoria","Chang",1916,820
"5",FALSE,-0.625390447428544,"Christopher","Willims",1911,5
"23",TRUE,0.732641433136622,"Christopher","Andrsen",1904,23
"180",TRUE,-0.211071920970971,"Jyhn","Cang",1928,180
"850",FALSE,-1.60098901318064,"William","Andersen",1903,850
"479",FALSE,0.264755463403634,"William","Avila",1903,479
"549",FALSE,-0.920283408142753,"Mydison","Smyth",1924,549
"315",FALSE,1.114575689281,"Lauen","Smith",1924,315
"982",TRUE,1.21244360620202,"William","Khristeensen",1919,982
"561",TRUE,-1.01746826157408,"Emma","Ashnfelter",1899,561
"282",FALSE,1.01487173681739,"David","Chang",1909,282
"28",FALSE,-0.66665624590585,"Olvia","Milina",1919,28
"291",TRUE,-2.10290303404465,"Tyler","Campos",1904,291
"466",TRUE,1.71337544394056,"Alexis","Walton",1912,466
"44",TRUE,-0.897543433866976,"Alexis","Christensen",1917,44
"349",TRUE,-1.38587215575812,"Megan","ndersen",1923,349
"7",FALSE,-0.497983228658039,"Zachary","Webster",1918,7
"931",TRUE,-1.35539762009958,"Kayla","Anderson",1908,931
"682",TRUE,-1.08161172986604,"Justin","Wbster",1911,682
"417",TRUE,-0.0818058155801126,"Joshua","Webster",1921,417
"279",FALSE,-0.824098885269145,"Jacob","Curry",1912,279
"952",FALSE,-2.8156042294486,"Josep","mith",1909,952
"128",FALSE,-0.702222372021776,"Christopher","Mulins",1910,128
"193",FALSE,-1.7121378624604,"Justin","Chng",1908,193
"646",TRUE,-0.931728930200192,"Victoria","Andersen",1911,646
"68",FALSE,-1.46246241420426,"Sarah","Avila",1920,68
"124",TRUE,0.350333201255427,"Joshua","Mlina",1925,124
"640",FALSE,-1.16405979397865,"Madison","Curry",1907,640
"148",TRUE,-1.2632982506758,"Ryan","Molina",1901,148
"45",FALSE,-0.699492538844102,"Matthew","Smyth",1919,45
"399",FALSE,0.823985514533609,"Hynnah","Ashinfeelter",1909,399
"793",FALSE,-0.796517440978394,"Matthew","Smit",1900,793
"443",FALSE,1.90833619666402,"Anthny","Giodwin",1899,443
