"","y","first","last","year","id_y"
"1",2.6715411325196,"Victoria","Sherman",1907,1
"2",0.0117730713076207,"Emily","Sherman",1911,2
"3",1.83747814272804,"Alexander","Mullins",1919,3
"4",3.01433029013446,"Alexander","Campos",1920,4
"5",0.344589688363678,"Victoria","Sherman",1924,5
"6",3.16945051962826,"Victoria","Johnson",1915,6
"7",3.11123633558889,"Emma","Fischer",1909,7
"8",1.53125930246673,"Andrew","Christensen",1924,8
"9",4.04746999578134,"Matthew","Molina",1902,9
"10",3.4833066757424,"Matthew","Williams",1917,10
"11",5.43895307299268,"John","Anderson",1909,11
"12",7.25102203998259,"Matthew","Fischer",1900,12
"13",3.64460063932231,"Alexis","Sherman",1907,13
"14",1.4561691708618,"Daniel","Molina",1913,14
"15",6.83264588104867,"Meghan","Anderson",1924,15
"16",0.770874252135864,"Lauren","Walton",1900,16
"17",0.200671022972188,"James","Smith",1920,17
"18",3.95743731550977,"Brandon","Todd",1920,18
"19",1.66485538440687,"Justin","Chang",1916,19
"20",1.50913257134528,"Nicholas","Avila",1909,20
"21",1.91649245895003,"John","Anderson",1906,21
"22",1.57399712332349,"Emily","Smith",1915,22
"23",8.1175296320478,"Joseph","Webster",1918,23
"24",3.47819194707245,"Kayla","Cheng",1905,24
"25",3.46203864807874,"Jessica","Cheng",1922,25
"26",1.88005173848201,"Jacob","Avila",1923,26
"27",2.46220776695676,"Sarah","Goodwin",1909,27
"28",-2.01006038464276,"Sarah","Johnson",1903,28
"29",2.33712495477323,"Taylor","Williams",1920,29
"30",4.00284295333553,"Meghan","Walton",1905,30
"31",1.73841612003922,"Alyssa","Curry",1924,31
"32",1.02336766584124,"Ryan","Goodwin",1925,32
"33",4.18659899483936,"Hannah","Webster",1916,33
"34",0.847802347684866,"Anthony","Anderson",1908,34
"35",-0.543039466293,"Anthony","Potter",1919,35
"36",3.16239625158741,"Emma","Johnson",1915,36
"37",0.243615803966973,"Taylor","Avila",1910,37
"38",-0.0457368050021101,"Victoria","Wolper",1924,38
"39",1.72781317747099,"Kayla","Johnson",1908,39
"40",-0.556156147983888,"Rachel","Goodwin",1917,40
"41",3.72825477558853,"David","Potter",1903,41
"42",3.05075259518801,"Ryan","Campos",1904,42
"43",1.47606517901993,"Alyssa","Curry",1915,43
"44",0.589721923619305,"Ashley","Mullins",1921,44
"45",0.585308376695826,"Sarah","Smith",1922,45
"46",3.654935814575,"Victoria","Johnson",1915,46
"47",2.03757952402161,"Matthew","Avila",1916,47
"48",2.07192971532414,"Anthony","Avila",1923,48
"49",3.63456964608448,"Jessica","Avila",1919,49
"50",5.81317342323097,"Christopher","Christensen",1902,50
"51",3.87851614763401,"David","Campos",1917,51
"52",1.15662627872963,"Joshua","Avila",1906,52
"53",5.0376774962816,"Taylor","Mullins",1905,53
"54",3.31871637058501,"Victoria","Chang",1922,54
"55",7.42449771651237,"Hannah","Potter",1917,55
"56",3.82014592915843,"Brandon","Smyth",1916,56
"57",-0.872491224554471,"Jacob","Fischer",1902,57
"58",5.50432167026372,"Christopher","Smith",1925,58
"59",3.26796934411226,"Brandon","Johnson",1907,59
"60",3.80184911799547,"Taylor","Todd",1917,60
"61",4.57890127925695,"Elizabeth","Cheng",1903,61
"62",0.109760231738181,"Jessica","Brady",1915,62
"63",4.0275476879911,"Daniel","Johnson",1909,63
"64",1.69947286202198,"Justin","Campos",1906,64
"65",1.8573173373612,"Hannah","Mullins",1908,65
"66",3.37510935548475,"Andrew","Molina",1909,66
"67",1.97529743800602,"Alexander","Andersen",1908,67
"68",0.282640660259072,"Meghan","Avila",1914,68
"69",1.27239649415356,"Meghan","Williams",1902,69
"70",0.88615909886918,"Jacob","Williams",1915,70
"71",2.00414634419571,"Madison","Smyth",1920,71
"72",2.77926382587058,"Zachary","Christensen",1916,72
"73",1.63906564831919,"Emily","Anderson",1914,73
"74",-0.190273333998273,"Jessica","Fischer",1904,74
"75",7.62800955808917,"Megan","Chang",1917,75
"76",1.28092685278113,"Christopher","Ashenfelter",1906,76
