"","x1","x2","first","last","year","id_x"
"617",TRUE,0.114388889354537,"Madison","Smith",1910,617
"645",TRUE,0.740505803698963,"Michael","Campos",1921,645
"854",TRUE,0.194746163828737,"Michael","Campos",1908,854
"726",TRUE,1.32283032433991,"Antheeny","Andersen",1922,726
"962",FALSE,-1.32155746299583,"Asley","Smyth",1912,962
"90",FALSE,1.22456590202939,"Brandon","Brady",1921,90
"476",FALSE,-0.593799815037151,"Daniel","Mylins",1904,476
"790",FALSE,-1.42793181616849,"Alyssa","Johnson",1902,790
"173",FALSE,2.88148646365787,"Brandon","Brdy",1915,173
"230",FALSE,-2.55041736843808,"David","Wolper",1911,230
"795",TRUE,-0.449815402259546,"Grace","Sherman",1924,795
"494",TRUE,-1.88533773095309,"James","Andersen",1927,494
"973",TRUE,-0.195634939094259,"Nicholas","Walton",1922,973
"873",TRUE,-1.25117787053185,"Matthew","Ashenfelter",1915,873
"395",FALSE,-0.0873117983672826,"Taylor","Walton",1902,395
"977",TRUE,-0.557411630605975,"Elizabeth","Smith",1903,977
"232",TRUE,0.0678020810203521,"Olivia","Smyth",1899,232
"268",FALSE,0.343395399931219,"Matthew","ndersen",1918,268
"417",FALSE,-1.59983056088235,"Michael","Cheg",1903,417
"587",TRUE,0.712417122726907,"Elizabeth","Todd",1912,587
"76",FALSE,-0.768682688112938,"Joseph","Christensen",1920,76
"118",TRUE,-2.99072694397716,"Brndon","Campo",1923,118
"97",TRUE,-0.524264655830847,"Rachel","Waton",1925,97
"557",FALSE,-1.43125141821839,"Anthony","Cheng",1908,557
"983",TRUE,-0.480228623344651,"Ashley","Chang",1923,983
"934",TRUE,0.293540897247096,"Daniel","Molina",1910,934
"110",FALSE,-2.12860425945258,"Jessica","Goodwin",1902,110
"605",FALSE,0.410928458048915,"Kayla","Johnson",1904,605
"318",TRUE,0.352769427813421,"Jacob","Avila",1907,318
"707",TRUE,-3.4412255372963,"Grace","Curr",1914,707
"796",TRUE,1.59115359339105,"Bradon","Christesen",1912,796
"725",TRUE,-1.97291395931861,"Alyssa","Mullins",1918,725
"596",TRUE,-0.0292047747885717,"Emily","Wylpeer",1903,596
"279",TRUE,0.198295968928972,"Jeecob","Anderson",1924,279
"356",TRUE,2.19830294377388,"Andrew","Smyth",1902,356
"961",TRUE,-1.56090361295723,"Alexis","Smith",1906,961
"963",TRUE,-1.84187659070946,"Zachary","Andyrson",1922,963
"532",FALSE,1.55063992184707,"Lauren","Cheng",1925,532
"114",FALSE,1.36153122916528,"Alyssa","Tod",1926,114
"307",FALSE,1.75213799461438,"Andrew","Wolper",1919,307
"612",TRUE,-0.00636869567549524,"Alexis","Shyrman",1906,612
"749",FALSE,-0.504268433831682,"Ryan","Smith",1912,749
"966",FALSE,0.626730415865569,"Victoria","Mullins",1906,966
"877",TRUE,0.789289643268,"Ashley","Goodwin",1926,877
"960",FALSE,1.73743503334018,"Emily","Campos",1919,960
"358",TRUE,1.55813631947647,"Emil","Cheng",1924,358
"58",FALSE,0.584161039791635,"Michael","Curry",1911,58
"177",FALSE,-0.280344927536069,"Rachel","Christensen",1915,177
"68",TRUE,-1.05782006948122,"Emily","Mullins",1908,68
"138",FALSE,0.936063320281448,"Victoria","Smith",1901,138
"922",FALSE,0.0106562944762791,"Ryan","Molina",1919,922
"459",TRUE,-2.44649363131158,"Nicholas","Chang",1902,459
"436",TRUE,0.665783248597584,"Joseph","Campos",1903,436
"629",FALSE,-2.4928014548385,"Kayla","Webster",1909,629
"273",FALSE,-0.954975213238882,"Justin","Potter",1920,273
"427",TRUE,2.25237695667833,"Emily","Cheng",1913,427
"64",TRUE,0.519285794419681,"William","Ashenfelter",1924,64
"117",FALSE,-1.51660481853958,"Jeeshua","Potter",1925,117
"926",FALSE,2.7486251613583,"Andrew","Walton",1921,926
"998",TRUE,-0.327961876067139,"Jacob","Walton",1916,998
"389",FALSE,1.99317344651461,"Jessica","Molina",1900,389
"999",FALSE,-2.76297410276604,"Sarah","Christensen",1904,999
"996",TRUE,-0.766358861094376,"Olivia","Anderson",1906,996
"936",TRUE,-1.85267357702556,"Matthew","Curry",1910,936
"971",TRUE,-0.117480852513052,"Megan","mith",1924,971
"200",TRUE,-0.603000457488873,"Megan","Walton",1917,200
"408",FALSE,-1.3446656576134,"Grace","Todd",1900,408
"148",TRUE,-1.04348536862539,"Justin","Andersen",1903,148
"167",TRUE,1.19724596866905,"Matthew","Smith",1909,167
"116",FALSE,0.113393356839878,"Meghan","Avil",1919,116
"846",FALSE,0.297552330148906,"Seerah","Wolper",1918,846
"477",TRUE,0.0860644164468933,"Matthew","Cheng",1915,477
"710",FALSE,-0.86582942700062,"Madison","Wolper",1921,710
"227",TRUE,-0.46909066692037,"Madison","ndyrson",1925,227
"558",FALSE,-0.0514559789613819,"Grace","Walton",1905,558
"267",TRUE,-0.940146586414146,"Nicholas","Wolper",1907,267
"400",TRUE,0.390785471423295,"Ryan","Wylton",1921,400
"682",TRUE,0.146678553490181,"Olivia","Andersen",1922,682
"414",TRUE,2.28902575557266,"Jessica","Fyscheer",1905,414
"435",FALSE,-1.88670016478848,"Joshua","Wolper",1913,435
"839",TRUE,1.09002653831769,"Madison","Andersen",1914,839
"559",TRUE,1.62524578590057,"Alexis","Andrson",1912,559
"874",FALSE,-2.4875610903465,"Jeesef","Johnson",1907,874
"670",TRUE,3.33572223672831,"Alexander","Johnson",1924,670
"244",TRUE,-0.515462106105357,"David","Campos",1903,244
"836",TRUE,-0.333472598400886,"Michael","yhnson",1913,836
"992",FALSE,0.499636928002862,"James","Webste",1920,992
"491",FALSE,0.842254357081632,"Emma","Curry",1905,491
"1000",TRUE,-2.58621510763118,"Alexander","Wolper",1916,1000
"386",FALSE,-0.161949649274273,"Andrew","Anderson",1912,386
"196",TRUE,-0.14662670954029,"Kayla","Cheng",1917,196
"540",TRUE,1.52762361228088,"Lauren","Christensen",1921,540
"143",FALSE,2.97757857167992,"Justin","Andyrson",1919,143
"256",FALSE,1.14553156907762,"Samantha","Christensen",1904,256
"107",FALSE,0.849112359976519,"Nicholas","Cheng",1917,107
"802",FALSE,-0.672979234472751,"Andrew","Fischer",1901,802
"519",FALSE,0.147793776524832,"Meghan","Walton",1901,519
"359",TRUE,0.850900238809083,"Tyler","Webster",1915,359
"431",TRUE,1.01733654473966,"Megan","Williams",1915,431
"687",TRUE,0.859446582297732,"Grace","Campos",1914,687
"455",FALSE,1.85530516522053,"Emma","Goodwin",1916,455
"864",FALSE,0.922791850770949,"Hnnah","Mullins",1919,864
"995",FALSE,3.01819808420482,"Emma","Cheng",1903,995
"547",TRUE,-0.408890119093328,"Ryan","Williams",1902,547
"490",FALSE,-1.39449871447411,"Jacob","Ashenfelter",1916,490
"748",TRUE,1.35468839239291,"Nicholas","Andersen",1922,748
"443",TRUE,2.39936119496761,"William","Brady",1910,443
"447",FALSE,2.12073365463608,"Alyssa","Molina",1911,447
"432",FALSE,-0.973240416624922,"William","Wylpeer",1922,432
"119",TRUE,-1.06143726506257,"John","Todd",1910,119
"895",TRUE,0.687093858373046,"Victoria","Tydd",1907,895
"350",TRUE,1.09489551706431,"Madison","Poter",1919,350
"911",TRUE,0.786750601117123,"Alyssa","Mullns",1908,911
"906",TRUE,0.342257369297824,"William","Christnsen",1919,906
"751",TRUE,-0.928056190170989,"Ashley","Fischer",1897,751
"774",TRUE,3.0409099700233,"Christopher","Khyng",1899,774
"579",FALSE,0.287507296742501,"Rachel","Goodwin",1915,579
"308",FALSE,0.908585605646437,"Madison","Avyla",1922,308
"946",FALSE,-0.984083148192338,"Elizabeth","Smyth",1912,946
"453",TRUE,0.613605293776031,"Jacob","Mullns",1911,453
"760",TRUE,-0.454663313799926,"Zachary","Curry",1901,760
"366",FALSE,0.0596730339368496,"Emily","Webster",1909,366
"907",FALSE,0.592160276283042,"Daniel","Williams",1921,907
"152",TRUE,-2.01655159282278,"Olivia","Curry",1901,152
"454",TRUE,1.77798900079618,"Jessica","Sherman",1909,454
"746",FALSE,1.79729343263042,"John","Campos",1925,746
"986",FALSE,1.64503436832588,"Jessica","Mylins",1916,986
"93",TRUE,2.35626795968297,"Hannah","Ashenfeter",1916,93
"164",TRUE,0.629467169557585,"Brandon","Andersen",1907,164
"28",FALSE,2.32559620828515,"Brandon","Waton",1904,28
"694",FALSE,-0.902967676911716,"Zachary","Webster",1901,694
"831",TRUE,-0.684759155166066,"Megan","Tdd",1922,831
"409",FALSE,0.94220684188266,"Ryan","Andyrson",1910,409
"686",FALSE,-2.08410104168144,"Olivia","Johnson",1906,686
"260",TRUE,2.55186261088009,"Emma","Molina",1913,260
"163",FALSE,-2.67151790877914,"Elizabeth","Wylpeer",1900,163
"10",FALSE,-3.01884713118674,"William","Mullins",1899,10
"387",FALSE,1.86302546626795,"Anthony","Cheng",1909,387
"412",FALSE,-0.100368876072425,"Daniel","Walton",1910,412
"309",FALSE,0.874978642432076,"Aleexander","Todd",1910,309
"684",FALSE,-1.57541288293228,"Joseph","Anderson",1922,684
"423",TRUE,-2.00376409205845,"Alexis","Johnson",1916,423
"272",FALSE,0.0114975399727818,"Mega","Mylina",1916,272
"573",TRUE,0.0980398510309414,"Brandon","Sherman",1919,573
"695",FALSE,-0.4317557625353,"Zachary","Woler",1916,695
"390",TRUE,2.51308650356081,"Daniel","Pyttee",1900,390
"581",FALSE,0.865665982800815,"Meghan","Anderson",1910,581
"98",FALSE,1.37409479767566,"oshua","Smith",1907,98
"442",TRUE,1.71319429118486,"Michael","Sherman",1907,442
"662",TRUE,-2.67989560482213,"Kayla","Anderson",1904,662
"429",TRUE,0.640372377867144,"Michael","Wolpe",1913,429
"214",FALSE,-0.740466773596586,"Alyssa","Anderson",1898,214
"262",TRUE,0.580427274858739,"Jacob","Mullins",1900,262
"46",FALSE,-2.86144342583495,"Rachel","Chang",1924,46
"334",FALSE,-0.449235711458483,"William","Anderson",1900,334
"933",TRUE,0.621796045956644,"Brandon","Wolper",1922,933
"92",TRUE,0.279368299721118,"Alyssa","Wybseer",1913,92
"512",FALSE,0.0742883022472359,"Samantha","Potter",1919,512
"489",TRUE,0.969159752633067,"John","Brady",1900,489
"576",FALSE,0.311780021953123,"Christopher","Molina",1920,576
"80",FALSE,-1.24899815631222,"Sarah","Goodwin",1921,80
"202",TRUE,0.363418561061061,"Madison","Molina",1911,202
"316",FALSE,-0.234992979243104,"Daniel","Andrson",1917,316
"225",FALSE,-0.60777248760696,"James","Williams",1916,225
"823",TRUE,-0.31510161316505,"Victoria","Christensen",1920,823
"195",TRUE,-2.8535135177097,"Andrew","alton",1898,195
"219",FALSE,-0.309132113321673,"Megan","Chang",1908,219
"504",FALSE,-2.48495758202807,"Emily","Smyth",1917,504
"99",TRUE,-0.477945684222936,"Justin","Shyrman",1919,99
"830",TRUE,1.00488289084765,"Megan","Sith",1921,830
"510",FALSE,-0.238704299266055,"Jacob","Godwin",1919,510
"860",TRUE,0.22483977844351,"Justin","Anderson",1918,860
"848",FALSE,3.41609125259087,"Meghan","Andersen",1904,848
"174",FALSE,-1.40447089643393,"Daniel","Mullins",1908,174
"508",TRUE,-0.575926354050524,"Matthew","Smyth",1903,508
"40",TRUE,1.67331543202963,"Megan","Smyth",1912,40
"375",TRUE,-0.487173885082705,"Joshua","Goodwin",1902,375
"30",TRUE,-2.2741429294529,"Joseph","Williams",1909,30
"51",FALSE,0.841604938080627,"Victoria","Wolper",1907,51
"151",TRUE,1.56236076865378,"Jessica","Christensen",1910,151
"591",TRUE,0.729467718225319,"Matthew","Mullins",1915,591
"11",TRUE,-0.653477445363639,"Elizabeth","Kyry",1912,11
"866",TRUE,-1.38931761621735,"Madison","Wybsteer",1911,866
"189",FALSE,0.395282043008774,"Michael","Walton",1914,189
"780",FALSE,0.49222043153403,"Madison","Curry",1914,780
"680",TRUE,-0.913042902331338,"Anthony","Avila",1900,680
"331",FALSE,-0.525966757804723,"Greece","Fyscheer",1908,331
"905",FALSE,1.69832018350738,"Davd","Johnson",1909,905
"351",TRUE,-1.32624060452622,"Sarah","Potter",1916,351
"611",FALSE,-0.211990159905674,"Rachel","Molina",1902,611
"764",TRUE,0.201736968746222,"Teeylor","Smith",1904,764
"871",TRUE,0.358968374894395,"Christopher","Wyliams",1909,871
"428",FALSE,-1.31857767103382,"Elizabeth","Campos",1918,428
"957",TRUE,0.00672373304756171,"Samantha","Jhnson",1917,957
"187",FALSE,-1.43925183320225,"Nicholas","Smith",1909,187
"162",FALSE,0.892915156279607,"Zachary","Christensen",1924,162
"951",TRUE,1.28082966725258,"Neecholas","Christensen",1916,951
"800",TRUE,-1.52656529340135,"Ashley","Andersen",1911,800
"405",TRUE,-0.0775007639024771,"Zachary","Molin",1918,405
"241",FALSE,0.562323975543042,"Elizabeth","Aila",1915,241
"563",FALSE,-0.743902985327108,"Andrew","Chang",1923,563
"940",TRUE,-2.59454034149538,"Greece","Wolper",1916,940
"941",FALSE,-1.28311911439649,"Joseph","Johnson",1924,941
"140",FALSE,-0.661154926119366,"Michael","Johnson",1921,140
"583",FALSE,-1.26639054812068,"Alexis","ampos",1920,583
"659",FALSE,0.998062155003815,"Eleezabeth","Mullins",1925,659
"526",TRUE,-0.520904060376095,"Lauren","Wolper",1912,526
"952",FALSE,1.14796812514295,"Lauren","Andersen",1902,952
"50",TRUE,-0.488705746829479,"Elizabeth","Ashenfelter",1920,50
"787",FALSE,1.74719554456301,"Samantha","Smith",1920,787
"364",TRUE,0.107253612375232,"Madison","Kyry",1905,364
"535",FALSE,-0.513328231734652,"Madson","Avila",1919,535
"397",FALSE,1.73420542020816,"David","Johnson",1923,397
"545",TRUE,0.0737100340891392,"Nicholas","Mullins",1901,545
"113",FALSE,1.90104062224934,"Meeghan","Sith",1923,113
"600",FALSE,-0.794916999117959,"Emily","Cheng",1910,600
"765",FALSE,1.77282630538327,"Jessica","Walton",1911,765
"234",FALSE,-1.31501744446623,"Jacob","Campos",1905,234
"812",FALSE,1.49446608729116,"Nicholas","Wybsteer",1902,812
"478",FALSE,-2.66869559192701,"Lauren","Smyth",1919,478
"742",TRUE,1.29302399236046,"Taylor","Ashynfeelter",1910,742
"266",TRUE,-1.65162186197466,"Sarah","Potter",1922,266
"793",TRUE,1.34563836664903,"Lauren","Chang",1921,793
"487",FALSE,-0.219715973316239,"Christopher","Walton",1905,487
"549",TRUE,2.87850368500285,"Ashley","Smyth",1925,549
"776",TRUE,-1.95691192437841,"Taylor","Smyth",1924,776
"898",FALSE,-1.48166634790072,"Kayla","Chng",1900,898
"635",TRUE,-0.548832252794503,"Ashleey","Fischer",1914,635
"772",FALSE,2.27363062833065,"Nicholas","Wolper",1898,772
"229",FALSE,-0.951687618771119,"Hanah","Pytteer",1900,229
"755",FALSE,0.11540481509908,"Taylor","Chang",1925,755
"220",TRUE,-0.996307768728557,"Jacob","Kyry",1920,220
"378",FALSE,-1.28955449444852,"Zachary","Anderson",1913,378
"373",FALSE,0.0799472104221657,"Joseph","Smyth",1920,373
"105",TRUE,-0.524625255396081,"Olivia","Shyrman",1901,105
"406",TRUE,1.70324866702131,"Alyssa","Campos",1918,406
"553",TRUE,0.153591244629305,"Tyler","Fischer",1902,553
"551",TRUE,2.38570963971787,"Ryan","Kypos",1900,551
"894",TRUE,2.49462343012426,"Zeechary","Chang",1923,894
"461",FALSE,-0.431023282538495,"Eleezabeth","Brady",1923,461
"619",TRUE,-0.438191623902637,"Daniel","Cheng",1923,619
"416",FALSE,-1.83383926343894,"Rachel","Johnson",1915,416
"96",FALSE,-0.678478657170352,"Daniel","Curr",1915,96
"888",FALSE,-0.460616616785622,"William","Johnson",1915,888
"546",TRUE,2.53607883379705,"Kayla","Sherman",1914,546
"328",FALSE,-1.71894294066696,"Olivi","Chang",1917,328
"166",FALSE,-1.75189965043598,"David","Mllins",1904,166
"445",TRUE,-0.84557931811323,"Jessica","Wlper",1915,445
"125",FALSE,-0.636608040847969,"Jacob","Brady",1927,125
"15",FALSE,-1.76553718260061,"Hannah","Mylins",1913,15
"284",TRUE,1.1853753608084,"Meghan","Molina",1920,284
