"","x1","x2","first","last","year","id_x"
"335",FALSE,-0.406541886052621,"Jacob","Johnon",1918,335
"115",FALSE,0.334306162244635,"Daniel","Smyth",1908,115
"913",TRUE,-0.010970485119002,"Emma","Avila",1912,913
"310",TRUE,0.214562702823363,"Grace","Sherman",1910,310
"422",FALSE,0.674197133623369,"Samantha","Chang",1920,422
"594",TRUE,-0.774899113311727,"Alexander","Brady",1916,594
"934",FALSE,0.0819771210499743,"Rachel","Mullins",1922,934
"171",FALSE,-0.227479215552158,"Rachel","Mullins",1901,171
"201",TRUE,1.04443949337701,"Lauren","Cheng",1922,201
"724",TRUE,-1.56809914761888,"Samantha","Sherman",1920,724
"205",FALSE,-1.39464679413749,"Nicholas","Brady",1901,205
"69",FALSE,-0.00760724173636727,"Matthe","Todd",1916,69
"799",TRUE,1.98451032503654,"Joseph","Anderson",1906,799
"407",TRUE,0.633604128910211,"Grace","Smith",1913,407
"971",TRUE,0.349213227520503,"Hannah","Wylpeer",1903,971
"56",TRUE,1.5677550024129,"achel","Christensen",1900,56
"890",TRUE,2.18185084966843,"Alyssa","Goodwin",1913,890
"244",TRUE,-0.836398341618768,"James","Christensen",1924,244
"536",TRUE,-2.07390178122285,"Lauren","Pytteer",1907,536
"951",FALSE,1.42082827468458,"Taylor","Jyhnson",1900,951
"456",TRUE,1.34645631968492,"Madison","Wylpeer",1903,456
"793",TRUE,-0.305700554287869,"Christopher","Fischer",1922,793
"345",FALSE,-1.7819953582952,"Jessica","Williams",1909,345
"473",TRUE,0.103433060109468,"Alyssa","Walton",1908,473
"579",TRUE,0.506849417565337,"James","Brady",1915,579
"312",TRUE,0.719565368142071,"Alexis","Andyrseen",1922,312
"239",TRUE,-0.781942950711562,"Hannah","Johson",1902,239
"986",TRUE,-0.241182039966597,"Michael","Smyth",1916,986
"727",FALSE,0.071745957870525,"Grace","Webster",1907,727
"540",FALSE,-2.65219077932933,"Tyler","Brdy",1921,540
"216",TRUE,-0.025130972565854,"Megan","Campos",1918,216
"998",FALSE,0.00522200336028883,"Anthony","Andersen",1905,998
"400",FALSE,3.21011899242887,"Justin","Avila",1916,400
"332",FALSE,0.579527169018858,"Kayla","Chang",1916,332
"711",TRUE,-2.43353824429623,"Jshua","Avyla",1925,711
"222",TRUE,-0.286640800650642,"Ashley","Cheng",1903,222
"454",TRUE,-1.03319690114585,"Aleexander","Wolper",1904,454
"413",TRUE,1.49777277517108,"Lauren","Smith",1917,413
"289",TRUE,-0.927216965259705,"Alexi","Wolper",1919,289
"781",FALSE,0.0302588673442623,"Alyssa","Sherma",1919,781
"613",TRUE,0.749619989384225,"Meghan","Smyth",1920,613
"591",FALSE,-0.165408118367493,"Jessica","Anderson",1912,591
