"","x1","x2","first","last","year","id_x"
"198",TRUE,-0.557809228637432,"Brandon","Ficher",1913,198
"789",TRUE,0.547774076675035,"Grace","Potter",1904,789
"425",FALSE,0.458103792813627,"Tyler","Sherman",1919,425
"123",FALSE,-1.2374238374288,"Daniel","Avila",1905,123
"779",FALSE,-1.01314044866385,"Victoria","Todd",1913,779
"29",TRUE,-1.07929758914108,"Meghan","Potter",1919,29
"451",FALSE,-2.41483851609833,"Joseph","Fischer",1901,451
"723",FALSE,0.883776803745606,"Rachel","Todd",1916,723
"447",FALSE,1.55291508636465,"Lauren","Brady",1911,447
"97",TRUE,0.0534811034422521,"Jessica","Fischer",1912,97
"883",TRUE,-0.31561226680535,"Ashley","Cheng",1914,883
"987",FALSE,-0.155412252895637,"Kayla","Johnson",1909,987
"839",TRUE,1.70074634601762,"Nicholas","Brady",1911,839
"904",TRUE,1.3826804387348,"Ashley","Todd",1922,904
"2",FALSE,0.339181136796142,"David","Wolper",1900,2
"775",TRUE,0.225222800555112,"Megan","Andersen",1922,775
"452",FALSE,-0.680802669362379,"Samantha","Wester",1905,452
"237",FALSE,-1.81744495914939,"Alexander","Wolper",1901,237
"902",TRUE,-1.3772930304818,"Tyler","Fischer",1913,902
"508",FALSE,-0.444866203194362,"Rachel","Webster",1922,508
"14",FALSE,-0.417980052694282,"Grace","Wolper",1925,14
"310",FALSE,1.80308479313661,"race","Christensen",1902,310
"370",FALSE,-0.986787308840005,"Taylor","Mullins",1922,370
"422",TRUE,-1.14798275607,"Samantha","Smith",1924,422
"393",FALSE,2.41361696363399,"Matthew","Camps",1920,393
"75",FALSE,-1.27483196986557,"Ryan","Avila",1911,75
"655",FALSE,0.697418679861008,"Kayla","Chen",1907,655
"650",FALSE,-0.266665225504116,"Ryan","Wolper",1908,650
"671",TRUE,-1.32668171794588,"Joshua","Keery",1918,671
"997",FALSE,1.61434406330804,"Kayla","Walton",1922,997
"625",TRUE,1.38614847587642,"Emma","Chang",1922,625
"478",FALSE,0.75891401376122,"Hannah","Chrisensen",1916,478
"535",FALSE,-0.117653379947637,"Joseph","Smith",1903,535
"815",TRUE,-0.720712731818912,"Gricee","Fischer",1907,815
"325",FALSE,-1.75065360324082,"Madison","Todd",1915,325
"808",TRUE,-2.32934062326264,"Victoria","Anderson",1904,808
"281",FALSE,-1.26584207486284,"Anrew","Walton",1920,281
"159",TRUE,1.25876063861715,"Tyler","Cang",1912,159
"427",FALSE,0.944997662352955,"Daniel","Christensen",1909,427
"170",FALSE,-0.858689095019256,"Andrew","Sherman",1906,170
"366",FALSE,0.44217168223692,"Ashley","Johnson",1918,366
"658",FALSE,0.837191321211961,"John","Cheng",1917,658
"606",FALSE,-2.23752237186292,"John","Johnson",1912,606
"430",FALSE,-1.8773553453009,"Jacob","Chrisensen",1922,430
"593",FALSE,0.468656737429423,"Zacary","Williams",1924,593
"494",TRUE,-2.14675507082806,"Olivia","Molina",1904,494
"522",FALSE,0.787559337065049,"Anthony","Curry",1914,522
"357",TRUE,-2.70868303102803,"Talor","Avila",1917,357
"849",TRUE,-0.593843808828386,"Gricee","Anderson",1911,849
"908",FALSE,1.64398079455302,"Zachary","Brady",1919,908
"864",FALSE,2.75335892010436,"Khristofeer","Brady",1898,864
"107",FALSE,-0.228563242102661,"Meghan","Smyth",1923,107
"189",TRUE,1.01911724772464,"Khristofeer","Chistensen",1904,189
"244",TRUE,-1.81759280941171,"Ryan","Weeliams",1912,244
"635",FALSE,-0.0357729202261594,"Taylor","Fischer",1914,635
"594",FALSE,4.81555000551767,"Samantha","Curry",1918,594
"47",TRUE,-0.643299471595596,"achel","Todd",1910,47
"737",TRUE,-1.06101161874771,"Jacb","Jeehnson",1920,737
"550",FALSE,0.783193391168665,"Joseph","Campos",1921,550
"20",TRUE,1.61785412645687,"Nicholas","Mulins",1906,20
"464",FALSE,-1.24535252705119,"Nicholas","Chang",1914,464
"6",TRUE,-1.02323515589962,"Taylor","Andersn",1910,6
"449",TRUE,-1.50882389982897,"Kayla","Avila",1922,449
"950",FALSE,-0.230358947194498,"Christopher","Andersen",1903,950
"938",FALSE,-0.604882011457338,"Megan","mith",1915,938
"591",FALSE,0.507988724301423,"Alexander","Smith",1909,591
"251",TRUE,0.0254770810287391,"Rachel","Cheng",1923,251
"680",FALSE,-0.0649734765152435,"Jacob","Brady",1904,680
"179",TRUE,-0.823940538772131,"Taylor","Fescher",1918,179
"103",FALSE,-1.58199548441613,"Joseph","Smith",1904,103
"446",FALSE,-0.166788068397806,"Alexis","Andeerson",1925,446
"589",FALSE,-0.940660743713196,"Zachary","Keery",1920,589
"34",TRUE,1.23350887573027,"Samantha","Goodwin",1918,34
"201",FALSE,-2.69039954338101,"Joshua","Potter",1905,201
"840",TRUE,-2.75058162408768,"Andrew","Curry",1910,840
"730",TRUE,-0.235722461162626,"David","Andeson",1903,730
"859",TRUE,1.79277717094043,"Alyssa","Anderson",1903,859
"186",TRUE,-0.226657403362792,"Andrew","Webster",1923,186
"288",FALSE,-0.406578366764192,"Tyler","Goodwin",1924,288
"223",TRUE,1.0882274352882,"Hannah","Andeerson",1907,223
"484",TRUE,-1.31458622082221,"Christopher","Molina",1919,484
"619",TRUE,1.35267690157513,"Michael","Smeeth",1901,619
"777",FALSE,-0.573685509024074,"Hannah","Fischer",1916,777
"624",FALSE,-2.1537850896953,"Grace","Molina",1920,624
"770",TRUE,-0.95971266479066,"Elizabeth","Christensen",1913,770
"289",TRUE,-1.17440115406413,"Zachay","Walton",1918,289
"330",TRUE,-2.01758472094492,"Lauren","Smyth",1925,330
"874",FALSE,-2.66707299264998,"Ryan","Sherman",1914,874
"895",TRUE,4.46312162414468,"Megan","Aveela",1920,895
"125",FALSE,-1.29705254247214,"Meghan","Molina",1903,125
"917",TRUE,-1.28845532147829,"Sirah","Chang",1914,917
"269",TRUE,0.409209066968949,"Tyler","Christensen",1913,269
"639",TRUE,1.44082142391643,"Tyler","Meelins",1917,639
"242",TRUE,1.09320347224007,"Nicholas","Cheng",1906,242
"718",TRUE,0.79941836400835,"Hannah","Brady",1902,718
"10",FALSE,0.810036412935537,"Anthony","Teedd",1915,10
"720",FALSE,1.12681936319075,"Jimees","Brady",1906,720
"351",FALSE,-1.16264261631126,"Meghan","Peeter",1915,351
"37",TRUE,-1.4147079937012,"Ashly","Wolper",1921,37
"89",TRUE,-0.0907407778105302,"Alexis","Walton",1915,89
"18",FALSE,0.412514665710653,"Nicholas","Campos",1924,18
"250",TRUE,0.446190395110699,"Alexander","Campos",1901,250
"979",FALSE,-2.64206485847721,"Emily","Brady",1916,979
"516",FALSE,-2.47910239929744,"Grace","Curry",1907,516
"566",FALSE,1.30022016208142,"Elizabeth","Avila",1925,566
"651",FALSE,-0.255173063906593,"Alexander","Webster",1910,651
"725",FALSE,-0.844014439173506,"William","Breedy",1921,725
"822",FALSE,2.0915485592413,"John","Sherman",1918,822
"634",TRUE,0.450751637879065,"Michael","Wolper",1920,634
"512",FALSE,0.850308606320089,"Tyler","Johnson",1920,512
"827",FALSE,0.186376402449422,"Joseph","Potter",1923,827
"55",FALSE,1.05109703656579,"Joshua","Jeehnson",1915,55
"922",TRUE,1.14350366463976,"Meghan","Andersen",1916,922
"980",TRUE,-0.489272140448193,"Matthew","Jhnson",1924,980
"507",TRUE,-1.86200728026784,"Matthew","Fischer",1918,507
"592",FALSE,-0.914136598518861,"Daniel","Todd",1901,592
"349",FALSE,0.431251978068631,"Christopher","Anderson",1923,349
"611",FALSE,-1.86017687540436,"Andew","Wolper",1900,611
"647",FALSE,-0.865357315929326,"Samantha","Meelina",1908,647
"71",TRUE,0.162756238776934,"Elizabeth","oodwin",1916,71
"432",FALSE,-0.197387344516976,"aniel","Potter",1912,432
"262",TRUE,0.0274814810864872,"Megan","Potter",1923,262
"652",FALSE,-0.609219619976652,"Nichola","Cheng",1925,652
"767",TRUE,-1.13248951226971,"Emma","Meelins",1901,767
"49",TRUE,0.48209075775018,"Matthew","Potter",1905,49
"971",TRUE,2.00700262008553,"Lauren","Brady",1902,971
"104",TRUE,-1.25404042049081,"Jessica","Chag",1924,104
"293",FALSE,-0.939077550445833,"Jaob","Teedd",1907,293
"664",FALSE,-0.355769358752309,"Alyssa","Smeeth",1923,664
"332",FALSE,-0.843909341672978,"Alexander","Goodwin",1911,332
"596",FALSE,0.500291255281839,"David","Goodwin",1914,596
"61",TRUE,-0.629458748466873,"Megan","Weelper",1910,61
"167",TRUE,2.44647045608978,"Daniel","Chang",1903,167
"814",FALSE,-2.92334416211681,"Samantha","Goodwin",1906,814
"603",TRUE,-0.557163059614231,"Matthew","Campos",1903,603
"51",TRUE,2.13114775038487,"Emma","Wolper",1923,51
"991",FALSE,-0.161968622720114,"Kayla","Chang",1911,991
"13",TRUE,-0.372808165114767,"Samantha","Walton",1915,13
"355",FALSE,1.27856297699692,"Rachel","Ashenfelter",1916,355
"774",FALSE,-0.487817869442524,"Matthew","Campos",1916,774
"460",FALSE,-0.276182506376639,"Victoria","Meelina",1918,460
"309",TRUE,2.18479166765111,"Alyssa","Christensen",1903,309
"60",FALSE,-1.49517951453335,"Hannah","Curry",1923,60
"341",TRUE,1.86400972815651,"Christopher","Keempos",1907,341
"601",FALSE,2.51943148374998,"Jicob","Walton",1904,601
"936",FALSE,-0.277588040551174,"Alexis","Smyth",1900,936
"204",TRUE,-1.28539352480519,"Taylor","Feescher",1922,204
"559",TRUE,0.245957558070744,"David","Andersen",1920,559
"43",TRUE,-0.736122107626742,"Emily","Chang",1925,43
"657",TRUE,-1.11695569970622,"Emily","Fischer",1902,657
"562",TRUE,-1.45932835178292,"Hinnah","Johnson",1912,562
"764",FALSE,0.212864351950294,"James","Andeersen",1905,764
"646",TRUE,-1.22590677051555,"Brandon","Potter",1907,646
"629",TRUE,0.235511648804114,"Emily","Anderson",1903,629
"391",FALSE,-0.787705847371289,"John","Weeliams",1920,391
"781",FALSE,2.15506328563906,"Joseph","Jeehnson",1908,781
"30",FALSE,-1.42475742072425,"Alexis","Avila",1915,30
"392",FALSE,-2.55691758923451,"Meghan","Fischer",1923,392
"219",FALSE,-0.0406750249915683,"William","Asheenfelter",1902,219
"373",TRUE,-0.85358677292459,"Tylr","Johnson",1914,373
"881",FALSE,4.02858972876904,"Lauren","Fischer",1914,881
"749",FALSE,-1.93309621434639,"James","Todd",1905,749
"836",TRUE,-2.50043320578427,"Olivia","Cheng",1913,836
"829",TRUE,-1.75417318431458,"Lauren","Aila",1910,829
"133",TRUE,-1.76591690600805,"Alexander","Andersen",1915,133
"279",FALSE,2.40924364307907,"Ryan","Williams",1919,279
"256",FALSE,-0.998495506854112,"Andrew","Anderon",1920,256
"557",FALSE,-0.6235289817267,"Alyssa","Christensen",1925,557
"153",FALSE,1.40256833455525,"Hannah","Webster",1905,153
"627",TRUE,-2.84384857771201,"Zachary","Walto",1917,627
"963",TRUE,-1.38762550150558,"Alexander","Todd",1912,963
"571",TRUE,0.718811232808863,"Michael","Brady",1901,571
"257",TRUE,1.02713223832543,"Madison","Johnson",1913,257
"865",FALSE,-0.915640095935468,"Nicholas","Andersen",1918,865
"511",FALSE,-0.869060171071557,"Matthew","Fischer",1919,511
"638",FALSE,-0.0562742580895587,"Madion","Goodwin",1911,638
