"","y","first","last","year","id_y"
"159",2.79391104515832,"Ashley","Todd",1918,159
"160",0.873775615086994,"Brandon","Wolper",1906,160
"161",5.8016545587213,"Sarah","Johnson",1909,161
"162",3.77371392698211,"Joseph","Smyth",1900,162
"163",5.50933856076918,"Zachary","Molina",1904,163
"164",-0.265223542287102,"Taylor","Avila",1920,164
"165",5.43772169376279,"John","Smyth",1913,165
"166",3.39572794979411,"Jessica","Sherman",1924,166
"167",3.27164313761933,"Rachel","Campos",1907,167
"168",0.484667729494137,"Hannah","Smyth",1909,168
"169",4.77755772064033,"Elizabeth","Andersen",1908,169
"170",1.26603861724062,"Alexis","Andersen",1923,170
"171",0.0503990553385646,"James","Brady",1923,171
"172",0.119249444462038,"Megan","Todd",1912,172
"173",2.60158155065537,"Kayla","Goodwin",1925,173
"174",7.00989561642038,"Matthew","Chang",1920,174
"175",-0.343996128995715,"Samantha","Campos",1920,175
"176",4.89640799119701,"Grace","Cheng",1912,176
"177",-1.28470202089034,"Samantha","Smyth",1909,177
"178",2.24992565705955,"Tyler","Potter",1912,178
"179",-0.132651079487774,"Alexis","Brady",1903,179
"180",2.37479061431239,"Kayla","Walton",1902,180
"181",-0.249928895165893,"Anthony","Christensen",1915,181
"182",0.6223710551397,"Anthony","Potter",1915,182
"183",3.36611918741212,"Emma","Chang",1905,183
"184",1.61136810395898,"Grace","Andersen",1924,184
"185",3.52640952543259,"Olivia","Ashenfelter",1904,185
"186",2.45311742888505,"Brandon","Webster",1904,186
"187",0.709766813364399,"Hannah","Anderson",1923,187
"188",0.922010797635286,"William","Johnson",1912,188
"189",-0.984000306614453,"Hannah","Brady",1918,189
"190",7.04695237283359,"Sarah","Molina",1923,190
"191",6.82262417380522,"Meghan","Todd",1923,191
"192",4.27304669384516,"Joseph","Cheng",1904,192
"193",0.551939702489521,"Christopher","Todd",1907,193
"194",0.844888918054753,"David","Johnson",1901,194
"195",2.4962298951321,"Olivia","Fischer",1909,195
"196",-0.179764435607607,"Justin","Anderson",1901,196
"197",2.99526305548118,"Victoria","Potter",1916,197
"198",3.23198194207769,"Joshua","Johnson",1916,198
"199",4.99808142903917,"David","Andersen",1902,199
"200",5.3934893849439,"Anthony","Avila",1900,200
"201",2.11570733619383,"Daniel","Smith",1910,201
"202",5.16748752661261,"Elizabeth","Chang",1924,202
"203",1.15124821288615,"William","Campos",1925,203
"204",4.35537274146233,"Anthony","Sherman",1907,204
"205",-0.167815572045287,"William","Smith",1924,205
"206",5.73765615159847,"Ryan","Johnson",1923,206
"207",5.17650113255344,"Joshua","Potter",1900,207
"208",1.02419243623063,"Matthew","Molina",1908,208
"209",2.70543972949905,"Anthony","Campos",1913,209
"210",2.51371744067511,"William","Campos",1910,210
"211",2.04106012192767,"Grace","Chang",1905,211
"212",4.36082420839116,"Kayla","Campos",1902,212
"213",3.44409473196886,"Ashley","Webster",1911,213
"214",2.31861341078806,"Rachel","Mullins",1901,214
"215",4.70525879161859,"Megan","Sherman",1900,215
"216",4.15464610233649,"Joseph","Williams",1913,216
"217",2.20506714751837,"Megan","Williams",1907,217
"218",1.7311680097341,"Madison","Williams",1904,218
"219",1.69961699936635,"Daniel","Mullins",1920,219
"220",3.11652770579885,"Olivia","Brady",1912,220
"221",0.750358657994787,"Zachary","Mullins",1921,221
"222",2.26443881857815,"Emily","Molina",1923,222
"223",0.410419199730701,"Emily","Williams",1906,223
"224",5.47825072301013,"Lauren","Sherman",1914,224
"225",3.63058473908155,"Emily","Ashenfelter",1921,225
"226",3.0468814240974,"Matthew","Wolper",1921,226
"227",6.13029902417888,"Elizabeth","Cheng",1915,227
"228",1.16037101391218,"Ryan","Mullins",1905,228
"229",2.85855146256953,"Matthew","Smith",1918,229
"230",3.22942709080579,"Megan","Williams",1916,230
"231",1.37843111249802,"Jessica","Cheng",1922,231
"232",3.7895656638676,"Megan","Smith",1913,232
"233",1.26579097210689,"Tyler","Williams",1905,233
"234",0.850112853811998,"Victoria","Mullins",1903,234
"235",2.66839705565729,"Kayla","Chang",1901,235
"236",4.18819745188382,"Hannah","Anderson",1912,236
"237",-1.39769650923481,"Daniel","Goodwin",1921,237
"238",-0.290460315403288,"William","Smyth",1911,238
"239",2.49510978532656,"Emily","Avila",1908,239
"240",0.938588677156335,"Sarah","Avila",1919,240
"241",1.76033939618771,"Lauren","Webster",1913,241
"242",0.181555942341578,"Anthony","Smith",1910,242
"243",4.00596689390972,"John","Avila",1917,243
"244",-2.95309704348987,"James","Sherman",1920,244
"245",4.49795151923811,"Taylor","Walton",1924,245
"246",2.83605548741198,"Michael","Andersen",1908,246
"247",3.53719990252489,"Victoria","Avila",1922,247
"248",-1.98484659153818,"Joshua","Goodwin",1921,248
"249",2.15644418838994,"Samantha","Andersen",1905,249
"250",5.59452094167664,"Joshua","Smith",1922,250
"251",1.21043613685018,"Elizabeth","Andersen",1911,251
"252",-0.848487916275875,"Alexander","Cheng",1911,252
"253",3.2097253636369,"Kayla","Fischer",1919,253
"254",-0.0173595539361346,"Joseph","Molina",1915,254
"255",3.16759841875973,"Brandon","Andersen",1920,255
"256",2.9529723433244,"David","Wolper",1919,256
"257",3.75792406341053,"Andrew","Goodwin",1919,257
"258",2.98101896401562,"Madison","Todd",1904,258
"259",-0.546896255319662,"Ryan","Williams",1914,259
"260",3.2769248923072,"Michael","Webster",1918,260
"261",3.90673438435962,"Daniel","Avila",1920,261
"262",2.6176287503724,"Meghan","Curry",1900,262
"263",7.88795209728983,"Olivia","Brady",1920,263
"264",-0.112855888795936,"Justin","Sherman",1922,264
"265",1.4428726115767,"Alyssa","Mullins",1924,265
"266",4.50709735598507,"Lauren","Williams",1903,266
"267",-0.209354289732708,"Daniel","Cheng",1923,267
"268",5.47883794192053,"Daniel","Anderson",1910,268
"269",0.937900708335039,"Andrew","Chang",1919,269
"270",-2.81676638049147,"Taylor","Williams",1918,270
"271",3.89483939087834,"Jacob","Smith",1910,271
"272",3.24758328097325,"Alexis","Smith",1915,272
"273",4.66171763709855,"Ashley","Anderson",1921,273
"274",1.67863075618956,"Lauren","Walton",1918,274
"275",2.24185069328259,"Samantha","Campos",1921,275
"276",0.705249015138872,"Zachary","Todd",1915,276
"277",1.88794140060268,"Victoria","Chang",1920,277
"278",0.027684484174517,"Christopher","Smyth",1915,278
"279",4.1545834623541,"Grace","Andersen",1913,279
"280",-0.812530740878043,"Michael","Todd",1906,280
"281",2.20419739653799,"Nicholas","Todd",1914,281
"282",5.80503298718935,"Madison","Christensen",1923,282
"283",-1.37861677832733,"Hannah","Webster",1910,283
"284",0.794624116221109,"James","Mullins",1902,284
"285",1.22417969032681,"Rachel","Molina",1920,285
"286",4.49050856512922,"Ryan","Andersen",1909,286
"287",3.33218065715761,"Madison","Anderson",1916,287
"288",0.469994880926168,"David","Andersen",1916,288
"289",3.02317685970802,"Christopher","Webster",1920,289
"290",2.96607199982701,"Nicholas","Potter",1905,290
"291",3.60163998138895,"Victoria","Curry",1916,291
"292",5.08309253504492,"Lauren","Anderson",1920,292
"293",2.39796494775137,"Ashley","Goodwin",1920,293
"294",5.53090716978953,"Kayla","Smyth",1912,294
"295",0.376236473879312,"Madison","Todd",1917,295
"296",1.4612807854985,"Grace","Chang",1914,296
"297",4.02364707516412,"Ashley","Curry",1914,297
"298",-1.0574944052886,"Alexander","Curry",1911,298
"299",5.61507326400933,"Lauren","Wolper",1900,299
"300",5.53438181151492,"Andrew","Curry",1916,300
"301",0.171589801533739,"Megan","Andersen",1910,301
"302",6.47497066126462,"Andrew","Andersen",1924,302
"303",0.0589757951237723,"Meghan","Anderson",1919,303
"304",0.517329603925204,"Madison","Walton",1920,304
"305",0.82602258775933,"David","Walton",1910,305
"306",3.82158362647368,"Anthony","Webster",1908,306
"307",1.3320892850191,"Emily","Wolper",1915,307
"308",2.27007457670582,"Madison","Smyth",1922,308
"309",2.75344818747087,"David","Johnson",1908,309
"310",2.54836890350449,"Alexis","Brady",1913,310
"311",-1.75947795713954,"Andrew","Potter",1922,311
"312",2.43362660907299,"Meghan","Curry",1914,312
"313",3.38586674944332,"Daniel","Christensen",1906,313
"314",1.88890918829996,"Taylor","Brady",1910,314
"315",-0.108784038167524,"Alexis","Johnson",1901,315
"316",2.4513486092372,"Zachary","Molina",1904,316
"317",-1.13669589856867,"Tyler","Goodwin",1910,317
"318",2.93383679805438,"Jacob","Anderson",1916,318
"319",1.18467132224729,"Alyssa","Goodwin",1925,319
"320",-1.18086570596224,"Taylor","Todd",1902,320
"321",1.29967466255487,"Megan","Webster",1911,321
"322",5.51255477917738,"Anthony","Christensen",1901,322
"323",1.01067287833735,"Joshua","Walton",1907,323
"324",2.86948951055054,"Rachel","Christensen",1902,324
"325",2.18118048692716,"Lauren","Chang",1919,325
"326",0.699529180259689,"John","Curry",1920,326
"327",2.10089914630172,"Daniel","Johnson",1913,327
"328",4.26887086430309,"Hannah","Potter",1918,328
"329",0.613352707718545,"Hannah","Chang",1918,329
"330",1.70586732284311,"Zachary","Walton",1916,330
"331",1.8183985497607,"Megan","Todd",1903,331
"332",2.38347281924505,"Alexis","Mullins",1923,332
"333",3.09036696144503,"John","Molina",1915,333
"334",4.71690905723198,"Joshua","Walton",1925,334
"335",1.04598261736399,"Nicholas","Cheng",1916,335
"336",2.2916023677619,"John","Brady",1912,336
"337",3.71639903706713,"Zachary","Johnson",1909,337
"338",3.00585157538149,"James","Ashenfelter",1921,338
"339",5.11739980916902,"Olivia","Molina",1902,339
"340",4.18693474248506,"Anthony","Anderson",1906,340
"341",1.66259138256302,"Ashley","Smith",1916,341
"342",-1.95937398375569,"Rachel","Christensen",1917,342
"343",-0.0641085923872068,"Tyler","Molina",1913,343
"344",6.93357217202168,"Ashley","Webster",1913,344
"345",2.83666430222691,"Ryan","Campos",1923,345
"346",2.98322519886234,"Brandon","Cheng",1924,346
"347",-3.59404983903015,"John","Sherman",1920,347
"348",-0.0513685932485954,"Elizabeth","Wolper",1913,348
"349",9.603008588399,"Jacob","Molina",1916,349
"350",2.76059337392314,"Alexander","Anderson",1906,350
"351",3.11474406188385,"James","Johnson",1921,351
"352",3.6354981760011,"Emma","Sherman",1925,352
"353",1.92653109705715,"Zachary","Brady",1923,353
"354",2.38025182478918,"John","Webster",1902,354
"355",5.76510387808659,"Meghan","Smith",1913,355
"356",0.869463826347096,"Jessica","Brady",1916,356
"357",1.63619112386258,"Ryan","Cheng",1906,357
"358",6.20052958946032,"Michael","Smyth",1910,358
"359",0.516049482342834,"Joshua","Molina",1925,359
"360",2.30288181171459,"Zachary","Fischer",1908,360
"361",4.92416258170332,"Alexis","Ashenfelter",1912,361
"362",3.20498696987854,"Lauren","Curry",1917,362
"363",5.54846333984548,"Joseph","Todd",1919,363
"364",1.75205258979479,"Ashley","Christensen",1910,364
"365",1.98185408038737,"Samantha","Molina",1915,365
"366",5.77506449569004,"Anthony","Ashenfelter",1900,366
"367",2.44863262973216,"Ashley","Walton",1912,367
"368",4.24933177888938,"Anthony","Curry",1922,368
"369",4.60375663454365,"Michael","Fischer",1919,369
"370",2.81236474849231,"Michael","Goodwin",1912,370
"371",1.01511901564863,"Meghan","Campos",1903,371
"372",3.02480859902441,"Andrew","Chang",1904,372
"373",1.57737296399814,"James","Goodwin",1914,373
"374",0.862798249783522,"Joseph","Curry",1901,374
"375",2.05060202840743,"Alexis","Anderson",1909,375
"376",0.371896248630072,"Jacob","Mullins",1918,376
"377",2.54652265384276,"Anthony","Cheng",1917,377
"378",0.961780997451469,"John","Webster",1914,378
"379",1.00768972219676,"David","Smith",1920,379
"380",2.54487019695217,"Megan","Smith",1901,380
"381",2.8190722273047,"Kayla","Smith",1922,381
"382",5.33227529697039,"Alexis","Chang",1917,382
"383",-1.48705178991421,"Andrew","Campos",1904,383
"384",2.29496490378208,"William","Mullins",1910,384
"385",2.67535411284637,"Hannah","Christensen",1918,385
"386",1.73079887302649,"Daniel","Cheng",1905,386
"387",4.19704296487123,"Kayla","Andersen",1914,387
"388",2.23923495002053,"Christopher","Sherman",1901,388
"389",4.20732116522395,"Hannah","Potter",1907,389
"390",-0.566160100170726,"Alyssa","Todd",1916,390
"391",-0.734744574201802,"Rachel","Cheng",1918,391
"392",2.46006661673255,"Madison","Todd",1924,392
"393",3.28134098937844,"Samantha","Molina",1901,393
"394",-1.43078907356393,"Emily","Cheng",1910,394
"395",-1.89399676335921,"Alexis","Goodwin",1907,395
"396",7.52842482384832,"Samantha","Christensen",1909,396
"397",4.26071623697763,"Nicholas","Avila",1911,397
"398",-1.33427043106991,"Alexander","Goodwin",1907,398
"399",3.11164370562679,"Olivia","Molina",1921,399
"400",2.48617947210656,"Justin","Anderson",1913,400
"401",1.69989729528838,"Victoria","Mullins",1920,401
"402",2.82532397753564,"Sarah","Todd",1924,402
"403",0.285825713401958,"Samantha","Smyth",1924,403
"404",3.29269350292113,"Samantha","Curry",1918,404
"405",4.04029049245001,"Taylor","Sherman",1914,405
"406",2.48280444147157,"Victoria","Goodwin",1925,406
"407",2.02102539810423,"Alyssa","Smith",1912,407
"408",7.16608115677982,"John","Cheng",1904,408
"409",1.84875730261182,"Emma","Chang",1912,409
"410",6.2562038603185,"Meghan","Mullins",1905,410
"411",2.55507488938537,"Joseph","Sherman",1907,411
"412",1.15787821209348,"Sarah","Wolper",1923,412
"413",2.1593661736166,"John","Fischer",1902,413
"414",0.925340807323954,"Alyssa","Webster",1903,414
"415",5.49836322397883,"James","Avila",1901,415
"416",0.358835359422119,"Alyssa","Wolper",1916,416
"417",1.02390868946123,"Matthew","Chang",1924,417
"418",3.40481721956995,"Alyssa","Williams",1920,418
"419",4.05194045699672,"Daniel","Smyth",1919,419
"420",2.67414576799078,"Lauren","Cheng",1922,420
"421",2.44815055940501,"John","Christensen",1904,421
"422",5.21119510134689,"Emma","Anderson",1908,422
"423",2.46706553091993,"Brandon","Goodwin",1910,423
"424",1.42030538136903,"Rachel","Webster",1915,424
"425",4.59171397370147,"James","Cheng",1922,425
"426",5.47183998267494,"James","Smith",1919,426
"427",4.00166001713336,"Matthew","Sherman",1908,427
"428",2.2650430353469,"Ashley","Chang",1908,428
"429",1.36714137369587,"Tyler","Goodwin",1908,429
"430",2.37081607462057,"Jacob","Andersen",1922,430
"431",2.22660744199914,"Meghan","Molina",1918,431
"432",1.37361316038348,"Christopher","Sherman",1905,432
"433",1.3775375227426,"Jacob","Potter",1919,433
"434",0.771973091028614,"Elizabeth","Todd",1924,434
"435",4.83175247272806,"Grace","Ashenfelter",1907,435
"436",3.54216153310025,"Andrew","Potter",1919,436
"437",3.18424039974698,"Justin","Williams",1912,437
"438",0.314042851663134,"Tyler","Chang",1904,438
"439",1.69386583409403,"Samantha","Campos",1915,439
"440",0.509758915704394,"Joshua","Fischer",1918,440
"441",5.41909921868212,"Alexander","Webster",1907,441
"442",0.460719588714564,"Olivia","Smith",1918,442
"443",2.28221860850794,"Nicholas","Williams",1904,443
"444",0.415367107695511,"Nicholas","Walton",1914,444
"445",3.22741110614015,"William","Williams",1901,445
"446",1.55070665720987,"Grace","Fischer",1907,446
"447",3.32637060813137,"James","Potter",1915,447
"448",2.6194643823808,"Ryan","Webster",1908,448
"449",3.36236991781611,"David","Avila",1900,449
"450",3.45572377948542,"David","Curry",1924,450
"451",4.33109411921351,"Andrew","Curry",1908,451
"452",6.69688361103554,"Alexis","Todd",1907,452
"453",0.600489261859299,"William","Curry",1911,453
"454",0.803482345440018,"Megan","Fischer",1907,454
"455",-1.15754473728553,"Madison","Williams",1923,455
"456",4.32466951072679,"Hannah","Mullins",1922,456
"457",-0.0992030539003187,"Samantha","Smith",1906,457
"458",1.92386933371916,"Madison","Sherman",1906,458
"459",4.04567962909871,"Nicholas","Brady",1913,459
"460",5.70573271300714,"Elizabeth","Johnson",1905,460
"461",4.6081639293067,"Elizabeth","Wolper",1917,461
"462",3.87194842361304,"John","Potter",1916,462
"463",2.22461767651346,"Ryan","Fischer",1924,463
"464",2.0830607207104,"Rachel","Todd",1909,464
"465",4.17543827982717,"Emma","Williams",1909,465
"466",4.58452824634247,"Madison","Williams",1907,466
"467",4.77850634837422,"Emma","Christensen",1920,467
"468",2.00186318145798,"Elizabeth","Chang",1902,468
"469",3.41147410346984,"James","Smyth",1909,469
"470",0.931341304548016,"Hannah","Ashenfelter",1909,470
"471",3.03318724689943,"Emma","Cheng",1903,471
"472",3.39114833417868,"David","Smyth",1915,472
"473",-1.5822324628543,"Meghan","Goodwin",1904,473
"474",6.64889494759919,"Tyler","Fischer",1916,474
"475",1.44819610928317,"Ashley","Mullins",1917,475
"476",2.07577220831733,"Victoria","Campos",1923,476
"477",-0.815114852293977,"Taylor","Williams",1904,477
"478",2.09291693154058,"Joseph","Mullins",1913,478
"479",-2.24575065224302,"Zachary","Brady",1904,479
"480",1.62355338496976,"Taylor","Fischer",1908,480
"481",1.65853840884841,"Kayla","Webster",1917,481
"482",2.95139521590282,"Tyler","Curry",1911,482
"483",2.7257265451921,"Alexis","Cheng",1916,483
"484",0.937352465054304,"Justin","Johnson",1905,484
"485",3.77683538219396,"Kayla","Smyth",1921,485
"486",0.822774042374663,"Victoria","Andersen",1918,486
"487",3.29462906661333,"Justin","Johnson",1908,487
"488",5.19827336797279,"Rachel","Wolper",1920,488
"489",2.43494875853867,"James","Cheng",1912,489
"490",5.40725841400752,"Kayla","Curry",1903,490
"491",-0.511602516048785,"Joseph","Molina",1907,491
"492",6.40310213878245,"Hannah","Christensen",1923,492
"493",1.73066145837715,"Michael","Walton",1919,493
"494",1.05095274161568,"Daniel","Campos",1909,494
"495",0.676034885752403,"Kayla","Wolper",1924,495
"496",1.26895402090275,"Christopher","Smith",1910,496
"497",-0.444618289959191,"Alexander","Ashenfelter",1906,497
"498",-0.668210280186702,"Joshua","Johnson",1919,498
"499",1.60292244609373,"Joshua","Curry",1909,499
"500",2.48750437940832,"Nicholas","Chang",1917,500
"501",-1.46563608929778,"William","Sherman",1911,501
"502",3.50285766296392,"Kayla","Sherman",1919,502
"503",4.90202773194268,"Jessica","Ashenfelter",1903,503
"504",1.42242638425473,"Alyssa","Potter",1923,504
"505",1.69374899033369,"Megan","Fischer",1925,505
"506",3.84033097457576,"William","Christensen",1915,506
"507",1.52230152553048,"Anthony","Avila",1916,507
"508",0.658503795430709,"Jacob","Christensen",1904,508
"509",-1.67933584077505,"Ryan","Goodwin",1903,509
"510",0.522325672332555,"William","Curry",1924,510
"511",3.78160120638185,"Olivia","Cheng",1925,511
"512",6.06335686942981,"Jessica","Christensen",1923,512
"513",5.87940361001551,"Zachary","Christensen",1900,513
"514",0.391754262455636,"Samantha","Smyth",1902,514
"515",4.3239249204352,"Alyssa","Campos",1915,515
"516",4.46487385141467,"James","Wolper",1920,516
"517",2.86457769429414,"Andrew","Sherman",1924,517
"518",1.7954536282494,"Zachary","Chang",1908,518
"519",4.99447831312122,"Michael","Ashenfelter",1916,519
"520",2.08108389348289,"Matthew","Walton",1920,520
"521",6.17510437287211,"Grace","Todd",1918,521
"522",2.03869447107687,"Sarah","Anderson",1909,522
"523",3.50571470830452,"Anthony","Mullins",1907,523
"524",-0.0715181447422615,"David","Goodwin",1925,524
"525",4.38944041859867,"Hannah","Sherman",1925,525
"526",4.22458620131854,"Anthony","Smyth",1911,526
"527",3.19610773641856,"Nicholas","Cheng",1904,527
"528",3.48184287579389,"Samantha","Curry",1915,528
"529",1.45509389901351,"James","Webster",1911,529
