"","x1","x2","first","last","year","id_x"
"460",FALSE,1.14563491799942,"Michael","Johnson",1904,460
"23",FALSE,1.01360237482596,"Dovid","Anderson",1901,23
"565",TRUE,0.0895857375874527,"Dovid","Williams",1913,565
"567",TRUE,1.2321303981771,"Andrew","Fischer",1904,567
"979",TRUE,-1.82828189685262,"Hannah","Andorson",1912,979
"499",TRUE,-1.22551503846633,"Madison","Christensen",1918,499
"794",FALSE,-1.00139025566499,"Samantha","Williams",1915,794
"208",FALSE,0.93777786899045,"Kayla","Johson",1919,208
"336",TRUE,-0.49237274936021,"Meghan","Williams",1912,336
"557",FALSE,0.744809853649276,"Ryan","Williams",1912,557
"655",FALSE,0.464405798120002,"Ryan","Ashenfelter",1911,655
"551",TRUE,-1.34708400583934,"Tyer","Williams",1908,551
"792",FALSE,-2.04287749905549,"Victoria","Webster",1922,792
"518",TRUE,0.420806313120226,"Alexander","Johnson",1924,518
"681",FALSE,-1.6445886595091,"Jossica","Andersen",1921,681
"241",FALSE,-1.11722401366335,"Olivia","ebster",1911,241
"684",TRUE,0.775897077619559,"Ryn","Avila",1908,684
"775",FALSE,0.928977136880795,"Megan","Potter",1906,775
"407",TRUE,0.332459181577284,"Joshua","Goodwin",1908,407
"478",FALSE,-2.15031205669672,"Jacob","Goodwin",1913,478
"56",TRUE,-0.555761791922456,"Lauren","Walton",1925,56
"410",TRUE,-3.9719230967817,"Ryan","Walton",1925,410
"289",TRUE,-0.511575763743691,"Meghan","Johnson",1913,289
"938",FALSE,-0.714922945662995,"Brandon","Khong",1922,938
"142",FALSE,-0.685166977612035,"Zachary","Smyth",1902,142
"128",TRUE,2.88828181708217,"Olivia","Goodwin",1920,128
"637",TRUE,-3.42988956667423,"Daniel","Christensen",1911,637
"111",FALSE,-1.22758289810683,"Olivia","Todd",1901,111
"512",TRUE,0.0694096072266562,"Chistopher","Chang",1919,512
"205",TRUE,-0.959483022665184,"David","Johnson",1902,205
"955",TRUE,0.603962331197068,"Joshua","Andersn",1925,955
"579",TRUE,-1.8305503121416,"Sarah","Mullis",1904,579
"883",TRUE,0.817621060751709,"Andrew","Khong",1925,883
"911",TRUE,-2.92683603325611,"Emma","Molina",1904,911
"121",TRUE,0.889857007655522,"Megan","Mullins",1916,121
"652",TRUE,-0.698575666926684,"Alexis","Potter",1900,652
"887",FALSE,-4.19625084256972,"Zachary","Wolper",1920,887
"766",TRUE,-0.571450072730287,"Lauren","Christensen",1920,766
"767",FALSE,2.51627157231582,"Alyssa","Christensen",1902,767
"525",FALSE,-0.0848779081804946,"Ryan","Cheng",1911,525
"575",FALSE,0.267234652333365,"Megan","Todd",1922,575
"307",TRUE,-0.345165168636772,"Christopher","Wolper",1924,307
"294",TRUE,0.295717075118462,"Joshua","Christensen",1916,294
"9",TRUE,2.39580457391659,"Sarah","Brady",1900,9
"334",TRUE,-0.451560458080816,"Joseph","Wolper",1906,334
"113",FALSE,-1.92931265445444,"Alexis","Williams",1907,113
"691",FALSE,-2.10982953693793,"Daniel","Molina",1919,691
"949",FALSE,3.41418551609529,"Ryan","Johnson",1916,949
"763",TRUE,2.2571617128389,"Michael","Waltn",1904,763
"879",TRUE,-0.687715629933461,"Alyssa","Anderon",1913,879
"820",FALSE,-2.08885988718677,"Jostin","Walton",1901,820
"37",TRUE,0.905370581308349,"Joseph","Smyth",1912,37
"378",FALSE,-1.55969495105308,"Jacob","olina",1911,378
"588",FALSE,0.852073409997027,"Alexis","Potter",1908,588
"673",TRUE,-0.764637638238954,"Victoria","olper",1918,673
"57",FALSE,-0.142257533567516,"Loureen","Molina",1917,57
"262",TRUE,0.127103452871556,"Matthew","Brody",1909,262
"915",FALSE,0.131027344250881,"Anthony","Todd",1919,915
"109",TRUE,-1.64852904281063,"Emma","Mullins",1913,109
"866",TRUE,1.64528648978303,"Olivia","Molina",1913,866
"339",TRUE,-0.429736922146439,"Madison","Ceng",1903,339
"922",TRUE,0.402116195371694,"Hannah","Cheng",1916,922
"856",TRUE,-1.54319823346567,"Michael","Smoth",1923,856
"250",TRUE,1.37826326537331,"Taylor","Ashenfelter",1911,250
"411",TRUE,-2.36203233278663,"Ryan","Potter",1925,411
"851",TRUE,0.235297259904068,"Alysso","Tod",1924,851
"124",FALSE,0.221808194169654,"Willia","Wolper",1900,124
"932",FALSE,1.13995924291137,"Jacob","Christensen",1919,932
"225",TRUE,1.03465971029974,"Alyssa","Mullins",1917,225
"561",TRUE,-1.74777657766278,"Alexander","Wolper",1924,561
"88",FALSE,0.690500331611523,"Matthew","Christensen",1915,88
"736",FALSE,-2.23155027964018,"Samantha","Ashenfelter",1910,736
"661",FALSE,0.520747465859915,"Jacob","Sherman",1909,661
"446",FALSE,0.0196116432140771,"Rachel","Webster",1924,446
"94",FALSE,-0.695737416007476,"Matthew","Christensen",1918,94
"42",FALSE,-0.488038416579893,"Alyssa","Brady",1925,42
"471",TRUE,-0.194693259376411,"Anthony","Anderson",1901,471
"487",TRUE,-1.49063177907538,"Elizabeth","Smyth",1900,487
"972",TRUE,-0.379388911050819,"Alexander","Todd",1905,972
"581",TRUE,-0.0445430931566955,"Matthew","Fischer",1915,581
"383",FALSE,1.63272053432279,"Justin","Smyth",1906,383
"612",FALSE,-0.746394627652369,"Hannah","Smyth",1902,612
"258",FALSE,1.29064637056015,"John","Goodwin",1902,258
"780",FALSE,-1.47916356164842,"Kyla","Anderen",1908,780
"361",FALSE,0.965189594823201,"Taylor","Potter",1906,361
"607",FALSE,-0.949830487150851,"Emma","Wolper",1927,607
"793",TRUE,-0.239272787251557,"Christopher","Molina",1921,793
"269",FALSE,0.636157640668982,"Emma","Smyth",1910,269
"220",FALSE,0.164084281215104,"Joseph","Chan",1922,220
"598",TRUE,0.327045713769028,"Srah","Andorseen",1907,598
"222",TRUE,-0.643172046264966,"Ashley","Molina",1915,222
"394",FALSE,-1.89319538179823,"Olivia","Andorseen",1904,394
"969",TRUE,-1.08901827016593,"Madison","Campos",1912,969
"584",TRUE,1.01189838710738,"John","Tod",1900,584
"724",TRUE,0.394870323171727,"Daniel","Smyth",1904,724
"1",TRUE,-1.37722505611474,"Ashley","Andorseen",1916,1
"830",FALSE,2.28733879124927,"David","Smyth",1921,830
"451",TRUE,-0.694538147792466,"David","Foscheer",1923,451
"834",TRUE,-3.03553480149721,"Lauren","Walton",1901,834
"462",FALSE,-1.21842070169041,"Emily","Chang",1926,462
"544",FALSE,-0.333955746763955,"Sarah","Brady",1901,544
"303",TRUE,-1.17270385394619,"Olivia","Cheng",1911,303
"536",TRUE,1.81344211977952,"Justin","Smyth",1916,536
"665",TRUE,1.64084520930707,"James","Wlton",1916,665
"781",FALSE,2.0543375607519,"Victoria","Walton",1901,781
"405",TRUE,0.384805287391937,"Jacob","Smyt",1921,405
"247",FALSE,0.0338020567915951,"Rachel","Brady",1912,247
"779",FALSE,0.0553349761747342,"Zachary","Avila",1905,779
"233",FALSE,-0.580943840387889,"Meghan","Khong",1914,233
"526",TRUE,-0.478171036923802,"Matthew","Walton",1921,526
"901",TRUE,-0.668150640496571,"Grace","Todd",1915,901
"910",FALSE,-0.827835905665114,"Alexis","Goodwin",1904,910
"610",FALSE,-1.58746333105596,"Emily","Anderson",1911,610
"965",FALSE,1.04119507429845,"Emma","urry",1911,965
"674",FALSE,0.506149785010485,"Emma","Ashenelter",1921,674
"906",TRUE,3.19629812854046,"Joshua","Goodwin",1922,906
"783",TRUE,-0.480246405283647,"Andrew","Webster",1910,783
"39",FALSE,-3.99739039833097,"David","Todd",1920,39
"156",TRUE,-0.241524654074486,"Kayla","Johnson",1904,156
"619",FALSE,-1.93491294465267,"Jostin","Mullis",1915,619
"517",FALSE,1.08919944584757,"Alexander","Andersen",1900,517
"676",FALSE,-2.62702148139774,"Jacob","Avila",1901,676
"359",FALSE,0.410525588587386,"Nicholas","Andorson",1922,359
"251",TRUE,-0.913706284050007,"Alexander","Todd",1901,251
"354",FALSE,-0.851543699692816,"Ryan","Molina",1911,354
"192",TRUE,0.657798686319873,"William","Curry",1917,192
"650",TRUE,-2.50603821013681,"Anthony","Webster",1905,650
"718",FALSE,2.10277365135288,"Alyssa","Foscheer",1905,718
"701",FALSE,-1.33808875721237,"Daniel","Campos",1911,701
"867",TRUE,-1.48970005907624,"Brandon","Smith",1911,867
"441",FALSE,1.52655104876633,"Meghan","Khrosteensen",1908,441
"196",FALSE,1.18135115236279,"Jacob","Todd",1918,196
"973",TRUE,0.937358027058455,"Victoria","Smith",1923,973
"952",TRUE,-1.3885012487786,"David","Sherman",1906,952
"513",FALSE,0.175655812537385,"Andrew","Avila",1920,513
"414",TRUE,2.25289407048192,"Hannah","Campos",1902,414
"212",TRUE,-1.7524504070314,"Megan","Williams",1905,212
"933",FALSE,-0.188889714568712,"mily","Ashenelter",1912,933
"553",FALSE,0.829273306334146,"John","Wlper",1906,553
"275",FALSE,2.18057504977237,"David","Todd",1904,275
"273",FALSE,1.92420333449169,"Ashley","Fischer",1925,273
"337",TRUE,1.55439444958007,"Matthew","Molina",1907,337
"847",FALSE,-1.11732563722093,"Jacob","Molins",1907,847
"80",FALSE,-1.88888385980604,"Taylor","Ashenfelter",1918,80
"395",FALSE,0.744639660952812,"John","Molina",1925,395
"748",FALSE,-0.988400264048521,"William","Walton",1915,748
"306",TRUE,-1.19827391317582,"Alyssa","Kompos",1917,306
"314",TRUE,0.196712682969471,"Meghan","Ashenfelter",1917,314
"355",TRUE,1.11015568181516,"John","Campos",1920,355
"989",TRUE,-0.993218067417672,"Emily","Andorseen",1904,989
"360",FALSE,0.840161337464201,"Madison","Smith",1923,360
"101",FALSE,0.501691555717529,"Daniel","Webster",1909,101
"65",FALSE,1.94374725525016,"Meghan","Smith",1900,65
"329",FALSE,2.48086253459757,"Zachary","Smyth",1913,329
"606",TRUE,-1.04034189229195,"Brandon","Fisher",1915,606
"271",FALSE,1.38254518114853,"Zachary","Smyth",1907,271
"364",FALSE,-0.504527640968541,"Joseph","Wolton",1902,364
"398",FALSE,-2.10198838851321,"Elizabeth","Goodwin",1903,398
"288",FALSE,0.857809658536951,"Olivia","illiams",1904,288
"864",FALSE,4.19790303859068,"Grace","Johnson",1911,864
"615",TRUE,-2.74934416475182,"Rachel","Avla",1901,615
"302",FALSE,2.47400367021214,"Meghan","Sherman",1907,302
"320",FALSE,-0.0288196309327781,"Brandon","Sherman",1916,320
"960",TRUE,4.21104283037692,"Samantha","Fischer",1911,960
"444",TRUE,2.56263029958305,"William","Christensen",1925,444
"942",TRUE,2.04413931387892,"Lauren","Smth",1922,942
"16",FALSE,1.62845155812902,"Daniel","Ashonfeelter",1920,16
"433",FALSE,1.81479468686215,"Grace","Cheng",1905,433
"14",TRUE,0.82003629984459,"Emily","Andorson",1914,14
"62",TRUE,-0.275891355073485,"Rachel","Brady",1918,62
"245",FALSE,0.413889849135972,"Sarah","mith",1903,245
"127",FALSE,-1.44863596483246,"Ryan","Anderson",1905,127
"667",FALSE,2.24212277664056,"Joseef","Smith",1902,667
"974",FALSE,2.47502951405039,"Jacob","Khong",1905,974
"418",TRUE,1.16160922706701,"Madison","Potter",1905,418
"812",FALSE,-0.189119659816006,"Emily","Fischer",1904,812
"115",FALSE,-2.16321976542007,"Emmo","Brady",1905,115
"27",TRUE,-1.86446890350872,"Rachel","Kompos",1911,27
"924",FALSE,-0.249034887215125,"Daniel","Smyth",1900,924
"959",FALSE,-1.49705911141241,"Tylor","Webster",1904,959
"935",TRUE,0.00828828586143388,"Zachary","Williams",1902,935
"605",TRUE,-1.34808883091145,"Hannah","Cheng",1907,605
"445",FALSE,-0.253888379355732,"Emily","Anderson",1907,445
"925",FALSE,-0.400342880404714,"Lauren","Walton",1903,925
"479",FALSE,-1.28876129786688,"William","Smith",1918,479
"594",FALSE,0.87203768448916,"Victoria","Goodwin",1901,594
"17",TRUE,-2.91147318454914,"Michael","Avila",1923,17
"106",FALSE,-0.453906937548749,"Brandon","Potter",1919,106
"465",TRUE,-0.150517498616636,"Hannah","Kory",1905,465
"149",TRUE,1.77851583856138,"David","Walton",1913,149
"768",TRUE,-0.592039471306373,"Michael","Potter",1920,768
"752",TRUE,-0.400556729936372,"James","Tod",1909,752
"29",FALSE,-1.26600786528527,"Christopher","Wolton",1921,29
"116",FALSE,-0.909170849278136,"Dovid","Brady",1909,116
"981",FALSE,0.85294412635384,"Matthew","Willims",1924,981
"44",FALSE,-1.50737240796686,"Mogan","Smoth",1911,44
"420",FALSE,2.72265519577607,"Kayla","Walton",1917,420
"689",FALSE,-2.18403502852171,"Sarah","Johnson",1922,689
"836",TRUE,-0.739744419494234,"Jessica","Wolton",1921,836
"511",TRUE,-0.476475087496538,"Sarah","Webster",1920,511
"585",TRUE,-1.27173292701967,"Alexander","Khrosteensen",1903,585
"996",TRUE,0.325455826318269,"yan","Johnson",1907,996
"803",TRUE,-1.90547720348037,"Michael","Smyth",1918,803
"260",FALSE,2.92242622937563,"Anthony","Anderson",1909,260
"882",FALSE,1.84530798845594,"Rachel","Molina",1924,882
"257",TRUE,0.68872224847671,"Anthony","Kor",1909,257
"550",FALSE,0.359741664629223,"Emma","Ashenfelter",1908,550
"731",TRUE,-1.8314040536501,"Ryan","Pottr",1914,731
"943",TRUE,-0.754770111384373,"Brandon","Smyth",1910,943
"218",FALSE,-3.90868723191895,"David","Wolper",1911,218
"807",FALSE,-0.227367034258728,"Zahary","Mullins",1900,807
"489",TRUE,-1.3774931712773,"Brandon","Avila",1919,489
"313",FALSE,0.40633287079201,"James","Johnson",1919,313
"375",FALSE,1.19780755688489,"Rachel","Brady",1906,375
"714",FALSE,0.610165689722376,"Alyssa","Avila",1915,714
"380",TRUE,-0.116445240500752,"Zachary","Christensen",1914,380
"388",TRUE,-0.882941568385643,"Justin","Ashenfelter",1902,388
"893",TRUE,-2.93266114218142,"Taylor","Jhnson",1908,893
"804",TRUE,1.84936411136566,"Tyler","Christensen",1911,804
"261",FALSE,1.18451931241578,"Ryan","Molins",1902,261
"816",TRUE,1.84241779173398,"Lauren","Fischer",1916,816
"186",FALSE,-0.153643753681055,"Tyler","urry",1925,186
"494",TRUE,-0.674409347594904,"Emily","Sherman",1915,494
"349",TRUE,-0.371547198007397,"Samanha","Potter",1919,349
"400",FALSE,-1.14537485811862,"Aleis","Walton",1906,400
"778",TRUE,-1.59826290326281,"Michael","Molins",1918,778
"223",TRUE,1.56981065233624,"Alyssa","Wolton",1906,223
"633",TRUE,-2.40755915069997,"Joseph","Khong",1917,633
"382",FALSE,-0.860153775755486,"Christopher","Andorson",1905,382
"717",FALSE,-0.699908736494796,"Kyla","Molina",1923,717
"440",TRUE,0.889711174604494,"Joseph","Smith",1914,440
"992",FALSE,1.36322960679191,"Zachary","Curry",1909,992
"26",FALSE,0.160268784784493,"Joshua","Cristensen",1911,26
"40",FALSE,-1.40155582719363,"Wlliam","Sherman",1907,40
"919",FALSE,0.334133551064553,"Emily","Williams",1909,919
"796",FALSE,0.813569737093843,"Emma","Molina",1902,796
"852",TRUE,2.10750975281942,"Joseph","Webster",1906,852
"473",TRUE,-0.244711317300639,"Joseph","Anderson",1898,473
"67",TRUE,1.62588840242581,"Emma","Mullins",1917,67
"741",FALSE,0.783669195724504,"Samantha","Anderson",1904,741
"840",FALSE,0.725740020435675,"Elizabeth","Mullins",1909,840
"871",TRUE,0.681874268152407,"Somantha","Walton",1924,871
"486",TRUE,2.8459973435275,"Andrew","Andersen",1905,486
"824",FALSE,0.830913459184123,"Aloxandeer","Foscheer",1919,824
"686",FALSE,-2.1405651542651,"Michael","Shermn",1906,686
"353",TRUE,-0.358424975280908,"Zachary","Smyth",1913,353
"527",TRUE,-0.94577553088226,"Alexander","Potter",1909,527
"521",FALSE,2.85159402140369,"Jessica","Sherman",1912,521
"737",TRUE,1.41721180878875,"Zachary","Smyth",1907,737
"862",FALSE,0.0913560082390576,"Justin","Mullins",1925,862
"140",TRUE,-1.09327648342217,"Ryon","Ceng",1920,140
"848",FALSE,0.692234193523262,"David","Anderson",1912,848
"838",TRUE,-0.85910929734704,"Sarah","Goodwin",1914,838
"508",FALSE,-0.756980053669867,"Ryan","Smyth",1907,508
"95",TRUE,0.924693482263566,"Zachary","Todd",1906,95
"964",TRUE,-3.1173845380653,"Jacob","Khrosteensen",1909,964
"827",FALSE,-0.799534363394076,"Victoria","Curry",1907,827
"488",TRUE,-0.754893358371476,"Nicholas","Fischer",1917,488
"647",FALSE,0.559695076053356,"Andrew","Goodwin",1924,647
"211",TRUE,1.41459984122422,"Taylo","Ahenfelter",1917,211
"520",TRUE,2.25665333587583,"Christopher","Ashenfelter",1914,520
"150",FALSE,-0.818342069073752,"Nicholas","Anderson",1909,150
"399",TRUE,1.42072731551411,"Anthony","Avila",1925,399
"219",FALSE,0.882617339254792,"Sarah","Avila",1908,219
"944",FALSE,0.758911788796903,"Hannah","Chang",1909,944
"201",TRUE,1.3228013550593,"Emmo","Andrsen",1908,201
"102",TRUE,-0.251619557928794,"Michael","Smyth",1904,102
"182",TRUE,0.16840530992073,"Anthony","Williams",1906,182
"178",FALSE,1.64237615270199,"Alexander","Christesen",1912,178
"76",TRUE,-0.435210012261893,"Olivia","hristensen",1914,76
"999",TRUE,-0.920880319308298,"Christopher","Mullins",1903,999
"248",TRUE,0.866194017094124,"Brandon","Mullins",1918,248
"659",TRUE,-4.61356098262622,"Ryan","Johnson",1903,659
"348",TRUE,-3.18254388776068,"Joshua","Johnson",1901,348
"384",FALSE,0.943514108397953,"William","Williams",1908,384
"934",FALSE,0.9464260623976,"Brandon","Johnson",1904,934
"243",TRUE,0.0700120518343032,"Brandon","Molins",1909,243
"442",FALSE,-0.278527175549125,"Justin","Anderson",1912,442
"651",TRUE,0.120120583145337,"Joseph","Potter",1918,651
"574",TRUE,-1.08552391720388,"Christopher","Todd",1911,574
"857",FALSE,-0.221331423685775,"Zachary","Johnson",1925,857
"918",FALSE,-0.475224144809012,"Joseph","Goodwin",1910,918
"396",TRUE,0.332567161530093,"Andrew","Mullins",1915,396
"49",TRUE,1.18481674633975,"Anthony","Fischer",1921,49
"143",TRUE,-1.53298894953072,"Victoria","Molina",1904,143
"227",TRUE,-1.15377327488368,"Joseef","Anderson",1901,227
"947",TRUE,-0.803130531731945,"Christopher","Avola",1915,947
"953",TRUE,1.94797159960256,"Samantha","Sherman",1918,953
"379",TRUE,2.0557914442906,"Matthew","Avila",1913,379
"685",FALSE,1.69418478199401,"Chistopher","Goodwn",1910,685
"153",FALSE,1.26563514016751,"James","Webster",1904,153
"819",TRUE,-0.539724253581876,"Megan","Goodwin",1912,819
"234",FALSE,-0.798778189166181,"John","Mullins",1915,234
"617",TRUE,-0.175596251358865,"Alssa","Christensen",1915,617
"568",TRUE,0.520576370503576,"Ashley","Chistensen",1911,568
"814",FALSE,1.54226175837683,"Andrew","Khrosteensen",1902,814
"198",TRUE,-1.22860395852273,"Taylor","Wolpeer",1911,198
"322",TRUE,1.94258072893206,"Anthony","olper",1907,322
"690",FALSE,-2.49454804769851,"Meghan","Ashenfelter",1917,690
"760",TRUE,0.67176161057903,"Jossica","Cheng",1905,760
"176",FALSE,0.945942728153301,"Androw","Andersen",1897,176
"52",FALSE,-0.759589303555697,"Alexander","Brady",1919,52
"698",TRUE,0.000501738017390241,"Zochary","Kompos",1914,698
"890",TRUE,-0.515529986922951,"Olivia","Wolton",1921,890
"304",TRUE,1.84648970673382,"Ryan","Goodwin",1923,304
"798",FALSE,0.388142394930015,"Alyssa","Potteer",1921,798
"31",FALSE,2.03849930629519,"Andrew","Anderson",1917,31
"272",TRUE,0.877766357022802,"Ryan","Mullins",1910,272
"912",TRUE,2.6977707959843,"Ryan","Kompos",1919,912
"376",FALSE,-0.163088324223735,"Justin","ndersen",1906,376
"284",FALSE,0.113903287812287,"Samantha","Fischer",1919,284
"492",FALSE,-1.81791760914728,"Gace","Curry",1904,492
"679",FALSE,3.91781006253,"Koyla","Andersen",1908,679
"105",FALSE,1.24802553472622,"Joseph","Fischer",1914,105
"537",FALSE,0.210995374934056,"Alexander","Williams",1902,537
"896",TRUE,-0.413537016161288,"Jacob","Brady",1917,896
"423",TRUE,-1.45279023050188,"Hannah","Curry",1900,423
"504",FALSE,-1.03060707187792,"Lauren","Ashenelter",1919,504
"131",FALSE,2.24232227657308,"Olivia","Molina",1900,131
"297",TRUE,-1.19307845269688,"Emma","Campos",1908,297
"148",TRUE,-0.0849626295015185,"William","Christensen",1925,148
"621",FALSE,0.551504685051689,"Jessica","Ashenfelter",1900,621
"514",TRUE,0.958739007257363,"Olivia","Tod",1907,514
"490",FALSE,0.240275814817295,"Michael","Mullins",1918,490
"110",FALSE,0.0758967939647791,"Anthony","Andersen",1910,110
"45",FALSE,1.4161284330244,"Lauren","Ashenfelter",1905,45
"138",FALSE,-2.23927222382904,"David","Campos",1902,138
"305",TRUE,0.569422331482845,"Daniel","Andersen",1919,305
"226",FALSE,1.62421568020423,"Samantha","Smith",1906,226
"694",FALSE,-0.471861361780602,"William","Wolpeer",1917,694
"181",TRUE,1.12766585106076,"Justin","Chang",1917,181
"903",TRUE,0.342690438702282,"Kayla","Avil",1905,903
"15",TRUE,1.41286152496249,"Andrew","Molina",1922,15
"316",FALSE,-2.96191407733492,"Sarah","Avila",1920,316
"163",TRUE,0.168871180898593,"Alexis","Curry",1922,163
"293",FALSE,2.36351943337562,"Emily","Smith",1916,293
"448",FALSE,-0.231649033582633,"John","Johnson",1910,448
"166",TRUE,-0.118071595383622,"Alexander","Cheng",1921,166
"409",FALSE,0.836018507116505,"Elozabeeth","Adersen",1917,409
"437",FALSE,-0.455063202056788,"Emily","Ashonfeelter",1905,437
"151",TRUE,-1.45908156639334,"David","Curry",1913,151
"264",FALSE,-2.38293348179217,"Sarah","Wolpeer",1918,264
"77",TRUE,0.420083597857798,"Sarah","Todd",1901,77
"839",FALSE,-0.275244304820551,"Meghan","Goodwin",1902,839
"662",TRUE,2.69235683516742,"Victoria","Andorson",1916,662
"2",TRUE,1.0794798326007,"Zachary","Webster",1903,2
"708",FALSE,-0.771334871022419,"Ryon","Todd",1923,708
"363",TRUE,0.215219693280424,"Kayla","Khong",1909,363
"980",TRUE,0.42228146015006,"Matthew","Andersen",1916,980
"530",TRUE,-0.84272354628885,"Josph","Andersen",1925,530
"189",TRUE,-0.0396150300589937,"Zachary","Andersen",1918,189
"372",FALSE,0.714997328174988,"Lauren","Goodwin",1911,372
"141",TRUE,-1.93232645806406,"Joseph","Campos",1921,141
"948",TRUE,-0.883574933470771,"Jessica","Mullins",1902,948
"209",TRUE,0.968727142434957,"Matthew","Molina",1902,209
"761",TRUE,-0.0574654535338122,"Kayla","Walton",1924,761
"755",FALSE,-0.841606085600134,"Brondon","Anderson",1919,755
"413",TRUE,0.829293777563568,"Victoria","Molina",1906,413
"927",FALSE,-1.81580452151837,"Alyssa","Molina",1920,927
"541",TRUE,0.745831559524484,"John","Curry",1905,541
"666",TRUE,-1.02436450998428,"Joshua","Kompos",1910,666
"341",TRUE,1.31850520751725,"Victoria","Ashenfelter",1918,341
"548",FALSE,-2.00110100712294,"Kayla","Christensen",1903,548
"850",TRUE,2.6912998602251,"Alyssa","Cheng",1924,850
"545",TRUE,-0.57626591175727,"Jacob","Anderson",1917,545
"845",TRUE,-0.905800443078363,"Androw","Todd",1903,845
"338",TRUE,-1.46626723146282,"Elozabeeth","Poter",1905,338
"11",TRUE,1.54948088840557,"Madison","Chang",1909,11
"885",TRUE,-1.49045092120339,"Victoria","Kory",1923,885
"892",TRUE,-1.37103511658733,"Tyler","Khong",1918,892
"826",TRUE,-0.130284526495198,"Rachel","Todd",1908,826
"324",FALSE,1.65940068868255,"Sarah","Jhnson",1916,324
"745",FALSE,3.45333167198692,"Lauren","Molins",1909,745
"677",FALSE,-0.930399919501932,"Lauren","Ashenfelter",1910,677
"369",FALSE,1.60004588294279,"Jacob","Christensen",1910,369
"894",FALSE,0.899477840125523,"Kayla","Anderson",1910,894
"519",TRUE,-0.792423081563312,"Joshua","Campos",1922,519
"603",FALSE,0.150156023073407,"John","Todd",1922,603
"692",TRUE,3.87126022305317,"David","Molina",1899,692
"90",FALSE,0.597205821849745,"Ryan","Ashenfelter",1925,90
"913",TRUE,-0.0462192462271267,"Gace","Wolper",1908,913
"601",FALSE,-1.08131664711051,"Samantha","Williams",1926,601
"908",TRUE,-0.0364873186746237,"Joseph","Chang",1918,908
"259",FALSE,-0.157744936087747,"Victoria","Walton",1924,259
"232",FALSE,-0.186318218536318,"Victoria","Ashnfelter",1920,232
"71",TRUE,-1.229748639427,"Justin","Johnson",1919,71
"368",FALSE,2.85079285753601,"Zachary","Curry",1924,368
"577",TRUE,-0.93833175737235,"Anthony","Potter",1905,577
"721",TRUE,-0.929428651609897,"Mochaeel","Molina",1922,721
"961",TRUE,-1.7107112130974,"Samantha","Anderson",1913,961
"682",TRUE,-0.455034297749267,"Justin","Kry",1925,682
"429",FALSE,1.35266847039454,"Sarah","Wolpeer",1915,429
"738",FALSE,-0.312589442231198,"Mottheew","Todd",1926,738
"602",FALSE,-0.497489526565992,"Matthew","Johnson",1908,602
"347",TRUE,-0.288847466135864,"Daniel","Curry",1913,347
"50",TRUE,-1.78176522732893,"Sarah","Brady",1913,50
"51",FALSE,-0.411565212919037,"Sarah","Avila",1915,51
"806",FALSE,-1.50918294047272,"Ashley","Johnson",1915,806
"599",FALSE,2.52943746768548,"Alyssa","Potter",1904,599
