"","y","first","last","year","id_y"
"1",-2.15884013135316,"Anthony","Christensen",1915,1
"2",5.15089480762476,"Madison","Williams",1911,2
"3",0.0992579329413137,"David","Anderson",1903,3
"4",1.69099475677032,"Nicholas","Walton",1900,4
"5",-0.0369962549071718,"John","Smith",1915,5
"6",3.78046051424529,"Justin","Ashenfelter",1923,6
"7",0.96617387553286,"Alexander","Mullins",1912,7
"8",-0.337502791210555,"Emma","Smyth",1910,8
"9",-0.594502456131963,"Sarah","Goodwin",1922,9
"10",2.3775930087318,"Daniel","Sherman",1900,10
"11",0.460499999872409,"Emily","Webster",1904,11
"12",1.17281077609439,"Meghan","Walton",1902,12
"13",-1.4929464843253,"Olivia","Fischer",1908,13
"14",1.4517453519964,"James","Goodwin",1901,14
"15",6.06700586107506,"Tyler","Webster",1922,15
"16",3.03789603324875,"Justin","Campos",1911,16
"17",4.00047268978685,"Sarah","Smyth",1905,17
"18",2.42294679314113,"Emma","Curry",1922,18
"19",3.64450624338088,"Andrew","Brady",1920,19
"20",0.352531890258915,"Ryan","Christensen",1920,20
"21",4.94630217757386,"Emily","Mullins",1901,21
"22",0.736023730654787,"Jacob","Smyth",1920,22
"23",4.97002492394189,"Brandon","Smith",1911,23
"24",2.71271793214652,"William","Curry",1921,24
"25",0.399481345955366,"Ryan","Walton",1903,25
"26",2.86252506686622,"Alexis","Chang",1904,26
"27",1.53982185746171,"Emma","Potter",1914,27
"28",3.79897066088054,"William","Walton",1925,28
"29",3.74947528891085,"John","Cheng",1903,29
"30",2.65256041190107,"John","Todd",1910,30
"31",4.69195493235289,"Matthew","Brady",1915,31
"32",3.49490490407929,"Hannah","Molina",1921,32
"33",4.88688631540361,"Kayla","Molina",1916,33
"34",-1.99539226952464,"Alexis","Curry",1921,34
"35",9.3043724710024,"Rachel","Webster",1918,35
"36",1.78089477936659,"Victoria","Todd",1907,36
"37",0.709876691132335,"Nicholas","Christensen",1918,37
"38",1.88146860965544,"Joseph","Walton",1912,38
"39",3.85294759504576,"Andrew","Campos",1916,39
"40",2.30024306907336,"Daniel","Fischer",1923,40
"41",2.1445013572584,"Olivia","Campos",1909,41
"42",1.83960906800023,"Taylor","Molina",1906,42
"43",5.16654719897887,"Emma","Smyth",1917,43
"44",4.76551695897431,"Joseph","Chang",1908,44
"45",2.4894362300786,"Ashley","Williams",1912,45
"46",2.32084082790402,"Alyssa","Christensen",1922,46
"47",2.46444800828073,"Ryan","Sherman",1904,47
"48",1.76096757455437,"Emily","Anderson",1905,48
"49",2.75087562291746,"Justin","Sherman",1923,49
"50",-0.513417124106327,"Lauren","Fischer",1916,50
"51",5.17186738077442,"Daniel","Williams",1910,51
"52",3.15766348371738,"Jessica","Smith",1921,52
"53",0.390223114478653,"Madison","Avila",1922,53
"54",4.26189256391458,"Michael","Webster",1907,54
