"","y","first","last","year","id_y"
"1",-0.263546108719238,"Alexander","Mullins",1909,1
"2",0.0927562674451423,"Nicholas","Wolper",1906,2
"3",2.67599941183919,"John","Smith",1907,3
"4",-0.517595784289155,"Taylor","Williams",1924,4
"5",4.55780484300262,"Meghan","Potter",1903,5
"6",1.36851288796091,"Elizabeth","Campos",1906,6
"7",-0.0759164511674246,"John","Chang",1900,7
"8",1.65581697047553,"Matthew","Chang",1907,8
"9",4.18895530547799,"Madison","Johnson",1911,9
"10",0.909863637528448,"Justin","Andersen",1916,10
"11",1.48435591576149,"Emily","Smith",1921,11
"12",2.26669306762784,"Kayla","Avila",1902,12
"13",2.02370247031818,"Michael","Molina",1921,13
"14",2.25992456319,"Lauren","Ashenfelter",1917,14
"15",-0.471976497354249,"Sarah","Webster",1912,15
"16",-1.13013228134899,"Kayla","Ashenfelter",1913,16
"17",2.80996557131698,"Tyler","Wolper",1904,17
"18",2.02908153216441,"Joshua","Avila",1905,18
"19",1.69758619391147,"Michael","Chang",1914,19
"20",1.50574039615949,"Zachary","Todd",1911,20
"21",0.455782862205126,"Samantha","Webster",1913,21
"22",1.32690330494714,"Meghan","Curry",1907,22
"23",3.20024631912284,"Olivia","Christensen",1919,23
"24",2.0728991803628,"Emma","Molina",1903,24
"25",1.2427236120318,"Brandon","Christensen",1910,25
"26",-0.573405683672589,"Madison","Anderson",1914,26
"27",4.64715635995567,"Andrew","Smith",1907,27
"28",2.73309465865364,"Alexander","Todd",1925,28
"29",2.6000629112232,"Michael","Fischer",1902,29
"30",6.41557865508998,"Kayla","Williams",1916,30
"31",5.63839130210278,"Samantha","Williams",1903,31
"32",2.96125612725362,"Emma","Christensen",1916,32
"33",0.883942203823496,"Taylor","Smith",1911,33
"34",4.05009052755618,"Michael","Fischer",1921,34
"35",4.62389499852621,"Alexis","Walton",1912,35
"36",6.61489474764443,"Justin","Avila",1923,36
"37",-1.18937454183479,"Joseph","Campos",1910,37
"38",4.93056401823018,"Daniel","Potter",1901,38
"39",-0.493447656879155,"Zachary","Sherman",1917,39
"40",0.926973495315345,"Victoria","Todd",1909,40
"41",1.23752976887288,"Meghan","Potter",1923,41
"42",1.53497429715677,"Alexis","Andersen",1911,42
"43",1.32388759628742,"Daniel","Chang",1921,43
"44",3.15233310009297,"John","Wolper",1909,44
"45",3.56147318743805,"Alexander","Andersen",1912,45
"46",0.590107296895649,"Joseph","Chang",1903,46
"47",6.33532149063512,"Alexis","Avila",1925,47
"48",6.77270112774591,"Joseph","Molina",1920,48
"49",2.11505996317349,"David","Curry",1910,49
"50",2.11231627049011,"Samantha","Curry",1922,50
"51",0.261864249146636,"Alexis","Wolper",1924,51
"52",4.5200084026483,"Rachel","Fischer",1913,52
"53",1.28268163176269,"Alyssa","Ashenfelter",1920,53
"54",-1.44620854302786,"Alyssa","Chang",1912,54
"55",1.03236056098437,"Emma","Christensen",1918,55
"56",3.75404341802518,"Alexander","Brady",1902,56
"57",1.89484558182832,"Emily","Sherman",1919,57
"58",4.01896224336703,"Matthew","Ashenfelter",1900,58
"59",1.45908751242857,"Matthew","Christensen",1921,59
"60",3.25483275316472,"Joshua","Cheng",1901,60
"61",1.23654000705347,"Joshua","Ashenfelter",1918,61
"62",4.47969844016857,"Justin","Smith",1904,62
"63",-0.857185278209358,"Tyler","Campos",1917,63
"64",-0.784939144678034,"Justin","Anderson",1909,64
"65",5.04989407509361,"Emily","Johnson",1925,65
"66",-0.41499809270179,"Brandon","Smith",1921,66
"67",1.47889525441192,"Michael","Mullins",1904,67
"68",1.99806362663029,"Brandon","Sherman",1925,68
"69",3.91396811041336,"John","Potter",1901,69
"70",0.395593290541845,"Anthony","Mullins",1904,70
"71",2.74809083380524,"Brandon","Potter",1907,71
"72",4.01640265551214,"Ryan","Ashenfelter",1918,72
"73",0.208930256344055,"Elizabeth","Smyth",1916,73
"74",2.02852756154071,"Elizabeth","Cheng",1906,74
"75",3.79887890860403,"Rachel","Mullins",1905,75
"76",2.16879455949897,"Ryan","Curry",1922,76
"77",4.57433065841376,"James","Curry",1923,77
"78",-1.28005898160474,"Grace","Curry",1922,78
"79",4.51373106232966,"John","Smyth",1903,79
"80",4.36731270093006,"Emily","Wolper",1910,80
"81",4.0697174680452,"Emily","Smyth",1908,81
"82",0.21157623166624,"Anthony","Sherman",1909,82
"83",1.29831638535751,"Meghan","Anderson",1908,83
"84",3.25325285905785,"Alexis","Cheng",1907,84
"85",3.20624737586549,"Elizabeth","Chang",1923,85
"86",0.916560667893015,"Taylor","Walton",1918,86
"87",0.0393966351285736,"David","Brady",1923,87
"88",-1.11374410616463,"Megan","Mullins",1900,88
"89",4.18425624889355,"Taylor","Potter",1900,89
"90",1.54347242637799,"Samantha","Avila",1924,90
"91",0.321205547129439,"Ryan","Smyth",1906,91
"92",4.76895593492892,"Emily","Sherman",1918,92
"93",6.29798693885988,"Daniel","Johnson",1922,93
"94",2.2359981155702,"Tyler","Anderson",1919,94
"95",-1.09157589710869,"Christopher","Webster",1902,95
"96",5.05401879936569,"Alexis","Todd",1910,96
"97",1.18216810360325,"Jessica","Chang",1914,97
"98",0.964772228207441,"Megan","Anderson",1923,98
"99",1.67027760716848,"Hannah","Smyth",1916,99
"100",-0.172408497375984,"Joshua","Andersen",1917,100
"101",4.55001849241654,"Ryan","Chang",1922,101
"102",0.671682494812182,"Nicholas","Chang",1924,102
"103",2.62207594276898,"Joshua","Chang",1925,103
"104",3.89374811586941,"Anthony","Walton",1903,104
"105",0.618684514849559,"Rachel","Curry",1918,105
"106",4.82793131773303,"Kayla","Walton",1915,106
"107",3.66803561062594,"Brandon","Avila",1917,107
"108",2.15011946270941,"Alexis","Fischer",1920,108
"109",0.972905398371078,"Rachel","Ashenfelter",1920,109
"110",0.609829112845657,"Tyler","Williams",1912,110
"111",4.06605204681014,"Elizabeth","Curry",1911,111
"112",2.85594127732961,"Samantha","Curry",1900,112
"113",5.62492303139092,"Jacob","Todd",1902,113
"114",3.42348944608177,"Hannah","Chang",1915,114
"115",2.01319267552189,"Lauren","Avila",1901,115
"116",3.8630227933932,"Justin","Andersen",1915,116
"117",4.64557107645422,"Kayla","Wolper",1918,117
"118",4.63595413189561,"Alexis","Ashenfelter",1922,118
"119",6.15221273961604,"Samantha","Todd",1918,119
"120",6.25929145484549,"Olivia","Potter",1913,120
"121",3.312154630815,"Tyler","Walton",1913,121
"122",0.733491216864373,"Justin","Wolper",1916,122
"123",2.93453975919846,"James","Walton",1924,123
"124",4.25457128642821,"Taylor","Webster",1902,124
"125",0.0755418810813558,"William","Avila",1925,125
"126",1.91716605817738,"Matthew","Chang",1903,126
"127",0.823747201713716,"Victoria","Curry",1901,127
"128",0.338824363750371,"Michael","Molina",1901,128
"129",1.43242055951115,"James","Fischer",1905,129
"130",0.263948190039385,"Taylor","Curry",1900,130
"131",0.0160416455955525,"Michael","Cheng",1920,131
"132",0.671117791797924,"Madison","Chang",1906,132
"133",5.08524997018229,"William","Sherman",1919,133
"134",0.557310404095208,"Brandon","Christensen",1914,134
