"","y","first","last","year","id_y"
"1",0.552588341461241,"Christopher","Brady",1918,1
"2",0.0178902958912852,"Jessica","Todd",1901,2
"3",4.36355555078003,"Zachary","Curry",1907,3
"4",1.27079401613297,"Daniel","Potter",1915,4
"5",7.12347222082687,"Daniel","Avila",1924,5
"6",6.03413177485696,"Joseph","Johnson",1924,6
"7",4.23247867085297,"Elizabeth","Smyth",1902,7
"8",4.79691240206372,"Meghan","Todd",1919,8
"9",2.07518825302051,"Sarah","Avila",1900,9
"10",0.954763472805988,"Madison","Brady",1903,10
"11",1.1921743200218,"Kayla","Smith",1902,11
"12",6.34731980440078,"Jessica","Goodwin",1905,12
"13",-1.72540861461785,"Brandon","Wolper",1902,13
"14",2.31258491496416,"Nicholas","Anderson",1906,14
"15",0.292869550406842,"Kayla","Campos",1912,15
"16",0.945992756672765,"Emma","Webster",1914,16
"17",3.58286554488632,"Nicholas","Walton",1921,17
"18",6.59131780441284,"Tyler","Todd",1915,18
"19",1.46756132062447,"Ashley","Williams",1917,19
"20",2.97038205919162,"James","Smyth",1906,20
"21",0.976814007690184,"Michael","Molina",1924,21
"22",0.94849239083866,"Olivia","Avila",1921,22
"23",1.23505959124406,"Nicholas","Ashenfelter",1908,23
"24",4.15189123982321,"Matthew","Campos",1916,24
"25",2.78758895877478,"William","Johnson",1902,25
"26",3.08017849915319,"Joshua","Christensen",1903,26
"27",-0.398503059491419,"John","Todd",1906,27
"28",-1.21530960556885,"Nicholas","Molina",1917,28
"29",2.35243145112517,"Lauren","Todd",1911,29
"30",3.13841429427836,"Olivia","Anderson",1920,30
"31",3.66396140331667,"Emma","Walton",1916,31
"32",0.32735032889605,"Matthew","Webster",1917,32
"33",-0.158088043341312,"Tyler","Sherman",1910,33
"34",5.60240013996219,"Andrew","Sherman",1917,34
"35",3.30981509787349,"Victoria","Williams",1916,35
"36",5.11862708104243,"Joshua","Brady",1902,36
"37",6.11820826821506,"Emily","Christensen",1905,37
"38",6.90482637358774,"Andrew","Christensen",1912,38
"39",4.5912680899343,"Zachary","Webster",1923,39
"40",-0.0970310170294248,"Megan","Todd",1914,40
"41",0.423930509619926,"David","Todd",1914,41
"42",0.806173104302242,"Daniel","Molina",1909,42
"43",3.62917637580569,"Hannah","Molina",1915,43
"44",0.499596091416454,"Madison","Anderson",1909,44
"45",2.1405118239056,"Samantha","Walton",1902,45
"46",4.74796640247824,"Alexander","Sherman",1915,46
"47",3.92855773434747,"Jessica","Chang",1909,47
"48",1.72933453655745,"Anthony","Cheng",1903,48
"49",2.05219904351917,"Grace","Andersen",1911,49
"50",3.28530177413669,"Anthony","Ashenfelter",1904,50
"51",-1.83962157588358,"Olivia","Molina",1915,51
"52",1.03771424702148,"Alyssa","Campos",1905,52
"53",5.09933608176507,"Zachary","Curry",1919,53
"54",2.29511796330492,"Sarah","Williams",1912,54
"55",4.56971690506641,"Emma","Andersen",1915,55
"56",4.22733369892822,"Madison","Avila",1921,56
"57",3.16735800741691,"Zachary","Williams",1921,57
"58",4.91244958730865,"Justin","Mullins",1909,58
"59",1.88119325420237,"David","Anderson",1915,59
"60",1.64456934567827,"Justin","Fischer",1913,60
"61",1.72970825469099,"Megan","Walton",1919,61
"62",3.58215339219702,"Nicholas","Todd",1901,62
"63",1.56681733358422,"Meghan","Christensen",1925,63
"64",2.99483169762762,"Samantha","Sherman",1925,64
"65",3.15769236283132,"Taylor","Christensen",1903,65
"66",3.97062984217194,"Elizabeth","Campos",1918,66
"67",0.486656614565136,"Christopher","Smyth",1908,67
"68",-0.858564832218221,"Grace","Todd",1919,68
"69",3.13774351983065,"Jacob","Potter",1908,69
"70",1.4886375079797,"Tyler","Sherman",1917,70
"71",3.90599901726102,"Brandon","Todd",1922,71
"72",1.82650450248,"Justin","Fischer",1924,72
"73",4.06903646975535,"Justin","Avila",1911,73
"74",-0.341073161898863,"Lauren","Avila",1906,74
"75",0.871240152880792,"Nicholas","Curry",1913,75
"76",4.20324119196495,"Emma","Brady",1910,76
"77",3.5063722401169,"Meghan","Williams",1903,77
"78",0.316223032378522,"Nicholas","Avila",1906,78
"79",1.94316587125846,"Brandon","Fischer",1920,79
"80",-2.29128269711292,"Jessica","Andersen",1924,80
"81",4.29393562378869,"Brandon","Chang",1903,81
"82",1.52862768818229,"Megan","Wolper",1919,82
"83",2.59202323364606,"Megan","Goodwin",1910,83
"84",5.06014656028386,"Kayla","Anderson",1902,84
"85",-0.343484500559444,"Elizabeth","Anderson",1919,85
"86",5.08349064807194,"Alexander","Chang",1900,86
"87",5.41343909803938,"Justin","Ashenfelter",1922,87
"88",2.01305299496852,"Victoria","Johnson",1914,88
"89",4.01483583917263,"Matthew","Mullins",1905,89
"90",1.11588042221853,"Alyssa","Smith",1918,90
"91",-0.466958833954378,"Elizabeth","Todd",1921,91
"92",-0.566668943445997,"Jessica","Todd",1901,92
"93",3.94374869040282,"Joseph","Johnson",1918,93
"94",2.09484501940829,"Kayla","Anderson",1903,94
"95",2.07184572933301,"Nicholas","Walton",1902,95
"96",0.690032374112004,"Andrew","Anderson",1921,96
"97",2.85496401488025,"Matthew","Avila",1902,97
"98",1.02950396616184,"James","Avila",1910,98
"99",-0.154514161602305,"Kayla","Sherman",1917,99
"100",4.0013300033999,"Brandon","Williams",1904,100
"101",6.69158670602932,"Justin","Ashenfelter",1922,101
"102",-0.635585555806839,"Alyssa","Johnson",1923,102
"103",4.356419810523,"William","Brady",1918,103
"104",3.38545229146257,"Anthony","Smyth",1907,104
"105",2.8112037131133,"Emma","Mullins",1918,105
"106",3.11282801626208,"Taylor","Cheng",1916,106
"107",-1.85970315774276,"Victoria","Molina",1900,107
"108",0.444210343540857,"Meghan","Goodwin",1924,108
"109",4.38545499855835,"Brandon","Williams",1907,109
"110",2.01581139550733,"Joseph","Cheng",1915,110
"111",1.7286715032683,"Megan","Chang",1906,111
"112",-0.501270499597508,"Michael","Fischer",1904,112
"113",2.09589571292472,"Daniel","Mullins",1915,113
"114",0.366799785818416,"Ashley","Molina",1913,114
"115",-0.854130677970907,"Matthew","Johnson",1918,115
"116",1.86224329208243,"Alexander","Cheng",1920,116
"117",1.82165054882645,"Victoria","Smith",1915,117
"118",4.84904006257313,"Daniel","Mullins",1918,118
"119",0.831138212430551,"Megan","Molina",1901,119
"120",-0.969264130327868,"Jessica","Christensen",1917,120
"121",4.218652615705,"Matthew","Andersen",1923,121
"122",1.36563810984652,"Megan","Brady",1916,122
"123",1.45096218112386,"Ashley","Wolper",1905,123
"124",-1.00112427207938,"William","Webster",1906,124
"125",1.49205672083309,"Hannah","Christensen",1922,125
"126",6.78959342350275,"Alexis","Christensen",1905,126
"127",3.62982334626642,"Matthew","Christensen",1909,127
"128",2.96908641695373,"Brandon","Sherman",1909,128
"129",1.70649810147474,"James","Todd",1915,129
"130",-0.326181627352502,"Jessica","Avila",1903,130
