"","x1","x2","first","last","year","id_x"
"525",FALSE,2.18374203726259,"David","Todd",1910,525
"571",FALSE,0.0943510940087573,"Nicholas","Mullins",1903,571
"652",TRUE,-0.34950093470583,"Samantha","Aveela",1907,652
"638",FALSE,0.306437136156924,"Megan","Wolper",1916,638
"977",FALSE,0.671637545299556,"Christopher","Cheng",1904,977
"859",FALSE,-0.682772487233674,"Ryan","Potter",1898,859
"887",TRUE,0.550220019047467,"Zeechary","Webster",1921,887
"336",TRUE,1.19890541527189,"Nicholas","Molina",1900,336
"748",TRUE,-0.796579238364504,"Joshua","Potter",1924,748
"191",TRUE,-0.104569448366414,"Joshua","Weeler",1906,191
"266",FALSE,-1.24270191923847,"Emmee","Molina",1906,266
"14",FALSE,0.14912336873258,"Megan","Walton",1906,14
"215",TRUE,-1.13616668082664,"Andrew","Anderson",1911,215
"236",FALSE,-0.246880525912308,"Justin","Chang",1907,236
"570",TRUE,1.74646407517011,"James","Meelina",1908,570
"183",FALSE,-0.23896075836747,"Brandon","Williams",1915,183
"665",TRUE,-3.72451966416366,"Jessica","Curry",1907,665
"310",FALSE,0.798163649544296,"Emily","Bady",1908,310
"76",TRUE,-0.554450695671294,"Emily","Smyth",1919,76
"787",FALSE,-0.869212022155147,"Emiy","Andersen",1914,787
"119",FALSE,-0.0638734925092566,"Ashley","Wolper",1917,119
"838",TRUE,-2.19963945688368,"Elizabeth","Cristensen",1919,838
"223",FALSE,1.47513510354632,"William","Walton",1919,223
"280",FALSE,-1.57760670885035,"John","Khreestensen",1918,280
"304",TRUE,0.404888705365153,"Heennah","Wbster",1913,304
"402",TRUE,-0.863492031061092,"James","Johnson",1907,402
"148",TRUE,1.20460733907342,"Ryan","Feescher",1900,148
"722",TRUE,1.9175926389166,"Alexander","Weeliams",1899,722
"864",TRUE,-0.163572717963626,"Michael","Weeliams",1904,864
"474",FALSE,-1.20434651456815,"Alexis","Curry",1907,474
"626",FALSE,1.57483726679206,"Madison","Meelins",1919,626
"41",TRUE,1.26709496314125,"Taylor","Campos",1898,41
"490",FALSE,1.98158223134652,"Alexis","Anderson",1898,490
"391",TRUE,-2.67271936582584,"Andrew","Potter",1925,391
"877",TRUE,1.72473557781432,"Grace","Webste",1906,877
"44",FALSE,-0.630675972212393,"Justin","Ashefelter",1920,44
"426",TRUE,2.5086187202926,"Ryan","Walton",1915,426
"653",TRUE,-1.47115834607408,"Greece","Brady",1924,653
"413",TRUE,-2.93571141630331,"Emily","Waltn",1925,413
"890",TRUE,1.15602392592113,"Andre","Sherman",1905,890
"56",TRUE,1.90383638051781,"Alexander","Molina",1922,56
"156",TRUE,-1.97505742716561,"Rachel","Smyth",1906,156
"470",FALSE,0.385989141467121,"Victoria","Mullins",1910,470
"491",TRUE,0.817372697681118,"Ashley","Avila",1919,491
"375",TRUE,-0.340785624985422,"Ashley","Campos",1904,375
"240",TRUE,-1.45504677458963,"Madison","Andersen",1907,240
"749",FALSE,-1.26014371118974,"Alexis","Christensen",1916,749
"66",TRUE,-2.02892498134644,"Christopher","Andersen",1903,66
"637",TRUE,-0.0659090678534514,"David","Smyth",1909,637
"411",FALSE,-3.44300753088652,"Josha","Mullins",1904,411
"460",FALSE,0.629575054606966,"Victoria","Goodwin",1906,460
"884",TRUE,0.256860712763638,"Madison","Potter",1924,884
"467",FALSE,-3.12113501430056,"Ryeen","Andersen",1925,467
"684",FALSE,-0.260071963847047,"Megan","Williams",1912,684
"77",FALSE,-0.381789552909984,"Jstin","Anderson",1910,77
"272",FALSE,0.761925970257154,"David","Wlliams",1911,272
"678",FALSE,-3.61739911005595,"Kayla","Chag",1909,678
"868",TRUE,-0.0822852612357436,"Joseph","Webster",1919,868
"435",TRUE,1.5058367465403,"Olivia","Wbster",1917,435
"992",TRUE,1.19006483896228,"Wiliam","Melins",1907,992
"472",TRUE,-0.273298028818245,"Emma","Meelina",1923,472
"265",FALSE,-0.160391353015403,"Ashley","Christensen",1906,265
"750",TRUE,-1.82286161562165,"Samantha","Campos",1905,750
"338",FALSE,0.496178079570789,"Jessica","Wolper",1916,338
"526",TRUE,-0.39820091420709,"Michael","Smith",1908,526
"468",FALSE,-0.969339447691375,"Tyler","Cheng",1902,468
"614",TRUE,-0.00263489571940346,"Oivia","shenfelter",1925,614
"639",TRUE,-1.42544092555903,"Sarah","Anderson",1921,639
"998",FALSE,0.253190771678482,"Nicholas","Andersen",1918,998
"798",FALSE,0.0790386889351212,"Smantha","Asheenfelter",1913,798
"677",TRUE,1.77263666849163,"Samantha","Goodwin",1916,677
"370",FALSE,-0.863057047670678,"Samantha","Johnson",1922,370
"382",FALSE,1.65683490315856,"Jacob","Potter",1907,382
"857",TRUE,0.960325876546516,"Ashley","Feescher",1915,857
"109",TRUE,-1.43017416813102,"Ashley","Jeehnson",1901,109
"439",TRUE,0.695446077113109,"Christopher","Anderson",1911,439
"16",TRUE,-0.583638849481258,"David","Wolper",1905,16
"192",FALSE,0.20262994066449,"Michael","Kheeg",1921,192
"100",FALSE,-0.587655739875007,"Leeuren","Todd",1922,100
"672",TRUE,0.629912580139529,"Daniel","Goodwin",1919,672
"921",TRUE,0.997273802889589,"Hannah","Johnson",1913,921
"635",TRUE,-1.52011490819869,"Olivia","Molina",1905,635
"610",TRUE,-0.773945069500446,"Hannah","Chang",1917,610
"609",TRUE,1.00337642481648,"Andrew","Christensen",1917,609
"332",FALSE,1.7136282837085,"Andrew","Sheran",1915,332
"80",FALSE,-1.05154499438912,"Lauren","Cheng",1925,80
"383",TRUE,-0.657927345802948,"Meghan","Todd",1925,383
"50",FALSE,2.03421745859395,"Emma","Tdd",1907,50
"994",FALSE,0.372098710582831,"Daniel","Sherman",1904,994
"915",TRUE,0.54622620189157,"John","Walton",1912,915
"806",FALSE,1.42835763513555,"Daniel","Geeodwin",1925,806
"309",TRUE,-1.21244570149181,"Jessica","Andersen",1907,309
"35",TRUE,0.0883793259056196,"Alyssa","Anderson",1912,35
"365",FALSE,-0.198922965478405,"Alexander","Asheenfelter",1915,365
"954",TRUE,0.172561069941764,"Elizabeth","Webster",1909,954
"75",TRUE,1.01361404508602,"Emma","Chang",1922,75
"397",FALSE,0.0937228957743861,"Jessica","Kheeng",1919,397
"595",FALSE,4.75554773166264,"Joshua","Smyth",1921,595
"493",FALSE,1.20846300366183,"Michael","Andeeren",1917,493
"832",TRUE,-0.114872063678434,"Grace","Andersen",1908,832
"61",TRUE,0.868740897340802,"Megan","Khreestensen",1917,61
"724",TRUE,0.923899583093747,"John","Williams",1900,724
"824",TRUE,0.572229868211724,"Ashley","Smyth",1923,824
"675",TRUE,0.533282863941628,"Emeely","Campos",1924,675
"504",FALSE,0.204372668191996,"Nicholas","Johnson",1915,504
"422",TRUE,0.570790384391922,"Matthew","Kheeng",1912,422
"795",TRUE,-2.32586114519982,"Alexs","Smith",1921,795
"758",TRUE,-0.478904591201703,"Alyssa","Wolper",1925,758
"55",FALSE,-0.293651229029569,"Megan","Brady",1916,55
"916",FALSE,-0.19645905520049,"Nicholas","Smyth",1925,916
"854",TRUE,-1.41577914591025,"Elizabeth","Brady",1915,854
"756",TRUE,-1.17241252225337,"Meghan","Todd",1916,756
"142",FALSE,-0.642319925094544,"Brandon","Ptter",1915,142
"184",FALSE,-0.462103396705628,"Madison","Sherman",1919,184
"851",TRUE,0.675464602982922,"Brandon","Feescher",1909,851
"593",FALSE,-2.30655329336817,"Emeely","Webster",1914,593
"736",TRUE,-0.478419379233199,"Samantha","Johnson",1915,736
"459",TRUE,0.960169116087197,"David","Anderson",1904,459
"297",FALSE,-0.931179596360365,"Taylor","Andersen",1906,297
"228",TRUE,-1.40741374148228,"Alexis","Molina",1916,228
"484",TRUE,1.32146556599681,"Hannah","Avia",1920,484
"273",FALSE,0.668598568122883,"Alexis","Smith",1909,273
"102",TRUE,-0.63859154968945,"Kayla","Weeliams",1905,102
"293",TRUE,0.338301412779813,"Meghan","Waton",1904,293
"358",TRUE,-0.165241399417302,"Daniel","Ashenfelter",1921,358
"193",FALSE,-0.637789551608874,"David","Anderson",1917,193
"942",FALSE,1.68640892502189,"Rachel","Molina",1916,942
"434",FALSE,-2.358062468528,"Ashley","mith",1913,434
"782",TRUE,-0.487963765556543,"Brandon","Fischer",1915,782
"157",FALSE,0.210440883135913,"Taylor","Potter",1904,157
"471",FALSE,0.968179611434853,"Victoria","Andeerson",1921,471
"985",FALSE,-1.68774582318934,"Emma","Johnson",1903,985
"15",TRUE,-1.02002987261311,"Alexis","Johnson",1901,15
"427",TRUE,2.2898182217979,"Jeehn","Smith",1917,427
"544",FALSE,-1.0768782900795,"Alyssa","Cheng",1925,544
"869",TRUE,0.26770960708033,"John","Andeerson",1920,869
"873",FALSE,-0.51247182967749,"Elizabeth","Breedy",1922,873
"602",FALSE,2.64140041459559,"James","Fischer",1915,602
"993",FALSE,1.73893671109309,"Tyler","Sheerman",1912,993
"432",TRUE,0.78994790077827,"Elizabeth","Smth",1925,432
"508",FALSE,1.48788488070336,"Matthew","Campos",1920,508
"740",FALSE,-1.21237969767201,"Ryn","Wlper",1913,740
"563",TRUE,-0.643228162895944,"Daniel","Aderson",1922,563
"33",FALSE,-1.91817645355595,"Samantha","Wbster",1911,33
"469",TRUE,-2.97184743156682,"Anthony","Curry",1921,469
"827",TRUE,0.30804161725923,"John","Goodwin",1904,827
"12",FALSE,1.52635831353953,"Elizabeth","Webster",1921,12
"766",FALSE,0.610560677618005,"Jacob","Brady",1917,766
"760",FALSE,-0.407474630285728,"Hannah","Johnson",1922,760
"134",FALSE,-1.55831378649361,"Sarah","olper",1922,134
"324",TRUE,-0.815266357636826,"Jessica","Bray",1913,324
"789",FALSE,-1.12688656929161,"Elizabeth","Kheeng",1921,789
"117",TRUE,-0.275836907911337,"James","Goodwin",1905,117
"196",FALSE,-0.692243869468962,"Grace","Crry",1903,196
"880",FALSE,1.63704811831731,"Justin","Smyth",1922,880
"661",TRUE,0.31326339294413,"Justin","Avila",1920,661
"227",FALSE,1.26489860966952,"Tyler","Molina",1905,227
"712",TRUE,-0.837452523093846,"Zachary","ullins",1905,712
"811",FALSE,-1.00102656340574,"James","Wolper",1902,811
"562",TRUE,-1.0057569938062,"Samantha","Molina",1924,562
"933",FALSE,-1.08190297980441,"Hannah","Andeerson",1912,933
"829",FALSE,1.78747776933891,"Tyler","Smith",1907,829
"539",FALSE,-0.366553916333724,"David","Sherman",1910,539
"803",TRUE,0.283608398101463,"Ashley","Sherman",1915,803
"161",TRUE,-0.288951510100391,"Meghan","Johnson",1919,161
"279",FALSE,-1.18444259623106,"yan","Bray",1918,279
"42",FALSE,-0.395698188506228,"Tyler","Brady",1923,42
"354",FALSE,-0.0406769259765007,"Justin","Potter",1916,354
"573",TRUE,-2.27425727102111,"Hannah","Smyth",1900,573
"111",FALSE,2.41784499696296,"Jeesef","Ceng",1908,111
"816",TRUE,0.0640050558747801,"John","Smyt",1922,816
"128",TRUE,0.849599440192651,"Jusin","Weelper",1923,128
"951",FALSE,0.0948843805305971,"Alexande","Brady",1912,951
"255",TRUE,-0.331506087646709,"Emily","Johnson",1916,255
"418",FALSE,0.947723116706734,"Jesica","Smyth",1904,418
"691",FALSE,-0.223721417668831,"Meetthew","Keempos",1902,691
"346",TRUE,-0.02896446823569,"Jacob","Avila",1905,346
"514",FALSE,-0.822164307077494,"Jessica","Potter",1916,514
"216",TRUE,0.236986506566168,"Olivia","Smyth",1910,216
"991",FALSE,1.28895333043025,"Olivia","Goowin",1904,991
"596",TRUE,-1.0231123359887,"Madson","Christensen",1914,596
"853",TRUE,-0.807143362872774,"Emily","Christensen",1920,853
"924",TRUE,-0.804536859236751,"Meghan","Williams",1905,924
"743",FALSE,2.23248429859221,"Anthony","Cheng",1907,743
"728",TRUE,-0.483946127085474,"Christopher","Jhnson",1918,728
"608",FALSE,-0.569269636371704,"Michael","Smyth",1906,608
"558",TRUE,0.337545041605032,"Nicholas","Johnson",1905,558
"249",FALSE,-0.723666727705873,"Emma","Jeehnson",1926,249
"473",TRUE,-0.0328528801490719,"Andrew","Goodwin",1913,473
"210",TRUE,-2.90189522379898,"Brandon","Weeper",1921,210
"598",FALSE,1.00712545371316,"Joseph","Goowin",1914,598
"953",FALSE,-0.321009185160855,"Megan","Mulins",1920,953
"141",TRUE,-0.0299504125872372,"Megan","Andersen",1906,141
"786",FALSE,0.168898332606906,"Ryan","Chang",1917,786
"22",FALSE,0.777202000459892,"Jacob","Walton",1921,22
"761",TRUE,-0.767604994844591,"Taylor","Smith",1902,761
"114",FALSE,1.66321209787359,"Olivia","Curry",1908,114
"725",TRUE,-0.322395477958941,"Zachary","Christensen",1928,725
"852",FALSE,0.0902728785964118,"Kayla","Brdy",1906,852
"206",FALSE,2.51369191563361,"Nicholas","Weelper",1903,206
"257",FALSE,0.108649080233102,"Anthony","Cheng",1910,257
"277",FALSE,-0.574366759928518,"Grace","Campos",1924,277
"848",FALSE,1.04284556372631,"Keeyla","Christesen",1920,848
"605",TRUE,0.244832877382243,"Olivia","Mlina",1913,605
"755",FALSE,0.284446534624768,"Joshua","Fischer",1901,755
"369",TRUE,0.510233914563663,"Daniel","Sherman",1919,369
"898",FALSE,0.0353383569765648,"Taylor","Avila",1920,898
"697",TRUE,-1.32918256849719,"Andrew","Breedy",1912,697
"478",FALSE,0.579119560279617,"Alexis","Anderson",1918,478
"30",TRUE,-1.75094945692027,"Megan","Fscher",1916,30
"971",FALSE,-1.79402035697026,"Madison","Sherman",1916,971
"912",FALSE,-0.229180964813438,"Daiel","Christensen",1900,912
"378",TRUE,0.162644137653506,"Daniel","Johson",1900,378
"352",TRUE,-0.959496980674051,"Nicholas","Christensen",1924,352
"741",FALSE,0.625273497594995,"Ashley","Mullins",1902,741
"73",TRUE,-0.204229223179718,"John","Teed",1901,73
"802",TRUE,0.315592471242073,"Ryan","Wolper",1922,802
"361",FALSE,-0.766564731668344,"Weeliam","Brady",1920,361
"790",FALSE,-0.918154157074027,"David","Smith",1921,790
"362",FALSE,-0.083320287679878,"Justin","Sheerman",1905,362
"592",FALSE,-0.459260914123894,"Brandon","Johnson",1901,592
"822",TRUE,1.43547837457042,"David","Fischer",1903,822
"621",FALSE,2.24462951030634,"Alyssa","Todd",1914,621
"521",TRUE,1.15870108244729,"Joshua","Williams",1922,521
"535",TRUE,-0.588386589126795,"Alexander","Avila",1904,535
"322",FALSE,-1.3632188765324,"Lauren","Weelper",1904,322
"363",FALSE,-0.819866930797558,"Nicholas","Potter",1905,363
"443",TRUE,0.909950176007168,"Taylor","Weeliams",1920,443
"8",TRUE,0.719892638745125,"Daniel","Anderson",1912,8
"809",TRUE,-0.333574470077332,"Davi","Walton",1907,809
"875",TRUE,0.471443010682981,"Alexis","Ashenfelter",1916,875
"995",FALSE,2.03180663866015,"Tylor","Campos",1905,995
"52",FALSE,0.830078202904093,"Grace","Goodwin",1910,52
"834",TRUE,0.865989278367859,"Jacob","Christensen",1925,834
"234",FALSE,-2.03099460218781,"Leeuren","Weeliams",1909,234
"931",FALSE,-1.1473596942887,"Anthony","Williams",1924,931
"337",TRUE,1.29045717169559,"Ryan","Poter",1922,337
"686",TRUE,-0.879564472498009,"Hannah","Wlton",1912,686
"48",FALSE,0.33469562480349,"Megan","Christensen",1904,48
"431",TRUE,-1.00649635798694,"Anthony","Anderson",1920,431
"529",FALSE,-0.914077446667304,"Meechael","Chang",1918,529
"294",FALSE,2.07337567231891,"Lauren","hang",1915,294
"479",TRUE,-1.7287769199901,"Alexis","Chng",1908,479
"966",FALSE,-0.011886529797703,"Reechel","Smith",1905,966
"579",FALSE,2.10890773355773,"Daniel","Cheng",1912,579
"312",FALSE,1.42888259374426,"David","ullins",1917,312
"481",FALSE,-0.48747994591377,"Christopher","Christensen",1921,481
"818",TRUE,-1.61965144844354,"James","Williams",1910,818
"67",TRUE,0.576925885007822,"Michael","Ashenelter",1903,67
"588",FALSE,-3.07912224933982,"Olivia","Todd",1903,588
"861",TRUE,-1.7658176386932,"Jessica","Walton",1904,861
"282",FALSE,2.20889252336833,"Hannah","Webster",1907,282
"456",FALSE,0.0724864602149801,"Meedison","Mllins",1910,456
"669",TRUE,0.934597579449578,"Olivia","Todd",1908,669
"805",TRUE,1.69490942645825,"Emily","Smith",1905,805
"64",TRUE,1.29244695984929,"Emma","Ashenfelter",1912,64
"630",TRUE,0.838371617156012,"Zachary","rady",1923,630
"108",FALSE,1.30244347381454,"Ryan","Wolper",1913,108
"531",TRUE,0.40322892494033,"Joshua","Geeodwin",1901,531
"150",FALSE,0.457543381573546,"Emma","Goodwin",1915,150
"922",TRUE,-0.634779574168942,"Hanah","Johnson",1922,922
"348",TRUE,0.726676957151028,"Hannah","Breedy",1920,348
"305",TRUE,0.409822524504509,"Samantha","Keempos",1900,305
"826",FALSE,-1.27744085491888,"Alexander","Todd",1905,826
"10",FALSE,-1.20390482283422,"Anthony","Smith",1924,10
"386",TRUE,0.467114200253663,"Jeecob","Christensen",1903,386
"961",FALSE,0.705170917435359,"Megan","Smyth",1913,961
"568",FALSE,-1.1581518282541,"Ashley","Curry",1914,568
"325",FALSE,1.08180669547249,"Emma","Williams",1905,325
"674",TRUE,1.77996477682074,"John","Chang",1920,674
"513",FALSE,1.07810595553225,"Nicholas","Weelton",1898,513
"270",FALSE,0.270678567901488,"James","Potter",1904,270
"515",FALSE,-0.525027164006392,"Joshua","Anersen",1899,515
"164",FALSE,-1.33833015484238,"Tyler","Avila",1916,164
"24",FALSE,-0.992327192556081,"Madison","Christensen",1905,24
"204",TRUE,-0.895671975307351,"James","Smyth",1917,204
"334",FALSE,0.904514061964795,"Hnnah","Anderson",1918,334
"409",TRUE,0.824414750785059,"Brandon","Smyth",1901,409
"341",TRUE,0.0784810744805101,"Ryan","Webster",1908,341
"845",FALSE,-0.100586554715827,"Alexander","Geeodwin",1925,845
"326",FALSE,-0.715440835002202,"Nicholas","Andeerson",1914,326
"71",FALSE,2.01714985915802,"Matthew","Geeodwin",1921,71
"905",FALSE,0.361717199201265,"Taylor","Goodwin",1909,905
"962",FALSE,1.05274952446898,"Brandon","Geeodwin",1913,962
"676",FALSE,-2.1822317771595,"Christopher","Johnson",1916,676
"744",FALSE,0.398516472554597,"Kayla","Webster",1903,744
"627",TRUE,-0.0392712311799947,"Lauren","Capos",1919,627
"46",TRUE,1.4680019426827,"Alexis","Keempo",1918,46
"655",TRUE,3.12654825100793,"Jessica","Peetter",1917,655
"719",TRUE,-0.597487321929341,"Josph","Weelton",1901,719
"777",FALSE,-2.67408107487978,"Jacob","Christensen",1908,777
"243",TRUE,-3.32428473382046,"Joseph","Curry",1921,243
"904",FALSE,-0.67105862115412,"Emma","Avila",1907,904
"153",TRUE,0.654081156691679,"James","Kheeng",1916,153
