"","x1","x2","first","last","year","id_x"
"940",TRUE,0.729799688286098,"Sarah","ampos",1925,940
"299",FALSE,-2.03007934612333,"Ryan","Smyth",1909,299
"678",TRUE,-2.86872298654107,"Emily","Woper",1917,678
"36",FALSE,1.62395436405609,"William","Molina",1924,36
"638",TRUE,-1.46896600349139,"Tyler","Cheng",1910,638
"656",TRUE,1.02452289278354,"Jacob","Serman",1904,656
"713",FALSE,-0.236216709512503,"Emily","Webster",1918,713
"874",FALSE,0.332355843008494,"Brandon","Brady",1907,874
"564",FALSE,1.17964119256444,"Justin","Wolper",1919,564
"116",TRUE,1.15973521979893,"Olivia","Mullins",1908,116
"531",FALSE,-1.55595998135983,"Taylor","Williams",1927,531
"118",TRUE,-0.459230661947053,"Daniel","Todd",1907,118
"912",FALSE,-1.64757131285168,"Sarah","Cheng",1912,912
"488",FALSE,-0.381567036244877,"Ryeen","Johnson",1925,488
"291",TRUE,-0.70405230142327,"Nicholas","Mullins",1910,291
"275",FALSE,-0.418842881190499,"Keeyla","Khrusteensen",1909,275
"222",FALSE,0.510046273391428,"Meghan","Kumpos",1923,222
"138",TRUE,1.4640540342267,"Taylor","Wolper",1919,138
"635",TRUE,0.53246215603167,"Jessica","Molina",1917,635
"108",TRUE,0.738649997428643,"Brandon","Chang",1916,108
"337",FALSE,-2.75898420396115,"Jacob","Cheng",1910,337
"150",FALSE,-2.50433521859078,"Breendon","Muina",1912,150
"62",TRUE,-0.423243035394526,"Andrew","Potter",1922,62
"619",TRUE,2.71128724838331,"Joshua","Sherman",1905,619
"597",TRUE,-0.750979078169084,"Alexander","Campos",1922,597
"101",TRUE,-0.0774728397362237,"Rya","Chang",1924,101
"961",FALSE,0.883918570337386,"Kayla","Johnson",1914,961
"495",FALSE,-2.35410599250562,"Seemantha","Smyth",1917,495
"493",TRUE,0.560219216842428,"Alexis","Goodwi",1905,493
"425",TRUE,-2.62463313765728,"Jessca","Putteer",1923,425
"593",FALSE,1.13585372936191,"Seerah","Smith",1912,593
"706",FALSE,-0.268799519567327,"ames","Walton",1923,706
"856",TRUE,-0.685042777470409,"Aleexander","Mullins",1906,856
"181",FALSE,0.578277622094842,"Alexander","Andrson",1910,181
"394",TRUE,0.0654780747138613,"Andrew","Brady",1921,394
"388",TRUE,-0.197282994480324,"Jaes","Andurson",1911,388
"119",TRUE,-0.0610490051487676,"Grace","Curry",1905,119
"838",FALSE,0.838652975776073,"Lauren","Chng",1918,838
"503",TRUE,0.911838290184388,"David","Johnson",1916,503
"309",TRUE,2.1526397781908,"Rachel","Smyth",1915,309
"816",FALSE,3.69045835622686,"Victoria","Anderson",1921,816
"307",TRUE,1.95950046676965,"William","Kury",1909,307
"546",TRUE,-0.302075489584008,"Deeniel","Webster",1904,546
"543",TRUE,0.269820779568242,"John","Todd",1923,543
"29",TRUE,0.644604554129462,"Taylor","Molina",1910,29
"834",FALSE,-0.475131674857197,"James","Smyth",1920,834
"305",TRUE,0.39292586837889,"Brandon","Anerson",1924,305
"34",TRUE,0.445628037188916,"Grace","Cheng",1916,34
"377",FALSE,-1.68927023572887,"Megan","Fischer",1907,377
"347",FALSE,1.04643330368259,"Joshua","Andersen",1907,347
"578",TRUE,-0.55186727123718,"William","Curry",1911,578
"497",FALSE,-0.319747867070681,"Kayla","Molia",1913,497
"498",FALSE,0.319950473334534,"Megan","Khung",1913,498
"929",TRUE,-1.04598152879936,"Nicolas","Campos",1901,929
"734",TRUE,-0.110955142928938,"Jeestin","Smth",1914,734
"158",TRUE,-0.853306122463551,"Brandon","Andersen",1905,158
"332",TRUE,0.789088527702337,"Jacob","Goodwin",1918,332
"136",FALSE,-1.01931047494884,"Daniel","Curry",1924,136
"966",FALSE,-1.16100193517267,"Alexander","Smith",1905,966
"444",TRUE,-0.301894676084826,"Anthony","Chang",1907,444
"47",TRUE,-1.56903632911429,"Zachary","Ptter",1913,47
"298",FALSE,-0.607046327776471,"Michael","Potter",1906,298
"327",FALSE,0.528297395668293,"Emma","Molina",1910,327
"542",FALSE,2.97501754349423,"Brandon","Brudy",1910,542
"975",TRUE,-1.12096972222162,"Victoria","Avila",1905,975
"612",TRUE,-2.07823247891734,"Emily","Goodwin",1911,612
"452",FALSE,-0.637238382527813,"Elizabeth","Molina",1926,452
"45",TRUE,-2.49296702733332,"Taylor","Khung",1911,45
"170",FALSE,0.596587574949246,"Ema","Khung",1906,170
"442",TRUE,3.27191671395023,"Emma","Wuton",1917,442
"325",TRUE,-3.12375159995343,"Hannah","Walton",1912,325
"270",TRUE,-0.592975322800552,"Ryan","Mullins",1917,270
"322",TRUE,1.10819448782835,"Ashley","Chng",1908,322
"925",FALSE,0.381839903782236,"yan","Molina",1913,925
"43",TRUE,0.124518182540651,"Grace","Anderson",1919,43
"336",FALSE,-0.326844870606284,"Alexis","Andersen",1915,336
"248",FALSE,-0.936156013751331,"Olivia","Wolper",1904,248
"613",FALSE,-2.51802830032914,"Alexis","Anderson",1918,613
"225",TRUE,0.994543622203545,"Michael","Molina",1923,225
"76",TRUE,-1.43618861903924,"Aleexander","Camps",1904,76
"926",FALSE,0.77894599649344,"Jacob","Brady",1920,926
"274",TRUE,1.505665090388,"Eliabeth","Goodwin",1922,274
"429",TRUE,-0.360793953896222,"Breendon","Webster",1926,429
"829",FALSE,0.487132250585528,"Ryan","Smyth",1917,829
"922",TRUE,0.37269855876831,"Christopher","Todd",1911,922
"598",TRUE,0.305234453233749,"Johua","Mullins",1917,598
"185",FALSE,-1.83396598734112,"Elizabeth","Ashenfelter",1918,185
"176",FALSE,-0.331658667582625,"Brandon","Ashenfelter",1913,176
"13",TRUE,-1.81376845492312,"Rachel","Cheng",1901,13
"698",TRUE,-1.14577606525134,"Ryan","Khung",1902,698
"701",FALSE,0.424338197112265,"Taylor","Walton",1905,701
"588",TRUE,-1.79344246062609,"Emily","Sherman",1898,588
"193",TRUE,0.67793324351389,"Saah","Wolper",1923,193
"240",FALSE,-1.8106256149087,"Taylor","Curry",1906,240
"738",FALSE,-0.507894186478827,"Ashley","Williams",1904,738
"267",TRUE,2.95684960966998,"Daniel","Brady",1906,267
"456",TRUE,-1.55523554612207,"Alexis","Chang",1924,456
"554",FALSE,1.38392641029429,"William","Cmpos",1901,554
"60",FALSE,0.906211761924894,"Antheeny","Molina",1902,60
"606",TRUE,0.468143148802,"Daniel","Molina",1908,606
"260",FALSE,2.62672526985897,"Emily","Smyth",1912,260
"66",TRUE,-1.50796290593667,"Elizabeth","Bray",1911,66
"525",TRUE,-0.444289752073312,"Zachary","Mulina",1913,525
"661",TRUE,-0.353412462685912,"James","Molina",1917,661
"229",TRUE,2.10489039552791,"Lauren","urry",1905,229
"423",FALSE,-0.725680003504917,"Madison","Chang",1913,423
"549",FALSE,0.210012557477203,"Alexander","Smyth",1904,549
"363",TRUE,-0.824466274351503,"Ashley","Todd",1901,363
"206",TRUE,-0.3432812737864,"Hannah","Goodwin",1902,206
"559",TRUE,-0.13492037969966,"Hannah","Williams",1910,559
"683",FALSE,-1.5730302765981,"Ashley","Smyth",1925,683
"572",TRUE,0.0293642659537005,"Hnnah","Johnson",1919,572
"819",FALSE,3.41442246660602,"Grace","Goodwin",1907,819
"919",TRUE,0.819179601476104,"Victoria","Andersen",1912,919
"915",TRUE,1.54569221132051,"Elizabeth","Webster",1919,915
"474",FALSE,-2.46868721440535,"Rachel","Guodwin",1925,474
"344",TRUE,0.645010191528603,"William","Chang",1922,344
"319",TRUE,1.61268949190301,"auren","Campos",1901,319
"427",FALSE,0.808095839814905,"William","Kumpos",1914,427
"189",FALSE,2.46174179126411,"Sarah","Wolper",1922,189
"889",TRUE,-2.05779209354467,"William","Brady",1920,889
"589",TRUE,-0.225505060004018,"Meghan","Walton",1905,589
"68",FALSE,0.557292652142803,"Alexander","Molina",1912,68
"212",FALSE,-1.13347710635441,"James","Smyth",1910,212
"342",FALSE,-1.80632441414873,"Daniel","Kury",1915,342
"764",TRUE,-0.868396969631622,"Luren","Khruteensen",1907,764
"777",TRUE,1.05857894750691,"Megan","Andersen",1914,777
"760",FALSE,-0.413750260190044,"Meeghan","Smith",1903,760
"507",FALSE,-2.31974079331164,"Emily","Kumpos",1907,507
"461",FALSE,-1.22484824392376,"Olivia","Ashenfelter",1919,461
"46",TRUE,-0.954826240333631,"Emeely","Khung",1904,46
"861",FALSE,0.655380547826361,"Anthony","Cheng",1921,861
"237",TRUE,1.58578298889445,"Alexis","Brady",1912,237
"594",TRUE,-1.19851738366158,"Madison","Avila",1901,594
"756",FALSE,0.781308819108317,"William","Ashunfeelter",1919,756
"709",TRUE,-0.282758418445734,"Lauren","Todd",1921,709
"98",FALSE,0.566593072141318,"Jessica","Goodwin",1909,98
"799",TRUE,-0.570451515138922,"Taylor","Ashenfelter",1904,799
"349",FALSE,1.77631763066621,"Emily","Webster",1903,349
"175",FALSE,1.06029209033721,"Alyssa","Smyth",1915,175
"904",FALSE,1.24581525964739,"Matthew","Smyth",1916,904
"164",TRUE,-3.12714041808962,"Ryan","Wolper",1920,164
"707",TRUE,0.962356447663444,"Ashley","Mulina",1901,707
"886",TRUE,-0.428244703953216,"Samantha","Potter",1904,886
"776",TRUE,-0.7492199081373,"Megan","Campos",1903,776
"755",TRUE,-0.630587849129656,"Elizabeth","Wolper",1911,755
"26",FALSE,-0.0812185325729823,"Joseph","Ahunfeelter",1910,26
"668",TRUE,-0.624091268045676,"Hannah","Wolper",1900,668
"132",TRUE,0.488560324702289,"Jessica","Camos",1911,132
"935",FALSE,0.769517276942698,"lexis","ohnson",1904,935
"623",FALSE,1.60732128677547,"Samantha","Walton",1923,623
"384",TRUE,-1.41632418154495,"Sarah","Webster",1920,384
"455",FALSE,0.764941781322421,"Taylor","Avila",1903,455
"431",TRUE,-2.77495497587461,"yan","Walon",1920,431
"724",TRUE,-0.373487359675756,"John","Wolper",1907,724
"625",FALSE,-0.236405992862952,"Emily","Todd",1909,625
"773",TRUE,0.414012118883877,"Daniel","Wulpeer",1905,773
"577",TRUE,-1.23128223979396,"Ryn","Ashenfelter",1916,577
"3",FALSE,2.05324203250405,"Grace","Andersen",1914,3
"931",TRUE,0.402187881222522,"Madison","Putteer",1920,931
"514",FALSE,1.37928561480855,"Elzabeth","Molina",1917,514
"387",TRUE,-3.14571159362685,"Anthony","Curry",1906,387
"622",FALSE,-0.635633287694678,"Alexis","Goodwin",1903,622
"852",FALSE,-1.60853383747076,"Megan","Webter",1901,852
"313",TRUE,0.227965833530508,"Michael","Johnson",1909,313
"17",FALSE,-0.514015830770811,"Emily","Goodwin",1912,17
"463",TRUE,1.29802071448063,"Ryn","Johnson",1902,463
"90",TRUE,2.11607823201535,"Samatha","Aila",1906,90
"627",TRUE,0.546328506928849,"Nicholas","Molina",1905,627
"631",TRUE,-0.75439310881866,"Alyssa","alton",1899,631
"646",TRUE,-1.68583088254047,"Nicholas","Johnson",1924,646
"870",FALSE,0.971653867690857,"Joseph","Smyth",1900,870
"781",TRUE,-0.323347717759089,"Alyssa","Anderson",1912,781
"841",TRUE,-1.7099284237652,"James","Molina",1904,841
"75",TRUE,1.74194576493221,"Davi","Todd",1917,75
"768",FALSE,-1.94871916651501,"David","Smyth",1915,768
"85",TRUE,0.838403821078921,"Kayla","Cheng",1912,85
"38",FALSE,-1.08028117029745,"Tyler","Brady",1925,38
"540",TRUE,-1.99720266771549,"Joshua","Khung",1902,540
"186",TRUE,1.24626927193933,"Olivia","Ashenfelter",1908,186
"259",TRUE,-3.34530516216177,"Nicholas","Smuth",1923,259
"980",FALSE,-0.343256163699577,"Madison","Avila",1905,980
"436",FALSE,-1.94181835965631,"Jessica","Wolper",1919,436
"203",TRUE,1.05378767107711,"Megan","Ashenfelter",1913,203
"791",FALSE,-0.83060067072276,"Kayla","Brady",1923,791
"788",TRUE,1.86167204181643,"Elizabeth","Brady",1923,788
"297",TRUE,1.25604634343101,"Elizabeth","Smith",1918,297
"974",TRUE,0.477351584628985,"Meghan","Mullins",1911,974
"843",FALSE,-0.815440527895771,"Samantha","Cheng",1921,843
