"","y","first","last","year","id_y"
"53",1.80342211963775,"John","Anderson",1918,53
"54",1.85849916497791,"Zachary","Walton",1925,54
"55",6.38374578503543,"Nicholas","Cheng",1902,55
"56",1.28186601590254,"Sarah","Mullins",1922,56
"57",0.888468705816192,"Samantha","Webster",1907,57
"58",3.38580570799337,"Meghan","Chang",1902,58
"59",3.33776499900317,"Emma","Christensen",1908,59
"60",1.65958233267041,"William","Smyth",1905,60
"61",2.25649310268015,"James","Mullins",1910,61
"62",1.36363073137647,"Tyler","Ashenfelter",1921,62
"63",5.52898316534927,"Joshua","Johnson",1921,63
"64",5.8877230983675,"John","Anderson",1903,64
"65",2.73103914376762,"Taylor","Walton",1910,65
"66",2.64443891626258,"Victoria","Fischer",1919,66
"67",2.61311634637575,"James","Brady",1908,67
"68",1.88563825499845,"Justin","Molina",1903,68
"69",-0.498787847938788,"Olivia","Brady",1908,69
"70",1.59368442277395,"Kayla","Walton",1900,70
"71",1.95208441218092,"Alyssa","Williams",1900,71
"72",3.63380233531803,"Emma","Smith",1913,72
"73",1.20304743046634,"Justin","Wolper",1923,73
"74",1.96156183875075,"Kayla","Johnson",1901,74
"75",2.33519386420646,"Michael","Sherman",1904,75
"76",-2.99340506473526,"Jacob","Ashenfelter",1913,76
"77",4.65766467540065,"Elizabeth","Chang",1911,77
"78",3.47773232908343,"Zachary","Anderson",1913,78
"79",1.54362524542723,"Alexis","Smyth",1901,79
"80",0.629307303784195,"Ashley","Sherman",1912,80
"81",2.4963215297681,"Ryan","Sherman",1916,81
"82",2.43161369370732,"Kayla","Goodwin",1902,82
"83",2.45501464985009,"Ryan","Walton",1906,83
"84",1.20443423819781,"Jessica","Fischer",1908,84
"85",3.4648293942423,"Kayla","Brady",1902,85
"86",5.60088377510261,"Michael","Goodwin",1925,86
"87",4.90119069103388,"Christopher","Sherman",1917,87
"88",1.35474229194834,"Joseph","Avila",1922,88
"89",5.4289001731571,"Elizabeth","Christensen",1908,89
"90",2.11533272136848,"Emma","Christensen",1902,90
"91",0.00489682233270017,"Megan","Molina",1917,91
"92",2.53383759226032,"Justin","Goodwin",1919,92
"93",2.31022590482303,"Kayla","Todd",1900,93
"94",-0.575654647322013,"Alexander","Campos",1923,94
"95",5.08987730120535,"Elizabeth","Brady",1903,95
"96",3.90573570411301,"Taylor","Molina",1920,96
"97",-0.47891813120211,"James","Cheng",1912,97
"98",1.02146659007035,"Alexis","Molina",1916,98
"99",3.13371773897653,"Matthew","Webster",1915,99
"100",4.03317877497473,"Andrew","Avila",1909,100
"101",0.844277706714361,"Meghan","Fischer",1915,101
"102",3.6370353708455,"James","Johnson",1913,102
"103",4.1312433523904,"Meghan","Molina",1912,103
"104",2.4971016386944,"Andrew","Webster",1905,104
"105",2.2830500107511,"Victoria","Chang",1917,105
"106",1.97366509365506,"Victoria","Cheng",1913,106
"107",1.37915884504468,"Emma","Johnson",1904,107
"108",-1.13378417238455,"James","Chang",1902,108
"109",2.01012221302343,"Tyler","Walton",1907,109
"110",2.36634787478871,"Sarah","Christensen",1920,110
"111",3.12604334277754,"Christopher","Andersen",1922,111
"112",3.01265532801133,"Megan","Campos",1913,112
"113",4.38646485927474,"Samantha","Campos",1922,113
"114",1.28251464131093,"Elizabeth","Cheng",1909,114
"115",3.47252150297966,"James","Sherman",1920,115
"116",4.22870595259857,"Megan","Williams",1913,116
"117",2.2638993274817,"Joseph","Wolper",1909,117
"118",4.44563111359012,"Alexis","Goodwin",1914,118
"119",1.73099845095509,"Michael","Walton",1917,119
"120",5.80613803651386,"Rachel","Brady",1902,120
"121",1.25331809820705,"Ryan","Curry",1902,121
"122",2.49162789458874,"Emma","Curry",1917,122
"123",-0.16497407614153,"Grace","Webster",1919,123
"124",3.7424856537542,"Grace","Curry",1922,124
"125",0.0360499785450841,"Justin","Smith",1920,125
"126",-0.967650716881257,"Taylor","Molina",1921,126
"127",5.80587476653648,"Justin","Johnson",1923,127
"128",4.27425614409283,"Madison","Ashenfelter",1903,128
"129",-1.32430661529006,"Emily","Smyth",1906,129
"130",0.26711457045445,"Zachary","Walton",1909,130
"131",4.39347555400068,"Taylor","Smith",1910,131
"132",4.15912861384942,"Jessica","Goodwin",1914,132
"133",5.36764286292238,"Matthew","Williams",1925,133
"134",2.77435378540967,"James","Mullins",1900,134
"135",-1.43192184916978,"Sarah","Walton",1906,135
"136",2.20639282278778,"Grace","Potter",1917,136
"137",0.399415377258299,"Elizabeth","Goodwin",1910,137
"138",2.61058195988941,"Victoria","Ashenfelter",1925,138
"139",-0.182177725109909,"James","Potter",1923,139
"140",0.848405628144425,"Lauren","Todd",1913,140
"141",3.18959301593881,"Kayla","Walton",1901,141
"142",5.43801292467934,"Justin","Walton",1924,142
"143",2.36578045300459,"Daniel","Goodwin",1922,143
"144",0.622807917438408,"Jessica","Potter",1900,144
"145",4.35372805330412,"Sarah","Andersen",1921,145
"146",1.51457458294898,"Alexander","Ashenfelter",1915,146
"147",2.47425460018153,"Grace","Smyth",1918,147
"148",2.0081089394382,"Emily","Campos",1913,148
"149",2.93003680760032,"Hannah","Webster",1912,149
"150",2.81142923424207,"Alexis","Webster",1925,150
"151",2.29780173715217,"Grace","Mullins",1911,151
"152",4.35404842707104,"Jacob","Potter",1906,152
"153",0.979045983323897,"Victoria","Ashenfelter",1900,153
"154",1.76050493796048,"Justin","Fischer",1916,154
"155",2.56530725863633,"William","Smith",1900,155
"156",0.880151890034025,"Daniel","Curry",1923,156
"157",2.19832376089723,"Taylor","Webster",1909,157
"158",5.8611868642154,"Joshua","Walton",1918,158
"159",0.188148638314931,"Christopher","Sherman",1912,159
"160",3.93475439544047,"Brandon","Cheng",1913,160
"161",0.312090698241581,"Emily","Curry",1925,161
"162",1.21631475544432,"William","Todd",1911,162
"163",2.9718580535547,"Michael","Brady",1901,163
"164",4.3063562953129,"Brandon","Potter",1911,164
"165",1.3508077022346,"Anthony","Johnson",1919,165
"166",2.60737086302332,"Emma","Christensen",1913,166
"167",2.43052281893916,"Jacob","Ashenfelter",1916,167
"168",1.42565555810482,"Alexis","Webster",1916,168
"169",6.17313192843765,"James","Ashenfelter",1925,169
"170",3.28456725170643,"David","Goodwin",1903,170
"171",-0.33930153430736,"Ashley","Smyth",1901,171
"172",3.90217932330981,"Victoria","Cheng",1901,172
"173",2.81472781587753,"William","Johnson",1925,173
"174",1.21540229436837,"Ryan","Ashenfelter",1900,174
"175",1.01828823165974,"James","Mullins",1908,175
"176",3.40060456653067,"Anthony","Webster",1905,176
"177",3.18590868986332,"Joshua","Wolper",1924,177
"178",3.4482628094094,"David","Campos",1902,178
"179",1.27004096921634,"Olivia","Ashenfelter",1916,179
"180",2.94835102706988,"Justin","Anderson",1918,180
"181",5.3005111760098,"Nicholas","Mullins",1917,181
"182",4.97288604986171,"Alexander","Wolper",1925,182
"183",2.45212256718234,"Meghan","Mullins",1908,183
"184",0.566685079998587,"Rachel","Chang",1919,184
"185",3.04463123287484,"Daniel","Ashenfelter",1916,185
"186",4.49346576716948,"Andrew","Cheng",1925,186
"187",2.69240236141784,"Jessica","Ashenfelter",1916,187
"188",-0.85809525986322,"Justin","Walton",1912,188
"189",2.28710228976232,"William","Walton",1923,189
"190",4.86531757812668,"Elizabeth","Cheng",1905,190
"191",4.0075635619367,"Rachel","Avila",1911,191
"192",2.38287170510665,"Rachel","Avila",1917,192
"193",-1.06549082877094,"William","Ashenfelter",1923,193
"194",4.65581916568671,"Emily","Campos",1920,194
"195",1.17147483101631,"Victoria","Ashenfelter",1923,195
"196",3.95944389863778,"Sarah","Todd",1922,196
"197",0.271026781920884,"Ashley","Williams",1924,197
"198",2.37541102214216,"Daniel","Williams",1900,198
"199",1.66241864360804,"Alexander","Curry",1923,199
"200",1.23190977984969,"Emily","Potter",1907,200
"201",2.68605829222879,"David","Webster",1923,201
"202",2.34072612283531,"Grace","Potter",1906,202
"203",2.66868715356302,"Jessica","Todd",1915,203
"204",5.00143102910028,"Jacob","Andersen",1917,204
"205",4.31625127578089,"James","Ashenfelter",1903,205
"206",0.84572213997382,"Joshua","Cheng",1903,206
"207",4.0367335224289,"Grace","Molina",1914,207
"208",-0.17636684257468,"Lauren","Sherman",1904,208
"209",4.54059616027034,"William","Andersen",1915,209
"210",0.96723944471455,"Samantha","Cheng",1925,210
"211",0.633322640508535,"Lauren","Williams",1919,211
"212",-1.17358590497326,"Alexander","Anderson",1906,212
"213",3.31515014385326,"Joseph","Johnson",1903,213
"214",2.92906321795788,"Daniel","Campos",1914,214
"215",6.10243708769205,"Jacob","Fischer",1910,215
"216",-0.823746019544416,"Christopher","Goodwin",1916,216
"217",0.858174351684739,"Emma","Wolper",1921,217
"218",2.19250739589808,"Kayla","Chang",1913,218
"219",4.44027758959715,"Ryan","Avila",1913,219
"220",0.560949734072543,"Kayla","Christensen",1905,220
"221",4.2421474048035,"Brandon","Curry",1907,221
"222",0.736537546859784,"Jessica","Todd",1910,222
"223",-1.9711442869108,"Rachel","Smyth",1904,223
"224",3.63051716691984,"Emma","Christensen",1915,224
"225",0.47074549321003,"Brandon","Webster",1906,225
"226",2.54933204256837,"Emily","Smith",1923,226
"227",1.8518867740685,"William","Smyth",1918,227
"228",1.6118690418199,"Zachary","Sherman",1919,228
"229",3.23790011219932,"Ashley","Campos",1901,229
"230",2.08316560969302,"Madison","Chang",1907,230
"231",3.16929873473823,"Matthew","Sherman",1912,231
"232",3.42124051273346,"Alyssa","Avila",1925,232
"233",-0.717186471570277,"Zachary","Webster",1905,233
"234",3.21299874944268,"Nicholas","Walton",1924,234
"235",4.58311279830487,"Taylor","Smith",1900,235
"236",4.29789232810055,"Alexis","Wolper",1921,236
"237",2.77221868630383,"Brandon","Johnson",1920,237
"238",1.77731047205209,"Emma","Campos",1924,238
"239",3.9782431822144,"Sarah","Goodwin",1900,239
"240",1.5736108740943,"Andrew","Brady",1914,240
"241",0.600005671133338,"Lauren","Campos",1901,241
"242",1.26336687789495,"Nicholas","Christensen",1923,242
"243",3.46316303939626,"John","Campos",1903,243
"244",-2.87837109739293,"Ryan","Brady",1918,244
"245",2.33150957615048,"Brandon","Walton",1921,245
"246",2.98965431241329,"David","Anderson",1919,246
"247",2.11707845624776,"Grace","Wolper",1905,247
"248",-0.500049502040123,"Alexis","Webster",1903,248
"249",2.31698068053758,"Taylor","Ashenfelter",1901,249
"250",0.461123838619801,"Grace","Chang",1907,250
"251",2.20698450196316,"William","Webster",1925,251
"252",1.1830389669766,"Megan","Webster",1910,252
"253",-0.965635554315421,"Sarah","Avila",1911,253
"254",1.04239102441841,"Michael","Johnson",1916,254
"255",0.915738995368335,"Matthew","Curry",1903,255
"256",3.21916075940092,"Brandon","Curry",1918,256
"257",2.39497210855281,"James","Cheng",1919,257
"258",0.8928748052602,"Lauren","Todd",1925,258
"259",-0.0956755404739973,"Ashley","Potter",1922,259
"260",1.55909513604685,"Grace","Wolper",1905,260
"261",1.23475060479792,"Daniel","Fischer",1906,261
"262",5.74385101201029,"Emily","Molina",1902,262
"263",3.49322221186003,"Alexander","Sherman",1923,263
"264",5.01190270667252,"Rachel","Smith",1909,264
"265",4.09031745411131,"Victoria","Ashenfelter",1904,265
"266",-1.27070907312916,"Olivia","Andersen",1917,266
"267",2.87110998564167,"William","Williams",1919,267
"268",0.0785910478266292,"Samantha","Molina",1913,268
"269",1.2937482529007,"Jessica","Sherman",1915,269
"270",3.91301668053112,"Anthony","Andersen",1901,270
"271",1.01343575994374,"Ryan","Andersen",1903,271
"272",4.81675176607995,"Ryan","Avila",1908,272
"273",2.94378693496923,"Joshua","Goodwin",1909,273
"274",2.60739021355756,"Elizabeth","Cheng",1921,274
"275",0.310444223105087,"Ryan","Sherman",1922,275
"276",2.39068780089507,"Justin","Chang",1913,276
"277",-0.495984214961955,"Brandon","Walton",1915,277
"278",0.880097476033696,"William","Mullins",1901,278
"279",3.23487488041067,"Matthew","Christensen",1903,279
"280",3.53558062699338,"Hannah","Andersen",1910,280
"281",1.00636914632247,"Emily","Brady",1914,281
"282",2.402073067218,"Madison","Anderson",1915,282
"283",-1.02714206567723,"Victoria","Andersen",1921,283
"284",3.09799565393199,"Ashley","Smyth",1911,284
"285",1.72128598077506,"Michael","Todd",1915,285
"286",2.10485470570622,"Alexis","Chang",1915,286
"287",0.604193924793241,"Ryan","Williams",1903,287
"288",1.88619937014369,"Joshua","Goodwin",1905,288
"289",2.29681886013335,"James","Goodwin",1910,289
"290",3.00985704415989,"Madison","Christensen",1904,290
"291",4.39179071514713,"Joshua","Campos",1921,291
"292",0.743652735458062,"Sarah","Cheng",1921,292
"293",0.818155492086164,"Jacob","Sherman",1924,293
"294",4.03429360134492,"Justin","Anderson",1901,294
"295",4.69352799693273,"Hannah","Sherman",1902,295
"296",1.61757399458064,"Joseph","Ashenfelter",1913,296
"297",-0.194430923889609,"Andrew","Molina",1903,297
"298",-1.63257282362772,"Joshua","Molina",1902,298
"299",2.83213409503944,"Samantha","Anderson",1924,299
"300",4.36314790618623,"Nicholas","Mullins",1922,300
"301",2.89147074561795,"Alyssa","Avila",1917,301
"302",5.00301114367497,"Joshua","Goodwin",1918,302
"303",4.78304976446958,"Victoria","Webster",1911,303
"304",-0.702537649586476,"Lauren","Williams",1909,304
"305",2.1842145206648,"Joseph","Curry",1912,305
"306",5.49352778603334,"Megan","Potter",1902,306
"307",2.2080573055369,"William","Webster",1913,307
"308",2.0997996781622,"Alexis","Chang",1900,308
"309",2.85653634197886,"Kayla","Mullins",1903,309
"310",1.29018004276136,"Ryan","Sherman",1900,310
"311",1.91374228019717,"James","Fischer",1912,311
"312",0.923948840533203,"Alexis","Todd",1906,312
"313",-0.0568039837418193,"Joseph","Curry",1900,313
"314",0.496814469367404,"Ashley","Smith",1917,314
"315",4.10034925038701,"Madison","Mullins",1911,315
"316",3.9746347741709,"Alexis","Walton",1924,316
"317",2.47641604884709,"Anthony","Webster",1919,317
"318",0.242008716145634,"Joseph","Ashenfelter",1915,318
"319",2.61199710675373,"Tyler","Johnson",1913,319
"320",-0.852991722265938,"Jacob","Johnson",1925,320
"321",3.88801210479562,"David","Williams",1923,321
"322",2.45758446623301,"Lauren","Avila",1921,322
"323",4.2619740636991,"Taylor","Webster",1915,323
"324",1.56986307503184,"Elizabeth","Campos",1901,324
"325",1.72985244473271,"Justin","Wolper",1909,325
"326",3.96169361822656,"Olivia","Cheng",1907,326
"327",0.469371978721837,"Jessica","Potter",1925,327
"328",7.26741632594947,"Christopher","Walton",1904,328
"329",0.325236649316634,"Zachary","Andersen",1908,329
"330",4.27947422712738,"Grace","Ashenfelter",1925,330
"331",1.67552937714582,"Anthony","Campos",1909,331
"332",4.29865928634546,"Alexander","Smyth",1901,332
"333",0.177422428552335,"Matthew","Cheng",1913,333
"334",1.59251600621022,"Jessica","Smyth",1915,334
"335",5.12290883234274,"Rachel","Brady",1923,335
"336",-0.420973664434209,"Meghan","Smyth",1907,336
"337",3.89343251443417,"David","Molina",1922,337
"338",1.00799193039693,"John","Andersen",1914,338
"339",6.21219917372866,"Madison","Campos",1909,339
"340",2.74651629016327,"Ryan","Campos",1919,340
"341",0.039950615509815,"Victoria","Ashenfelter",1908,341
"342",0.166530223167272,"Sarah","Cheng",1925,342
"343",4.22889316561098,"Zachary","Chang",1923,343
"344",2.90965418012206,"Meghan","Campos",1906,344
"345",4.46064717019363,"Emily","Campos",1924,345
"346",-0.155234167354292,"Justin","Ashenfelter",1921,346
"347",-0.44275050387496,"Matthew","Ashenfelter",1922,347
"348",2.24952029294528,"Justin","Walton",1923,348
"349",0.457084556203071,"Emma","Molina",1921,349
"350",0.916638807493715,"Jessica","Walton",1900,350
"351",3.58400288993263,"James","Brady",1915,351
"352",-0.850967124126079,"Justin","Smith",1919,352
"353",1.81091041119069,"Grace","Mullins",1921,353
"354",6.4954297374853,"Rachel","Sherman",1913,354
"355",0.966046892447169,"Jacob","Cheng",1922,355
"356",3.6339889210985,"Ashley","Anderson",1925,356
"357",2.53710369209,"Rachel","Andersen",1918,357
"358",4.19482954412968,"Megan","Smyth",1918,358
"359",4.10246151580294,"Matthew","Cheng",1924,359
"360",1.47738549861835,"Tyler","Mullins",1922,360
"361",5.82448281421401,"Meghan","Fischer",1908,361
"362",1.836992304055,"Elizabeth","Sherman",1914,362
"363",3.10518852849295,"Kayla","Smith",1912,363
"364",3.41497234960558,"Elizabeth","Brady",1902,364
"365",3.85114885604054,"Jacob","Todd",1913,365
"366",-0.445232067705266,"Elizabeth","Smyth",1902,366
"367",1.20758278631952,"Taylor","Anderson",1902,367
"368",6.17142980319951,"Alyssa","Ashenfelter",1912,368
"369",9.11722127704825,"James","Cheng",1905,369
"370",2.58307247091381,"Joseph","Anderson",1906,370
"371",4.70341629857557,"Daniel","Smith",1925,371
"372",2.63994673578779,"David","Cheng",1902,372
"373",3.54512115674076,"Tyler","Smith",1900,373
"374",1.75914238861022,"Alexis","Webster",1915,374
"375",3.85667726254871,"Joshua","Williams",1915,375
"376",-0.0779105331176511,"Jessica","Anderson",1909,376
"377",0.465935910272901,"Grace","Williams",1906,377
"378",2.94408858151366,"Nicholas","Smith",1913,378
"379",-0.83501235983849,"Ashley","Walton",1915,379
"380",5.16575541673268,"John","Brady",1909,380
"381",1.07121390417481,"Zachary","Campos",1916,381
"382",0.969476364674859,"William","Wolper",1924,382
"383",3.78798982882186,"Kayla","Webster",1912,383
"384",0.665449365501741,"Zachary","Walton",1909,384
"385",0.906090283128999,"Emma","Smyth",1916,385
"386",3.3800554327326,"Zachary","Fischer",1908,386
"387",1.70877683584934,"Justin","Todd",1900,387
"388",5.17293688878206,"Grace","Avila",1923,388
"389",2.14895301588032,"Jacob","Ashenfelter",1902,389
"390",0.619290224024897,"Joseph","Webster",1907,390
"391",4.43333628382619,"Emily","Avila",1900,391
"392",2.84634684658869,"Meghan","Walton",1924,392
"393",4.2278838174112,"Hannah","Anderson",1920,393
"394",2.36525946275213,"Alexis","Campos",1903,394
"395",2.35685818481615,"Taylor","Avila",1924,395
"396",-0.543691594674909,"Alexis","Chang",1917,396
"397",2.071821708302,"David","Potter",1920,397
"398",0.29762139166376,"Elizabeth","Walton",1910,398
"399",0.927967661880093,"Olivia","Cheng",1907,399
"400",2.55361639785858,"Grace","Johnson",1914,400
"401",1.37586384027691,"Tyler","Mullins",1911,401
"402",0.637354130075078,"Ryan","Brady",1923,402
"403",3.08461650123704,"Alexis","Chang",1915,403
"404",2.65936666770118,"Christopher","Smith",1904,404
"405",0.115815828305768,"Rachel","Molina",1903,405
"406",0.390233907109698,"Andrew","Christensen",1924,406
"407",2.44104748037173,"John","Williams",1914,407
"408",4.11274116524571,"Alexander","Anderson",1914,408
"409",0.343634377900343,"Matthew","Mullins",1917,409
"410",2.39319019331906,"Victoria","Goodwin",1903,410
"411",4.29571610129086,"Elizabeth","Chang",1914,411
"412",-1.02452843338349,"Sarah","Goodwin",1910,412
"413",-0.47372309093563,"Alyssa","Ashenfelter",1903,413
"414",-0.824693408058096,"Matthew","Johnson",1901,414
"415",2.11503294101482,"Jessica","Mullins",1916,415
"416",-3.25463815176324,"Madison","Ashenfelter",1902,416
"417",3.02403210854641,"Meghan","Mullins",1900,417
"418",2.42100620040848,"Alexis","Christensen",1924,418
"419",3.53265683144564,"Jacob","Fischer",1911,419
"420",1.11268961886863,"Daniel","Avila",1906,420
"421",4.76534659875866,"Michael","Todd",1912,421
"422",-0.372144359060225,"Nicholas","Johnson",1920,422
"423",-1.77183212062012,"Ashley","Anderson",1924,423
"424",0.416663007086042,"Jacob","Molina",1908,424
"425",0.622998271973997,"Tyler","Smith",1917,425
"426",3.8895701341255,"Lauren","Sherman",1915,426
"427",3.18208880096774,"Emily","Fischer",1916,427
"428",0.478794660495542,"Ryan","Mullins",1916,428
"429",4.30562344038057,"Alexander","Brady",1900,429
"430",3.96461901438257,"Ryan","Webster",1908,430
"431",2.6215439727951,"Emma","Avila",1923,431
"432",7.42674155343232,"Joseph","Todd",1909,432
"433",2.79711187053251,"Alyssa","Mullins",1908,433
"434",3.31044898844348,"Justin","Sherman",1903,434
"435",-1.36249338060159,"Sarah","Andersen",1904,435
"436",0.577171638196789,"Taylor","Fischer",1916,436
"437",4.02232526856507,"David","Webster",1908,437
"438",1.6528150993128,"Rachel","Williams",1914,438
"439",2.97132994027909,"Alyssa","Smyth",1913,439
"440",-1.89657442305767,"Daniel","Fischer",1915,440
"441",1.41672227239667,"Daniel","Williams",1917,441
"442",3.24154011307545,"Joshua","Smyth",1921,442
"443",-0.608581582960079,"Olivia","Webster",1906,443
"444",2.65095763276181,"Victoria","Todd",1900,444
"445",3.00391946326388,"Emily","Campos",1908,445
"446",-0.753909926976083,"Tyler","Webster",1920,446
"447",-0.1627543071528,"John","Sherman",1907,447
"448",2.26259831787982,"Michael","Chang",1916,448
"449",2.49039385362798,"Lauren","Fischer",1906,449
"450",3.22291002673021,"Joseph","Brady",1913,450
"451",1.87138736011249,"Michael","Campos",1905,451
"452",3.52581297287641,"Michael","Campos",1920,452
"453",1.17477694894425,"Grace","Brady",1904,453
"454",6.4316835561475,"Zachary","Goodwin",1913,454
"455",2.31985487448879,"Ryan","Mullins",1922,455
"456",4.19956355773513,"Alexander","Christensen",1920,456
"457",1.37479479965716,"William","Curry",1901,457
"458",-1.18581024080521,"Jessica","Sherman",1911,458
"459",1.88635809209236,"Olivia","Walton",1923,459
"460",4.19731175570761,"Ashley","Avila",1901,460
"461",2.14783504660845,"Brandon","Mullins",1904,461
"462",3.31168248149102,"Samantha","Webster",1920,462
"463",2.15065447971681,"Lauren","Curry",1919,463
"464",2.36879728084181,"Alyssa","Andersen",1916,464
"465",1.23482917554365,"Nicholas","Cheng",1909,465
"466",3.0830875772647,"John","Brady",1914,466
"467",3.37361942875726,"Michael","Christensen",1901,467
"468",-0.371690991258258,"Joseph","Goodwin",1904,468
"469",1.42690820464322,"Victoria","Todd",1904,469
"470",4.75297701527498,"Rachel","Todd",1903,470
"471",3.32669917574915,"Brandon","Avila",1921,471
"472",3.58118002107658,"Jacob","Fischer",1916,472
"473",4.75861458495229,"Joseph","Webster",1918,473
"474",-1.18109237923613,"Brandon","Wolper",1913,474
"475",8.44926135385195,"Samantha","Goodwin",1918,475
"476",1.83874341029135,"Lauren","Chang",1920,476
"477",3.62469969361179,"Emma","Todd",1912,477
"478",1.78277766461139,"Madison","Cheng",1903,478
"479",-1.41014475317314,"Lauren","Smyth",1901,479
"480",2.07040973612126,"Ashley","Wolper",1912,480
"481",2.08422833448805,"Megan","Williams",1919,481
"482",2.27291495796247,"Joshua","Brady",1907,482
"483",7.98414583750302,"Lauren","Smith",1910,483
"484",3.34375950804414,"Michael","Smith",1907,484
"485",-0.23944221949853,"Michael","Webster",1918,485
"486",2.3986267202789,"Emily","Molina",1922,486
"487",3.52952820584606,"Rachel","Anderson",1917,487
"488",3.75639735947686,"William","Wolper",1922,488
"489",3.65830440295048,"Emily","Webster",1912,489
"490",5.09761676576856,"Jessica","Sherman",1911,490
"491",1.64956329176021,"Grace","Christensen",1900,491
"492",5.82382115115859,"James","Molina",1905,492
"493",0.84582604541845,"Nicholas","Williams",1917,493
"494",3.49550231636841,"Alyssa","Ashenfelter",1915,494
"495",-0.476126447071493,"Emily","Smith",1903,495
"496",5.3142956203397,"Alexander","Goodwin",1908,496
"497",1.9757978647836,"Victoria","Andersen",1925,497
"498",3.10316035320736,"Sarah","Andersen",1908,498
"499",2.52786647334261,"Megan","Todd",1921,499
"500",3.97477581428164,"Brandon","Johnson",1922,500
"501",1.72279077767316,"Joshua","Sherman",1911,501
"502",2.84724484132696,"John","Williams",1919,502
"503",1.72451217611672,"Rachel","Brady",1910,503
"504",1.67828983481952,"Brandon","Sherman",1910,504
"505",2.11073696699517,"Alexander","Avila",1900,505
"506",0.627760132552809,"Matthew","Wolper",1907,506
"507",-0.0135885575807371,"Tyler","Sherman",1906,507
"508",3.3071753141707,"Emily","Wolper",1917,508
"509",2.55709211904789,"Grace","Molina",1906,509
"510",-0.236609248413871,"Lauren","Cheng",1911,510
"511",-0.943201025866111,"David","Curry",1901,511
"512",-0.0434374232514116,"Alexander","Christensen",1922,512
"513",3.26464715498604,"Justin","Christensen",1908,513
"514",4.08425459842984,"Olivia","Chang",1909,514
"515",2.65367514703213,"Nicholas","Williams",1900,515
"516",2.93977159895876,"Michael","Goodwin",1919,516
"517",-0.700942483088698,"Alexander","Campos",1920,517
"518",0.0521101476776169,"Tyler","Andersen",1908,518
"519",1.02833693658094,"Lauren","Cheng",1917,519
"520",3.97010456641632,"Taylor","Chang",1923,520
"521",2.03841738072021,"Elizabeth","Campos",1918,521
"522",2.62241780394527,"Madison","Webster",1915,522
"523",3.16729359188018,"Alexander","Todd",1908,523
"524",3.77055707717854,"Daniel","Sherman",1914,524
"525",4.9172369396973,"Michael","Avila",1910,525
"526",2.9940461995247,"Rachel","Williams",1906,526
"527",1.42223118927588,"Madison","Andersen",1917,527
"528",2.94399678369617,"Christopher","Walton",1913,528
