"","x1","x2","first","last","year","id_x"
"25",TRUE,1.2063432332296,"Alyssa","Goodwin",1901,25
"187",FALSE,-0.440583572385285,"Jessica","Wolper",1920,187
"552",TRUE,0.309100402846359,"Nicholas","Mullins",1908,552
"312",FALSE,1.46574442537727,"Alexis","Kory",1908,312
"880",FALSE,0.560811637042691,"Alexis","Todd",1903,880
"186",FALSE,0.442688656256136,"Alexander","Ashenfelter",1904,186
"686",TRUE,0.588700606779478,"Seemantha","Wobsteer",1909,686
"406",FALSE,0.771589046683364,"Bradon","Walton",1923,406
"640",TRUE,0.789657395770576,"Zachary","Campos",1924,640
"823",FALSE,1.34788485229524,"Brndon","Smith",1905,823
"688",TRUE,0.251861771953999,"Alexander","Ashenfelter",1921,688
"608",TRUE,-1.47789060316437,"Megan","Johnson",1901,608
"424",FALSE,-1.04212668767982,"Rachel","Ashenfelter",1906,424
"497",TRUE,-0.353964942358918,"Sarah","Mullins",1909,497
"273",TRUE,0.34038924665177,"Lauren","Walton",1915,273
"963",FALSE,-2.359535581233,"Anthony","Brody",1903,963
"999",TRUE,-0.00911842522080651,"William","Christensen",1909,999
"42",FALSE,-0.745761406030312,"William","Wolper",1916,42
"156",TRUE,1.21405998217126,"Ryan","Christensen",1904,156
"136",TRUE,0.319243261654945,"Rachel","Fischr",1906,136
"737",TRUE,-0.662852777496388,"Joseph","Brady",1913,737
"303",TRUE,-0.588558550872097,"William","Wolper",1915,303
"403",FALSE,0.438251125852536,"Justin","Walton",1902,403
"213",FALSE,1.02118837828609,"William","Johnson",1909,213
"743",TRUE,-0.919029886168432,"Alexander","Smit",1909,743
"982",TRUE,2.8361902155008,"Emeely","Andorson",1908,982
"583",TRUE,-0.881261923290415,"Madison","Curry",1912,583
"360",TRUE,1.27845203044775,"Olivia","Anderson",1906,360
"14",TRUE,-0.0279341480826635,"John","Ashenfelter",1917,14
"104",FALSE,0.276849383436885,"Olivia","Chag",1925,104
"235",TRUE,0.833336284703906,"Ryan","Avila",1922,235
"108",TRUE,-1.03585775892531,"Anthony","Goodwin",1928,108
"227",TRUE,-1.30993731657092,"Andrew","Smyth",1909,227
"423",TRUE,0.57709570097384,"Tylor","Brady",1917,423
"572",TRUE,-0.325132750403444,"Lauren","Campos",1924,572
"908",FALSE,2.21571065340687,"Tylr","Smyth",1910,908
"76",FALSE,2.82191811892037,"Heennah","Webster",1919,76
"79",TRUE,-0.794085570924829,"Alyssa","Webster",1902,79
"366",TRUE,1.36145792923702,"Tyler","Smith",1920,366
"917",TRUE,1.14302474869378,"Zachary","Smoth",1921,917
"381",FALSE,-0.97286158675298,"Jacob","Campos",1900,381
"540",TRUE,-2.11292916078203,"Hannah","Goodwin",1916,540
"752",TRUE,-0.576804859658839,"Brandon","Molina",1921,752
"154",TRUE,1.03890855763187,"Matthew","Willias",1921,154
"819",TRUE,-0.243058537048388,"Matthew","Goodwin",1903,819
"907",FALSE,4.3469631136569,"Brandon","Avila",1923,907
"643",FALSE,2.58191793066846,"Megan","Christensen",1915,643
"440",TRUE,2.16348726243009,"Kayla","Potter",1924,440
"807",FALSE,2.36279259831518,"Samantha","ohnson",1913,807
"437",FALSE,-1.50763546449566,"Daniel","Molina",1913,437
"47",TRUE,1.10169872685864,"Nicholas","Andersen",1923,47
"26",FALSE,0.907783489042061,"Justin","Ashenfelter",1923,26
"410",FALSE,1.70091399477589,"Elizabeth","Avila",1900,410
"522",TRUE,-0.881303142848386,"Jessica","Mullins",1916,522
"536",TRUE,0.655585669508807,"Jacob","Curry",1927,536
"334",TRUE,1.77382318240215,"Deeniel","Smoh",1908,334
"995",TRUE,0.430878312093651,"Ashley","Sherman",1902,995
"877",FALSE,-3.38228602338028,"William","Avila",1922,877
"412",FALSE,-1.12575022921683,"Victoria","Aderson",1920,412
"872",FALSE,0.614173507392566,"Jacob","Curry",1899,872
"971",TRUE,1.55831487764284,"Grace","Johnson",1914,971
"858",TRUE,0.518027364561894,"Alyssa","Wolper",1920,858
"16",FALSE,0.959829430943164,"Jessica","mith",1903,16
"236",FALSE,-2.76098809755818,"Matthew","Molina",1905,236
