"","y","first","last","year","id_y"
"1",5.56802460321877,"Tyler","Smyth",1901,1
"2",3.40873065841197,"Jessica","Johnson",1904,2
"3",0.826111369538725,"Nicholas","Fischer",1906,3
"4",-0.874368313164712,"Tyler","Brady",1905,4
"5",3.80679148431827,"Michael","Williams",1915,5
"6",2.52486668659081,"Anthony","Smith",1922,6
"7",1.02245134743401,"Jacob","Walton",1925,7
"8",3.06675347368733,"Andrew","Curry",1924,8
"9",1.81381699510325,"Grace","Brady",1901,9
"10",4.51500920911378,"John","Molina",1910,10
"11",2.17939946127936,"Anthony","Williams",1907,11
"12",-1.61570128233917,"Ashley","Wolper",1904,12
"13",4.69795306264762,"Ashley","Goodwin",1909,13
"14",0.892644719126279,"Christopher","Wolper",1906,14
"15",3.49357254850217,"Alexander","Todd",1922,15
"16",-1.33845307001235,"Ryan","Avila",1922,16
"17",0.44195426171311,"Alexander","Ashenfelter",1909,17
"18",0.671065696997934,"Madison","Anderson",1901,18
"19",3.59148113083993,"Kayla","Goodwin",1922,19
"20",1.15583115116585,"Sarah","Curry",1915,20
"21",3.43117800160704,"Ashley","Smyth",1921,21
"22",2.78771917725427,"Tyler","Ashenfelter",1916,22
"23",3.99708961993827,"Madison","Brady",1900,23
"24",3.58456436183356,"William","Molina",1906,24
"25",1.84976533792979,"Emily","Brady",1923,25
"26",2.9822106773749,"Brandon","Chang",1922,26
"27",-1.466806485908,"Emily","Curry",1925,27
"28",4.24909962234063,"Brandon","Anderson",1924,28
"29",-0.395646368939725,"Ashley","Mullins",1909,29
"30",0.446223481689649,"Matthew","Johnson",1903,30
"31",0.766283346213577,"Jessica","Williams",1915,31
"32",3.8600444624098,"Justin","Walton",1918,32
"33",0.693069192204328,"Christopher","Brady",1919,33
"34",1.72701562558486,"Emily","Anderson",1905,34
"35",0.797318685349257,"Jacob","Smyth",1905,35
"36",-1.16072028331192,"Elizabeth","Ashenfelter",1924,36
"37",3.6942799672164,"Tyler","Christensen",1902,37
"38",-1.05837268633662,"Tyler","Webster",1925,38
"39",0.376648384678773,"Zachary","Ashenfelter",1910,39
"40",1.17246212955397,"Madison","Potter",1913,40
"41",-1.08746056807357,"Michael","Mullins",1903,41
"42",3.53689463870534,"Andrew","Sherman",1921,42
"43",3.38503752386096,"Elizabeth","Brady",1916,43
"44",4.24404549939639,"Anthony","Curry",1907,44
"45",-0.325488035323258,"Alyssa","Smith",1913,45
"46",3.17979738895522,"Alexis","Cheng",1918,46
"47",5.90832486831233,"Joshua","Mullins",1909,47
"48",2.60055449146973,"Ashley","Christensen",1924,48
"49",6.90267440620379,"Rachel","Wolper",1919,49
"50",2.9670880950198,"Andrew","Smyth",1916,50
"51",-1.48221100602458,"Alexander","Fischer",1900,51
"52",1.04397690104807,"Tyler","Sherman",1914,52
"53",2.69436700935123,"Emma","Avila",1901,53
"54",2.72421138111712,"Jacob","Goodwin",1916,54
"55",1.11084336844404,"Hannah","Anderson",1914,55
"56",-0.129980580399371,"Victoria","Walton",1907,56
"57",3.15157473748309,"Lauren","Johnson",1920,57
"58",2.00366769179713,"Megan","Molina",1905,58
"59",2.72889806487139,"Zachary","Potter",1917,59
"60",2.43026267039086,"Sarah","Brady",1904,60
"61",1.45625777205059,"Alyssa","Todd",1911,61
"62",2.28469560467767,"Madison","Christensen",1921,62
"63",3.13861209852601,"Alyssa","Avila",1911,63
"64",1.23050749691781,"Joshua","Chang",1907,64
"65",2.62255817363762,"Daniel","Campos",1915,65
"66",4.80441722770514,"Zachary","Williams",1908,66
"67",3.29287174361605,"Rachel","Fischer",1915,67
"68",1.46792763556111,"Grace","Goodwin",1909,68
"69",-0.713583427627015,"John","Sherman",1906,69
"70",5.20783617673129,"Elizabeth","Walton",1918,70
"71",0.41513803981207,"David","Johnson",1922,71
"72",3.35587086315378,"Elizabeth","Williams",1912,72
"73",4.51008406001106,"Ashley","Todd",1903,73
"74",2.61979760687521,"Alexis","Andersen",1902,74
"75",-0.168026138134327,"Meghan","Goodwin",1923,75
"76",2.31664115711416,"Matthew","Campos",1920,76
"77",2.86492884519952,"Madison","Avila",1925,77
"78",-0.405773646816092,"Michael","Brady",1918,78
"79",4.47801660452213,"Brandon","Potter",1909,79
"80",3.16880993787673,"Michael","Williams",1904,80
"81",1.76085891812783,"David","Smyth",1923,81
"82",0.564138776729363,"Alyssa","Ashenfelter",1909,82
"83",0.554834501532674,"Lauren","Mullins",1911,83
"84",0.936849231893555,"Christopher","Curry",1925,84
"85",-2.94640034747321,"Joseph","Campos",1911,85
"86",-1.05582555429567,"Joshua","Chang",1901,86
"87",3.07002014489545,"Justin","Smyth",1905,87
"88",0.720039732556956,"Hannah","Curry",1921,88
"89",3.07216897423314,"Matthew","Sherman",1918,89
"90",0.219012372225982,"Hannah","Wolper",1906,90
"91",-0.518518068740674,"John","Potter",1919,91
"92",-0.619800921311773,"Andrew","Fischer",1900,92
"93",-1.30254404118043,"Zachary","Smyth",1906,93
"94",3.04518363297014,"Zachary","Anderson",1921,94
"95",3.75430353004139,"Kayla","Mullins",1902,95
"96",2.06853364157772,"David","Todd",1901,96
"97",0.211374810293914,"Joshua","Molina",1903,97
"98",7.45795256712871,"William","Campos",1911,98
"99",1.09248208600866,"Sarah","Sherman",1904,99
"100",1.65707131424767,"Tyler","Mullins",1924,100
"101",-0.863492180090419,"Joshua","Molina",1918,101
"102",1.72927825335248,"Nicholas","Smith",1915,102
"103",4.4140266182423,"Rachel","Mullins",1907,103
"104",5.72478626390806,"Joseph","Potter",1922,104
"105",1.68994629018391,"James","Webster",1906,105
"106",1.97047864469447,"Megan","Curry",1913,106
"107",0.0262208339409998,"Alexander","Campos",1904,107
"108",2.93863038636793,"Brandon","Brady",1920,108
"109",0.782008404268714,"Andrew","Campos",1918,109
"110",1.17178452626314,"Megan","Cheng",1912,110
"111",4.967142451866,"Alexander","Johnson",1925,111
"112",2.8320750214933,"Nicholas","Cheng",1905,112
"113",2.45965009715973,"John","Christensen",1915,113
"114",3.58816740273037,"Joshua","Brady",1915,114
"115",3.14944018499909,"Joshua","Walton",1920,115
"116",3.00435036966538,"William","Molina",1912,116
"117",3.91479791636141,"Jacob","Mullins",1912,117
"118",0.828035741631936,"Tyler","Cheng",1907,118
"119",5.32002463266983,"Samantha","Potter",1912,119
"120",3.81321472385977,"Megan","Fischer",1921,120
"121",3.7188504833377,"Samantha","Smyth",1903,121
"122",2.81336189532115,"Christopher","Mullins",1923,122
"123",0.800404660505708,"Zachary","Brady",1900,123
"124",4.09206811792107,"Megan","Brady",1920,124
"125",-1.22280635542566,"Megan","Sherman",1916,125
"126",0.965194241534201,"David","Smyth",1915,126
"127",1.11406338104058,"John","Johnson",1924,127
"128",5.04842301719353,"Anthony","Sherman",1907,128
"129",0.184727405559178,"Ashley","Smyth",1911,129
"130",3.28072223501247,"Emily","Walton",1906,130
"131",5.30226401839384,"Ryan","Anderson",1921,131
"132",-1.02265963136534,"Tyler","Mullins",1906,132
"133",-0.234675524768809,"Jessica","Potter",1901,133
"134",-1.4804755111726,"Madison","Molina",1910,134
"135",1.20665432917255,"Meghan","Wolper",1920,135
"136",-0.855586961868279,"Brandon","Fischer",1903,136
"137",3.9545446549195,"Victoria","Todd",1916,137
"138",3.84366878181569,"David","Fischer",1921,138
"139",2.90222653658203,"Matthew","Molina",1925,139
"140",2.00680126168474,"Victoria","Johnson",1920,140
"141",6.27419160088237,"Emily","Chang",1901,141
"142",1.68848195478557,"Kayla","Mullins",1914,142
"143",2.88076159952885,"Lauren","Fischer",1924,143
"144",-1.11132631291432,"William","Anderson",1922,144
"145",3.49321957956348,"Olivia","Ashenfelter",1919,145
"146",2.71657486632884,"Lauren","Walton",1906,146
"147",0.135631752744725,"Jacob","Andersen",1923,147
"148",2.1862051089004,"Alexander","Williams",1901,148
"149",3.50642977826603,"Kayla","Ashenfelter",1920,149
"150",5.30060737543698,"Alyssa","Cheng",1902,150
"151",4.32751638680971,"Lauren","Johnson",1901,151
"152",1.52589130325422,"Nicholas","Goodwin",1921,152
"153",0.37622189694451,"Rachel","Brady",1911,153
"154",-3.53517358587414,"Emily","Mullins",1924,154
"155",4.39275034262199,"John","Williams",1902,155
"156",4.53509405022299,"Alyssa","Fischer",1924,156
"157",-1.73273781091578,"Emma","Williams",1903,157
"158",5.89620589620161,"Nicholas","Fischer",1919,158
"159",2.38371444833319,"Christopher","Williams",1915,159
"160",1.23646481436426,"Joseph","Walton",1915,160
"161",0.258808072352704,"Megan","Mullins",1919,161
"162",3.71427788660805,"Meghan","Johnson",1925,162
"163",1.07030455836863,"Brandon","Andersen",1916,163
