"","y","first","last","year","id_y"
"1",5.85448073685489,"John","Christensen",1917,1
"2",1.95035453422418,"Jessica","Todd",1913,2
"3",1.90631031850877,"Elizabeth","Christensen",1923,3
"4",3.78874970609287,"Victoria","Goodwin",1925,4
"5",-1.33802535645345,"Alyssa","Campos",1902,5
"6",2.07761438461933,"Olivia","Avila",1911,6
"7",2.02430291617694,"Daniel","Andersen",1903,7
"8",5.22289290856357,"John","Ashenfelter",1915,8
"9",-0.819177000556989,"Anthony","Potter",1903,9
"10",2.8606325327484,"Daniel","Sherman",1915,10
"11",-0.217853418029846,"Grace","Christensen",1909,11
"12",2.50978038881453,"Grace","Webster",1907,12
"13",3.48867619460383,"Taylor","Goodwin",1924,13
"14",4.77964959836528,"Joseph","Wolper",1921,14
"15",5.41128948857536,"Joseph","Cheng",1905,15
"16",-1.28143298449272,"Jessica","Webster",1912,16
"17",0.820576983149669,"Alexander","Potter",1906,17
"18",5.15169660632187,"Samantha","Sherman",1921,18
"19",3.0922892438398,"Taylor","Curry",1911,19
"20",3.21836055109273,"William","Christensen",1900,20
"21",-0.652863225322422,"Alexis","Walton",1915,21
"22",1.67520494553395,"Ryan","Andersen",1924,22
"23",3.48244569895692,"Samantha","Potter",1924,23
"24",2.09584569523641,"Matthew","Ashenfelter",1920,24
"25",5.11947219413885,"Rachel","Smyth",1903,25
"26",4.58145313146044,"Olivia","Walton",1907,26
"27",0.828018137493517,"Grace","Anderson",1924,27
"28",3.44139812443195,"Michael","Walton",1901,28
"29",1.60083216271527,"Olivia","Campos",1922,29
"30",0.297629532953072,"Ashley","Smith",1920,30
"31",3.980661158763,"John","Christensen",1907,31
"32",-2.86477859565969,"Meghan","Chang",1902,32
"33",3.56830587831672,"Christopher","Walton",1915,33
"34",2.79904508828388,"Brandon","Avila",1921,34
"35",1.65055158742934,"Matthew","Walton",1900,35
"36",4.34678207568538,"Ashley","Smith",1901,36
"37",2.72206493685461,"Matthew","Smith",1922,37
"38",2.21732127747287,"William","Smith",1922,38
"39",1.2831026987096,"Elizabeth","Sherman",1921,39
"40",-3.33266482001858,"Hannah","Goodwin",1915,40
"41",3.95228920537058,"Samantha","Brady",1901,41
"42",0.547462133156224,"Daniel","Curry",1907,42
"43",-0.49793630738058,"Elizabeth","Campos",1907,43
"44",1.88658459974962,"John","Webster",1913,44
"45",-2.0262822891524,"Joshua","Campos",1909,45
"46",1.38346449871342,"Emma","Mullins",1919,46
"47",3.93556707473214,"Alexis","Williams",1916,47
"48",0.357622493901773,"Brandon","Smith",1919,48
"49",0.587332706122106,"Taylor","Andersen",1915,49
"50",1.69388865277816,"Justin","Potter",1917,50
"51",3.73879983705058,"Grace","Walton",1918,51
"52",0.184295777974307,"Brandon","Williams",1924,52
"53",-1.33424968759912,"Brandon","Potter",1903,53
"54",-2.90127378523907,"Madison","Chang",1918,54
"55",3.41535067272534,"Kayla","Johnson",1916,55
"56",5.94743329637966,"Nicholas","Christensen",1909,56
"57",2.65892412498714,"Emily","Christensen",1901,57
"58",6.62763013878643,"Kayla","Potter",1919,58
"59",2.27887751455996,"Lauren","Avila",1909,59
"60",3.08828274969291,"James","Avila",1903,60
"61",0.200600436083024,"Michael","Brady",1923,61
"62",1.41022900601349,"Brandon","Williams",1904,62
"63",1.87748298238392,"Alexis","Avila",1921,63
"64",2.87841527663078,"John","Campos",1915,64
"65",-1.05178677645138,"Emma","Chang",1907,65
"66",1.37758639820641,"William","Todd",1916,66
"67",1.29321061747933,"Joshua","Todd",1919,67
"68",5.92828194844715,"Justin","Molina",1913,68
"69",6.93071155796532,"Anthony","Campos",1916,69
"70",3.44448649057457,"Joseph","Smith",1906,70
"71",5.04762885158946,"John","Walton",1922,71
"72",4.02670787001872,"Elizabeth","Walton",1924,72
"73",-0.349662730756659,"Andrew","Ashenfelter",1901,73
"74",0.304399391400229,"Christopher","Brady",1904,74
"75",-1.56928836058926,"Olivia","Williams",1915,75
