"","y","first","last","year","id_y"
"1",0.444612529934693,"Michael","Brady",1925,1
"2",5.02868032821407,"Taylor","Andersen",1906,2
"3",1.86044768369732,"Daniel","Christensen",1916,3
"4",0.829827039132442,"William","Wolper",1913,4
"5",0.656304269313543,"David","Smyth",1921,5
"6",3.41273687974212,"Samantha","Curry",1900,6
"7",5.29403013005359,"Madison","Williams",1913,7
"8",3.57453593449537,"Emma","Christensen",1900,8
"9",-0.704188348518652,"Nicholas","Cheng",1914,9
"10",-0.200555528944391,"Michael","Potter",1900,10
"11",2.08081670387301,"Megan","Chang",1923,11
"12",3.38978464113273,"Madison","Webster",1903,12
"13",1.07488635241153,"Victoria","Cheng",1908,13
"14",5.02729465889651,"Joshua","Williams",1908,14
"15",-0.963777704452814,"Samantha","Campos",1925,15
"16",3.19580351034559,"Meghan","Cheng",1914,16
"17",-0.795731399703767,"Olivia","Mullins",1925,17
"18",1.25609675925793,"Rachel","Cheng",1919,18
"19",3.05230756245505,"Victoria","Curry",1925,19
"20",0.469104821302745,"Megan","Johnson",1919,20
"21",1.85927651808451,"Megan","Williams",1925,21
"22",3.1381725236402,"Meghan","Christensen",1910,22
"23",1.51415196569793,"Andrew","Johnson",1906,23
"24",1.31954342748246,"Kayla","Chang",1909,24
"25",4.85522631922288,"Zachary","Walton",1912,25
"26",3.46984599207041,"Samantha","Williams",1923,26
"27",4.84930282794075,"David","Potter",1916,27
"28",-0.115673813372025,"Joshua","Potter",1902,28
"29",2.13986553302534,"Jessica","Williams",1915,29
"30",-0.134697912595373,"James","Goodwin",1920,30
"31",0.622223291583935,"Emma","Goodwin",1909,31
"32",0.890311924492541,"Elizabeth","Webster",1921,32
"33",1.31409274621495,"Nicholas","Sherman",1913,33
"34",4.63547063532729,"Hannah","Wolper",1916,34
"35",-0.70373573600053,"Michael","Smith",1922,35
"36",2.44512538538563,"Alyssa","Curry",1920,36
"37",0.439784233147823,"Anthony","Mullins",1905,37
"38",3.19434340390441,"Alyssa","Potter",1910,38
"39",5.8121593289736,"Andrew","Smith",1908,39
"40",4.56083175819171,"Christopher","Christensen",1906,40
"41",2.38417702428208,"Christopher","Curry",1919,41
"42",3.94524271455575,"Elizabeth","Anderson",1919,42
"43",2.1062328806672,"David","Avila",1922,43
"44",1.60077384058117,"Kayla","Andersen",1909,44
"45",0.855344434715214,"Hannah","Ashenfelter",1922,45
"46",3.1301484323835,"David","Fischer",1913,46
"47",2.42147745161718,"Jacob","Smith",1900,47
"48",-1.19013521849139,"James","Ashenfelter",1915,48
"49",4.00114910648681,"Madison","Campos",1909,49
"50",5.95440935606786,"Rachel","Goodwin",1914,50
"51",0.954507326451333,"Elizabeth","Ashenfelter",1919,51
"52",2.28530211032425,"Taylor","Sherman",1919,52
"53",5.08397583818151,"Nicholas","Christensen",1921,53
"54",2.44514601551993,"Olivia","Fischer",1910,54
"55",-0.0390028632220265,"Nicholas","Webster",1925,55
"56",5.48252239122418,"Victoria","Fischer",1903,56
"57",1.89222340484883,"Samantha","Cheng",1911,57
"58",4.02406098265824,"Daniel","Chang",1924,58
"59",6.21966985171938,"Joshua","Smith",1917,59
"60",3.48226944476443,"Ashley","Potter",1921,60
"61",5.53183816809472,"Ashley","Curry",1915,61
"62",1.36330294940877,"John","Anderson",1916,62
"63",1.06030114518774,"Elizabeth","Williams",1909,63
"64",1.56516090755534,"Joshua","Molina",1910,64
"65",-0.918882690009583,"David","Cheng",1909,65
"66",2.84465814756587,"Matthew","Goodwin",1924,66
"67",8.71587731519965,"Elizabeth","Ashenfelter",1911,67
"68",4.01362440205426,"Andrew","Christensen",1901,68
"69",3.42118854723713,"Zachary","Christensen",1922,69
"70",4.73435730758785,"Meghan","Christensen",1900,70
"71",-0.0729146020357238,"Kayla","Sherman",1916,71
"72",3.25635260061257,"Grace","Brady",1910,72
"73",5.96400028396917,"Joseph","Andersen",1900,73
"74",1.46434184305262,"Ryan","Wolper",1906,74
"75",4.5423725219952,"Ryan","Campos",1918,75
"76",5.64313294793476,"Anthony","Ashenfelter",1914,76
"77",4.53024300748807,"Tyler","Molina",1905,77
"78",0.836939275693411,"Matthew","Fischer",1921,78
"79",0.882937559682724,"Matthew","Anderson",1916,79
"80",0.727763251136906,"Megan","Sherman",1904,80
"81",2.11930924551143,"Jessica","Todd",1919,81
"82",1.45005269145637,"Zachary","Anderson",1916,82
"83",2.26414963184049,"Anthony","Anderson",1902,83
"84",2.09490164293053,"Emma","Webster",1905,84
"85",-1.08919978740105,"James","Williams",1923,85
"86",-5.18024314303727,"Zachary","Smyth",1900,86
"87",4.99706625886001,"Victoria","Goodwin",1922,87
"88",-0.451097848795223,"Alyssa","Cheng",1902,88
"89",0.82036395296472,"William","Avila",1917,89
"90",-0.245468864803466,"Ashley","Mullins",1900,90
"91",3.54408361270949,"Anthony","Smyth",1915,91
"92",2.37043966237326,"Olivia","Johnson",1911,92
"93",0.584696428631518,"Meghan","Fischer",1909,93
"94",0.020009673565567,"Taylor","Sherman",1913,94
"95",0.201722174048046,"John","Anderson",1902,95
"96",0.22628028852162,"John","Sherman",1905,96
"97",0.802009708889304,"Joshua","Ashenfelter",1917,97
"98",1.8690219734468,"Hannah","Todd",1910,98
"99",0.721839772961988,"Joseph","Goodwin",1925,99
"100",4.61676006184418,"Kayla","Chang",1906,100
"101",4.04194501231082,"Taylor","Curry",1900,101
"102",2.80928299065546,"William","Curry",1920,102
"103",2.82917127494927,"Hannah","Avila",1913,103
"104",1.27943815612479,"Hannah","Molina",1923,104
"105",6.28043600670073,"Madison","Smyth",1925,105
"106",0.00231387459830223,"Jessica","Webster",1921,106
"107",1.65996358660288,"David","Webster",1915,107
"108",1.500142351164,"Alyssa","Christensen",1917,108
"109",3.49715276123338,"Meghan","Molina",1905,109
"110",-2.37946302971894,"Alexis","Williams",1921,110
"111",6.16041550924909,"Andrew","Todd",1914,111
"112",3.64255544066198,"Sarah","Smyth",1924,112
"113",2.10191269079321,"John","Cheng",1916,113
"114",3.81143771009015,"Alyssa","Todd",1922,114
"115",2.99946123234198,"Michael","Smyth",1912,115
"116",4.47639524609436,"Ryan","Todd",1919,116
"117",5.3504736285181,"Taylor","Goodwin",1921,117
"118",3.16546762966359,"James","Christensen",1924,118
"119",1.8138832545126,"Anthony","Mullins",1904,119
"120",2.01571365768716,"Taylor","Andersen",1914,120
"121",5.98960698084849,"Lauren","Andersen",1912,121
"122",5.76018384966353,"Jessica","Campos",1905,122
"123",4.40117167434815,"Elizabeth","Williams",1904,123
"124",3.68688805368466,"Meghan","Goodwin",1917,124
"125",2.53150044703268,"Brandon","Brady",1909,125
"126",2.58938948991031,"Michael","Cheng",1919,126
"127",1.0601761268136,"Justin","Potter",1904,127
"128",2.65336101436306,"Michael","Chang",1912,128
"129",-1.96575140217379,"Hannah","Smith",1916,129
"130",2.09239258325826,"John","Molina",1924,130
"131",1.41663057673462,"Sarah","Curry",1901,131
"132",2.86312557264165,"Tyler","Curry",1910,132
"133",2.6837198207121,"Samantha","Webster",1901,133
"134",4.63683057537258,"Jessica","Sherman",1911,134
"135",0.0911248259385182,"Ashley","Campos",1924,135
"136",1.48386323601951,"Joshua","Ashenfelter",1901,136
"137",3.12883404445624,"William","Anderson",1913,137
"138",0.594677655010898,"Brandon","Fischer",1921,138
"139",4.55637035093107,"Ashley","Chang",1925,139
"140",5.1108008519556,"Jacob","Walton",1905,140
"141",1.81422093983879,"Tyler","Campos",1920,141
"142",3.83379904846645,"Madison","Molina",1901,142
"143",4.86427121630394,"Taylor","Sherman",1907,143
"144",1.94328337572949,"Christopher","Smith",1912,144
"145",4.30999479174981,"Christopher","Smyth",1919,145
"146",2.02651073880332,"Joshua","Avila",1911,146
"147",2.2715272801238,"Madison","Mullins",1904,147
"148",1.77443203778133,"Hannah","Brady",1923,148
"149",1.6274265463153,"Madison","Todd",1907,149
"150",-2.80588807431662,"Taylor","Todd",1918,150
