"","x1","x2","first","last","year","id_x"
"456",FALSE,0.495031596599452,"Eily","Molina",1921,456
"981",FALSE,-1.08256853973038,"Matthew","Fischer",1924,981
"114",FALSE,-0.0745996262749948,"Grace","Avila",1900,114
"674",TRUE,-2.11899157029341,"Grace","Johnson",1910,674
"165",FALSE,0.683612433556144,"Samantha","Khung",1926,165
"21",TRUE,-0.888815126926343,"avid","Potter",1924,21
"250",TRUE,1.35901401419398,"Michael","Ashunfeeler",1911,250
"449",TRUE,-1.95141559355859,"Kayla","Moina",1904,449
"32",TRUE,0.397426942753267,"Emma","Avila",1912,32
"334",FALSE,-0.318483919136854,"James","Williams",1923,334
"444",FALSE,0.847767839912529,"Jacob","Anderon",1917,444
"998",TRUE,-0.10087620930115,"Emily","Fischer",1904,998
"135",TRUE,-1.79640751928486,"James","Chang",1917,135
"66",FALSE,-0.174562465139525,"Elizabeth","Curry",1920,66
"854",TRUE,-0.533360329630133,"Breendon","Sherman",1905,854
"161",TRUE,-2.18835809726677,"Daniel","Avila",1905,161
"786",TRUE,0.556248323703478,"Hannah","Christensen",1924,786
"542",FALSE,1.95269330783456,"Nicholas","Curry",1917,542
"755",FALSE,-0.642309891118002,"Joshua","Chang",1913,755
"134",FALSE,1.62211388806015,"Nicholas","Tdd",1898,134
"832",TRUE,-0.45175401542403,"Brandon","Ashenfelter",1912,832
"817",TRUE,-0.207153341012736,"Christopher","Wubsteer",1925,817
"426",FALSE,-1.93149403675826,"Zeechary","Todd",1904,426
"392",TRUE,0.755658668770463,"Lauren","Webster",1923,392
"595",TRUE,0.340267378352905,"Meechael","Fischer",1909,595
"602",TRUE,-1.83910655942488,"Daniel","Anderson",1901,602
"708",FALSE,-0.421365316812293,"Alexander","Williams",1909,708
"75",FALSE,0.807105248518053,"Brandon","Johnson",1901,75
"30",FALSE,-0.312956277243552,"Jacob","Wolper",1904,30
"698",FALSE,-0.188654394505764,"William","Goodwin",1919,698
"378",TRUE,0.969171387234753,"Samantha","Potter",1928,378
"922",FALSE,-1.68730293461968,"David","Christensen",1917,922
"968",FALSE,0.577988317171153,"Eeezabeth","Shurman",1910,968
"259",FALSE,0.349105071512324,"Olivia","Curry",1902,259
"430",FALSE,1.7588878204071,"Jacob","Potter",1917,430
"88",FALSE,-4.37957222005939,"David","Mulina",1914,88
"753",FALSE,1.05210325875102,"Alexis","Mulins",1902,753
"941",TRUE,-0.405770254338555,"Lauren","Avila",1912,941
"605",TRUE,-1.56378645253158,"Matthew","Chang",1902,605
"262",TRUE,0.0300345641553287,"John","Curry",1915,262
"712",TRUE,-2.3437499158355,"Christopher","Brady",1906,712
"215",FALSE,0.967456381822337,"Anthony","Goodwin",1910,215
"168",TRUE,1.15217533529339,"Alexander","Ashenfelter",1920,168
"937",FALSE,-5.18896627812464,"Tyleer","Potter",1918,937
"29",TRUE,0.429087238675344,"Meghan","Anderson",1903,29
"732",FALSE,0.453298285682672,"Meghan","Fischer",1898,732
"809",TRUE,0.492033643119515,"Lauren","Sherman",1913,809
"116",FALSE,1.37336334124554,"James","Smyth",1916,116
"228",FALSE,1.08065510399827,"Alyssa","Ceng",1905,228
"283",FALSE,-0.315130821117942,"Jessica","Chang",1908,283
"311",FALSE,1.2884317853328,"Taylor","Williams",1919,311
"899",TRUE,1.03342216639656,"Emily","Christensen",1923,899
"921",FALSE,-0.60926590536388,"Anthony","Fischer",1908,921
"793",FALSE,-0.159336374046298,"Joshua","Wolper",1905,793
"256",TRUE,-1.74642284041156,"Alyssa","Anderson",1919,256
"577",FALSE,0.387645342370153,"Christopher","Campos",1897,577
"308",FALSE,2.27287051741121,"Emily","Sherman",1915,308
"316",FALSE,0.0335959973298851,"Andrew","Potter",1923,316
"408",TRUE,-0.242798895508064,"Grace","Smyth",1904,408
"813",FALSE,0.651170000784823,"Emma","Walon",1904,813
"206",TRUE,-0.675987720281879,"Olivia","Smyth",1916,206
"158",FALSE,-0.852595404993271,"Christopher","Avila",1912,158
"329",TRUE,-0.824687498881213,"Emily","Goodwin",1900,329
"907",TRUE,-1.12352304036966,"Alyssa","Campos",1916,907
"588",TRUE,-0.984477463775305,"Zeechar","Brudy",1923,588
"232",TRUE,-1.18151988243752,"John","Goodwin",1901,232
"836",FALSE,-0.450646575077076,"Megan","Walton",1921,836
"363",FALSE,-0.886640166458649,"Rahel","Smit",1922,363
"475",TRUE,-0.459403365660085,"Jacob","Andurseen",1919,475
"336",TRUE,0.290843218387814,"Sarah","Mlina",1909,336
"410",TRUE,-0.579656185515661,"Victoria","Sherman",1912,410
"121",TRUE,-1.06860564673888,"Ashley","Mullins",1902,121
"612",TRUE,-2.68309345549188,"Anthony","Ashenfelter",1925,612
"487",FALSE,0.274619924541286,"Emily","Campos",1913,487
"271",TRUE,-0.503464315444041,"Olivia","Chang",1902,271
"253",FALSE,1.0444056056485,"Alyssa","Smith",1901,253
"685",TRUE,-0.000881625478446634,"Olivia","Brady",1905,685
"35",FALSE,-0.623810811633145,"Lauren","Jhnson",1913,35
"489",TRUE,0.701343448306292,"Meghan","Christensen",1914,489
"278",FALSE,-0.864949342132693,"Joshua","Goodwin",1922,278
"45",TRUE,1.47581603414672,"Jessica","Potter",1906,45
"467",FALSE,1.19492199398552,"Emma","Anderson",1911,467
"996",FALSE,0.0974399169632569,"Michael","Smyth",1925,996
"297",TRUE,2.23843710202588,"Megan","Mullins",1909,297
"855",TRUE,0.532034914726865,"Kayla","mith",1908,855
"825",TRUE,-2.25950963141766,"Matthew","Fischr",1904,825
"762",FALSE,-0.944614970709504,"Kayla","Sherman",1918,762
"372",FALSE,0.561393706776002,"Justin","Walton",1920,372
"180",TRUE,0.553341021790356,"Joseph","Wolper",1913,180
"459",FALSE,-0.961711878088722,"James","Avula",1910,459
"199",TRUE,1.7215155273888,"Taylor","Moina",1918,199
"101",TRUE,1.17668225052129,"Anthony","Jhnson",1910,101
"150",FALSE,-2.27907059542785,"Joseph","Potter",1900,150
"120",TRUE,0.1199173279019,"Matthew","alton",1906,120
"149",FALSE,-0.0227722026449259,"Sarah","Avila",1902,149
"49",TRUE,0.632589004827235,"Olivia","Kury",1903,49
"331",FALSE,0.910239428093624,"Taylor","Mullins",1914,331
"10",FALSE,-0.381761402973568,"Samantha","Potter",1908,10
"506",FALSE,0.104752959631841,"Ashley","Avila",1924,506
"72",FALSE,-2.55005954500465,"Michael","Mullins",1908,72
"126",TRUE,-0.863745823380091,"Joseph","Putteer",1916,126
"774",TRUE,1.78247659918988,"Hannah","Cheng",1924,774
"1000",FALSE,0.867615798550712,"Brandon","Goodwin",1917,1000
"296",FALSE,1.39814854889561,"Kayla","Christensen",1906,296
"989",TRUE,-1.63638941254836,"Andrew","Mullins",1925,989
"995",FALSE,1.34601954229103,"Jacob","olina",1911,995
"91",TRUE,2.24166215573071,"Madison","Fischer",1922,91
"212",TRUE,0.530118372512184,"Alexis","Andersen",1922,212
"105",TRUE,0.0739008535521286,"Hannah","Ashunfeelter",1924,105
"178",TRUE,-2.99325598761839,"William","Smyh",1906,178
"434",FALSE,-1.18357565815373,"Samantha","Avula",1903,434
"785",TRUE,-1.57157176320609,"Victoria","Williams",1899,785
"365",TRUE,0.469807051397062,"William","Smith",1925,365
"258",TRUE,0.0932359234635413,"Daniel","Brady",1913,258
"519",TRUE,-1.17283413517546,"Emily","Ashenfelter",1919,519
"71",TRUE,0.852284653260308,"Meedison","Christensen",1909,71
"823",TRUE,1.50957276774565,"Olivia","Fischer",1917,823
"405",TRUE,0.417984726908595,"Andreew","Williams",1907,405
"77",TRUE,0.934910447589132,"Ryan","Fuscheer",1911,77
"151",FALSE,0.278509635546862,"Olivia","Andersen",1918,151
"777",TRUE,-0.0319403036698158,"Andreew","Curry",1911,777
"553",FALSE,1.6940452826409,"Ryan","Wubsteer",1924,553
"740",TRUE,0.469391535400385,"Ashley","Williams",1910,740
"705",TRUE,-0.577063078281249,"Ryan","Kry",1914,705
"764",FALSE,2.80436293143946,"Samantha","Mullins",1915,764
"118",FALSE,-0.3426927117249,"Joshua","Andersen",1910,118
"501",TRUE,-2.55339159081605,"Daniel","Goodwin",1902,501
"375",TRUE,-0.477464292411762,"Justin","vila",1904,375
"770",TRUE,-1.0889104075735,"William","Christensen",1903,770
"634",FALSE,-0.526022005919183,"James","Andurson",1915,634
"933",TRUE,-0.472248216242262,"William","Walton",1910,933
"469",TRUE,0.58338134256101,"Joshua","Smyth",1906,469
"214",TRUE,-0.0594754482054743,"John","Kumpos",1906,214
"878",TRUE,-0.480207429830534,"Ashley","Molina",1904,878
"160",TRUE,-0.399295852259299,"Zachary","Poter",1901,160
"251",TRUE,0.325646139491661,"Joseph","Johnson",1908,251
"563",FALSE,-0.704369051522484,"Jeessica","Khung",1906,563
"453",FALSE,1.20591643847747,"Victoria","Molina",1901,453
"615",FALSE,0.428517330056897,"Reehel","Johnson",1904,615
"44",TRUE,-0.426707422261249,"Samantha","Smyth",1915,44
"771",FALSE,-0.67169807537172,"Olivia","Molina",1920,771
"750",TRUE,-0.0726096244517322,"Madison","Smith",1909,750
"419",TRUE,-0.403299760919723,"Emmee","Webster",1922,419
"837",TRUE,1.00269690353445,"Jeestin","Tdd",1922,837
"510",TRUE,-0.818093737075543,"Zachary","Chang",1902,510
"994",TRUE,-0.683518411880898,"Zeechary","Brady",1909,994
"868",FALSE,3.09970308505837,"Megan","Walto",1915,868
"963",FALSE,0.034536764802162,"Elizabeth","Webster",1905,963
"982",TRUE,0.711243774629264,"Andrew","Khrusteensen",1913,982
"511",FALSE,-2.38001962986978,"Jacob","Brady",1904,511
"279",TRUE,0.259221167598511,"Ashley","Walton",1909,279
"373",FALSE,-0.175785923390063,"Breendon","Goodwin",1909,373
"561",FALSE,3.48221286960468,"James","Wolper",1914,561
"56",TRUE,0.189267195560749,"Ryan","Wolpr",1900,56
"710",TRUE,1.87873378658332,"Brandon","Molina",1913,710
"385",TRUE,1.77885211380168,"James","Anderson",1906,385
"366",TRUE,0.842154615431468,"Kayla","Fischer",1904,366
"672",TRUE,-1.45401981705403,"Reechel","Christensen",1924,672
"957",FALSE,-1.86786108303235,"Madison","Brady",1916,957
"330",FALSE,0.538622208283061,"Andrew","Andersen",1908,330
"746",TRUE,0.0879488784929786,"Breendon","Kumpos",1914,746
"695",TRUE,-0.954533566157235,"Jacob","Chang",1922,695
"245",FALSE,-0.217810571853243,"Jessica","Potter",1920,245
"888",FALSE,0.433810185046139,"Megan","Smyt",1903,888
"787",TRUE,-2.01244223553962,"Emeely","Chang",1925,787
"610",FALSE,0.292093615817263,"Grace","Curry",1906,610
"603",FALSE,0.255289478788898,"Hannah","Potter",1914,603
"778",TRUE,0.360322919153067,"Victoria","Walton",1903,778
"689",TRUE,0.920553003816558,"Jeestin","Molina",1917,689
"896",FALSE,-2.72860577909654,"Matthew","Sherman",1907,896
"531",FALSE,1.34760435092988,"Samantha","Johnson",1907,531
"490",FALSE,0.382651187761447,"Christopher","Cheng",1922,490
"843",TRUE,1.86308286391382,"Ryan","Christensen",1913,843
"173",TRUE,-1.3913272436145,"Alexander","Ashenfelter",1924,173
"461",TRUE,0.655155403303838,"David","Webster",1921,461
"156",TRUE,-1.98679246567894,"Zachary","Williams",1910,156
"690",FALSE,-1.2861026065707,"Grace","Kury",1912,690
"923",FALSE,0.213791396079297,"Madison","Tudd",1914,923
"197",TRUE,0.240987519593417,"Jacob","Wolper",1900,197
"798",FALSE,-0.138824680833735,"Antony","Cmpos",1920,798
"352",FALSE,-0.0127931338031962,"Victoria","Avila",1906,352
"723",FALSE,1.33368746788695,"David","Curry",1908,723
"652",FALSE,-2.11117635837852,"David","Andurseen",1911,652
"591",TRUE,0.792375148043982,"Joseph","Smut",1923,591
"53",FALSE,0.307712309789956,"Ryan","Brady",1901,53
"222",TRUE,0.546661039327483,"Brandon","Cheng",1911,222
"425",TRUE,0.0292095585316708,"Zachary","Goodwin",1904,425
"714",TRUE,0.903761880972023,"Olivia","Walton",1905,714
"502",FALSE,0.845784816884106,"Lauren","Wulper",1907,502
"738",TRUE,-1.57897543468044,"Justin","Shurman",1905,738
"917",FALSE,1.41635520651479,"Andrew","Andrson",1902,917
"288",TRUE,-0.108930908027791,"Rachel","Kumpos",1901,288
"808",TRUE,-0.790440511995817,"Nicholas","ndersen",1923,808
"351",FALSE,-1.35134001399991,"Sarah","Walton",1909,351
"223",TRUE,0.917508945152708,"Meetthew","Anderson",1908,223
"720",TRUE,1.49606531162416,"Alexander","Ashenfelter",1922,720
"55",FALSE,0.531716620048344,"Meghan","Wulton",1923,55
"177",TRUE,0.868350354075694,"Dniel","Asenfelter",1907,177
"863",TRUE,2.56973760803407,"Lauren","Todd",1921,863
"959",FALSE,-0.347773827317771,"Joseph","Andurson",1912,959
"226",TRUE,-0.347077919154408,"Daniel","Fischer",1910,226
"63",FALSE,1.80767406862877,"Megan","Andersen",1900,63
"255",TRUE,-1.50429978411077,"Rachel","Avila",1918,255
"274",TRUE,1.05699693856592,"Taylor","Smyth",1916,274
"452",TRUE,0.149923375296535,"Deevid","Curry",1919,452
"194",TRUE,-1.10658668149334,"Zachary","Avila",1910,194
"956",FALSE,-0.611286350225037,"William","Andurseen",1914,956
"466",TRUE,-2.34604330511164,"Taylor","Chang",1922,466
"987",TRUE,0.6540017681456,"Jacob","Johnson",1903,987
"846",TRUE,0.160008147092945,"Meghn","Curry",1911,846
"534",FALSE,-1.23628180660957,"Grace","Curry",1919,534
"993",TRUE,-0.497328907412681,"Brandon","Christesen",1905,993
"261",FALSE,-3.22206672235878,"Meghan","Andurseen",1925,261
"800",TRUE,0.268020844262409,"Zachary","Mullins",1903,800
"342",TRUE,-0.0591726936818583,"Samantha","Campos",1906,342
"559",TRUE,0.71160804912759,"Ashleey","Wulpeer",1912,559
"606",TRUE,-1.52823586958244,"Seerah","oodwin",1905,606
"181",TRUE,-0.403081928085751,"William","Anderson",1914,181
"380",FALSE,-2.81659303831135,"Brandon","Cheng",1910,380
"601",FALSE,-0.30879458580744,"Jeeshua","Campos",1911,601
"395",FALSE,2.01829071921149,"Tyler","Brady",1912,395
"796",FALSE,-0.069500708268864,"John","Smyth",1920,796
"201",TRUE,0.522716308797596,"Hannah","Fuscheer",1914,201
"143",TRUE,-0.911717468209809,"Teelor","Wulton",1920,143
"668",TRUE,-2.07290870448148,"Grace","ampos",1902,668
"285",TRUE,-0.43394664352405,"Meghan","Smyth",1923,285
"621",TRUE,0.51210450816873,"Elizabeth","Curr",1917,621
"641",FALSE,-0.842472352409807,"Zachary","Goodwin",1924,641
"39",TRUE,0.653936985471903,"Christopher","Molina",1923,39
"898",FALSE,1.87555668545873,"Hanna","alton",1925,898
"317",TRUE,-1.63672951418191,"Jacob","Webster",1917,317
"718",TRUE,1.74123592719572,"Megan","Todd",1904,718
"133",TRUE,-2.15590132239999,"Samantha","Cheng",1914,133
"188",TRUE,2.067275709152,"Anthony","Ashenfelter",1913,188
"776",FALSE,1.03357358259718,"Daiel","Anderson",1919,776
"731",FALSE,-2.34404285558641,"Taylor","Molina",1916,731
"229",TRUE,-2.36396006262149,"Kayla","Avila",1917,229
"64",TRUE,-1.00328838110967,"Christophr","Anderson",1920,64
"481",FALSE,2.00203378753727,"Lauren","Ashenfelter",1901,481
"967",TRUE,0.582835861361961,"Rachel","Guodwin",1910,967
"747",FALSE,-2.50150815602147,"Andrew","Potter",1913,747
"8",TRUE,0.530847762031945,"Kayla","Webster",1909,8
"965",TRUE,-1.21609044919082,"Emma","Tudd",1903,965
"175",FALSE,-0.510449334126278,"Nicholas","Andurson",1912,175
"660",TRUE,0.326122334236741,"Anthny","nderson",1904,660
"924",TRUE,-1.00124795033347,"Meghan","Andersen",1916,924
"949",TRUE,-0.0451908282582437,"Jessica","Fischer",1912,949
"401",TRUE,0.92630289471893,"Daniel","Kury",1902,401
"831",TRUE,-0.272140886360328,"Emm","Chang",1923,831
"450",TRUE,1.61723738470049,"Rachel","Johnson",1924,450
"322",TRUE,-0.18974828145261,"Grace","Sherman",1904,322
"819",FALSE,-2.08495118707179,"Davd","Chrisensen",1922,819
"546",FALSE,0.506585382995533,"Michael","Ashenfelter",1922,546
"446",FALSE,-0.785627626901905,"Jacob","Walton",1901,446
"903",TRUE,1.51774674808964,"lizabeth","hang",1908,903
"57",FALSE,1.55975639987006,"Meghan","Mullins",1915,57
"540",TRUE,-0.0887997809324564,"Sarah","Capos",1913,540
"424",FALSE,-1.44712760979372,"Alexis","Mullins",1908,424
"791",FALSE,1.07352369180368,"Kayla","Walton",1912,791
"432",TRUE,1.46474415271329,"Dvid","Walton",1905,432
"295",TRUE,-1.10611106123528,"Ryan","Chang",1900,295
"196",TRUE,-0.608790991321563,"Ryan","Johnson",1913,196
"43",TRUE,-0.371490333739309,"Michael","Todd",1904,43
"752",TRUE,0.735173191173109,"Ryeen","Wolper",1909,752
"107",FALSE,-0.763499063182423,"Madison","Webster",1916,107
"663",FALSE,-1.05389302363529,"Michael","Andurseen",1923,663
"293",TRUE,2.17212199605848,"Brandon","Goodwin",1921,293
"894",FALSE,1.8201846691519,"Alyssa","Sherman",1900,894
"734",FALSE,-1.11558819395941,"Sarah","Wolper",1911,734
"997",TRUE,-1.8682612494035,"Jessica","Goodwin",1902,997
"507",TRUE,2.27399194214862,"Jacob","Brdy",1915,507
"109",TRUE,1.79514030640113,"Meghan","Ashenfelter",1903,109
"880",TRUE,0.526731441276292,"Alyssee","Khrusteensen",1921,880
"90",TRUE,-3.08479172600328,"William","Mullins",1910,90
"326",FALSE,-0.894039415005411,"Nicholas","Fischer",1919,326
"404",FALSE,0.790372078679192,"Joshua","Johnson",1911,404
"549",FALSE,0.258953442330011,"Jacob","Smyth",1914,549
"849",FALSE,1.76987818378735,"Lauren","Mulina",1919,849
"370",TRUE,-0.440416672164506,"Meechael","Anderson",1912,370
"657",FALSE,0.8323390086897,"Brandon","Brudy",1916,657
"62",TRUE,-0.380888200221077,"Andrew","Brady",1906,62
"350",TRUE,0.495662149290432,"William","Todd",1907,350
"299",FALSE,-1.0253681450007,"Grace","Webster",1913,299
"974",TRUE,0.767795228365178,"Sarah","Ashunfeelter",1916,974
"784",FALSE,-0.428443843140717,"Emma","Andurseen",1917,784
"417",FALSE,-1.6767999908684,"James","Campos",1920,417
