"","y","first","last","year","id_y"
"1",-1.25658721933639,"Megan","Fischer",1900,1
"2",2.69768604281823,"Anthony","Williams",1912,2
"3",0.319263234824641,"Joshua","Potter",1916,3
"4",1.63297941938998,"Alyssa","Smith",1918,4
"5",-0.356951611314305,"Nicholas","Cheng",1920,5
"6",2.63893153505074,"Matthew","Webster",1920,6
"7",-0.370953086238241,"Emily","Williams",1916,7
"8",-0.289815118275352,"Emma","Williams",1921,8
"9",2.94096973242459,"Meghan","Cheng",1903,9
"10",3.29799478775461,"Hannah","Avila",1922,10
"11",2.65219087377743,"Ryan","Brady",1909,11
"12",2.78101896888493,"Tyler","Wolper",1925,12
"13",0.831692573196572,"Alexander","Campos",1908,13
"14",2.27427529762652,"Ashley","Christensen",1922,14
"15",2.59160528416764,"Taylor","Wolper",1922,15
"16",-1.19233113372985,"Alexis","Christensen",1920,16
"17",4.86204021566819,"Christopher","Sherman",1919,17
"18",2.96456498094706,"Grace","Cheng",1915,18
"19",3.48516486915505,"Michael","Brady",1925,19
"20",0.00997987830867508,"Andrew","Goodwin",1907,20
"21",4.36291570040117,"Michael","Campos",1909,21
"22",4.92540164363305,"Michael","Mullins",1910,22
"23",2.89075775803108,"Ryan","Walton",1919,23
"24",3.34171584324481,"Justin","Todd",1921,24
"25",1.43913340857952,"Olivia","Goodwin",1910,25
"26",3.71224809664948,"Lauren","Smith",1913,26
"27",5.2867283564589,"Alexander","Webster",1919,27
"28",-0.149267224471361,"Emily","Curry",1910,28
"29",3.65439837822351,"Anthony","Potter",1908,29
"30",2.9498136548158,"Justin","Sherman",1925,30
"31",3.81881122054864,"Michael","Brady",1907,31
"32",0.557823001872011,"Christopher","Cheng",1925,32
"33",1.53581837547914,"Ashley","Potter",1914,33
"34",4.81423460665707,"Zachary","Mullins",1919,34
"35",2.68588013155037,"Sarah","Brady",1905,35
"36",5.40328726304772,"Lauren","Wolper",1910,36
"37",3.40796065213187,"Alyssa","Fischer",1923,37
"38",3.64554428562507,"Elizabeth","Campos",1916,38
"39",4.07871415961378,"James","Mullins",1909,39
"40",1.62607126742238,"John","Webster",1908,40
"41",2.35918216471413,"Anthony","Goodwin",1918,41
"42",4.55522409251279,"Jacob","Fischer",1915,42
"43",3.43022909271089,"Alexis","Mullins",1902,43
"44",2.65922181254831,"Justin","Christensen",1906,44
"45",5.97188214782765,"Tyler","Potter",1916,45
"46",1.90556171424025,"Lauren","Mullins",1922,46
"47",3.47472577643893,"Rachel","Mullins",1923,47
"48",3.27797325249634,"Ryan","Avila",1912,48
"49",0.481740189697544,"Samantha","Mullins",1901,49
"50",3.73643558804598,"Alexis","Fischer",1900,50
"51",8.5126898173842,"Samantha","Todd",1901,51
"52",2.45078339182319,"Elizabeth","Potter",1911,52
"53",1.54636166435241,"Ashley","Fischer",1909,53
"54",-0.656591069533629,"Daniel","Goodwin",1902,54
"55",1.06145438566348,"Joseph","Avila",1918,55
