"","y","first","last","year","id_y"
"1",2.472685708382,"Tyler","Johnson",1916,1
"2",2.36786009065988,"Joseph","Molina",1903,2
"3",0.846625997739393,"James","Campos",1903,3
"4",0.551903089721763,"Madison","Smyth",1904,4
"5",3.43589049719433,"Christopher","Potter",1900,5
"6",2.80369160979743,"Ryan","Mullins",1910,6
"7",-0.585498353540174,"Andrew","Christensen",1921,7
"8",-0.152996465178334,"Jessica","Anderson",1902,8
"9",1.74791710846913,"Alexander","Todd",1907,9
"10",-2.62677405026959,"Hannah","Fischer",1910,10
"11",2.3625076069715,"Sarah","Chang",1915,11
"12",1.78819176446886,"Joshua","Cheng",1900,12
"13",3.07958739383383,"Elizabeth","Avila",1905,13
"14",1.82917063098552,"Elizabeth","Wolper",1925,14
"15",4.94113750958549,"Alexander","Ashenfelter",1925,15
"16",4.01965027882021,"Elizabeth","Webster",1919,16
"17",3.59590740274692,"Anthony","Webster",1900,17
"18",4.21905936508875,"Brandon","Smyth",1922,18
"19",1.73097255110563,"James","Avila",1923,19
"20",1.52795026460332,"Matthew","Anderson",1908,20
"21",0.492812227495081,"David","Molina",1919,21
"22",4.79215769548314,"Hannah","Ashenfelter",1910,22
"23",0.0489453060071458,"Megan","Williams",1924,23
"24",2.98844309001151,"Andrew","Fischer",1905,24
"25",-1.72368593592569,"Kayla","Brady",1913,25
"26",3.70758977290379,"Victoria","Todd",1920,26
"27",3.84634045780632,"Hannah","Smyth",1904,27
"28",-0.466583760817846,"Alexis","Walton",1903,28
"29",5.98766619214508,"Emma","Christensen",1917,29
"30",2.33318382773674,"Sarah","Smith",1906,30
"31",-0.879450610178463,"Joshua","Todd",1905,31
"32",4.24880221916358,"Alyssa","Brady",1903,32
"33",-3.3441336592109,"Grace","Mullins",1901,33
"34",2.81997141518593,"Alyssa","Avila",1911,34
"35",1.21816580417383,"Matthew","Smyth",1905,35
"36",1.18218861920774,"Jacob","Molina",1917,36
"37",1.11267327065828,"Jacob","Potter",1902,37
"38",6.3637575057414,"Rachel","Smith",1906,38
"39",2.12022070038729,"Meghan","Williams",1921,39
"40",1.90962722772948,"William","Smyth",1914,40
"41",1.79739879138429,"Samantha","Williams",1909,41
"42",3.07160591150617,"Emily","Brady",1911,42
"43",1.99433890194046,"Alyssa","Brady",1914,43
"44",2.25586668985817,"Kayla","Campos",1903,44
"45",1.7976726659378,"Zachary","Brady",1904,45
"46",0.417105741469571,"Elizabeth","Todd",1911,46
"47",2.03835796884237,"Sarah","Brady",1905,47
"48",4.22465457893359,"Joshua","Mullins",1925,48
"49",2.630446967712,"Joshua","Wolper",1925,49
"50",3.4415290664488,"Madison","Brady",1906,50
"51",2.46069694661811,"Brandon","Chang",1903,51
"52",0.309333732904277,"Joseph","Campos",1918,52
"53",4.36863065947622,"Ryan","Williams",1923,53
"54",7.09965462300518,"Emily","Cheng",1907,54
"55",2.35490542417143,"Elizabeth","Potter",1904,55
"56",2.80773297694879,"Jessica","Cheng",1913,56
"57",1.72200953841723,"Joseph","Christensen",1903,57
"58",4.71724316322298,"Madison","Campos",1908,58
"59",4.30719745004417,"Grace","Brady",1902,59
"60",2.94398893085446,"Alyssa","Potter",1914,60
"61",1.76754473427377,"Alyssa","Anderson",1916,61
"62",3.69839349624509,"Alexander","Mullins",1923,62
"63",1.63902127753574,"Meghan","Molina",1912,63
"64",1.57805548706806,"Sarah","Campos",1919,64
"65",4.60917658528021,"Christopher","Anderson",1905,65
"66",0.435826313797307,"Alexis","Christensen",1904,66
"67",3.63889558300198,"Lauren","Andersen",1924,67
"68",2.45832219888814,"Tyler","Smyth",1915,68
"69",2.63700468392341,"Sarah","Ashenfelter",1918,69
"70",-0.0772560823167536,"Lauren","Goodwin",1900,70
"71",-1.69771639691849,"Grace","Smyth",1913,71
"72",0.00850924078686166,"Michael","Chang",1915,72
"73",1.45967684045838,"Andrew","Potter",1901,73
"74",2.82440859584007,"Madison","Campos",1919,74
"75",2.1864606593045,"Justin","Goodwin",1916,75
"76",1.2546840509142,"James","Mullins",1919,76
"77",1.7099241234093,"Andrew","Wolper",1903,77
"78",3.0537255152274,"Brandon","Potter",1907,78
"79",3.14971895595646,"Megan","Anderson",1921,79
"80",4.82296775014627,"Samantha","Andersen",1917,80
"81",4.82536592761206,"Hannah","Sherman",1903,81
"82",1.51875549128159,"David","Walton",1901,82
"83",3.0807834507397,"Grace","Johnson",1902,83
"84",2.73057458465235,"Kayla","Andersen",1919,84
"85",-2.91086847809683,"Samantha","Fischer",1902,85
"86",0.543138562383708,"Ashley","Potter",1925,86
"87",2.46441829432031,"Alyssa","Cheng",1915,87
"88",3.50954668924363,"Megan","Smith",1908,88
"89",1.61559533012792,"Brandon","Fischer",1900,89
"90",-0.366658252241275,"Victoria","Curry",1918,90
"91",-5.48643270452042,"Tyler","Mullins",1906,91
"92",2.83812830401493,"Grace","Todd",1905,92
"93",1.94929134235044,"Anthony","Cheng",1914,93
"94",1.15181671608381,"Brandon","Chang",1902,94
"95",3.21686877848951,"Tyler","Sherman",1915,95
"96",-1.63653049390668,"Alyssa","Brady",1912,96
"97",2.39592622952524,"Ashley","Campos",1917,97
"98",0.484827718449725,"Nicholas","Smyth",1923,98
"99",1.35875649060566,"Alexander","Cheng",1912,99
"100",-0.711339110463,"Taylor","Brady",1915,100
"101",-0.00531791273319859,"Brandon","Ashenfelter",1908,101
"102",1.87843492711571,"Megan","Goodwin",1914,102
"103",1.67695859813331,"Christopher","Sherman",1924,103
"104",3.57223297870782,"Brandon","Brady",1911,104
"105",5.09305753280641,"Matthew","Andersen",1902,105
"106",2.3277694195459,"Madison","Smith",1908,106
"107",1.99002690196833,"Megan","Walton",1924,107
"108",3.97424793341481,"Elizabeth","Campos",1910,108
"109",3.44926461844421,"Emma","Potter",1921,109
"110",1.31978572082812,"Lauren","Christensen",1902,110
"111",1.03719024812637,"Alexander","Webster",1919,111
"112",3.04985977797379,"Lauren","Mullins",1911,112
"113",3.52307276208977,"Anthony","Webster",1911,113
"114",1.71850974176571,"Sarah","Todd",1901,114
"115",2.32814267081824,"Lauren","Chang",1911,115
"116",2.68022741932537,"Alexis","Potter",1911,116
"117",4.80418930844514,"Joshua","Chang",1917,117
"118",-0.544552215308254,"Alexander","Mullins",1916,118
"119",3.60590441327368,"Grace","Cheng",1917,119
"120",3.29812924925763,"Tyler","Sherman",1925,120
"121",2.28836252356985,"Justin","Chang",1900,121
"122",3.58484469202662,"Alexander","Wolper",1924,122
"123",1.81279896557069,"David","Johnson",1910,123
"124",1.99537983314239,"Lauren","Goodwin",1906,124
"125",3.998395346169,"David","Andersen",1911,125
"126",3.48534645641479,"Sarah","Walton",1907,126
"127",2.81322541465729,"Nicholas","Christensen",1905,127
"128",2.7060609695385,"Alexander","Potter",1919,128
"129",1.40492856385161,"James","Smyth",1909,129
"130",2.03833132006888,"Samantha","Andersen",1922,130
"131",1.32044388607812,"Madison","Ashenfelter",1920,131
"132",-0.376331819561937,"Ashley","Smith",1920,132
"133",5.70628025214512,"Joshua","Wolper",1903,133
"134",5.59157995736572,"Ryan","Chang",1903,134
"135",0.454890926315075,"Alexis","Smith",1912,135
"136",2.12134936490018,"Victoria","Campos",1912,136
"137",1.82223944427552,"Megan","Chang",1917,137
"138",0.019373531282203,"Ryan","Christensen",1920,138
"139",2.90210983438525,"Hannah","Campos",1924,139
"140",3.32605360920409,"Brandon","Christensen",1910,140
"141",2.32332677214881,"Emily","Anderson",1900,141
"142",0.696720795778502,"Jacob","Potter",1920,142
"143",3.72824023544732,"Alyssa","Anderson",1912,143
"144",0.38533232681404,"Megan","Todd",1913,144
"145",1.91731414830234,"Ryan","Wolper",1902,145
"146",3.69323767923887,"James","Curry",1920,146
"147",0.408180222274023,"Andrew","Smith",1923,147
"148",-0.459495728441315,"David","Smyth",1919,148
"149",2.51702569945604,"Taylor","Curry",1900,149
"150",8.22563851739442,"James","Mullins",1921,150
"151",2.49026671784367,"Andrew","Johnson",1909,151
"152",-0.895793279697658,"Olivia","Williams",1905,152
"153",2.97861497250924,"Emma","Curry",1900,153
"154",5.11053971509264,"Meghan","Fischer",1917,154
"155",4.83794702718842,"Alexis","Anderson",1904,155
"156",2.34041671418177,"Megan","Williams",1914,156
"157",-0.73522871533196,"Emily","Wolper",1909,157
"158",1.15502730122389,"Samantha","Smith",1906,158
"159",1.22135146508585,"Grace","Avila",1903,159
"160",1.47961126785685,"Madison","Curry",1903,160
"161",-2.04630393930903,"Joshua","Smith",1918,161
"162",2.68502286246987,"James","Webster",1904,162
"163",6.36142390177759,"Samantha","Smyth",1902,163
"164",0.746995631685889,"Jessica","Andersen",1922,164
"165",0.444014936897804,"Michael","Smith",1901,165
"166",1.33917227541199,"Christopher","Mullins",1917,166
"167",-0.17942719317579,"William","Potter",1904,167
"168",0.45768877611282,"Taylor","Potter",1924,168
"169",2.52445041569539,"Lauren","Andersen",1920,169
"170",3.38335707384951,"William","Smyth",1915,170
"171",3.68598829297266,"Nicholas","Ashenfelter",1905,171
"172",-1.57352247837547,"Kayla","Cheng",1906,172
"173",3.24996365103412,"Andrew","Potter",1917,173
"174",1.41093695878115,"Samantha","Andersen",1908,174
"175",1.60233563499381,"Daniel","Smith",1925,175
"176",4.51906816959734,"Taylor","Walton",1901,176
"177",1.99732790429977,"Elizabeth","Smyth",1922,177
"178",1.30688250746416,"John","Wolper",1902,178
"179",3.55800531946237,"Rachel","Chang",1923,179
"180",0.236533032534946,"Meghan","Johnson",1903,180
"181",2.40133215957808,"Christopher","Williams",1903,181
"182",1.24760814175701,"Jessica","Anderson",1919,182
"183",4.64516418842283,"Ryan","Webster",1904,183
"184",0.905853511147393,"Tyler","Wolper",1904,184
"185",0.941496603922515,"Jessica","Christensen",1900,185
"186",3.16786432267173,"Grace","Williams",1918,186
"187",1.09046755874439,"Daniel","Potter",1919,187
"188",-0.453247293327531,"Tyler","Wolper",1911,188
"189",1.38599215900903,"Matthew","Molina",1924,189
"190",1.41417005688773,"Olivia","Fischer",1900,190
"191",2.1982450661136,"Brandon","Campos",1917,191
"192",2.1448604728291,"Justin","Wolper",1910,192
"193",3.31603829040809,"Sarah","Potter",1907,193
"194",-0.0877427449498218,"Grace","Campos",1915,194
"195",4.58694630265901,"Daniel","Johnson",1910,195
"196",6.86981652698308,"Olivia","Todd",1925,196
"197",3.92230691720834,"Hannah","Brady",1925,197
"198",4.04922413828944,"Ryan","Brady",1919,198
"199",0.689480239130887,"Nicholas","Potter",1920,199
"200",-0.219941075486321,"Jacob","Cheng",1904,200
"201",4.53795727944336,"Michael","Ashenfelter",1925,201
"202",0.106493341714185,"Alexander","Cheng",1916,202
"203",2.53369032539922,"David","Curry",1907,203
"204",0.654112658933658,"Christopher","Wolper",1920,204
"205",4.93829444633483,"Brandon","Molina",1909,205
"206",0.932334717463456,"Rachel","Todd",1921,206
"207",3.41954685286193,"Alyssa","Curry",1906,207
"208",-0.0148121253471805,"Joshua","Todd",1907,208
"209",5.30276052005202,"Madison","Chang",1916,209
"210",0.205162904783953,"Daniel","Sherman",1909,210
"211",3.25408392365349,"Rachel","Cheng",1923,211
"212",0.700518672579436,"Tyler","Campos",1915,212
"213",1.19037738190305,"Matthew","Todd",1909,213
"214",1.93974340555723,"Michael","Brady",1919,214
"215",4.51296842684098,"William","Curry",1903,215
"216",2.94418138532622,"Sarah","Walton",1923,216
"217",3.16210301249294,"Matthew","Smith",1924,217
"218",0.550710602217682,"Lauren","Campos",1919,218
"219",3.43719267939348,"Victoria","Anderson",1924,219
"220",1.19583095669123,"Megan","Christensen",1915,220
"221",2.30480010477192,"Justin","Smyth",1925,221
"222",0.40677682312529,"Zachary","Todd",1912,222
"223",4.00875884209354,"Victoria","Brady",1914,223
"224",-0.811512277947332,"Alexander","Curry",1920,224
"225",1.72480848951001,"Brandon","Smyth",1913,225
"226",2.88580932973073,"Alexander","Goodwin",1906,226
"227",4.336786956099,"Sarah","Curry",1905,227
"228",2.52946972900493,"Alyssa","Webster",1917,228
"229",1.4238736192738,"Alexis","Brady",1916,229
"230",-0.773474259259835,"Kayla","Andersen",1913,230
"231",0.97139738145254,"Jessica","Molina",1915,231
"232",1.3133851773119,"Emily","Chang",1916,232
"233",-1.119990326839,"Sarah","Todd",1900,233
"234",0.230181757752923,"Emily","Anderson",1914,234
"235",1.80045247593539,"Victoria","Brady",1908,235
"236",2.86565673591014,"Hannah","Potter",1903,236
"237",5.2360586483386,"Andrew","Smith",1911,237
"238",0.910568315851634,"Ashley","Smith",1923,238
"239",2.31498330258534,"Emma","Sherman",1918,239
"240",2.96200459212989,"Hannah","Brady",1915,240
"241",2.07514697130045,"Anthony","Anderson",1915,241
"242",-1.26830144771688,"Daniel","Walton",1918,242
"243",1.42216340328706,"Ashley","Andersen",1911,243
"244",2.90404206335727,"Anthony","Curry",1923,244
"245",2.96023478260155,"Daniel","Smyth",1913,245
"246",4.67427917390194,"Emily","Campos",1918,246
"247",-0.998708574537249,"Meghan","Ashenfelter",1921,247
"248",4.41200933940074,"Rachel","Walton",1911,248
"249",3.89097664677061,"Joseph","Todd",1924,249
"250",2.07502565324927,"Justin","Wolper",1908,250
"251",3.50710674555704,"Ashley","Mullins",1920,251
"252",1.12091904192473,"Matthew","Andersen",1911,252
"253",3.68608890721105,"Lauren","Fischer",1917,253
"254",-0.383481314143836,"Samantha","Goodwin",1924,254
"255",-0.573063449325096,"Sarah","Ashenfelter",1909,255
"256",0.48540357332245,"John","Ashenfelter",1902,256
"257",5.4354297852717,"Ryan","Walton",1913,257
"258",2.37901152846786,"James","Smyth",1919,258
"259",6.0241327977615,"Sarah","Christensen",1908,259
"260",5.12517164266843,"Rachel","Mullins",1908,260
"261",0.327633110176484,"Megan","Campos",1915,261
"262",2.10678011344737,"Olivia","Andersen",1914,262
"263",-1.24058219330049,"Alyssa","Todd",1910,263
"264",2.17359201492638,"Jessica","Williams",1903,264
"265",3.20750065020944,"Grace","Molina",1916,265
"266",1.14575867040389,"Samantha","Wolper",1911,266
"267",0.424213915919478,"Elizabeth","Todd",1919,267
"268",1.30864453477707,"Lauren","Anderson",1913,268
"269",0.67316367680157,"John","Johnson",1904,269
"270",0.776280638711063,"Daniel","Fischer",1925,270
"271",0.914719872389831,"Madison","Goodwin",1911,271
"272",3.13971724669746,"Taylor","Anderson",1917,272
"273",1.44130221364985,"Emma","Campos",1906,273
"274",6.60711417562295,"Emily","Webster",1909,274
"275",1.46789552794521,"Joseph","Todd",1921,275
"276",5.9182909664937,"Sarah","Potter",1919,276
"277",4.22333136195239,"Matthew","Smyth",1918,277
"278",2.25383729923276,"Nicholas","Mullins",1918,278
"279",-0.352164393206478,"William","Brady",1920,279
