"","y","first","last","year","id_y"
"1",-1.18289890234963,"Alexis","Webster",1921,1
"2",1.57399316272046,"Kayla","Johnson",1902,2
"3",4.68024414403416,"Andrew","Todd",1913,3
"4",1.85357293890507,"Ryan","Todd",1902,4
"5",1.44864014691003,"Anthony","Avila",1900,5
"6",3.7848086672412,"Emma","Walton",1910,6
"7",2.31955923842656,"Zachary","Todd",1921,7
"8",0.267714561472723,"Christopher","Webster",1912,8
"9",0.508304632291766,"Jessica","Molina",1905,9
"10",6.41834941969121,"Joshua","Anderson",1916,10
"11",1.29458714117724,"Michael","Campos",1919,11
"12",3.27068254098502,"Michael","Johnson",1924,12
"13",3.42211117193745,"Michael","Ashenfelter",1912,13
"14",0.338563707716205,"Emily","Todd",1918,14
"15",-0.269757890364815,"Elizabeth","Curry",1911,15
"16",2.98968264414964,"Emily","Smyth",1924,16
"17",3.99435546321799,"James","Campos",1923,17
"18",2.62601273399851,"Matthew","Fischer",1919,18
"19",1.39679371239289,"Taylor","Molina",1922,19
"20",2.99626986117779,"Emma","Goodwin",1915,20
"21",2.94928629721728,"William","Walton",1916,21
"22",2.7913865815093,"Alyssa","Smith",1909,22
"23",3.36945884726868,"Daniel","Chang",1923,23
"24",3.92398381475304,"Megan","Fischer",1919,24
"25",1.66929723990304,"Emily","Webster",1919,25
"26",3.65011902647389,"Emma","Todd",1916,26
"27",2.39388059741113,"Madison","Goodwin",1901,27
"28",0.427101371524677,"William","Williams",1906,28
"29",3.75969703334403,"Hannah","Webster",1922,29
"30",3.31433942914344,"Grace","Fischer",1910,30
"31",2.88670578117438,"Samantha","Campos",1900,31
"32",2.87151075286906,"Victoria","Anderson",1919,32
"33",2.20915049071519,"Jacob","Potter",1923,33
"34",0.235181572595261,"Andrew","Sherman",1924,34
"35",1.53068644599157,"James","Smyth",1912,35
"36",0.804928917619929,"Brandon","Avila",1914,36
"37",4.20367110394277,"Alexis","Goodwin",1915,37
"38",2.79992389953905,"John","Brady",1901,38
"39",-1.80869846580426,"Lauren","Molina",1920,39
"40",1.31829789849973,"Taylor","Walton",1905,40
"41",0.702341995383007,"Emily","Smyth",1911,41
"42",3.83016205804019,"William","Potter",1901,42
"43",2.54567410210754,"Taylor","Potter",1923,43
"44",-1.80442918996005,"Rachel","Smith",1901,44
"45",1.50679913456818,"Andrew","Curry",1923,45
"46",1.9765942867216,"Michael","Smyth",1913,46
"47",3.55765715533379,"Hannah","Cheng",1920,47
"48",1.48791517058441,"Hannah","Christensen",1909,48
"49",4.26393922608758,"Michael","Williams",1915,49
"50",0.569973908162699,"Elizabeth","Curry",1922,50
"51",0.411466670745638,"Alexis","Molina",1919,51
"52",3.05541760731115,"Lauren","Chang",1904,52
"53",3.2596198017203,"Lauren","Smyth",1911,53
"54",-0.927374728266215,"Jacob","Brady",1913,54
"55",0.761054837760535,"Daniel","Brady",1915,55
"56",2.8908690685608,"Joshua","Molina",1924,56
"57",0.60499396051206,"Meghan","Andersen",1917,57
"58",1.72179172826849,"Alyssa","Curry",1904,58
"59",0.202569757357504,"Victoria","Todd",1915,59
"60",3.26649156838016,"James","Potter",1907,60
"61",0.415507449756313,"Daniel","Chang",1902,61
"62",2.76187460590078,"Rachel","Wolper",1911,62
"63",5.8674955287362,"John","Brady",1913,63
"64",1.59425834833704,"Justin","Curry",1919,64
"65",0.332585008616786,"Ryan","Fischer",1911,65
"66",3.67901348880388,"William","Potter",1901,66
"67",2.52743399527598,"Jacob","Curry",1900,67
"68",1.65679806727592,"Elizabeth","Andersen",1900,68
"69",4.36595481174578,"Justin","Molina",1920,69
"70",2.95522984040826,"Ryan","Brady",1906,70
"71",4.96362231059845,"Madison","Williams",1904,71
"72",3.042554673774,"Emma","Webster",1922,72
