"","x1","x2","first","last","year","id_x"
"801",TRUE,-0.312723163758465,"Elizabeth","Fischer",1916,801
"309",FALSE,1.60992363999911,"Andrew","Williams",1902,309
"563",TRUE,-2.93284594921712,"Lauren","Webster",1902,563
"642",TRUE,-1.75213042325875,"Hannah","Andersen",1921,642
"782",TRUE,-2.10761492562284,"Lauren","Brady",1914,782
"454",FALSE,1.41248441378903,"Daniel","Poter",1906,454
"107",TRUE,-1.07474704559096,"Jymees","Kampos",1920,107
"811",TRUE,-0.624426514002446,"Taylor","Fischer",1916,811
"946",TRUE,-1.63058275778074,"Joshua","Johnson",1910,946
"582",FALSE,1.29474180316988,"Sarah","Webster",1918,582
"163",TRUE,-0.341803799051152,"Matthew","Brady",1911,163
"403",FALSE,-0.734788418481123,"Nicholas","Anderson",1903,403
"939",TRUE,1.11597820940026,"Michael","Fischer",1921,939
"270",FALSE,2.21360598894019,"Jessica","Campos",1919,270
"406",TRUE,-0.700524131578599,"Jessica","vila",1906,406
"9",FALSE,3.1932832841975,"Olivia","Curry",1906,9
"430",FALSE,-1.21216245645949,"John","Curry",1908,430
"144",TRUE,-0.375831395390864,"Justin","Andersen",1924,144
"650",FALSE,1.01119565958475,"Samantha","Avila",1912,650
"666",FALSE,1.26046900387865,"Olivia","Kary",1926,666
"122",FALSE,0.237609920764451,"Victoria","Fischer",1920,122
"269",TRUE,0.294734234695326,"David","Christensen",1918,269
"904",FALSE,2.86975788068061,"Christopher","Potter",1901,904
"409",TRUE,2.19273439885161,"Maison","Ashenfelter",1916,409
"586",TRUE,0.350262369329288,"Khrystofeer","Sherman",1902,586
"779",TRUE,-1.42595682089442,"Joseph","Curry",1908,779
"626",FALSE,-1.37861075401803,"Jacob","Johson",1907,626
"749",FALSE,0.445341917616971,"Bryndon","Andarseen",1903,749
"752",TRUE,1.96764564353724,"Michael","Campos",1907,752
"456",TRUE,0.550762624881112,"Alexander","Smith",1913,456
"895",FALSE,0.0405679982651677,"Grace","Khang",1920,895
"181",TRUE,-0.774024823910315,"William","Smith",1904,181
"101",TRUE,1.45634488620265,"Taylor","Potter",1908,101
"534",FALSE,-0.475234043741592,"Hannah","Molina",1923,534
"385",FALSE,-0.924216980382181,"Alyxandeer","Curry",1927,385
"29",TRUE,-1.39118727695491,"Madison","Malina",1907,29
"997",TRUE,1.19856411352928,"Tyler","Malina",1917,997
"588",TRUE,0.324035565380705,"Ryan","Goodwi",1924,588
"273",FALSE,0.206106381296555,"Sarah","Goodwin",1921,273
"803",FALSE,-0.726288352674279,"Eizabeth","Goodwin",1907,803
"809",FALSE,0.174659769975681,"Sarah","Williams",1906,809
"777",FALSE,0.621319264570657,"Victoria","Brady",1906,777
"899",TRUE,2.56373636278726,"Ashley","Ashenfelter",1915,899
"893",FALSE,-0.738384868118605,"Matthew","Todd",1923,893
"753",TRUE,-1.66588202737451,"Rycheel","Campos",1911,753
"164",FALSE,-0.903567325793503,"Meghan","Goodwin",1902,164
"883",TRUE,0.524969099435904,"Alyssa","Christensen",1915,883
"413",TRUE,-0.336566118406917,"Michael","Fischer",1919,413
"506",TRUE,0.315702352171866,"Megan","Smith",1918,506
"265",FALSE,0.884662835230248,"Andre","Smyth",1914,265
"304",TRUE,-0.642016183920053,"Joshua","Andersn",1903,304
"483",TRUE,-1.59321563827534,"Lauren","Ashanfeelter",1918,483
"576",FALSE,0.667547745890485,"Rachel","Fischer",1920,576
"667",FALSE,0.0385797948622249,"Brandon","Cheng",1907,667
"569",FALSE,-2.31623352454644,"Kayla","Chang",1922,569
"374",FALSE,1.1963199013909,"Justin","Smith",1917,374
"337",TRUE,1.27823119926952,"Jessica","Chang",1905,337
"542",FALSE,1.74639723175732,"nthony","Tod",1914,542
"30",TRUE,-1.01254515877973,"Matthew","Cheng",1907,30
"332",FALSE,-2.17014170875161,"Alexander","Cheng",1922,332
"672",FALSE,-1.51855083126564,"Jessica","Khang",1906,672
"920",TRUE,-0.532862789769487,"Ashley","Williams",1905,920
"233",TRUE,-0.562507303674648,"Samantha","Ashenfelter",1906,233
"836",FALSE,0.524425233382475,"Brandon","Goodwin",1906,836
"315",TRUE,1.54432224198045,"Emma","Avila",1904,315
"870",FALSE,0.60431216204555,"Samantha","Smith",1912,870
"579",TRUE,0.212848371021139,"Elizabeth","Aila",1903,579
"759",TRUE,-1.14271190675892,"Vicoria","Sharma",1909,759
"798",FALSE,-0.599323780873047,"Sarah","Todd",1918,798
"840",TRUE,0.63427624698118,"Christopher","Fischer",1915,840
"653",TRUE,-1.84466541726635,"eghan","Poter",1900,653
"885",TRUE,-1.26968661005761,"Hannah","Webster",1909,885
"302",TRUE,-0.369499552726904,"Alexis","Brady",1910,302
"415",FALSE,-0.169588241260381,"William","Todd",1901,415
"105",FALSE,1.33394857448813,"Joshua","Malins",1900,105
"654",FALSE,0.291568011130058,"Alyssa","Anderson",1914,654
"151",FALSE,3.16622058765053,"Madison","Chang",1912,151
"757",FALSE,0.291687439582537,"Emily","Waliams",1911,757
"71",FALSE,2.93859016701739,"Jacob","Walton",1909,71
"314",TRUE,-0.135323195521828,"Grace","Smyth",1908,314
"58",FALSE,2.90839300613848,"Grace","Curry",1912,58
"324",FALSE,2.9960727611123,"Emma","olina",1916,324
"299",FALSE,0.0133710517879526,"Victoria","Andarson",1913,299
"53",TRUE,-1.31398522461389,"Ashley","Malina",1922,53
"862",FALSE,2.72243209113081,"Joshua","Potter",1910,862
"919",TRUE,-0.214482340660369,"Cristopher","Walton",1903,919
"349",TRUE,0.759700136885707,"Anthony","Brady",1925,349
"311",TRUE,1.30399560141822,"Anthony","Andersen",1924,311
"329",TRUE,-1.55622658426805,"Andrew","Mlina",1903,329
"590",TRUE,-1.28114573020781,"Emily","Curr",1896,590
"148",TRUE,-0.816989148986998,"Justin","Ashenfelter",1924,148
"784",TRUE,1.47939370851803,"William","Ashenfelter",1917,784
"32",TRUE,-1.7134007290617,"Mydison","nderson",1916,32
"802",FALSE,-0.549369461927251,"Alexis","Fischer",1922,802
"128",TRUE,-0.889508987001224,"William","Sherman",1919,128
"171",TRUE,-2.61633002074423,"Syrah","Wabsteer",1924,171
"93",TRUE,0.0768659152047497,"Nicholas","Walon",1901,93
"476",FALSE,-0.063922136221624,"Emma","Wolpr",1919,476
"48",FALSE,2.88065063754054,"Lauren","Walton",1914,48
"746",FALSE,-3.11643868833159,"Tyler","Goodwin",1920,746
"255",TRUE,0.677788707300619,"Joseph","Johnson",1918,255
"728",TRUE,2.8308845558165,"Jessica","Brady",1924,728
"581",FALSE,1.01359737916537,"Ryan","ampos",1900,581
"888",TRUE,0.590998220490069,"Brandon","Andersen",1920,888
"16",FALSE,1.92088762122351,"Jessica","Wlliams",1900,16
"194",FALSE,-1.04290497139241,"Joshua","Johnson",1924,194
"651",TRUE,2.34130001326333,"Lauren","Goodwin",1924,651
"283",TRUE,1.85165120745495,"Ryan","Andarson",1903,283
"729",TRUE,1.22107565411816,"Emma","Ashanfeelter",1922,729
"129",TRUE,0.254175244208976,"Anthony","Webster",1913,129
"856",TRUE,-1.79164134508371,"Meghan","Andarson",1906,856
"331",TRUE,-0.535857265934374,"Joseph","Christensen",1925,331
"452",TRUE,0.214735996137242,"Joh","Brady",1917,452
"116",FALSE,-1.18825448133141,"Anthony","Campos",1917,116
"217",FALSE,2.13767793464499,"Brandon","Andersen",1910,217
"942",TRUE,-0.602319358952891,"Anthony","Wolper",1923,942
"90",TRUE,-0.412417765429178,"Tyler","Cheng",1918,90
"922",TRUE,0.0912585894949092,"Eliabeth","Molina",1908,922
"868",TRUE,-0.781086792280931,"Jacob","Todd",1903,868
"346",TRUE,0.277246596942729,"Jacob","Tod",1909,346
"955",TRUE,1.24841958395456,"Brandon","Chang",1924,955
"559",TRUE,-0.888919467360805,"William","Curry",1924,559
"617",TRUE,-0.50340210959315,"Madison","Avila",1916,617
"727",FALSE,-2.43877388570621,"Alexander","Wolper",1909,727
"742",TRUE,-0.695506051284255,"Meghan","Chang",1915,742
"933",FALSE,1.14593717397505,"Emily","Jahnson",1915,933
"60",FALSE,1.38183715236698,"Tylyr","Jahnson",1909,60
"486",TRUE,0.451291816640491,"Justin","Wolper",1915,486
"62",FALSE,0.221267268704783,"Justin","Avila",1921,62
"515",FALSE,-1.4761623954159,"Alexander","Khrasteensen",1907,515
"487",TRUE,1.75249873298804,"Sarah","Mullins",1915,487
"549",TRUE,-1.20268976954772,"Zychary","Smith",1917,549
"950",TRUE,0.675155342732461,"Jacob","nderson",1914,950
"719",TRUE,-0.226040888319896,"Hannah","Potter",1914,719
"368",FALSE,-1.47663278985489,"Christopher","Molina",1907,368
"360",TRUE,-0.596177923310012,"Madison","Todd",1908,360
"884",TRUE,-2.14501655275606,"Justin","Goodwin",1911,884
"223",FALSE,3.26401413084406,"Megan","Campos",1904,223
"926",TRUE,-1.31460448604062,"Kayla","Goodwin",1907,926
"294",FALSE,1.47848745068188,"essica","Campos",1925,294
"977",TRUE,1.6423353152025,"Ashlyy","Brady",1909,977
"741",FALSE,-1.04474688720031,"James","Smyth",1914,741
"608",TRUE,-0.279418690409363,"Ryan","Christensen",1900,608
"115",TRUE,-0.171782254713582,"Andrew","Mullis",1913,115
"423",FALSE,0.80361635685372,"Tyler","Potter",1905,423
"443",TRUE,-2.04506248577011,"Samantha","Jhnson",1924,443
"566",FALSE,-3.02923338555131,"Alexis","Webster",1917,566
"925",TRUE,-2.76209160912512,"Zachary","Smath",1910,925
"685",TRUE,-1.581352248205,"Ryan","Potter",1916,685
"710",FALSE,-1.18712730565741,"Emily","Todd",1925,710
"254",FALSE,-0.273666285229645,"Andrew","Christensen",1919,254
"544",TRUE,1.68456518006752,"Madison","Cheng",1900,544
"10",TRUE,0.0637063467718819,"Megan","Williams",1915,10
"644",FALSE,1.1456539068611,"Taylor","Brady",1921,644
"748",FALSE,-0.253481612343165,"Alexander","Potter",1913,748
"209",FALSE,1.24533322900382,"John","Andarson",1916,209
"119",FALSE,1.93810415010684,"David","Brady",1911,119
"290",TRUE,3.8076613884541,"Andew","Webster",1925,290
"918",TRUE,-1.78792877643122,"Matthew","Chag",1911,918
"789",TRUE,0.470799659816606,"Kayla","Campos",1902,789
"347",FALSE,1.68789505240457,"Zachary","Fiscer",1914,347
"264",TRUE,0.722603857456424,"Elizabeth","Woper",1899,264
"931",TRUE,0.528351250127427,"Ashley","Sherman",1923,931
"927",TRUE,0.542749786094423,"Madson","Jahnson",1907,927
"414",FALSE,2.63664336630676,"Olivia","Avila",1908,414
"699",TRUE,1.82101650801378,"Lauren","Sherman",1923,699
"835",TRUE,-0.988103141428597,"ohn","Avila",1901,835
"488",TRUE,0.182254319659891,"annah","Goodwin",1907,488
"543",TRUE,-0.90524602752032,"Mdison","Johnson",1924,543
"500",TRUE,-1.09000443690565,"Megan","Goodwin",1922,500
"643",FALSE,1.42348946899794,"Matthew","Campos",1907,643
"341",FALSE,1.22810814330648,"Olivi","Cheng",1921,341
"932",TRUE,-0.682802713581766,"Jacob","Anderson",1923,932
"330",FALSE,2.74635728189312,"Victoria","Ashenfelter",1915,330
"310",FALSE,-1.74740087727129,"Grace","Mullins",1901,310
"668",FALSE,-1.81447686361967,"Grce","Cheng",1917,668
"27",FALSE,1.45419518718276,"Emiy","Smath",1925,27
"731",TRUE,1.62064997080278,"Alexis","Molina",1926,731
"158",FALSE,0.761967377000783,"ustin","Anderson",1902,158
"353",FALSE,2.75872026268395,"Nycholas","Chang",1920,353
"818",FALSE,0.454620868966172,"Emmy","Anderson",1902,818
"953",TRUE,2.32701654631105,"Emily","Chang",1899,953
"340",TRUE,-1.62151354814321,"Andrew","Christensen",1920,340
"530",TRUE,-0.401136029102613,"Olivia","Mullins",1902,530
"100",FALSE,0.318052870500584,"William","Poter",1916,100
"781",FALSE,-1.84097742796361,"Hynnah","Fscher",1918,781
"261",TRUE,-0.458274705929278,"Mychaeel","Chang",1908,261
"157",FALSE,1.61151850668629,"Olivia","Smyth",1906,157
"561",FALSE,-1.38489337351128,"Daniel","Curry",1925,561
"336",TRUE,2.06841015643404,"Sarah","Fischer",1918,336
"612",FALSE,-0.436405317790969,"Justin","Avala",1911,612
"421",FALSE,0.297440296343039,"Daniel","Webster",1918,421
"763",TRUE,0.279937011047662,"Emma","Molina",1911,763
"74",TRUE,0.847273020622609,"David","Curry",1915,74
"700",FALSE,1.76212694092004,"Hynnah","Mullins",1916,700
"36",FALSE,0.375550141295264,"William","Brady",1915,36
"992",TRUE,-0.268992011876476,"Emma","Waliams",1924,992
"388",FALSE,-0.624080491744782,"David","Andersen",1916,388
"696",FALSE,2.33445666685117,"Grace","Smith",1904,696
"136",FALSE,-0.897647306187012,"Grace","Chang",1918,136
"858",FALSE,0.684226526961819,"John","Cheng",1911,858
"943",FALSE,-0.60845729354783,"Grace","Campos",1916,943
"338",FALSE,0.0355065597077364,"Victoria","Poter",1912,338
"130",TRUE,1.60557145610637,"Samantha","Ashenfelter",1901,130
"42",TRUE,0.343054813532559,"Madison","Potter",1902,42
"319",FALSE,0.846246601739089,"Anthony","Avila",1923,319
"739",FALSE,1.37599908144774,"Daniel","Poter",1924,739
"597",TRUE,0.912819384174944,"Alexander","Johnson",1914,597
"143",TRUE,1.25658450397368,"Zachary","Malina",1922,143
"473",FALSE,-2.04225254450767,"James","Chang",1913,473
"724",FALSE,1.18083973865707,"Lauren","Molina",1909,724
"480",FALSE,1.84932239999034,"Olivia","Smith",1921,480
"964",TRUE,-2.02212455605384,"Alexander","Smyth",1912,964
"514",TRUE,0.986288808136955,"Andrew","Potter",1905,514
"474",FALSE,-2.3742656626252,"Justi","Andarson",1913,474
"562",FALSE,1.10074467962763,"Daniel","Smyth",1907,562
"987",FALSE,0.386849667073459,"Anthony","Walton",1913,987
"361",FALSE,-1.30556924827954,"Michael","Chang",1913,361
"5",TRUE,-0.545290658226115,"Megan","Smith",1905,5
"859",FALSE,-1.07516025348771,"Nicholas","Christensen",1920,859
"754",TRUE,0.298416013729351,"Elizabeth","hang",1911,754
"556",FALSE,-1.97061246316541,"Matthew","Potter",1922,556
"495",FALSE,1.09873239593795,"Elyzabeeth","Walton",1908,495
"465",FALSE,-0.71312424186376,"Alyssa","Sherman",1911,465
"574",TRUE,1.05631131183373,"Michael","Williams",1920,574
"235",TRUE,-0.278066723547652,"David","Willims",1925,235
"525",FALSE,0.58677907957774,"Brandon","Curry",1925,525
"285",FALSE,0.787172883576134,"Tyler","Goodwin",1909,285
"134",FALSE,-0.64823051670982,"Brandon","Kary",1904,134
"370",TRUE,0.199953555544069,"Justin","Molia",1900,370
"276",TRUE,0.907945562079943,"Olivia","Gaodwin",1911,276
"951",TRUE,1.39745713157964,"Madison","Wolper",1903,951
"419",TRUE,0.871333314993854,"Kayla","Brady",1920,419
"733",TRUE,0.528542009414078,"Ashley","Goodwin",1905,733
"788",FALSE,-1.08143611362545,"Jacob","Brady",1910,788
"616",FALSE,-1.02782429816061,"Laure","Christensen",1904,616
"592",FALSE,1.46026214450454,"Sarah","Webster",1911,592
"591",TRUE,2.63413424467664,"Ashlyy","Andersen",1901,591
"237",TRUE,-0.692493853806333,"Meghan","Mullins",1901,237
"504",FALSE,3.24287869079562,"Alexander","Curr",1918,504
"720",TRUE,0.799895111949787,"Alyssa","Molina",1910,720
"51",TRUE,1.70774456826197,"Victoria","Camps",1915,51
"824",TRUE,-0.313136499996137,"Rachel","Andersen",1920,824
"464",TRUE,-0.904228023289005,"Jymees","Smyth",1910,464
"966",FALSE,-0.321309046001329,"Madison","Brady",1905,966
"841",FALSE,-2.810419910243,"Samantha","Williams",1909,841
"914",FALSE,0.171288630407401,"Alexander","Smyth",1904,914
"195",TRUE,-0.18245391829859,"Tylor","Khang",1904,195
"77",TRUE,0.314887390177351,"Anthony","Campos",1910,77
"47",FALSE,2.21042311698855,"Joseph","Molina",1925,47
"881",FALSE,-0.0487488113632519,"Nicholas","Anerson",1912,881
"373",TRUE,0.669634720386056,"Nicolas","Webster",1903,373
"175",TRUE,-0.220395499038765,"Ryan","Sherman",1908,175
"971",FALSE,-1.45887454930615,"Michel","Potter",1921,971
"896",TRUE,-0.993275378836492,"Lauren","Sherman",1916,896
"422",TRUE,2.78395904995288,"Jessica","Sherman",1905,422
"253",FALSE,-1.09520318293078,"John","ampos",1919,253
"520",FALSE,0.222713051329606,"Jessica","Campos",1908,520
"429",FALSE,-2.07752541186492,"Justin","Campos",1906,429
"516",TRUE,1.7675156359449,"James","Christnsen",1906,516
"861",FALSE,0.821785030391589,"Jessica","Wlper",1917,861
"496",FALSE,-0.231721232430709,"Daniel","Waltn",1926,496
"170",TRUE,-0.175433827702815,"Taylor","Walton",1916,170
"595",FALSE,-1.17094871833658,"Daniel","Smith",1911,595
"679",FALSE,0.505139990873709,"Alexi","Khan",1923,679
"281",FALSE,-0.414160952773393,"Justin","Campos",1918,281
"70",TRUE,1.42771409899531,"John","Todd",1903,70
"620",FALSE,1.26799559926321,"Alexis","Mullins",1915,620
"69",FALSE,1.99111268952013,"Christopher","Smith",1911,69
"658",TRUE,-1.525167425618,"Joseph","Poter",1907,658
"493",TRUE,0.599502392433818,"Meghan","Curry",1924,493
"463",TRUE,-0.33374566887753,"Meghan","Patteer",1900,463
"85",TRUE,-0.561701707109154,"Jacob","Goodwin",1916,85
"911",TRUE,0.680485592748212,"Megan","Gaodwin",1907,911
"26",TRUE,-0.858651446561804,"Madison","Christensen",1913,26
"383",FALSE,0.585242614949286,"John","Wolper",1903,383
"783",FALSE,1.05948009585031,"Emma","Smath",1920,783
"394",TRUE,-0.675527845760096,"James","Potter",1919,394
"695",TRUE,1.39345930778757,"Megan","Campos",1918,695
"584",TRUE,-1.05699009647718,"Kayla","Sherman",1911,584
"219",FALSE,-1.78206028779956,"William","Anderson",1913,219
"46",FALSE,2.18601527088796,"Grace","Mullins",1920,46
"152",TRUE,-0.171146920146053,"Sarah","Mullins",1904,152
"716",FALSE,0.555822513058088,"Joseph","Campos",1914,716
"706",TRUE,-1.24731128663058,"Meghan","Walton",1919,706
"929",TRUE,-0.722072296261953,"James","Cheg",1904,929
"316",FALSE,-2.09244012380468,"Jessica","Brady",1925,316
"837",FALSE,1.74029812479944,"Alexis","Campos",1901,837
"243",TRUE,1.26068390939387,"Alyssy","Chang",1916,243
"831",TRUE,2.73134096447061,"Kayla","Goodwin",1922,831
"139",TRUE,-1.94030164123583,"Niholas","Smyth",1924,139
"298",TRUE,-1.84565170449323,"Emily","Walton",1920,298
"892",FALSE,0.571258257806392,"Hannah","Ashnfelter",1912,892
"110",TRUE,0.70202083386251,"Taylor","Mullin",1924,110
"75",TRUE,0.803545569561547,"Hannah","Shrman",1902,75
"498",TRUE,0.142794372947571,"Elizabeth","Curry",1908,498
"12",TRUE,-1.10902429345267,"David","Godwin",1919,12
"580",TRUE,-1.11539700960294,"Jacob","Christensen",1906,580
"420",TRUE,-3.02339472000083,"John","Smat",1921,420
"178",TRUE,-0.0908186624914382,"Samantha","Smith",1903,178
"768",TRUE,-0.335895687012825,"Sarah","Crry",1917,768
"238",TRUE,1.66291373631075,"Brandon","illiams",1906,238
"208",FALSE,0.991533407433085,"Madison","Christensen",1917,208
"957",FALSE,-0.600865279092208,"Rachel","Andarseen",1913,957
"657",TRUE,-1.69304295768365,"Sarah","Fascheer",1906,657
"973",TRUE,-1.06598470268598,"James","Malis",1912,973
"165",FALSE,-2.44654588982261,"Jacob","Woler",1912,165
"475",FALSE,0.3401814299208,"Tyler","Walton",1910,475
"193",TRUE,-0.258078764624619,"Daniel","Webster",1921,193
"568",FALSE,1.76218286938076,"Alexander","hang",1912,568
"417",TRUE,-0.0222810918310476,"Alexander","Avla",1903,417
"690",FALSE,1.18526749408701,"Meghan","Jhnson",1924,690
"272",FALSE,2.78660384029009,"Emily","Campos",1911,272
"172",TRUE,-1.96472183992368,"Ryan","Chang",1914,172
"564",TRUE,3.57356343526362,"Alexander","Malins",1921,564
"512",TRUE,1.83609622183584,"Joshua","Curry",1910,512
"882",TRUE,0.423999207835224,"Michael","Avala",1904,882
"240",FALSE,1.35374037646698,"Megan","Chang",1901,240
"758",FALSE,-1.59642047067736,"Ryan","Smth",1920,758
"693",FALSE,-1.18701176103593,"Meghan","Chang",1899,693
"89",FALSE,-0.606351151849687,"yan","Cheg",1927,89
"470",TRUE,1.58557990399203,"Rya","Goodwin",1925,470
"857",FALSE,0.213623306525414,"Hannah","Williams",1900,857
"239",FALSE,-2.63546762346517,"William","Patteer",1910,239
"186",FALSE,1.10686393597934,"Kayla","Avila",1911,186
"408",TRUE,0.0972367859929742,"Emma","Andersen",1907,408
"851",FALSE,0.0440253418099321,"Jacob","Cheng",1915,851
"875",TRUE,-0.426818532077252,"Grace","Sherman",1902,875
"460",TRUE,-1.83264193111339,"Kayla","Mullins",1915,460
"571",FALSE,-2.40960503649113,"Christopher","Gaodwin",1918,571
"377",TRUE,0.504604709604434,"Samantha","Cheng",1903,377
"631",FALSE,0.0675391354949258,"Jacob","Waliams",1904,631
"280",TRUE,-1.01081938592594,"Kayla","Goodwin",1910,280
"726",TRUE,-1.49836608835341,"Rachel","Johnson",1920,726
"832",TRUE,1.64813701727086,"Sarah","Malns",1908,832
"676",FALSE,-0.706859064700801,"Ashley","Brady",1908,676
"737",TRUE,1.9433501750286,"Victoria","Williams",1907,737
"145",FALSE,2.90560722441245,"Olivia","Wolper",1919,145
