"","x1","x2","first","last","year","id_x"
"108",FALSE,-1.48619408965352,"Jycob","Smith",1902,108
"362",FALSE,1.41402225926483,"Nicholas","Sherman",1917,362
"746",TRUE,-1.13725035002625,"Justin","Cheng",1922,746
"497",FALSE,0.834162620531389,"Jhn","Walton",1905,497
"373",FALSE,0.648319165310137,"Olivia","Malina",1913,373
"453",TRUE,0.902500213976151,"Lyureen","Wiliams",1918,453
"647",TRUE,0.366598455449936,"William","Kampos",1922,647
"64",FALSE,-0.534334945682221,"Madison","Mullins",1902,64
"436",FALSE,1.47541179551256,"Olivia","Andersen",1922,436
"611",TRUE,0.53352830247629,"Matthew","Chang",1913,611
"492",TRUE,0.414559149955187,"Jessica","Avila",1923,492
"265",FALSE,-1.23412792779646,"Jacob","Campos",1909,265
"682",TRUE,-2.17043492077852,"Olyvia","Smyth",1914,682
"29",FALSE,0.0317596907815574,"Jacob","Molina",1925,29
"141",TRUE,0.239567176472537,"Joshua","Curry",1919,141
"203",FALSE,-1.51943394341209,"Rachel","Molina",1916,203
"895",TRUE,-0.807450235822637,"David","Avila",1900,895
"38",FALSE,-1.37681786949284,"Zachary","Cury",1917,38
"194",TRUE,-0.300285979310878,"Srah","Brady",1918,194
"785",FALSE,-3.17426339779928,"Taylor","Andersen",1919,785
"503",TRUE,0.361085787949769,"Alexis","Anderson",1923,503
"262",FALSE,0.148453522431211,"Emma","Webster",1906,262
"581",FALSE,0.0665808366842049,"Kayla","Khrasteensen",1909,581
"543",TRUE,-0.874973187111242,"Grace","Goodwin",1906,543
"930",TRUE,0.557948403477402,"Grace","Sherman",1912,930
"680",TRUE,1.30524060785196,"Ashley","Potter",1923,680
"613",TRUE,1.04767643512836,"John","Khang",1915,613
"964",FALSE,2.19807500095474,"Alyssa","Patteer",1913,964
"754",FALSE,-1.13875055747448,"Brandon","Walpeer",1917,754
"109",FALSE,1.13694416804468,"Olivia","Mullins",1919,109
"475",FALSE,2.4081317636912,"Tyler","Potter",1919,475
"884",TRUE,-2.88581592082395,"James","Webster",1916,884
"683",FALSE,-0.717127444303238,"Victoria","Fischer",1906,683
"973",FALSE,-1.66679033138824,"Hannah","Mullins",1905,973
"894",TRUE,-0.472835198309227,"Alyssa","Sherman",1925,894
"349",FALSE,1.63407084615032,"Emma","Brady",1924,349
"812",TRUE,0.856836325474163,"Alyssa","Molin",1902,812
"114",TRUE,-2.61436043203573,"Justin","Potter",1909,114
"5",TRUE,-1.1583385911987,"Tyler","Webster",1921,5
"494",FALSE,-0.707440113265463,"David","Sherman",1905,494
"463",FALSE,0.357400099807608,"Joshua","Cheng",1913,463
"951",FALSE,-0.406744466073349,"Jessica","Avila",1924,951
"808",FALSE,-0.453092724636371,"Alexander","odd",1920,808
"117",TRUE,-0.127890656193885,"Lauren","Walton",1915,117
"466",TRUE,0.365464877048801,"Emily","Ashenfelter",1904,466
"78",TRUE,-0.4705487204248,"Matthew","Capos",1901,78
"313",TRUE,-0.373054491737365,"Aleander","Curry",1904,313
"60",FALSE,0.594563329466051,"Myghan","Wabstee",1917,60
"791",FALSE,-0.204371043584692,"Lauren","Potter",1918,791
"75",TRUE,0.471498609377576,"Ryan","Wolper",1902,75
"104",FALSE,-0.424802298237831,"William","Wolper",1922,104
