"","x1","x2","first","last","year","id_x"
"129",TRUE,1.11224725963735,"Alexis","Webster",1921,129
"345",TRUE,1.30679377787846,"Ryan","Campos",1921,345
"534",FALSE,1.12637228146123,"Jessica","Chang",1900,534
"79",FALSE,0.232501601548383,"Meghan","Molina",1915,79
"713",TRUE,2.22147731791445,"Samantha","Walton",1910,713
"101",TRUE,0.251877046155541,"Megan","Andersen",1920,101
"66",TRUE,-2.03932766180954,"Grace","Kampos",1905,66
"742",FALSE,1.18213908283617,"Olivia","Wbster",1914,742
"562",TRUE,0.225384543590547,"Joshua","urry",1915,562
"489",FALSE,0.735288879745433,"Emily","Christensen",1924,489
"242",TRUE,1.50676239227932,"Mgan","Wabsteer",1917,242
"585",TRUE,-0.783855870346807,"Ashley","Chang",1902,585
"874",FALSE,-0.790424762200469,"Voctoria","urry",1913,874
"801",TRUE,-1.87570248877743,"Hannah","Chang",1920,801
"894",TRUE,1.52891999560703,"Madison","Smith",1917,894
"475",TRUE,0.868334018882485,"William","Williams",1915,475
"62",TRUE,0.307619442206794,"Zachary","Anderson",1907,62
"555",TRUE,-1.0478049847572,"William","Fischer",1919,555
"238",TRUE,1.56548573777436,"Taylor","Smith",1906,238
"957",FALSE,2.59329447387145,"Donieel","Goodwin",1920,957
"160",TRUE,-1.37728453609736,"John","Smyth",1914,160
"123",FALSE,-1.54670270494307,"Rachel","Anderson",1906,123
"514",FALSE,1.32593852049738,"Danil","Wlliams",1906,514
"18",TRUE,0.0767812925031995,"Ashley","Smyth",1908,18
"281",FALSE,0.0286356256643711,"Madison","Smyt",1908,281
"148",FALSE,-0.0939906845738345,"Madison","Mullins",1911,148
"698",TRUE,2.09143735239874,"Andrew","Gaodwin",1908,698
"255",FALSE,-2.29293611725753,"Elizabeth","Webster",1923,255
"413",FALSE,1.6487922663234,"Zachary","Fischer",1915,413
"211",TRUE,-0.381596867119998,"Michael","Smyth",1922,211
"594",FALSE,0.164196531887936,"Christopher","Cheng",1916,594
"676",FALSE,-0.285317371216764,"Elizabeth","Smith",1917,676
"246",FALSE,-0.846005151523843,"William","Johnon",1906,246
"954",TRUE,-0.664686951555758,"Olovia","Christensen",1907,954
"283",FALSE,1.03477047311765,"Lauren","Smyth",1909,283
"635",TRUE,-1.69903151766921,"James","Kampos",1908,635
"38",TRUE,-0.414741508358747,"Emily","Wolper",1923,38
"994",TRUE,1.43774544361931,"Rache","Andarson",1908,994
"109",TRUE,-2.38061934867326,"William","Curry",1919,109
"825",TRUE,-3.20079828711123,"Nicholas","Khang",1904,825
"77",TRUE,-1.43423622027221,"Olivia","Todd",1909,77
"447",FALSE,2.15577624595084,"mma","Smith",1918,447
"49",TRUE,0.11148374398997,"Alexander","Williams",1904,49
"415",TRUE,0.820539103677699,"Jacob","Campo",1901,415
"482",FALSE,-1.76517744708226,"Jessica","Mullins",1916,482
"405",FALSE,0.766632817413316,"Alexander","Brady",1921,405
"23",TRUE,-2.67820294141523,"Megan","Johnson",1912,23
"852",TRUE,1.57402311348143,"Alyssa","Smith",1916,852
"391",FALSE,-3.25401882389154,"Ryan","Goodwin",1906,391
"826",FALSE,1.20983017695209,"Meghan","Wolper",1922,826
"722",FALSE,1.00203178610489,"Sarah","Ashenfelter",1913,722
"827",TRUE,0.0486176854314472,"Michael","Williams",1913,827
"617",TRUE,0.61153435056808,"Grace","Fischer",1911,617
"692",TRUE,-0.0530749909898245,"Christopher","Todd",1908,692
"533",TRUE,1.38896533114192,"Meghan","Avila",1923,533
"399",FALSE,-0.774633165041015,"Lauren","Khang",1922,399
"8",FALSE,-0.927681993528117,"Olivia","Andersen",1923,8
"842",FALSE,-4.43355041229075,"Voctoria","Walto",1906,842
"977",FALSE,-0.0663437052542809,"Brandon","Ashenfelter",1900,977
"968",FALSE,0.781973086692418,"Zachary","Christensen",1900,968
"47",TRUE,0.7437954265324,"Taylor","Smth",1904,47
"945",FALSE,0.447594703135727,"Justin","Anderen",1920,945
"266",FALSE,-0.641184435359108,"Bandon","Ashanfelter",1908,266
"501",TRUE,0.0327728267562806,"Lauren","Anderson",1903,501
"855",FALSE,0.237931864102878,"Emily","Molina",1919,855
