"","y","first","last","year","id_y"
"234",2.44512617029459,"Rachel","Goodwin",1901,234
"235",-1.78724972382078,"Hannah","Wolper",1915,235
"236",0.221337832973234,"Christopher","Chang",1917,236
"237",4.2995820960689,"James","Webster",1924,237
"238",3.58986689031654,"Jacob","Curry",1921,238
"239",3.46988501882438,"Olivia","Sherman",1919,239
"240",0.500435895813988,"Alyssa","Todd",1919,240
"241",3.17869820893451,"Olivia","Walton",1920,241
"242",3.27837749734206,"Michael","Potter",1909,242
"243",0.47104492992765,"Alexis","Molina",1911,243
"244",3.37833599925342,"Jacob","Mullins",1900,244
"245",0.837720871193437,"Joseph","Mullins",1909,245
"246",1.95329653426116,"Victoria","Fischer",1905,246
"247",2.59588813040149,"Olivia","Smith",1925,247
"248",1.82663276936915,"Sarah","Molina",1918,248
"249",1.02106832727625,"Jessica","Andersen",1901,249
"250",1.80974776624856,"Hannah","Goodwin",1922,250
"251",0.373704831117027,"William","Smyth",1920,251
"252",3.92409222219186,"Olivia","Andersen",1904,252
"253",3.8556728844092,"William","Williams",1901,253
"254",4.79250938146832,"Alexis","Mullins",1920,254
"255",2.34298984436282,"Grace","Christensen",1908,255
"256",2.74982777331002,"Olivia","Williams",1919,256
"257",-1.76038700059297,"David","Christensen",1924,257
"258",3.76743518820455,"Ashley","Brady",1918,258
"259",3.78562961961341,"Andrew","Johnson",1923,259
"260",6.94064358291702,"Lauren","Potter",1904,260
"261",3.2701527422832,"Joseph","Campos",1905,261
"262",-0.234831873439669,"Alyssa","Smith",1909,262
"263",1.60983203741129,"Joshua","Williams",1906,263
"264",2.70314700723661,"Joseph","Johnson",1922,264
"265",-1.17131838517733,"Megan","Mullins",1904,265
"266",1.86318225447373,"Joshua","Chang",1901,266
"267",0.85687448850491,"Sarah","Potter",1924,267
"268",0.585936949846635,"Alyssa","Johnson",1908,268
"269",5.27794752001772,"Ashley","Fischer",1917,269
"270",3.46485943980725,"Joseph","Sherman",1921,270
"271",0.449876731447529,"Olivia","Goodwin",1925,271
"272",0.62623663484735,"Brandon","Smyth",1923,272
"273",2.4850759180723,"Ashley","Johnson",1905,273
"274",2.43335770529558,"Daniel","Andersen",1906,274
"275",1.93466597759998,"Grace","Andersen",1924,275
"276",0.808836391470309,"Hannah","Smyth",1908,276
"277",2.86351864669073,"Lauren","Williams",1923,277
"278",3.40303521945529,"Kayla","Walton",1908,278
"279",4.79262883903291,"Grace","Curry",1920,279
"280",1.53987367411865,"Rachel","Christensen",1900,280
"281",3.43826481483534,"Tyler","Curry",1913,281
"282",1.01840038957837,"Jacob","Goodwin",1900,282
"283",2.7026469304041,"Ashley","Molina",1906,283
"284",1.24467390833511,"William","Wolper",1921,284
"285",2.73496346107251,"Taylor","Williams",1905,285
"286",2.85096559891059,"Taylor","Anderson",1920,286
"287",-5.00631369178736,"Justin","Andersen",1907,287
"288",4.04279237453606,"Elizabeth","Curry",1916,288
"289",0.214638807459824,"Nicholas","Chang",1908,289
"290",0.775311862207584,"Sarah","Molina",1915,290
"291",5.30368562723046,"Jessica","Williams",1916,291
"292",2.67354705841147,"Justin","Wolper",1913,292
"293",3.04772507583208,"Rachel","Sherman",1915,293
"294",2.66438670132864,"Andrew","Johnson",1925,294
"295",1.02272747256457,"Joseph","Christensen",1918,295
"296",0.48380775067252,"Taylor","Molina",1922,296
"297",2.24584474598852,"Olivia","Avila",1915,297
"298",2.64091683910402,"Victoria","Sherman",1917,298
"299",4.42371366793294,"Andrew","Anderson",1914,299
"300",-4.07246224619944,"Elizabeth","Avila",1919,300
"301",-0.0883494100812298,"Emily","Todd",1925,301
"302",3.28812255473979,"Alexander","Johnson",1901,302
"303",0.679714592322493,"Joseph","Webster",1921,303
"304",1.87015851266515,"Hannah","Wolper",1909,304
"305",-1.46268653333507,"David","Chang",1910,305
"306",-1.78880320426726,"Daniel","Walton",1914,306
"307",3.53278149009803,"Taylor","Campos",1912,307
"308",3.78805382080611,"Madison","Anderson",1918,308
"309",1.8859042552506,"Ryan","Todd",1916,309
"310",0.652831721852333,"Matthew","Campos",1921,310
"311",2.39796088179266,"Zachary","Anderson",1905,311
"312",0.202008003672705,"Alexis","Webster",1906,312
"313",4.57386675773423,"Samantha","Anderson",1912,313
"314",0.399430507414957,"Samantha","Wolper",1909,314
"315",2.15119468741383,"Nicholas","Anderson",1909,315
"316",2.77314250258558,"Brandon","Christensen",1920,316
"317",2.12242511019591,"Taylor","Johnson",1909,317
"318",1.28502980778861,"Elizabeth","Fischer",1902,318
"319",4.08396563464319,"Lauren","Johnson",1910,319
"320",4.28393437685291,"John","Sherman",1914,320
"321",1.64203979568846,"Christopher","Williams",1920,321
"322",8.23400509210456,"Anthony","Fischer",1906,322
"323",3.30491738398274,"Hannah","Cheng",1910,323
"324",0.449203902154103,"Alyssa","Fischer",1925,324
"325",1.22120940122078,"Sarah","Potter",1902,325
"326",0.28006354571817,"Alexis","Avila",1910,326
"327",3.65720295710189,"Rachel","Smith",1909,327
"328",5.57215030912834,"Tyler","Wolper",1906,328
"329",1.02240913847502,"Alyssa","Molina",1902,329
"330",2.67135307046543,"Nicholas","Anderson",1923,330
"331",1.06394335425007,"Ryan","Wolper",1901,331
"332",2.06475216996379,"Joshua","Avila",1917,332
"333",4.29882854510849,"Brandon","Brady",1918,333
"334",2.50532506095155,"John","Curry",1922,334
"335",5.15967859126489,"Michael","Williams",1905,335
"336",4.15236077349189,"Grace","Brady",1905,336
"337",-0.38754473467223,"Madison","Brady",1902,337
"338",0.122835094744617,"Christopher","Walton",1913,338
"339",-0.481503322722608,"Brandon","Johnson",1914,339
"340",5.70573552030393,"Matthew","Wolper",1908,340
"341",2.04807151023623,"Olivia","Potter",1904,341
"342",1.65730054293015,"Zachary","Ashenfelter",1921,342
"343",1.64597803639943,"William","Williams",1924,343
"344",3.32607062943116,"Alyssa","Williams",1907,344
"345",3.1045583948742,"Meghan","Mullins",1914,345
"346",3.46023409829637,"Samantha","Walton",1924,346
"347",3.04469529734353,"Jessica","Smyth",1901,347
"348",1.3512347344593,"Alexander","Campos",1919,348
"349",2.32551530383142,"Ryan","Cheng",1924,349
"350",1.51959277527576,"Alyssa","Brady",1901,350
"351",2.6377682774586,"Justin","Cheng",1922,351
"352",3.37185252684149,"Meghan","Wolper",1915,352
"353",-1.44789371793804,"Elizabeth","Molina",1922,353
"354",3.01060642191375,"Elizabeth","Webster",1908,354
"355",5.37570484518507,"Christopher","Molina",1902,355
"356",0.53801261247376,"Victoria","Avila",1909,356
"357",1.09246132058012,"Taylor","Curry",1912,357
"358",0.101544517993061,"Justin","Andersen",1910,358
"359",4.47155986907698,"Jessica","Smyth",1918,359
"360",2.80933688393616,"Tyler","Potter",1921,360
"361",-0.192937922227467,"Ryan","Goodwin",1904,361
"362",3.15658278922002,"Elizabeth","Potter",1915,362
"363",1.02191455836447,"Kayla","Chang",1908,363
"364",-0.69608504046266,"Samantha","Curry",1904,364
"365",-1.85527283254252,"John","Chang",1915,365
"366",4.17638980475808,"Matthew","Curry",1920,366
"367",0.910126623862907,"Meghan","Molina",1919,367
"368",0.571535915828605,"Taylor","Brady",1922,368
"369",0.700610704826996,"Joshua","Mullins",1921,369
"370",4.09044933484694,"Ashley","Wolper",1900,370
"371",3.86579643547181,"Nicholas","Todd",1911,371
"372",2.13366896901192,"Madison","Todd",1924,372
"373",2.96309148163877,"James","Ashenfelter",1912,373
"374",5.21552094150075,"Hannah","Andersen",1900,374
"375",2.10825539927175,"Ashley","Smyth",1918,375
"376",2.77546724918107,"Zachary","Smyth",1909,376
"377",2.70291007091177,"Michael","Potter",1921,377
"378",5.41008524114357,"Jessica","Johnson",1924,378
"379",2.67821034425724,"Grace","Avila",1916,379
"380",0.754055794383826,"Ryan","Anderson",1916,380
"381",3.56890098224786,"Grace","Curry",1923,381
"382",0.86696919991001,"David","Todd",1917,382
"383",0.462493467154124,"James","Anderson",1915,383
"384",2.12484499470715,"Joshua","Goodwin",1908,384
"385",4.77451961476259,"Jacob","Mullins",1904,385
"386",5.1624383446485,"Zachary","Campos",1919,386
"387",2.6635901504657,"Justin","Potter",1918,387
"388",0.613704055715859,"Andrew","Smith",1902,388
"389",-1.57200317555218,"Hannah","Sherman",1900,389
"390",0.942604370552457,"Grace","Chang",1915,390
"391",-1.06737548457293,"David","Campos",1902,391
"392",3.3327741606646,"Joseph","Goodwin",1907,392
"393",-0.342862480127028,"William","Chang",1905,393
"394",0.656630839957846,"Tyler","Avila",1903,394
"395",1.37802494324816,"John","Ashenfelter",1909,395
"396",1.80974027799634,"Ashley","Fischer",1920,396
"397",3.24579942875361,"Justin","Wolper",1903,397
"398",5.80654768152797,"Hannah","Campos",1918,398
"399",4.13486620932574,"Madison","Potter",1900,399
"400",0.533594270830202,"Anthony","Potter",1924,400
"401",2.83286913840851,"Michael","Walton",1910,401
"402",2.53661200091725,"Jessica","Smith",1905,402
"403",4.32408853150458,"Olivia","Brady",1912,403
"404",2.80205769940214,"Olivia","Mullins",1917,404
"405",1.23745968447499,"Andrew","Brady",1918,405
"406",0.928343936445359,"John","Anderson",1904,406
"407",3.32583720261872,"Anthony","Campos",1913,407
"408",3.25742070696782,"Madison","Ashenfelter",1901,408
"409",4.52317936466101,"Joseph","Molina",1922,409
"410",0.702848498336829,"Brandon","Johnson",1913,410
"411",3.96704481072722,"Matthew","Mullins",1920,411
"412",2.9085170023858,"Lauren","Mullins",1911,412
"413",-1.79284411276906,"Olivia","Anderson",1916,413
"414",-0.23445700973922,"Emma","Molina",1915,414
"415",1.01344114041372,"Rachel","Webster",1923,415
"416",-0.810612278100216,"David","Mullins",1922,416
"417",1.95492865323147,"Emily","Sherman",1902,417
"418",2.17690880425896,"Tyler","Brady",1920,418
"419",2.67276457137537,"Joshua","Fischer",1903,419
"420",-3.74141913082033,"Alexander","Cheng",1902,420
"421",4.09889316516266,"Ryan","Mullins",1909,421
"422",1.58280429261748,"Grace","Mullins",1908,422
"423",2.61944122675074,"Victoria","Brady",1907,423
"424",2.39262745146419,"Grace","Fischer",1906,424
"425",3.54611657390686,"Rachel","Ashenfelter",1900,425
"426",0.557094029771418,"James","Christensen",1916,426
"427",0.468681875577796,"Megan","Ashenfelter",1909,427
"428",1.67363493376557,"Brandon","Ashenfelter",1917,428
"429",4.04933072577522,"Michael","Mullins",1902,429
"430",0.39011028012191,"Ryan","Curry",1909,430
"431",1.31732200137225,"Alyssa","Fischer",1914,431
"432",1.77396613128132,"Michael","Williams",1922,432
"433",5.59896685259418,"Alexis","Sherman",1915,433
"434",3.42203887356413,"Nicholas","Williams",1922,434
"435",2.58733315067546,"Alyssa","Chang",1925,435
"436",1.98020875768874,"Emily","Cheng",1903,436
"437",3.14299055432066,"Jacob","Campos",1919,437
"438",0.0798773181155084,"Zachary","Ashenfelter",1908,438
"439",5.8880947423767,"Emily","Wolper",1909,439
"440",1.21489350809065,"Emily","Williams",1916,440
"441",0.286790963460354,"Samantha","Molina",1915,441
"442",-1.80552184250924,"Sarah","Molina",1914,442
"443",4.67144214859591,"Tyler","Avila",1904,443
"444",1.56638755861217,"Samantha","Curry",1917,444
"445",5.38374879014779,"Emma","Campos",1911,445
"446",2.12344346394941,"Alexander","Potter",1916,446
"447",3.05374088285057,"Samantha","Ashenfelter",1914,447
"448",-2.65430081132095,"Rachel","Andersen",1924,448
"449",-1.51868902557338,"Justin","Curry",1924,449
"450",0.782886657917244,"Andrew","Ashenfelter",1902,450
"451",2.69525575388109,"John","Sherman",1900,451
"452",3.42296764511067,"Daniel","Fischer",1915,452
"453",1.50609130338952,"Meghan","Ashenfelter",1907,453
"454",-1.57151738284701,"Daniel","Wolper",1910,454
"455",3.29507025947158,"John","Cheng",1912,455
"456",1.2559085010292,"Sarah","Chang",1924,456
"457",1.24998878583138,"Justin","Potter",1902,457
"458",-0.847934201246258,"Jacob","Ashenfelter",1924,458
"459",5.36898047274069,"Tyler","Sherman",1917,459
"460",-1.06873415855784,"Samantha","Campos",1914,460
"461",3.3051961389519,"Madison","Walton",1905,461
"462",1.80249381045695,"Olivia","Mullins",1923,462
"463",2.98857134766424,"Emma","Goodwin",1916,463
"464",-0.171991712106163,"William","Avila",1924,464
"465",1.91447748058597,"Matthew","Sherman",1905,465
"466",1.18778976490138,"Lauren","Todd",1913,466
"467",-1.03444408864555,"Megan","Christensen",1905,467
"468",0.500039966559926,"Taylor","Wolper",1921,468
"469",3.3136082557406,"Jessica","Ashenfelter",1922,469
"470",4.70210970124632,"Brandon","Campos",1922,470
"471",0.0892239742131395,"Nicholas","Smith",1924,471
"472",6.08957136407784,"Justin","Molina",1906,472
"473",2.13660151880219,"Jessica","Goodwin",1900,473
"474",2.73693111432556,"Ashley","Potter",1921,474
"475",6.54793814613535,"Grace","Campos",1902,475
"476",3.77841089741143,"Matthew","Anderson",1911,476
"477",2.17676175985505,"Ashley","Wolper",1915,477
"478",5.40779520107391,"Christopher","Goodwin",1924,478
"479",2.53234101818705,"Anthony","Brady",1913,479
"480",4.53397542051963,"Alexander","Anderson",1913,480
"481",2.55048723254066,"William","Potter",1917,481
"482",3.05775749844667,"Anthony","Curry",1917,482
"483",4.26524855007765,"Emily","Todd",1908,483
"484",3.56042728727347,"Madison","Goodwin",1921,484
"485",0.63762587462411,"William","Wolper",1911,485
"486",3.33079982638289,"Alyssa","Wolper",1909,486
"487",1.91796325711502,"Samantha","Mullins",1918,487
"488",4.37364536182943,"Brandon","Curry",1916,488
"489",4.99759293312833,"Ryan","Christensen",1904,489
"490",1.64297923048511,"Olivia","Potter",1914,490
"491",-0.668535441985807,"Elizabeth","Walton",1916,491
"492",2.63538746646174,"Andrew","Molina",1925,492
"493",0.411714068881303,"Madison","Cheng",1918,493
"494",1.6771611889791,"John","Mullins",1922,494
"495",0.914120826898409,"Justin","Chang",1905,495
"496",0.665145652792546,"Justin","Avila",1916,496
"497",2.98414722945384,"Joseph","Smyth",1908,497
"498",2.87433200615635,"Elizabeth","Johnson",1904,498
"499",1.41452891564801,"Tyler","Wolper",1914,499
"500",1.7245809909565,"William","Molina",1904,500
"501",2.80055275378006,"Emma","Todd",1920,501
"502",2.94320520634116,"Lauren","Avila",1911,502
"503",0.101845278669462,"Jacob","Curry",1908,503
"504",1.40526649490985,"Jessica","Smyth",1919,504
"505",-0.521646753371243,"Elizabeth","Fischer",1918,505
"506",1.11484554818209,"Madison","Williams",1900,506
"507",1.0115201150826,"James","Sherman",1909,507
"508",0.354569652396887,"Samantha","Sherman",1914,508
"509",-0.843284739558756,"Jacob","Wolper",1906,509
"510",3.27866868462943,"David","Chang",1909,510
"511",4.04215862731997,"Grace","Brady",1922,511
"512",2.44795675446841,"Jacob","Chang",1902,512
"513",4.7786235463824,"Meghan","Brady",1904,513
"514",-1.7699904347636,"Sarah","Goodwin",1902,514
"515",4.35880090170903,"David","Smith",1904,515
"516",1.54661062784983,"Emma","Todd",1912,516
"517",5.19583175368783,"Madison","Sherman",1904,517
"518",0.763097035734913,"Daniel","Sherman",1910,518
"519",2.98702257805777,"Elizabeth","Curry",1917,519
"520",-0.748578809691907,"Alexander","Molina",1919,520
"521",3.13677311663497,"Andrew","Ashenfelter",1915,521
"522",2.63268945354981,"Brandon","Campos",1921,522
"523",0.866186002439287,"Daniel","Brady",1913,523
"524",1.94122994419684,"Jessica","Williams",1922,524
"525",2.47982781232824,"Matthew","Ashenfelter",1918,525
"526",3.17578533877723,"Brandon","Cheng",1907,526
"527",6.83163928035917,"Taylor","Webster",1909,527
"528",1.24532709804681,"Taylor","Anderson",1908,528
