"","x1","x2","first","last","year","id_x"
"478",TRUE,1.36819303333422,"Brandon","Smith",1920,478
"931",FALSE,-0.325700355568944,"Elizabeth","Goodwin",1909,931
"761",FALSE,0.757828321735781,"Ryan","Christensen",1908,761
"69",FALSE,-0.383250572827362,"Hannah","Smith",1912,69
"332",FALSE,1.06907985205532,"Matthew","Mulina",1904,332
"166",FALSE,2.91475080797344,"Matthew","Fischer",1924,166
"991",FALSE,0.0149872823854242,"Victoria","Mullins",1915,991
"458",FALSE,-1.37572897466989,"Joseph","Avula",1905,458
"414",TRUE,-0.553637104928859,"Megan","Wubsteer",1925,414
"703",FALSE,0.840909742100118,"Eily","Smih",1914,703
"339",FALSE,1.56909762997089,"Joshua","Andurson",1909,339
"614",FALSE,-0.0242851837908848,"Anthony","Avila",1900,614
"818",TRUE,-0.890969289760692,"Danieel","Campos",1908,818
"138",FALSE,-0.441923573637049,"Tyler","vila",1909,138
"136",FALSE,1.42294960847291,"Nacholas","Anderson",1914,136
"953",TRUE,-0.756607294463609,"Joshua","Wolper",1925,953
"237",FALSE,0.789323991144494,"Joseph","Wubsteer",1899,237
"17",FALSE,-0.149436559624312,"Justin","Ashenfeler",1902,17
"513",TRUE,-0.942121783398165,"William","Chang",1909,513
"895",TRUE,1.2031201747627,"Victoria","Kumpos",1910,895
"260",FALSE,0.723872920990889,"William","Tudd",1927,260
"512",TRUE,-0.171006409321349,"Emily","Anersen",1906,512
"880",FALSE,0.167657109126219,"Christopher","Shrman",1910,880
"284",FALSE,-0.421497693959327,"David","Sherman",1904,284
"47",TRUE,-0.475042201762808,"Taylor","Wolper",1913,47
"574",FALSE,-0.0465539512539594,"Victoria","Bady",1924,574
"329",TRUE,1.56688950268053,"Alexis","Smyth",1902,329
"475",FALSE,-2.09339256631909,"Asley","Wubteer",1901,475
"395",FALSE,2.40624053008335,"Gracee","Wolper",1917,395
"826",FALSE,0.676533774373446,"Alyssa","Avila",1922,826
"261",TRUE,-0.721706709224383,"James","Smith",1904,261
"91",TRUE,1.4723895947289,"Christopher","Curry",1904,91
"833",FALSE,-0.090368347243301,"John","Goodwin",1918,833
"144",TRUE,2.64499518077731,"Victoria","Curry",1922,144
"690",TRUE,2.34593362654797,"Victoria","Goodwin",1917,690
"335",FALSE,-0.170033290153118,"Brandon","Sherman",1915,335
"505",TRUE,-0.409757021946164,"Srah","Webster",1906,505
"655",TRUE,1.79274230405828,"Elizabeth","Curry",1908,655
"727",FALSE,-1.56070245647086,"Rachel","ohnson",1915,727
"891",FALSE,-1.6798603428012,"Ryan","Johnson",1913,891
"720",FALSE,0.658923256215922,"Sarah","Smith",1903,720
"514",TRUE,1.68185169122884,"Christopher","Johnson",1906,514
"507",TRUE,1.26955010542948,"Ryan","Cheng",1902,507
"523",TRUE,-2.53953395459838,"Alexis","Ashenfelter",1907,523
"8",TRUE,-0.710377155050485,"Andrew","Anderson",1912,8
"534",FALSE,-1.00467032733191,"Madison","Potter",1914,534
"321",TRUE,1.84360062032684,"Joshua","Cheng",1916,321
"23",TRUE,-1.53283709076417,"Rachel","Andersen",1915,23
"450",TRUE,0.18482054413798,"Joshua","Goodwin",1918,450
"853",TRUE,0.0996556321035214,"Victoria","Smith",1925,853
"947",TRUE,0.202613869786896,"Nicholas","Webster",1928,947
"128",FALSE,-0.91612471328268,"Andrew","Fuscheer",1921,128
"506",TRUE,-1.21650181107063,"Lauren","Cheng",1916,506
"774",FALSE,0.16225849337215,"Alexis","Todd",1921,774
"620",FALSE,0.775706930223203,"Rachel","Johnson",1910,620
"692",TRUE,-1.20081518339037,"Anthony","Tod",1913,692
"515",TRUE,-2.07000038962996,"Kayla","Todd",1904,515
"582",FALSE,-0.630419592012476,"Justin","Brady",1920,582
"544",TRUE,-0.83715694560324,"Cristopher","Andersen",1922,544
"149",TRUE,1.84878163324596,"Daniel","vila",1916,149
"368",FALSE,1.84916225261251,"David","Christensen",1914,368
"877",FALSE,-3.45685175346518,"Megan","Cheng",1910,877
"920",FALSE,0.261966747097703,"William","Sherman",1917,920
"323",TRUE,2.32981874051779,"Emma","Walon",1904,323
"594",TRUE,1.02195380541331,"oshua","Goodwin",1926,594
"894",TRUE,-2.83064139308944,"Danieel","Cheng",1918,894
"573",FALSE,-0.926833168006717,"Maghan","Campos",1919,573
"151",TRUE,-1.93220539339927,"Andrew","Christensen",1909,151
"886",FALSE,4.14165021581825,"Ema","Poter",1904,886
"714",FALSE,-1.21235119600463,"Alaxandeer","Potter",1923,714
"48",FALSE,0.304125650619218,"Taylor","Brady",1919,48
"96",TRUE,2.34085504249491,"Megan","Mullins",1912,96
"193",FALSE,-1.28827889153627,"Kayla","Johnson",1912,193
"571",TRUE,-0.713307590597854,"Megan","Ashenfelter",1911,571
"287",FALSE,-0.702270848489113,"Sarah","Avila",1915,287
"356",FALSE,1.29616868408128,"Madison","Wuliams",1923,356
"209",FALSE,-2.74390927444622,"Daniel","Smith",1923,209
"825",FALSE,-0.486557877054631,"William","Christnsen",1919,825
"748",TRUE,0.883298748819384,"Meghan","Khrusteensen",1906,748
"286",TRUE,1.29871650907456,"Brandon","Smyth",1906,286
"989",FALSE,-0.112688958548291,"Elizabeth","Molina",1919,989
"410",FALSE,-2.38101030569358,"Mattheew","Brady",1916,410
"668",FALSE,0.255405430136877,"William","Ashenfelter",1910,668
"36",FALSE,-0.617523409955575,"Matthew","Sith",1909,36
"18",TRUE,1.31702889656739,"Rachel","Aderson",1909,18
"901",TRUE,-2.61634463533853,"Emil","Andersen",1902,901
"707",TRUE,-0.639429679874485,"Emma","Fischer",1918,707
"330",TRUE,1.45519268669559,"James","Wulton",1926,330
"468",FALSE,1.28090880731288,"Justin","Potter",1909,468
"266",FALSE,1.59390410873043,"Nicholas","Brady",1904,266
"592",FALSE,-1.7033466940209,"Brandon","Khung",1914,592
"550",TRUE,-0.530190784866769,"Elizabeth","Johnson",1906,550
"749",FALSE,-0.569630518353835,"William","Smyth",1902,749
"430",TRUE,-2.24882044208693,"Megan","Mulina",1909,430
"61",TRUE,1.17823807958182,"Danieel","Johnson",1912,61
"439",TRUE,-0.837197306035071,"Waliam","Mullins",1908,439
"747",TRUE,-1.29850885549765,"Jessica","Andersen",1925,747
"307",TRUE,0.499715761152253,"Joseph","Mullin",1913,307
"855",TRUE,-0.152610246880754,"Ryan","Juhnson",1910,855
"884",FALSE,0.691451407232163,"Brandon","Andurseen",1923,884
"121",TRUE,0.604883194435469,"Elizabeth","Khrusteensen",1906,121
"639",FALSE,-0.641362287540583,"Christopher","Webster",1915,639
"878",FALSE,0.347426658044541,"Michael","Walton",1901,878
"675",FALSE,1.50372667380105,"Lauren","Johnson",1896,675
"170",FALSE,-0.364123241354965,"Matthew","shunfeelter",1903,170
"265",TRUE,2.01208495468932,"Madison","Ptter",1902,265
"823",FALSE,-1.41384474688482,"Olivia","Potter",1922,823
"290",FALSE,-0.16173045521663,"Anthony","Williams",1921,290
"608",FALSE,0.618092082057527,"Hannah","Campos",1914,608
"126",TRUE,-0.242575822880159,"Jacob","Wubsteer",1913,126
"850",TRUE,1.60973531857527,"Ashley","Curry",1908,850
"444",FALSE,0.999014914607229,"Jacob","Wulton",1901,444
"292",FALSE,-1.5008257325012,"Joshua","Wolper",1911,292
"805",FALSE,-1.55161508839068,"Michael","Christensen",1907,805
"212",FALSE,1.18462765941996,"Michael","Campos",1907,212
"911",TRUE,0.147592794909191,"David","Brady",1910,911
"897",FALSE,1.10856348948195,"Olivia","Brady",1921,897
"202",FALSE,-1.11499767326885,"Daniel","Goodwin",1913,202
"580",TRUE,-1.55933850695397,"Elizabeth","Walton",1907,580
"196",FALSE,-0.858487656304621,"Jashua","Williams",1918,196
"702",TRUE,1.5806308952289,"Lauren","Todd",1909,702
"146",TRUE,0.91105892651273,"Vctoria","Chang",1902,146
"353",TRUE,0.900304997301606,"Emma","Syth",1918,353
"147",TRUE,-1.569105397954,"Tyler","Sherman",1918,147
"603",FALSE,-0.447909971957127,"William","Tudd",1913,603
"41",FALSE,0.965978292854188,"Daniel","Khung",1919,41
"476",FALSE,-0.816894166075262,"Megan","Williams",1904,476
"898",FALSE,0.397381370144679,"Nicholas","Brady",1917,898
"391",FALSE,-0.21139104409218,"Nicholas","Ashenfelter",1908,391
"314",FALSE,-1.27028578358636,"Joshua","Mulins",1917,314
"861",FALSE,0.847527308586221,"Hannah","Webster",1914,861
"553",TRUE,-0.453911111831519,"Alexander","odd",1914,553
"798",TRUE,1.15867146359297,"Meghan","Molna",1923,798
"739",TRUE,1.9084320193163,"Jacob","Fuscheer",1919,739
"966",TRUE,0.242310126066066,"Alexander","Webster",1899,966
"661",FALSE,-1.45260878509838,"Megan","Kury",1924,661
