"","y","first","last","year","id_y"
"170",0.916616237775315,"John","Walton",1911,170
"171",2.6822040573501,"Lauren","Christensen",1909,171
"172",2.91866982084233,"Alexis","Mullins",1900,172
"173",3.43811330142581,"Elizabeth","Fischer",1904,173
"174",2.47438823911035,"Megan","Curry",1903,174
"175",5.14329206289692,"Jacob","Chang",1907,175
"176",0.884658597812357,"Anthony","Brady",1918,176
"177",1.72141616373966,"Taylor","Avila",1900,177
"178",1.37194499597258,"Rachel","Anderson",1900,178
"179",4.74599059741675,"Joshua","Ashenfelter",1910,179
"180",0.879898961360665,"Daniel","Molina",1917,180
"181",0.515265357328911,"Samantha","Christensen",1913,181
"182",3.44174371688435,"Taylor","Campos",1900,182
"183",1.12957053709871,"Brandon","Ashenfelter",1902,183
"184",1.71687942138742,"Hannah","Anderson",1920,184
"185",-0.894009741659652,"Lauren","Potter",1922,185
"186",-0.404854162018709,"Rachel","Molina",1921,186
"187",3.77666231425399,"Anthony","Johnson",1920,187
"188",-1.21910194489505,"Jessica","Smith",1914,188
"189",6.37569797757399,"Elizabeth","Walton",1909,189
"190",2.93440333533222,"Olivia","Sherman",1916,190
"191",1.0042166477526,"Kayla","Wolper",1903,191
"192",3.57459205367074,"Michael","Mullins",1920,192
"193",2.1109910313982,"Lauren","Goodwin",1902,193
"194",1.47716635510649,"Nicholas","Goodwin",1917,194
"195",2.42320855013519,"Brandon","Christensen",1917,195
"196",1.50507066766452,"David","Sherman",1911,196
"197",-2.05032211878753,"Alexis","Smith",1913,197
"198",6.48881809720425,"Kayla","Brady",1916,198
"199",2.83038810703936,"Alyssa","Walton",1923,199
"200",6.29236308678446,"Nicholas","Smyth",1916,200
"201",2.32384448636087,"Zachary","Wolper",1911,201
"202",4.32198628113455,"William","Webster",1921,202
"203",1.60476808028879,"Michael","Anderson",1907,203
"204",1.50854137368812,"Megan","Cheng",1903,204
"205",1.41112749910551,"David","Smyth",1921,205
"206",4.54188258190285,"William","Chang",1906,206
"207",0.701532927223064,"Hannah","Johnson",1915,207
"208",0.639403563259659,"Daniel","Molina",1908,208
"209",1.54210498287596,"Emma","Todd",1910,209
"210",2.90750072109504,"Alexander","Williams",1917,210
"211",4.17309801451913,"Ashley","Walton",1916,211
"212",3.41759441157975,"Jessica","Fischer",1903,212
"213",3.00335336083551,"Jacob","Christensen",1924,213
"214",4.47445531427446,"Taylor","Andersen",1921,214
"215",-1.58724508242741,"Hannah","Chang",1911,215
"216",2.27051197356643,"Jessica","Potter",1917,216
"217",-0.80403025603371,"Jessica","Mullins",1906,217
"218",2.23288271700929,"Madison","Goodwin",1906,218
"219",1.78311635633234,"Anthony","Brady",1904,219
"220",2.50028884577843,"Justin","Sherman",1923,220
"221",2.46670619916157,"Alyssa","Campos",1916,221
"222",3.04263508726447,"Alexis","Smith",1923,222
"223",4.68563915700536,"Lauren","Walton",1919,223
"224",4.54151982810831,"Lauren","Potter",1910,224
"225",-0.738337466214409,"Michael","Campos",1902,225
"226",0.308625964340184,"James","Walton",1909,226
"227",2.91404348394549,"Emily","Webster",1918,227
"228",2.12903755877585,"Joseph","Andersen",1908,228
"229",-0.0347296977665195,"Anthony","Williams",1909,229
"230",0.145219062245398,"Madison","Molina",1906,230
"231",2.89068191207675,"William","Ashenfelter",1907,231
"232",0.143610543623207,"Justin","Fischer",1922,232
"233",4.60942245888797,"Daniel","Cheng",1901,233
"234",8.64323277279712,"Daniel","Wolper",1921,234
"235",2.03676942955641,"Christopher","Williams",1902,235
"236",3.39133179771003,"Brandon","Walton",1925,236
"237",-0.0205001742800185,"Brandon","Mullins",1900,237
"238",4.57232120833326,"Nicholas","Smyth",1900,238
"239",4.2975562186032,"Anthony","Todd",1925,239
"240",2.12645511859213,"Andrew","Brady",1912,240
"241",2.43394377431277,"David","Curry",1900,241
"242",0.753202992139358,"Brandon","Potter",1905,242
"243",2.90009120378387,"Meghan","Johnson",1914,243
"244",-0.800644767323428,"Alexander","Chang",1901,244
"245",-0.814940334109702,"Michael","Campos",1912,245
"246",0.0669743271467024,"Joseph","Sherman",1906,246
"247",3.97784569410847,"Grace","Christensen",1908,247
"248",5.28998668290523,"David","Smith",1909,248
"249",3.50125230205567,"Tyler","Potter",1912,249
"250",2.30780237234294,"Emma","Williams",1923,250
"251",8.00174987429993,"Daniel","Curry",1904,251
"252",4.5120162843122,"Grace","Brady",1920,252
"253",4.67923731274357,"Samantha","Goodwin",1922,253
"254",1.55241519520377,"Christopher","Chang",1923,254
"255",0.812374028724353,"Meghan","Anderson",1906,255
"256",2.68473469808645,"Elizabeth","Mullins",1925,256
"257",-0.0874983225941146,"Ashley","Williams",1915,257
"258",3.5060915864505,"Rachel","Williams",1903,258
"259",1.21854923487912,"Samantha","Cheng",1911,259
"260",0.317944121270873,"Joseph","Brady",1910,260
"261",4.48575936404202,"John","Andersen",1905,261
"262",3.66981072657528,"Megan","Christensen",1905,262
"263",0.284095986827172,"Emily","Chang",1924,263
"264",3.58806445836445,"Nicholas","Smith",1910,264
"265",3.08681159087107,"Lauren","Anderson",1907,265
"266",0.206214266217187,"Rachel","Cheng",1922,266
"267",3.43094301275066,"Lauren","Todd",1922,267
"268",2.57172676951421,"Justin","Andersen",1907,268
"269",1.58996262767678,"Hannah","Fischer",1911,269
"270",1.84369718363168,"Rachel","Curry",1907,270
"271",-0.0303534796226091,"Taylor","Anderson",1915,271
"272",2.80445008662892,"Alexis","Johnson",1925,272
"273",0.131814187265624,"James","Fischer",1909,273
"274",1.52257037606082,"Jessica","Goodwin",1923,274
"275",-2.50941744090276,"Hannah","Todd",1912,275
"276",0.139801581843056,"Michael","Andersen",1923,276
"277",0.494975753811597,"Alexander","Chang",1921,277
"278",4.37167478664068,"Elizabeth","Mullins",1913,278
"279",2.64605684610845,"Emma","Fischer",1910,279
"280",3.40767255839815,"Jacob","Webster",1902,280
"281",5.70874214433882,"Daniel","Molina",1900,281
"282",2.42280325350937,"Joseph","Andersen",1907,282
"283",-1.36411820081842,"James","Smyth",1921,283
"284",3.41739756805137,"Daniel","Cheng",1910,284
"285",-1.32973949204843,"Kayla","Andersen",1911,285
"286",-1.18000861163648,"Alexis","Campos",1922,286
"287",2.38591231660259,"Madison","Anderson",1916,287
"288",1.85634426282153,"Hannah","Curry",1900,288
"289",3.16877278676407,"Meghan","Chang",1906,289
"290",-0.207524885334476,"Madison","Molina",1922,290
"291",1.18204326340329,"Alexander","Fischer",1904,291
"292",-0.526576671304221,"Megan","Cheng",1922,292
"293",4.38571625100656,"Olivia","Curry",1909,293
"294",4.94065114626024,"Tyler","Ashenfelter",1910,294
"295",2.29627744244755,"Meghan","Potter",1908,295
"296",1.66969256982286,"Matthew","Molina",1915,296
"297",3.57567068808115,"Lauren","Anderson",1904,297
"298",4.31718008816575,"Victoria","Avila",1914,298
"299",3.84147942062283,"Ashley","Curry",1921,299
"300",2.62513794544654,"Taylor","Brady",1917,300
"301",1.5577969972839,"Andrew","Campos",1901,301
"302",-0.871597651544094,"Alexis","Sherman",1923,302
"303",3.88611457806713,"Jessica","Mullins",1917,303
"304",0.782997278216201,"Taylor","Goodwin",1903,304
"305",1.76873996384952,"Jacob","Anderson",1910,305
"306",1.68168355862435,"Tyler","Mullins",1912,306
"307",-0.872376120465286,"Emily","Williams",1923,307
"308",5.11190285688541,"Samantha","Andersen",1901,308
"309",-1.80705365647357,"John","Chang",1907,309
"310",4.02585865460382,"Joseph","Brady",1921,310
"311",1.02826562108334,"Hannah","Fischer",1902,311
"312",-0.547844932473183,"Matthew","Christensen",1904,312
"313",3.27187575205937,"Meghan","Walton",1923,313
"314",1.05265702673565,"Jacob","Williams",1916,314
"315",5.2628805285696,"William","Potter",1906,315
"316",3.28558439581988,"Samantha","Brady",1911,316
"317",0.65889573454674,"Hannah","Wolper",1910,317
"318",3.97308250520288,"Victoria","Mullins",1902,318
"319",5.57002408768324,"Zachary","Curry",1905,319
"320",-1.43629560450009,"Joseph","Mullins",1923,320
"321",3.58530896792082,"Anthony","Fischer",1917,321
"322",2.78991675748162,"Nicholas","Webster",1901,322
"323",2.82885492377005,"Zachary","Cheng",1903,323
"324",2.24313508103352,"David","Todd",1905,324
"325",-0.0999708842423006,"Jacob","Christensen",1923,325
"326",3.26671217483185,"Taylor","Campos",1912,326
"327",2.70106161175389,"Joseph","Johnson",1901,327
"328",1.77122296315622,"Kayla","Johnson",1908,328
"329",2.89583665121342,"Nicholas","Mullins",1921,329
"330",-1.4271524013194,"Brandon","Walton",1916,330
"331",6.36437820190912,"Ryan","Andersen",1920,331
"332",2.31758980929536,"Sarah","Williams",1903,332
"333",2.39187822614468,"Ryan","Molina",1905,333
"334",3.39638384801774,"Elizabeth","Williams",1914,334
"335",1.87418441048864,"John","Avila",1919,335
"336",5.54225639100771,"Grace","Todd",1917,336
"337",-0.17349616569756,"Jessica","Walton",1920,337
"338",2.12133050832695,"Meghan","Sherman",1920,338
"339",4.12465764426691,"Zachary","Chang",1924,339
"340",4.95764887708967,"Emily","Chang",1901,340
"341",3.60358318938369,"Meghan","Mullins",1914,341
"342",0.914671363040971,"Sarah","Curry",1923,342
"343",4.10853993638752,"William","Christensen",1902,343
"344",5.12025750625805,"Samantha","Andersen",1909,344
"345",0.397711931021235,"Brandon","Andersen",1924,345
"346",1.59188957149246,"Nicholas","Smyth",1914,346
"347",2.04780857648728,"Brandon","Sherman",1922,347
"348",1.28698748792299,"Elizabeth","Campos",1904,348
"349",2.91323323305321,"Victoria","Brady",1923,349
"350",6.99244131775195,"Nicholas","Brady",1907,350
"351",1.35259150934445,"Sarah","Chang",1906,351
"352",2.64033572588194,"Nicholas","Sherman",1913,352
"353",0.858347491640953,"Samantha","Sherman",1914,353
"354",1.89705363285665,"Michael","Campos",1907,354
"355",1.84621290740678,"Emma","Wolper",1918,355
"356",2.04619652513429,"Grace","Goodwin",1910,356
"357",2.05241397134713,"Emma","Walton",1900,357
"358",1.5382336361535,"Ryan","Potter",1917,358
"359",5.45962799584357,"David","Anderson",1907,359
"360",1.80292208085696,"Anthony","Webster",1911,360
"361",2.94036434025797,"Ryan","Smith",1907,361
"362",2.27152894253364,"Alyssa","Brady",1902,362
"363",2.03739404271306,"Nicholas","Molina",1917,363
"364",0.460036962285002,"Ryan","Todd",1915,364
"365",5.11787634765691,"Jacob","Johnson",1907,365
"366",3.98006811793287,"Kayla","Christensen",1922,366
"367",0.0991442855452698,"Matthew","Chang",1915,367
"368",3.61313021827394,"Madison","Goodwin",1915,368
"369",7.29285126596041,"Christopher","Avila",1911,369
"370",5.02032924671692,"Lauren","Wolper",1918,370
"371",2.10657739073414,"Alexander","Smyth",1917,371
"372",3.80682198982673,"Alexis","Johnson",1924,372
"373",4.6784975873192,"Zachary","Smith",1907,373
"374",1.03765859931122,"Taylor","Chang",1902,374
"375",3.7131348624253,"Daniel","Brady",1921,375
"376",5.82474955120387,"Brandon","Avila",1906,376
"377",-0.00265357339622141,"Andrew","Webster",1920,377
"378",1.65035351284577,"Ashley","Chang",1911,378
"379",3.4489351537724,"Jacob","Christensen",1901,379
"380",2.19644687928938,"Kayla","Ashenfelter",1912,380
"381",2.0663704140112,"Justin","Brady",1905,381
"382",0.833945034848826,"Meghan","Curry",1917,382
"383",1.7606258510265,"William","Wolper",1909,383
"384",-1.62305012792872,"Elizabeth","Anderson",1922,384
"385",2.11828124516762,"Jacob","Williams",1902,385
"386",2.08908577225755,"Kayla","Christensen",1908,386
"387",3.60886591716892,"Alexander","Brady",1914,387
"388",3.73799758806682,"Justin","Webster",1923,388
"389",3.91973016925688,"Justin","Anderson",1904,389
"390",0.683438401398431,"Ashley","Williams",1915,390
"391",-0.0695858036390855,"Zachary","Todd",1910,391
"392",0.836668499877588,"Jessica","Ashenfelter",1909,392
"393",-0.133593001106493,"Anthony","Smith",1908,393
"394",4.88207150066383,"Jacob","Christensen",1919,394
"395",3.09137799388789,"Samantha","Anderson",1916,395
"396",3.65457981470603,"James","Goodwin",1905,396
"397",2.53235101222728,"Anthony","Sherman",1900,397
"398",5.85486638976712,"David","Todd",1923,398
"399",3.09100823455285,"James","Goodwin",1919,399
"400",3.91492258758541,"Megan","Johnson",1913,400
"401",-0.447631567042976,"Samantha","Christensen",1902,401
"402",4.26911241245474,"Brandon","Potter",1909,402
"403",6.92633473460885,"Ashley","Johnson",1910,403
"404",4.33204225761641,"Victoria","Goodwin",1900,404
"405",3.88941737048016,"Emma","Cheng",1921,405
"406",-0.411211653185813,"Lauren","Cheng",1909,406
"407",1.35006720362654,"Ashley","Curry",1917,407
"408",3.37947942361025,"Victoria","Ashenfelter",1919,408
"409",2.5592077657261,"Andrew","Johnson",1914,409
"410",3.97921969801044,"David","Andersen",1925,410
"411",1.21564729729508,"Brandon","Brady",1914,411
"412",-0.270404012985896,"Sarah","Fischer",1908,412
"413",3.69548925962058,"Lauren","Avila",1915,413
"414",3.66984176888421,"Ashley","Avila",1906,414
"415",2.24593732615913,"Ashley","Fischer",1912,415
"416",-0.93061783784916,"Jacob","Wolper",1911,416
"417",1.35930841174643,"Olivia","Ashenfelter",1906,417
"418",3.97627234048965,"Elizabeth","Smith",1917,418
"419",2.78834869811943,"Taylor","Potter",1902,419
"420",0.830502545290595,"Alexis","Anderson",1908,420
"421",-0.453533136663193,"Hannah","Curry",1917,421
"422",3.21129103429147,"Olivia","Brady",1904,422
"423",1.50036180131166,"Emily","Christensen",1911,423
"424",4.84327708327396,"Zachary","Sherman",1907,424
"425",-0.0246048715261016,"David","Molina",1921,425
"426",5.41744661885041,"Nicholas","Johnson",1916,426
"427",5.10801548459139,"Emma","Todd",1909,427
"428",5.38961547666779,"Daniel","Wolper",1924,428
"429",2.33102415734567,"Joseph","Smith",1918,429
"430",2.43773900217396,"Samantha","Andersen",1920,430
"431",0.534688883523502,"Madison","Campos",1915,431
"432",1.09775599826125,"Sarah","Webster",1903,432
"433",1.29124542500606,"Jessica","Wolper",1922,433
"434",1.09060238893043,"Tyler","Andersen",1905,434
"435",4.79721887382027,"Jessica","Campos",1912,435
"436",-0.355835594397163,"Ashley","Cheng",1906,436
"437",1.18531553911719,"Christopher","Brady",1918,437
"438",2.03255041498686,"Jacob","Smyth",1907,438
"439",3.85964530985711,"Jacob","Webster",1910,439
"440",4.46629839014862,"Tyler","Smith",1905,440
"441",5.04608345560674,"Meghan","Wolper",1913,441
"442",3.43871498767437,"Joseph","Andersen",1910,442
"443",1.59572053610766,"Anthony","Todd",1908,443
"444",1.00543044967756,"Kayla","Walton",1921,444
"445",3.46261032436558,"Justin","Avila",1908,445
"446",3.85214112417782,"Rachel","Molina",1913,446
"447",-0.400791206358987,"Christopher","Potter",1919,447
"448",3.00825517331616,"Tyler","Goodwin",1923,448
"449",1.0425044054997,"Michael","Cheng",1900,449
"450",0.213068906064579,"Taylor","Goodwin",1913,450
"451",3.14341870065513,"Alexis","Smith",1915,451
"452",3.05074733992496,"Michael","Brady",1915,452
"453",4.9199010299848,"Hannah","Smith",1911,453
"454",2.6419546926482,"Joseph","Todd",1925,454
"455",4.16127814532095,"Meghan","Fischer",1906,455
"456",2.199216138545,"John","Curry",1906,456
"457",1.47138487831621,"Lauren","Walton",1910,457
"458",1.04583285736861,"Andrew","Brady",1914,458
"459",0.92664581966992,"Sarah","Sherman",1914,459
"460",2.15078214458857,"Rachel","Campos",1918,460
"461",2.08365683211754,"Joshua","Smyth",1912,461
"462",4.41164813140541,"Matthew","Todd",1923,462
"463",0.0238690217867596,"Ashley","Todd",1914,463
"464",1.33947064018565,"William","Anderson",1916,464
"465",2.73570259251343,"Alexander","Campos",1922,465
"466",4.42913136037036,"Rachel","Potter",1917,466
"467",1.36699650528033,"Hannah","Goodwin",1904,467
"468",3.08988202377618,"Meghan","Johnson",1910,468
"469",-0.104703577848359,"Ashley","Walton",1900,469
"470",1.23498382567909,"Alyssa","Molina",1916,470
"471",2.48785957974132,"Alexis","Wolper",1902,471
"472",0.573584309016764,"Hannah","Walton",1920,472
"473",4.33077763423363,"Meghan","Wolper",1901,473
"474",0.660196099206407,"Tyler","Chang",1915,474
"475",2.18131478096349,"Matthew","Avila",1918,475
"476",1.72828940621224,"Megan","Johnson",1920,476
"477",3.4455486426704,"Madison","Smyth",1909,477
"478",0.510778708174174,"Madison","Williams",1916,478
"479",4.27921978750016,"Alexander","Webster",1908,479
"480",2.19520297988742,"Kayla","Smyth",1920,480
"481",2.03566521691293,"Anthony","Webster",1902,481
"482",1.99606937337544,"Justin","Smith",1924,482
"483",-0.664904519062667,"Meghan","Ashenfelter",1908,483
"484",-0.624826823150703,"Emily","Christensen",1908,484
"485",4.25530446701265,"Joseph","Smith",1913,485
"486",2.56748672099833,"Hannah","Mullins",1900,486
"487",1.53950474335986,"Taylor","Sherman",1910,487
"488",1.24437220968943,"Ashley","Mullins",1901,488
"489",3.82097606123835,"Anthony","Ashenfelter",1915,489
"490",1.70983819392932,"Ashley","Smyth",1912,490
"491",-2.37533065052038,"Meghan","Todd",1907,491
"492",1.39757376838611,"Nicholas","Fischer",1925,492
"493",5.34690213253601,"Jessica","Webster",1909,493
"494",4.60527394531009,"Ryan","Andersen",1918,494
"495",-0.0974940668371567,"Meghan","Anderson",1902,495
"496",1.93054425903978,"Jacob","Campos",1908,496
"497",-0.47397420989081,"Brandon","Todd",1914,497
"498",-2.56217431789695,"David","Christensen",1907,498
"499",3.63356985472796,"Meghan","Molina",1920,499
"500",4.35170593508742,"Jessica","Avila",1914,500
"501",4.06684933870288,"Megan","Ashenfelter",1910,501
"502",3.79541373771023,"Meghan","Anderson",1903,502
"503",4.37990508445592,"Zachary","Avila",1900,503
"504",2.0151270038959,"Andrew","Molina",1924,504
"505",2.13074345371729,"Emily","Smith",1912,505
"506",1.0844329486602,"Alyssa","Christensen",1913,506
"507",4.3177356757716,"Madison","Todd",1905,507
"508",2.94368227357471,"Alexis","Ashenfelter",1912,508
"509",2.81056959188114,"David","Ashenfelter",1914,509
"510",1.04899500187652,"Alexis","Curry",1925,510
"511",4.19954253983558,"John","Wolper",1912,511
"512",1.95646357902043,"Lauren","Anderson",1903,512
"513",0.00833378249216093,"Michael","Sherman",1917,513
"514",1.29260472311466,"Alyssa","Todd",1915,514
"515",2.76214749104334,"Victoria","Andersen",1905,515
"516",3.39877608143377,"Brandon","Smyth",1918,516
"517",2.00068128220803,"David","Wolper",1916,517
"518",-2.23800539842712,"Jacob","Mullins",1904,518
"519",-0.301008143373398,"Kayla","Potter",1924,519
"520",2.80063849378011,"Hannah","Walton",1924,520
"521",-1.29137215723625,"Jessica","Todd",1910,521
"522",0.60288047723188,"Olivia","Smyth",1910,522
"523",0.605649214743151,"Alyssa","Anderson",1924,523
"524",0.520958048793653,"Alyssa","Todd",1911,524
"525",1.56984177691536,"Matthew","Sherman",1905,525
"526",-0.694729822270045,"Taylor","Webster",1904,526
"527",4.98362845191498,"John","Goodwin",1924,527
