"","y","first","last","year","id_y"
"165",0.810137924132272,"Taylor","Johnson",1902,165
"166",-1.01598357944819,"Joseph","Wolper",1907,166
"167",2.43657032513908,"Kayla","Potter",1921,167
"168",3.84400882336204,"William","Webster",1921,168
"169",2.51123131138377,"Emma","Williams",1908,169
"170",1.78187132616426,"Ashley","Chang",1904,170
"171",3.28839904617004,"Christopher","Wolper",1925,171
"172",6.22407247979564,"Madison","Curry",1925,172
"173",4.66213993601288,"Emma","Webster",1917,173
"174",1.75592733972426,"Andrew","Ashenfelter",1915,174
"175",3.56761013431456,"Samantha","Chang",1922,175
"176",2.47949789622506,"Andrew","Goodwin",1903,176
"177",1.57946281500183,"Alyssa","Fischer",1924,177
"178",2.46421556536299,"Matthew","Smyth",1911,178
"179",2.6985562807928,"Ashley","Campos",1901,179
"180",2.88253590929303,"Andrew","Chang",1918,180
"181",-0.064472345125165,"Daniel","Brady",1916,181
"182",2.9318162170498,"William","Avila",1915,182
"183",1.33767030276835,"Madison","Potter",1904,183
"184",2.41629494516856,"William","Cheng",1921,184
"185",5.13269480060499,"Ryan","Todd",1907,185
"186",1.78500889004549,"James","Avila",1925,186
"187",4.07632249727056,"Ryan","Christensen",1901,187
"188",5.05958705913675,"Joseph","Molina",1900,188
"189",-1.0649740280031,"Alyssa","Goodwin",1924,189
"190",0.81338541258868,"Brandon","Webster",1921,190
"191",-0.0865518415704777,"Alexander","Christensen",1911,191
"192",5.60780741297256,"Brandon","Johnson",1917,192
"193",2.98138125830601,"Samantha","Fischer",1910,193
"194",4.46652975391508,"John","Brady",1915,194
"195",1.9862882253531,"Nicholas","Fischer",1904,195
"196",-0.146427493442901,"William","Wolper",1900,196
"197",5.88773710121896,"Andrew","Andersen",1913,197
"198",-1.21948605596626,"Olivia","Williams",1911,198
"199",1.7838747656028,"Zachary","Walton",1909,199
"200",0.372294529063232,"Ashley","Andersen",1907,200
"201",1.39396109223234,"James","Molina",1908,201
"202",-3.48149120895947,"James","Todd",1918,202
"203",-0.706935057634016,"Nicholas","Avila",1906,203
"204",1.64868954981034,"David","Cheng",1917,204
"205",4.27437689515882,"John","Anderson",1905,205
"206",5.0608788464825,"Daniel","Brady",1902,206
"207",1.98293503974491,"Madison","Mullins",1900,207
"208",-0.401066240001235,"Rachel","Brady",1923,208
"209",1.18314629610006,"David","Andersen",1915,209
"210",3.2874368223565,"David","Williams",1907,210
"211",4.0713960661209,"Samantha","Andersen",1909,211
"212",2.13005555121097,"John","Christensen",1922,212
"213",4.55524699593773,"Zachary","Andersen",1906,213
"214",2.11528561371139,"Megan","Todd",1909,214
"215",2.65842205742107,"Emily","Todd",1924,215
"216",1.81899363666978,"Justin","Potter",1910,216
"217",2.55571200649672,"Lauren","Molina",1909,217
"218",4.23972283364637,"Joshua","Webster",1901,218
"219",3.77945009705913,"Zachary","Mullins",1921,219
"220",1.16597639868133,"Grace","Potter",1903,220
"221",-0.298546949325034,"Christopher","Webster",1913,221
"222",0.675675375376313,"Samantha","Campos",1921,222
"223",2.90619210083456,"Emily","Brady",1910,223
"224",1.08905689491071,"Samantha","Anderson",1908,224
"225",1.54140203227945,"Michael","Wolper",1900,225
"226",3.51941632194485,"Madison","Molina",1920,226
"227",-1.6697681591184,"Hannah","Webster",1924,227
"228",-1.51278032205005,"Christopher","Brady",1902,228
"229",2.94626224719644,"Meghan","Campos",1907,229
"230",3.79539450238141,"John","Goodwin",1920,230
"231",2.9764327728495,"Joshua","Johnson",1910,231
"232",2.0056435422897,"Tyler","Curry",1906,232
"233",3.23056365755497,"Meghan","Fischer",1924,233
"234",0.504892873526398,"Joshua","Anderson",1920,234
"235",1.06569986292001,"Alexander","Anderson",1911,235
"236",4.07170093104949,"William","Brady",1920,236
"237",4.94514320558861,"Alexis","Andersen",1909,237
"238",3.89880649458956,"Nicholas","Johnson",1915,238
"239",1.50276217939711,"Nicholas","Christensen",1906,239
"240",1.24450362155852,"Taylor","Smyth",1908,240
"241",-0.354855424238064,"Joshua","Christensen",1920,241
"242",6.7615874026587,"Ashley","Andersen",1912,242
"243",-0.317386916274567,"Taylor","Brady",1923,243
"244",-1.08536801270711,"Alyssa","Cheng",1913,244
"245",3.07891754002369,"Ryan","Williams",1908,245
"246",0.36724642049994,"Anthony","Andersen",1914,246
"247",5.07499259430726,"Samantha","Wolper",1918,247
"248",6.06515661517995,"Lauren","Mullins",1924,248
"249",3.13940786865711,"Samantha","Molina",1924,249
"250",2.43180420770789,"Michael","Cheng",1920,250
"251",-0.400392503802413,"Daniel","Molina",1909,251
"252",2.00709964507008,"Taylor","Christensen",1914,252
"253",-1.71278432826057,"Alexander","Campos",1921,253
"254",3.0717263953972,"Hannah","Campos",1911,254
"255",0.806238363042988,"Olivia","Chang",1907,255
"256",4.5575815889832,"Brandon","Sherman",1922,256
"257",3.56655958065771,"Matthew","Molina",1918,257
"258",-1.44290339047566,"Taylor","Walton",1911,258
"259",1.45200133822387,"Daniel","Andersen",1901,259
"260",3.58666677371491,"Zachary","Johnson",1923,260
"261",-1.40404588201384,"Joshua","Campos",1924,261
"262",2.11392508656358,"Meghan","Williams",1905,262
"263",0.637083823783198,"Christopher","Fischer",1900,263
"264",2.92896276083772,"David","Molina",1904,264
"265",1.48396225540626,"Brandon","Brady",1903,265
"266",5.43706951555658,"Samantha","Anderson",1904,266
"267",-0.451770492437719,"Madison","Anderson",1908,267
"268",0.132724859294413,"Nicholas","Wolper",1903,268
"269",5.10065165915717,"James","Webster",1907,269
"270",4.42285116318784,"Taylor","Potter",1912,270
"271",2.6146491877193,"Jessica","Sherman",1914,271
"272",1.55456354825265,"Christopher","Walton",1922,272
"273",3.99027407231384,"Emma","Fischer",1924,273
"274",-1.34402527862036,"Nicholas","Smyth",1904,274
"275",2.26203913280827,"Ryan","Mullins",1901,275
"276",0.52490743342627,"Ashley","Chang",1909,276
"277",1.2327106485857,"John","Andersen",1912,277
"278",-0.335906635428697,"Taylor","Potter",1924,278
"279",0.919243464835583,"James","Ashenfelter",1913,279
"280",4.78723893227544,"Andrew","Smith",1908,280
"281",3.70202844000071,"John","Williams",1922,281
"282",2.68304630251915,"Olivia","Potter",1918,282
"283",-1.11964833029566,"Meghan","Anderson",1917,283
"284",0.751606342915408,"Joshua","Johnson",1910,284
"285",4.86258685277814,"Meghan","Potter",1909,285
"286",1.22900020712654,"Michael","Anderson",1915,286
"287",2.84734069861687,"Andrew","Walton",1907,287
"288",7.1315672767165,"Alexander","Mullins",1905,288
"289",3.06138714372588,"Hannah","Campos",1901,289
"290",3.79717147017108,"Joseph","Potter",1915,290
"291",5.08369642772187,"Alyssa","Todd",1907,291
"292",3.47661178738446,"Tyler","Curry",1906,292
"293",1.1436041440655,"Tyler","Smyth",1905,293
"294",4.09341166862423,"Tyler","Brady",1921,294
"295",1.29146632363573,"James","Cheng",1914,295
"296",0.0987918243691994,"Elizabeth","Christensen",1904,296
"297",1.62358361022136,"Anthony","Smyth",1922,297
"298",2.81012614876133,"Joseph","Williams",1916,298
"299",1.2930158738822,"Ryan","Cheng",1905,299
"300",2.70269220945554,"David","Anderson",1919,300
"301",2.15312526317966,"Hannah","Molina",1912,301
"302",1.33080173874742,"Tyler","Brady",1901,302
"303",6.00690925948483,"Zachary","Avila",1925,303
"304",-0.648512059296266,"Ashley","Avila",1911,304
"305",2.2797593137221,"Brandon","Campos",1903,305
"306",1.57063525968901,"Matthew","Brady",1900,306
"307",0.960354740789176,"Madison","Campos",1922,307
"308",-2.79627579572957,"William","Goodwin",1916,308
"309",0.928743958626508,"Victoria","Cheng",1911,309
"310",2.97174569156676,"Tyler","Williams",1915,310
"311",3.34702450866894,"Samantha","Mullins",1923,311
"312",5.0374648225485,"Joshua","Molina",1909,312
"313",2.44104893154282,"William","Williams",1906,313
"314",0.589429223340329,"Andrew","Christensen",1900,314
"315",4.16727540915229,"Nicholas","Anderson",1912,315
"316",6.57212920458703,"Brandon","Goodwin",1920,316
"317",1.88831095104777,"Emily","Cheng",1902,317
"318",1.59001943599681,"Elizabeth","Sherman",1917,318
"319",1.8180792323276,"Ashley","Smyth",1922,319
"320",1.24392204489486,"Elizabeth","Ashenfelter",1904,320
"321",1.43703250993648,"Joseph","Smyth",1918,321
"322",6.26727726647341,"Alexander","Fischer",1920,322
"323",0.0502181307189471,"Matthew","Smyth",1921,323
"324",-2.18979814566242,"James","Walton",1905,324
"325",6.93624615024134,"John","Smyth",1910,325
"326",2.54638233545706,"Emma","Chang",1907,326
"327",6.07084682527977,"Victoria","Williams",1905,327
"328",1.12923776933546,"James","Ashenfelter",1900,328
"329",5.70673774838857,"Brandon","Smyth",1904,329
"330",1.75493472806577,"Jacob","Avila",1922,330
"331",4.50100656299871,"Justin","Smith",1914,331
"332",2.28804283440139,"Daniel","Ashenfelter",1915,332
"333",1.51370063074965,"Zachary","Campos",1916,333
"334",2.51453202708417,"Joshua","Fischer",1913,334
"335",2.72884401164328,"Zachary","Goodwin",1906,335
"336",5.61489848828041,"Joseph","Webster",1920,336
"337",3.46587190812917,"Matthew","Johnson",1908,337
"338",1.5265913554006,"Michael","Andersen",1914,338
"339",3.06953646467056,"Sarah","Ashenfelter",1906,339
"340",1.12670122532176,"Samantha","Williams",1906,340
"341",1.85797350887801,"Hannah","Avila",1910,341
"342",2.52964435283102,"Alexis","Potter",1909,342
"343",2.3830327124651,"Hannah","Mullins",1903,343
"344",0.995305578827673,"Justin","Curry",1907,344
"345",-1.13009945819856,"Justin","Brady",1925,345
"346",-0.0691514404179525,"Ashley","Fischer",1916,346
"347",1.43743265819434,"Olivia","Curry",1906,347
"348",4.12527549458711,"Jessica","Todd",1915,348
"349",3.80900149175987,"William","Chang",1920,349
"350",2.15760355050102,"Hannah","Andersen",1905,350
"351",1.96432473015476,"Taylor","Potter",1919,351
"352",3.47812028433903,"Olivia","Molina",1925,352
"353",0.305484409593344,"Anthony","Fischer",1906,353
"354",-1.07160065513089,"Megan","Molina",1912,354
"355",1.28528765441647,"Meghan","Potter",1907,355
"356",2.46420376962567,"Jacob","Anderson",1908,356
"357",2.73358825979383,"Victoria","Campos",1923,357
"358",-3.311837746195,"Alyssa","Johnson",1901,358
"359",-1.08344979516802,"Lauren","Fischer",1911,359
"360",4.5681040089192,"Emily","Andersen",1920,360
"361",4.14540090572915,"Matthew","Todd",1924,361
"362",1.07127179778872,"Zachary","Sherman",1901,362
"363",3.33128010174218,"Joshua","Andersen",1910,363
"364",1.90399495641354,"Lauren","Campos",1921,364
"365",4.95800641323803,"John","Brady",1924,365
"366",-0.856085663515932,"Michael","Cheng",1923,366
"367",1.02659643939211,"Alexander","Fischer",1904,367
"368",-0.257966406997939,"Zachary","Smith",1910,368
"369",3.42550506058031,"Victoria","Curry",1922,369
"370",5.18019202162444,"Elizabeth","Ashenfelter",1906,370
"371",2.60727936048257,"Ashley","Sherman",1906,371
"372",2.67673072499968,"Madison","Potter",1905,372
"373",5.49110916965755,"Christopher","Mullins",1922,373
"374",2.54773047358719,"Kayla","Curry",1909,374
"375",-1.2296213217178,"Alexander","Campos",1903,375
"376",4.34547935117134,"Lauren","Cheng",1900,376
"377",-0.623059127593002,"Kayla","Fischer",1902,377
"378",-0.051956404169867,"Andrew","Andersen",1901,378
"379",1.01783621950978,"John","Sherman",1924,379
"380",2.05237240590913,"Samantha","Fischer",1907,380
"381",6.03645826547901,"Madison","Johnson",1901,381
"382",4.53915001744345,"Jacob","Fischer",1907,382
"383",-0.179629847009638,"Kayla","Avila",1906,383
"384",4.53604881404867,"Michael","Smith",1914,384
"385",-0.631854649516169,"Christopher","Chang",1925,385
"386",1.30497562207435,"Alyssa","Johnson",1916,386
"387",-0.940526769924631,"Anthony","Brady",1905,387
"388",3.55315218563947,"Tyler","Williams",1906,388
"389",3.72612799216321,"Nicholas","Todd",1921,389
"390",-0.658306516045946,"Joshua","Christensen",1912,390
"391",2.69666053769343,"Joshua","Ashenfelter",1911,391
"392",1.42890483927204,"David","Ashenfelter",1900,392
"393",1.41036078738135,"Brandon","Todd",1915,393
"394",2.24805079668203,"Anthony","Goodwin",1904,394
"395",-0.125010811063159,"Matthew","Campos",1906,395
"396",1.89984341453036,"Justin","Fischer",1902,396
"397",2.11479584820159,"Sarah","Ashenfelter",1912,397
"398",0.6468126199577,"Kayla","Andersen",1912,398
"399",-0.0103656708431914,"Joseph","Molina",1905,399
"400",5.69360485476864,"Megan","Mullins",1910,400
"401",1.77274892241933,"Alyssa","Curry",1917,401
"402",4.57652824582132,"Christopher","Campos",1923,402
"403",-0.923910358950697,"Lauren","Avila",1924,403
"404",0.94532186709624,"Meghan","Johnson",1916,404
"405",2.91548072120944,"Ashley","Sherman",1907,405
"406",1.13979112445252,"Hannah","Chang",1919,406
"407",4.7440799057127,"Emma","Anderson",1923,407
"408",2.2030474380246,"Emma","Sherman",1917,408
"409",2.74009521465144,"Lauren","Ashenfelter",1917,409
"410",-0.264755695701902,"Taylor","Brady",1918,410
"411",0.509123884278226,"Sarah","Christensen",1922,411
"412",3.26765914183859,"Brandon","Molina",1904,412
"413",-2.24502328467463,"Alyssa","Williams",1904,413
"414",1.01962527417831,"Christopher","Webster",1911,414
"415",2.91366285111045,"Daniel","Avila",1901,415
"416",1.30248239233192,"Madison","Avila",1904,416
"417",2.2088607293665,"Joseph","Sherman",1925,417
"418",5.05120698931892,"Sarah","Potter",1910,418
"419",2.51777703671233,"Emily","Avila",1914,419
"420",-0.288543233608462,"Rachel","Johnson",1915,420
"421",3.60392568166181,"Tyler","Avila",1919,421
"422",4.55277278854106,"John","Andersen",1925,422
"423",2.7799779080105,"Kayla","Goodwin",1925,423
"424",-0.505876440936378,"Hannah","Johnson",1915,424
"425",1.7753745453703,"Joseph","Campos",1925,425
"426",2.28989070509619,"Joseph","Campos",1903,426
"427",1.41310655406178,"Daniel","Christensen",1908,427
"428",1.15249378630634,"Elizabeth","Christensen",1900,428
"429",3.10716302898012,"Victoria","Molina",1917,429
"430",-1.68017090933522,"Grace","Mullins",1903,430
"431",3.35481110731741,"Samantha","Johnson",1920,431
"432",5.25215953560124,"Megan","Johnson",1901,432
"433",0.261836735905676,"Brandon","Todd",1902,433
"434",-2.66393770192255,"Alexander","Johnson",1925,434
"435",3.5652285759003,"Jacob","Williams",1921,435
"436",2.73119841344406,"Joshua","Mullins",1905,436
"437",1.37569186274822,"Grace","Christensen",1910,437
"438",0.981058659324263,"Joshua","Avila",1922,438
"439",0.482897492456834,"Ashley","Fischer",1905,439
"440",3.49091141567898,"Elizabeth","Avila",1920,440
"441",3.20444869832506,"Ashley","Potter",1918,441
"442",0.906877486937355,"Emma","Potter",1913,442
"443",1.44001686820851,"Rachel","Andersen",1913,443
"444",2.09542295309763,"Victoria","Curry",1913,444
"445",2.28360141322583,"Emily","Chang",1918,445
"446",3.23940629347056,"Meghan","Walton",1905,446
"447",0.875980841938784,"Justin","Potter",1912,447
"448",0.931833320915498,"Meghan","Goodwin",1900,448
"449",1.27515446974256,"Kayla","Fischer",1900,449
"450",2.41543232920881,"Lauren","Walton",1914,450
"451",4.46319357346816,"Meghan","Smyth",1902,451
"452",0.407392735619982,"Andrew","Cheng",1912,452
"453",2.51057663580283,"Alexis","Curry",1904,453
"454",5.2226702879893,"Jessica","Curry",1902,454
"455",2.44913414409121,"Alexis","Ashenfelter",1900,455
"456",4.515290518177,"Megan","Curry",1909,456
"457",2.9555051200204,"Zachary","Johnson",1916,457
"458",4.2043663601989,"Zachary","Andersen",1904,458
"459",0.6021569923014,"Madison","Wolper",1900,459
"460",1.07440486762818,"Kayla","Chang",1901,460
"461",0.332184279644403,"Tyler","Smyth",1904,461
"462",3.50794470677156,"Emma","Molina",1924,462
"463",1.90937292725148,"David","Campos",1923,463
"464",-0.739622345372232,"Christopher","Potter",1901,464
"465",-1.13187826261993,"Anthony","Cheng",1921,465
"466",4.38717418194419,"Elizabeth","Walton",1900,466
"467",0.917193150240663,"Lauren","Webster",1924,467
"468",2.30288386515898,"Madison","Brady",1910,468
"469",-0.455147416062444,"Emily","Williams",1915,469
"470",2.56511239533397,"Madison","Chang",1902,470
"471",2.61989104638438,"Alyssa","Molina",1916,471
"472",-1.08243091046824,"Justin","Todd",1913,472
"473",2.98185257082526,"Sarah","Potter",1904,473
"474",1.12802332220512,"Alexis","Johnson",1923,474
"475",2.8289337921373,"Tyler","Potter",1908,475
"476",6.30997336030051,"Rachel","Johnson",1918,476
"477",1.73951332375536,"Alyssa","Mullins",1911,477
"478",-1.5264798903198,"Nicholas","Williams",1911,478
"479",2.47371856619381,"Joseph","Sherman",1907,479
"480",2.02007706029584,"Jacob","Cheng",1924,480
"481",2.3967774816297,"Christopher","Ashenfelter",1910,481
"482",4.01457509547889,"John","Ashenfelter",1918,482
"483",2.88963304442043,"Victoria","Avila",1925,483
"484",2.24129736066508,"Ashley","Mullins",1915,484
"485",0.337062482534781,"Victoria","Williams",1903,485
"486",1.81216004273142,"Grace","Campos",1906,486
"487",1.55707373899586,"Sarah","Cheng",1900,487
"488",2.99413628325681,"Rachel","Anderson",1913,488
"489",1.48632104877489,"Alexis","Ashenfelter",1916,489
"490",6.00436724493259,"Hannah","Brady",1919,490
"491",2.88464807844045,"Zachary","Wolper",1908,491
"492",3.36151516320338,"Kayla","Smith",1908,492
"493",0.358345139129456,"Andrew","Wolper",1900,493
"494",2.71871394863582,"Andrew","Ashenfelter",1919,494
"495",0.827446328990059,"Michael","Fischer",1917,495
"496",4.00523527340722,"Christopher","Mullins",1908,496
"497",-1.56827701251632,"Victoria","Andersen",1925,497
"498",1.28211499635854,"Alyssa","Cheng",1903,498
"499",-1.78461887007189,"Joseph","Wolper",1919,499
"500",1.32938015485812,"William","Chang",1913,500
"501",1.05683219831411,"Elizabeth","Smyth",1924,501
"502",0.961719480682689,"Ryan","Todd",1905,502
"503",2.52825447292855,"Jessica","Molina",1901,503
"504",5.41440627488655,"Emma","Walton",1917,504
"505",-1.00303043695871,"Anthony","Walton",1914,505
"506",4.46410467734856,"Alexis","Ashenfelter",1921,506
"507",-2.55785078500011,"Ashley","Todd",1917,507
"508",8.85551673415981,"Alexis","Curry",1901,508
"509",1.89731743997199,"James","Sherman",1918,509
"510",4.42731336542944,"Olivia","Mullins",1920,510
"511",0.236749470574962,"Alexis","Campos",1915,511
"512",3.17316026088686,"Anthony","Walton",1920,512
"513",0.447541036610366,"Meghan","Molina",1914,513
"514",3.62906731183968,"Megan","Webster",1906,514
"515",-1.5523023752245,"Ashley","Ashenfelter",1922,515
"516",1.70840809806946,"Justin","Smith",1909,516
"517",2.68512056007955,"Kayla","Smyth",1922,517
"518",1.88261317574688,"Meghan","Smyth",1921,518
"519",5.36387629568417,"Christopher","Andersen",1903,519
"520",4.09096155481965,"Alyssa","Wolper",1906,520
"521",1.44732330748286,"Samantha","Campos",1912,521
"522",1.37658860674843,"Jacob","Johnson",1907,522
"523",0.0838061234905494,"Emily","Molina",1911,523
"524",-0.0650876607699189,"John","Avila",1910,524
"525",3.99126661447409,"Brandon","Williams",1914,525
"526",0.202137682378544,"Ryan","Wolper",1915,526
"527",-0.609286962513668,"James","Walton",1904,527
