"","x1","x2","first","last","year","id_x"
"422",FALSE,-0.693652822754562,"Ashley","Goodwin",1902,422
"650",FALSE,-1.90296000955215,"Anthony","Fischer",1925,650
"958",TRUE,-1.32384155313933,"Alyssa","Andersen",1920,958
"556",TRUE,0.587164702369015,"Brandon","Potter",1911,556
"962",FALSE,-1.02820237073757,"David","Wolpeer",1907,962
"617",TRUE,2.74910287364535,"Elizabeth","Sherman",1918,617
"893",TRUE,-0.0852634394016961,"Jassica","Fischer",1905,893
"821",FALSE,-1.62246063659018,"Elizabeth","Cheng",1916,821
"223",FALSE,-0.840582168219498,"Brandon","Molina",1913,223
"975",TRUE,-0.0825498074928013,"Zachary","Potter",1920,975
"150",FALSE,-1.52255641786518,"Ahley","Brady",1915,150
"439",TRUE,-0.132095811352479,"Danel","Andorson",1906,439
"128",TRUE,1.38449267404196,"Michael","Johnson",1925,128
"49",FALSE,1.49541108286173,"Ryan","Williams",1902,49
"539",FALSE,2.43594187928246,"Emily","Fiscer",1916,539
"384",TRUE,-0.0596728866168818,"Hannah","Sherman",1912,384
"437",TRUE,1.35218337407496,"Andrew","Cheng",1910,437
"592",TRUE,0.195150735861048,"Brndon","Walton",1923,592
"413",FALSE,0.386294504771847,"John","Fischer",1919,413
"500",FALSE,1.69649357499621,"Lauren","Chrstensen",1903,500
"295",FALSE,-3.08196837475527,"Jacob","Brady",1907,295
"3",FALSE,0.483914442257571,"William","Aderson",1914,3
"186",FALSE,2.20752250648169,"Meghan","Smit",1915,186
"59",TRUE,1.52098365099085,"Jassica","Anderson",1903,59
"273",FALSE,-1.48487768901442,"Tyler","Anderson",1913,273
"387",FALSE,-1.6761446083743,"Michael","Wolton",1917,387
"644",FALSE,-0.89545529164177,"Jatin","Brady",1917,644
"410",TRUE,-1.26920877387756,"Andrew","Smith",1906,410
"95",TRUE,-0.667634927425824,"Hannah","Potter",1904,95
"724",TRUE,-0.372577592620642,"Anthony","Williams",1909,724
"245",TRUE,0.178301182686925,"Tyler","Todd",1904,245
"247",TRUE,-0.802946027829292,"Jacob","Williams",1918,247
"336",FALSE,0.642419593634865,"Alyssa","Brady",1923,336
"229",TRUE,-0.272594497921573,"Joseph","Johnson",1920,229
"414",TRUE,1.13811632734751,"Rachel","Smith",1903,414
"63",FALSE,-2.3334083954316,"Tyler","Woper",1922,63
"720",FALSE,0.438634932410875,"Alexis","Johnson",1909,720
"326",FALSE,-0.863187178888667,"Alexis","Smith",1919,326
"9",FALSE,0.858273283667075,"John","Webster",1919,9
"705",TRUE,-1.98859449613561,"Nicholas","nderson",1911,705
"794",FALSE,0.423475185389667,"Madison","Smith",1913,794
"404",FALSE,-1.84233312216238,"Anthony","Smith",1900,404
"770",TRUE,-1.04455567235547,"Joshua","Curry",1910,770
"932",FALSE,1.39762724728846,"Tyler","Chang",1913,932
"97",FALSE,-1.57647634739845,"Kayla","Potter",1920,97
"572",FALSE,0.0318690709583029,"Jacob","Avila",1906,572
"632",TRUE,0.568317596871453,"Samantha","Smyth",1918,632
"813",TRUE,0.988701782232896,"Wlliam","Todd",1922,813
"486",TRUE,-0.136581661332825,"Zachary","Ashenfelter",1907,486
"981",FALSE,-1.21784139060277,"Brandon","Smoth",1913,981
"188",FALSE,-0.58923629617433,"Grace","Smyth",1899,188
"168",TRUE,-1.12103332644821,"John","Sherman",1919,168
"79",FALSE,1.92439574921948,"Andrew","Jhnson",1923,79
"780",FALSE,0.678608550113088,"Srah","Avila",1901,780
"523",FALSE,1.48713331186749,"Anthony","Fischer",1904,523
"732",TRUE,-2.89177797076007,"Alexis","Anderson",1905,732
"601",TRUE,-4.41958183557711,"Madison","Smith",1919,601
"16",TRUE,2.50430342780166,"Tyler","Potter",1903,16
"237",TRUE,-0.818119635408627,"James","Ashonfeelter",1909,237
"78",FALSE,1.49928053605693,"James","Williams",1917,78
"838",FALSE,1.23034216175676,"Tylar","ndersen",1906,838
"832",FALSE,1.3743766061914,"Jacob","Fischer",1907,832
"10",TRUE,-0.900611462632651,"Nicholas","Walton",1912,10
"140",FALSE,-1.18130746993754,"Emma","Cheng",1919,140
"919",FALSE,-0.993019113963816,"Joseph","Molina",1911,919
"508",TRUE,0.635309657521818,"Magan","Cheng",1903,508
"84",FALSE,1.13246996533947,"Tyler","otter",1918,84
"332",TRUE,3.44279198767301,"Tyler","Todd",1902,332
"185",TRUE,-0.75391207821155,"Megan","Walton",1914,185
"167",TRUE,-0.286764342331772,"Laureen","Curry",1919,167
"947",TRUE,-0.56444625481605,"Meghn","Mullns",1916,947
"949",FALSE,-1.49967026388715,"Ran","Shorman",1905,949
"843",TRUE,-2.31086011256479,"Christopher","Andersen",1909,843
"138",TRUE,0.464183838191851,"Joshua","Walton",1916,138
"368",FALSE,0.0760756818405488,"Joshua","Brody",1901,368
"355",FALSE,-0.251080206156571,"Jamees","Fischer",1900,355
"106",TRUE,-2.15022548422959,"Lauren","Mullin",1920,106
"107",FALSE,-0.0519397773658707,"Alexis","Johnson",1923,107
"805",TRUE,-0.38213193279399,"Samantha","Wolpr",1907,805
"955",FALSE,-3.02700333188597,"Alxander","Walton",1921,955
"836",TRUE,0.0661025696129499,"Hannah","hong",1917,836
"172",FALSE,-1.23596120189052,"John","Wester",1912,172
"593",TRUE,-1.19006183447675,"Zchary","Curry",1915,593
"284",TRUE,0.172987199825882,"Zachary","Fischer",1922,284
"515",FALSE,0.635767866860621,"Tyler","Curry",1923,515
"441",TRUE,1.91566825399533,"Tyler","Curry",1904,441
"998",TRUE,0.570584015610137,"Sarah","Walton",1911,998
"709",FALSE,-0.239542468737,"Ryan","Smith",1902,709
"180",FALSE,-0.416037057829455,"Elazabeeth","Sherman",1919,180
"952",TRUE,-2.24884331586564,"Jshua","Ashenfelter",1902,952
"944",TRUE,-0.15343162757425,"Jacob","Brdy",1918,944
"969",FALSE,-0.869148085787336,"Sarah","Potter",1911,969
"207",FALSE,1.82494419749149,"Jacob","Campos",1901,207
"761",FALSE,2.34527789917682,"Christopher","Curry",1921,761
"676",FALSE,1.15608525636824,"Alexander","Sherman",1913,676
"498",TRUE,-1.18664840127584,"Joseph","Molina",1900,498
"728",FALSE,0.26804393067741,"Tyler","Anderen",1914,728
"287",TRUE,1.73475181959894,"James","Potteer",1908,287
"276",TRUE,-0.987828421933316,"Alexis","Molina",1905,276
"190",FALSE,0.908089319144215,"Michael","Walton",1910,190
"257",TRUE,1.29958590716514,"William","Todd",1903,257
"581",TRUE,-1.11757528339052,"Andrew","Chang",1913,581
"361",TRUE,0.549102402513143,"David","Potter",1907,361
"937",FALSE,0.34212885501979,"Alyssa","Smith",1906,937
"605",TRUE,-3.33269799953408,"Michael","Chang",1918,605
"430",TRUE,2.3136848668427,"Hannah","Avola",1919,430
"848",FALSE,-1.35942243344574,"Elizabeth","Molina",1910,848
"558",FALSE,0.985290724200798,"Nicholas","Campos",1907,558
"978",FALSE,-0.147690618959894,"Rachel","Webster",1912,978
"346",FALSE,-2.92836795234925,"Alyssa","Andersen",1902,346
"830",FALSE,-2.1173711904673,"Matthew","Kompos",1917,830
"506",TRUE,-1.89229249266006,"Matthew","Andersen",1909,506
"545",TRUE,-0.492272182395651,"Christopher","Andorson",1919,545
"357",TRUE,0.0835765367373174,"Samantha","Fischer",1904,357
"536",FALSE,-1.57799645750514,"Brandon","Wobsteer",1900,536
"884",FALSE,-0.229075778246179,"atthew","Webster",1919,884
"356",FALSE,0.178273973629274,"Samantha","Brady",1920,356
"938",TRUE,0.785319558067775,"Lauren","Avila",1912,938
"416",FALSE,-0.89664075918482,"Taylor","Potter",1898,416
"885",FALSE,-1.63104188019987,"David","Smith",1925,885
"91",TRUE,0.148441214406507,"Daniel","Todd",1908,91
"92",TRUE,1.67632962890319,"Bandon","Todd",1904,92
"866",TRUE,-1.65544403171821,"Daniel","Ashenfelter",1905,866
"960",TRUE,0.272335429579363,"Ayssa","Johnson",1910,960
"763",FALSE,0.87388639232789,"Zachary","Smyth",1903,763
"303",TRUE,-1.6996205022799,"Meghan","Curry",1916,303
"610",FALSE,1.34288216937606,"Daniel","Smith",1918,610
"551",FALSE,0.962862810052497,"Lauren","Sherman",1914,551
"512",FALSE,0.444551488930913,"Olivia","Molina",1900,512
"318",TRUE,0.802126449691289,"Alaxis","Wolper",1917,318
"265",FALSE,0.457137785397751,"Anthony","Ashenfelter",1909,265
"158",TRUE,2.06866367355608,"Madison","Goodwin",1923,158
"189",FALSE,-0.398412422894825,"David","Goodwin",1915,189
"700",FALSE,-1.49559952837849,"Jacob","Molina",1902,700
"19",FALSE,0.686423344711407,"Lauren","Andersen",1924,19
"104",TRUE,3.24001248381283,"David","Smyth",1906,104
"271",TRUE,-1.54399514472313,"Joseph","Wolper",1905,271
"855",TRUE,2.63522791066678,"Samantha","Cheng",1906,855
"154",FALSE,-2.35037021937952,"Lauren","Shorma",1920,154
"112",TRUE,-0.819519435635088,"John","Smyth",1910,112
"721",TRUE,0.794945871191874,"Megan","Avila",1912,721
"777",TRUE,-0.830061670839663,"Matthew","Smoth",1901,777
"121",TRUE,0.788244827797323,"Machaeel","Walton",1905,121
"906",FALSE,1.49153393234949,"Ahley","Walton",1915,906
"535",TRUE,-0.0591944436608511,"Samantha","Brad",1907,535
"381",FALSE,-2.38654258556375,"Alyssa","Potter",1907,381
"984",TRUE,1.98943945046959,"Kayla","Avola",1904,984
"372",FALSE,0.132592256535784,"Grace","Sherman",1916,372
"853",TRUE,0.0953061988670874,"Ashley","Molina",1916,853
"440",FALSE,0.0275339882169499,"Elizabeth","Brody",1907,440
"554",TRUE,0.863082126197686,"Sarah","Mlina",1914,554
"768",FALSE,-0.0741743242386941,"Justin","Walton",1904,768
"396",FALSE,-0.749378523322273,"Justin","Ahenfelter",1908,396
"169",TRUE,0.193646851460838,"Laureen","Johnson",1909,169
"661",TRUE,3.00477404459385,"Kayla","Anderson",1923,661
"80",FALSE,-1.14655841522098,"Brandon","Molina",1907,80
"537",FALSE,0.448709015587102,"Alyss","Smyth",1907,537
"941",TRUE,0.746952984446409,"Ashley","Wolper",1923,941
"105",TRUE,0.0440595549948621,"Ashley","Christensen",1910,105
"702",TRUE,-0.599255168919371,"Madison","Mullins",1923,702
"698",TRUE,-0.0112771367279469,"Tyler","Curry",1911,698
"996",TRUE,0.308483351160114,"Taylor","Andersen",1908,996
"314",TRUE,-0.16593171458199,"Taylor","Potter",1905,314
"743",FALSE,2.4084222257638,"Emily","Smyth",1916,743
"399",FALSE,0.339213684544074,"William","Potter",1902,399
"668",TRUE,-1.10996241451332,"Samantha","Wolpr",1923,668
"513",TRUE,1.62743696967656,"Megan","Williams",1923,513
"844",TRUE,-2.82141127774988,"Emma","Williams",1903,844
"179",FALSE,-1.21180942049146,"Nicholas","oodwin",1909,179
"141",FALSE,-1.17827175765398,"Joshua","Avila",1909,141
"27",TRUE,1.81885715760625,"Brandon","Ashonfeelter",1909,27
"681",TRUE,0.699257473364132,"Joseph","Fischer",1916,681
"299",FALSE,0.782872717781127,"Matthew","Anderson",1913,299
"253",TRUE,-0.910586790248331,"William","Foscheer",1926,253
"354",TRUE,-0.573362465566946,"Madison","Capos",1917,354
"302",FALSE,-0.260952229849162,"Emma","Andersen",1920,302
"163",FALSE,-0.932856838164752,"Matthew","Molins",1914,163
"818",FALSE,-1.01154203915116,"Olivia","Ashenfelter",1922,818
"4",TRUE,1.63741705398605,"Andrew","Webster",1900,4
"701",TRUE,-0.672823106359547,"Ema","Mullins",1902,701
"540",FALSE,-0.0490430354223729,"Matthew","Christensen",1906,540
"758",FALSE,-0.748787925966945,"Racel","Mullins",1908,758
"987",FALSE,-1.2448075133398,"arah","Brody",1925,987
"419",FALSE,0.817676159164258,"Justin","Khong",1921,419
"429",TRUE,-0.68149480282217,"Megan","Wolper",1921,429
"47",TRUE,-2.6434962109047,"Sarah","Godwin",1925,47
"57",FALSE,-2.48842173011228,"David","Kory",1917,57
"1",FALSE,0.00885903748020555,"Michael","Webster",1907,1
"538",FALSE,-2.43545469355644,"Megan","Potter",1921,538
"249",FALSE,0.974700949088266,"Joseph","Curry",1909,249
"464",TRUE,1.98285560027293,"Alexis","Chang",1913,464
"335",FALSE,-2.80324634825126,"Olivia","Ashnfelter",1915,335
"811",FALSE,-0.470340727190969,"Megan","Chng",1902,811
"682",TRUE,-2.14672318712157,"Madison","Molins",1923,682
"738",FALSE,-0.545803356308039,"Ashley","Andersn",1905,738
"246",FALSE,3.34387630275691,"Taylor","Cheng",1925,246
"428",TRUE,2.38722778147262,"Luren","Potter",1925,428
"514",FALSE,0.352188314696928,"Victoria","Chang",1907,514
"510",FALSE,-0.580693815162057,"Danel","Andersen",1923,510
"607",FALSE,0.678894358943588,"Madison","Anderon",1921,607
"808",FALSE,-0.0636564975046433,"Olivia","Todd",1919,808
"35",TRUE,-0.0540797005307739,"Vactoria","Wobsteer",1902,35
"342",TRUE,1.03958789938665,"Zachary","Andersen",1916,342
"159",FALSE,-1.89529903328342,"Zachary","Brady",1905,159
"83",TRUE,0.0780276428788934,"Matthew","Webster",1909,83
"71",TRUE,2.43583346466305,"Olivia","Mllins",1906,71
"719",FALSE,-0.0662408403743092,"Alyssa","Cheng",1918,719
"888",TRUE,3.08358820824283,"Anrew","Anderson",1911,888
"386",TRUE,0.642225462782037,"Hannah","Curry",1910,386
"903",TRUE,1.57625271972208,"Alyss","otter",1906,903
"288",TRUE,0.386761624113797,"Ashley","Williams",1916,288
"492",TRUE,0.252314926404305,"Daniel","Cheng",1906,492
"31",TRUE,1.30071556146816,"Alyssa","Tod",1911,31
"418",FALSE,-0.399972818815793,"randon","Ashenfeter",1917,418
"213",FALSE,0.439974152648423,"Taylor","Curry",1924,213
"627",FALSE,-0.150337961663575,"Emma","Mullins",1919,627
"175",TRUE,-1.68570821833562,"Machaeel","Wolper",1917,175
"712",FALSE,-1.38757104581518,"Michael","Cheng",1905,712
"564",FALSE,0.972919472116494,"Joseph","Chang",1910,564
"782",FALSE,1.65670914338017,"Joshua","Mullins",1920,782
"195",FALSE,-0.99824108045524,"John","Johnson",1907,195
"585",FALSE,-0.335823749484922,"Alyssa","Brady",1904,585
"20",TRUE,0.321462887445353,"Megan","Kory",1921,20
"389",FALSE,2.05254750772307,"Joshua","Khon",1904,389
"974",FALSE,-0.449125531279991,"Andrew","Johnson",1901,974
"863",FALSE,-2.106312447508,"Olivia","Andorson",1909,863
"829",FALSE,-1.93551112762797,"Rachel","Christensen",1903,829
"578",TRUE,-0.347959038954993,"James","Williams",1898,578
"456",TRUE,-1.14911344844353,"John","Williams",1908,456
"645",FALSE,0.572913170043388,"Elizabeth","Cheng",1905,645
"589",TRUE,0.866539839977773,"William","Walton",1909,589
"192",TRUE,0.353131515324898,"Jessica","Brady",1904,192
"457",FALSE,-0.322088956447569,"Waliam","Todd",1922,457
"745",FALSE,1.3551618914756,"Grace","Fisher",1908,745
"744",FALSE,-3.36655900366629,"Alaxis","Potter",1905,744
"86",TRUE,1.12254115140035,"Matthew","Avila",1905,86
"912",FALSE,2.2464619929881,"Tyler","Goodwin",1906,912
"868",FALSE,0.408309374667127,"Andrew","Cheng",1923,868
"505",FALSE,-0.0430727181818242,"Justin","Wosteer",1924,505
"708",TRUE,-0.166249866730999,"Andrew","Smith",1900,708
"647",TRUE,1.18506861560556,"Emma","Molina",1912,647
"171",TRUE,-0.805632282246947,"Anthony","Brody",1902,171
"122",TRUE,-0.117832854316637,"Asley","Walton",1917,122
"466",TRUE,1.05794228312637,"Brandon","Smith",1911,466
"89",TRUE,-1.37194643554165,"Rachel","Andersen",1901,89
"307",FALSE,-0.676056755718822,"Gace","Wolpeer",1924,307
"674",FALSE,-3.11921913202634,"Emma","Smith",1913,674
"305",TRUE,-1.18349706535203,"Tyler","Walton",1910,305
"648",TRUE,-0.538658962952433,"Meghan","Fischer",1907,648
"968",FALSE,-0.659802199184448,"Alexis","Wolper",1927,968
"205",FALSE,0.919208953240903,"James","Campos",1923,205
"699",FALSE,0.864669407986962,"Vctoria","Walton",1924,699
"390",FALSE,-1.23671858036025,"Taylor","Johnson",1915,390
"902",TRUE,-0.612179041917011,"Samantha","Anderson",1903,902
"484",TRUE,0.670320509129208,"David","Walton",1922,484
"851",TRUE,-0.616690021589098,"Jessica","Fische",1899,851
"762",TRUE,2.9074623539551,"Ashlay","Todd",1904,762
"549",FALSE,-1.22421122817549,"Matthew","Sherman",1913,549
"44",TRUE,0.848299131343271,"Victoria","Anderson",1919,44
"655",TRUE,-0.0317595443301058,"Sarah","Molina",1912,655
"255",TRUE,2.83819053710083,"Joshua","Wobsteer",1918,255
"370",TRUE,-0.109580157856956,"aniel","Avola",1922,370
"116",FALSE,0.0764909135865438,"Victria","Smyth",1920,116
"633",TRUE,0.639896536864836,"Joseph","Mullin",1921,633
"293",FALSE,0.055611105406594,"James","Johnson",1903,293
"26",FALSE,0.58574484880258,"Daniel","Cheng",1914,26
"927",FALSE,-1.62537777131336,"Jacob","Kompos",1918,927
"604",TRUE,-0.381968457565982,"Nicholas","olina",1913,604
"290",FALSE,0.516831267984226,"Anthony","Chang",1914,290
"36",TRUE,-0.735441704217485,"Nicolas","Ashenfelter",1920,36
"595",TRUE,-0.260537538517453,"Zachary","Fischer",1917,595
"443",TRUE,-1.73999250478003,"Alexander","Ashenfelter",1905,443
"637",FALSE,0.175445358847674,"Emma","Potter",1920,637
"783",TRUE,-0.611204031715983,"Nicholas","Fischer",1911,783
"793",TRUE,-0.646876077215012,"Hannah","Cheng",1915,793
"46",FALSE,-0.117394753194758,"Alexander","Walton",1918,46
"450",TRUE,1.80807440919045,"Meghan","Khrosteensen",1902,450
"749",FALSE,0.70575602642615,"Rachel","Avila",1901,749
"119",FALSE,-1.68810122090944,"Kayla","Mullins",1901,119
"534",TRUE,2.03417845139479,"Jacob","Syth",1904,534
"147",FALSE,-0.647710201784546,"Alexander","Mullins",1901,147
"929",TRUE,-1.80295614857045,"Daniel","Ahenfelter",1910,929
"382",FALSE,1.45095373409413,"Ryan","Fischer",1918,382
"521",FALSE,-2.24898329193075,"Andre","Chang",1925,521
"468",FALSE,-0.0014015281478383,"Joseph","Kompos",1915,468
"747",FALSE,0.483250346851394,"Tyler","Walton",1919,747
"847",FALSE,-2.15027518383631,"Madison","Williams",1922,847
"393",FALSE,1.62911114527468,"Ashley","Ashenfelter",1910,393
"312",TRUE,-1.3306629641144,"James","Avila",1909,312
"814",TRUE,0.67354728743467,"Hannah","heng",1910,814
"323",FALSE,-0.0216060063074361,"Kayla","Kompos",1912,323
"280",FALSE,0.856129362708466,"Emily","Walto",1921,280
"552",FALSE,-3.58418268144231,"Rachel","Molina",1917,552
"438",TRUE,0.467474388281654,"ayla","Webster",1915,438
"385",FALSE,1.05693048528403,"Taylor","Molina",1901,385
"218",FALSE,-0.341855481872191,"Ryan","Webster",1921,218
"377",TRUE,-0.120917819412769,"Jacob","Chritensen",1922,377
"917",FALSE,-0.779963863299753,"Emma","Molina",1916,917
"850",FALSE,0.801051769240148,"Jacob","Chang",1910,850
"82",FALSE,-3.10481637843631,"Nicholas","Chen",1925,82
"321",TRUE,0.132385838368068,"Jacob","Mullins",1904,321
"840",TRUE,-0.99800943101978,"Emma","Andorseen",1917,840
"118",TRUE,-0.887314892816556,"Zachay","Wolper",1924,118
"619",FALSE,-1.0938552926195,"Andrew","Andorseen",1908,619
"81",FALSE,0.493394584850814,"Christopher","Brady",1925,81
"267",TRUE,1.10351470245651,"Ashley","Johnson",1916,267
"658",TRUE,-1.57953709447344,"James","Todd",1921,658
"837",TRUE,-1.17403238609996,"Justin","Chan",1916,837
"24",TRUE,0.0397990482917753,"Alexis","Andersen",1906,24
"667",FALSE,1.67877117791719,"ustin","Cang",1908,667
"669",TRUE,0.443316120520292,"Anthony","Webster",1921,669
"123",TRUE,-1.14999104354252,"Rachel","Todd",1920,123
"620",TRUE,1.68669090713797,"Sarah","Focheer",1918,620
"103",TRUE,-0.952564618749467,"Tyler","Mullins",1914,103
"13",FALSE,-1.43548401096335,"eghan","Sherman",1911,13
"583",TRUE,1.58973009736589,"Ashly","Camos",1904,583
"678",FALSE,1.73320905987699,"David","Potteer",1924,678
"826",TRUE,0.717649392397415,"Brandon","Smyth",1917,826
"908",FALSE,-1.5371964467511,"Christopher","Wobster",1903,908
"982",FALSE,-1.97814318891551,"Alyssa","Smyth",1902,982
"733",FALSE,-2.84507449150156,"David","Johson",1911,733
"713",FALSE,-0.594501638960249,"Joseph","Smith",1906,713
"586",TRUE,0.472963209588585,"Ryan","Molina",1907,586
"876",FALSE,-2.08120993226103,"Michael","ndersen",1916,876
"142",FALSE,-1.29026639277323,"Samantha","Sherman",1922,142
"411",TRUE,-0.0856080651888942,"Lauren","Chang",1907,411
"126",FALSE,-1.14004417767237,"David","Kompos",1912,126
"360",FALSE,0.939945505336958,"Nicholas","Fischer",1908,360
"353",FALSE,-2.11519015461385,"Mathew","Fischer",1915,353
"628",TRUE,-2.83972001855263,"Emily","Kor",1904,628
"501",TRUE,1.01922525705878,"Joseph","Avila",1925,501
"297",FALSE,0.968129438497984,"Joseph","Brad",1906,297
"451",FALSE,-2.67375912038371,"Victria","Mullins",1914,451
"835",FALSE,0.367264140215559,"John","Johnson",1914,835
"834",FALSE,0.427301072605849,"Matthew","oodwin",1906,834
"208",FALSE,-0.664510286048653,"Emily","Todd",1906,208
"330",TRUE,0.727085113308463,"Tyler","Chang",1918,330
"892",FALSE,0.212533388888208,"Lauren","Campos",1900,892
"462",TRUE,1.10417490495544,"Jessica","Todd",1913,462
"943",FALSE,-1.27885591501991,"Daniel","Curry",1923,943
"350",FALSE,0.43426772547003,"Hannah","Williams",1918,350
"345",FALSE,-0.255775172935023,"Emma","Walto",1921,345
"867",FALSE,0.112287737192256,"Zachary","Smyth",1912,867
"750",TRUE,-2.04063905898847,"Samantha","Avila",1902,750
"489",TRUE,-0.971549013615011,"Taylor","Ptter",1902,489
"579",TRUE,0.937825524965169,"Zachary","Ashonfeelter",1904,579
"343",FALSE,0.141184301887445,"Joseph","Mullis",1909,343
"518",TRUE,2.22909849651926,"Ahley","Chang",1925,518
"363",FALSE,-0.232877106331343,"Michael","Andersen",1910,363
"490",FALSE,-0.608782082890419,"Joshua","Fischer",1902,490
"931",FALSE,2.35726316993188,"Tyler","Campos",1903,931
"862",FALSE,-1.59071765810905,"Jahn","Potter",1914,862
"235",TRUE,-1.37230016642036,"Andraw","Cheng",1910,235
"264",TRUE,0.0805682815284518,"Alxander","Chang",1923,264
"891",FALSE,-0.822197401137411,"Alexander","Sherman",1921,891
"8",TRUE,1.13534621691183,"Alexis","Smyth",1907,8
"671",TRUE,1.30451354828929,"Taylor","Molina",1916,671
"849",FALSE,-0.596521019693907,"Joshua","Todd",1913,849
"965",TRUE,0.335976513795906,"Emily","Molin",1906,965
"901",FALSE,-0.0952603224223767,"Rachel","Potter",1921,901
"966",FALSE,-0.585055497012067,"Elizabeth","Williams",1922,966
"979",FALSE,2.17485812626901,"Lauren","Curry",1908,979
"214",TRUE,0.188056218022258,"David","Fischer",1911,214
"14",FALSE,0.230702476111345,"Justin","Anderson",1920,14
"577",TRUE,-0.850668012691205,"Christopher","Potter",1908,577
"799",FALSE,0.888745553758795,"Rachel","Anderson",1922,799
"313",TRUE,-0.776187118553276,"Victoria","Molina",1899,313
"337",FALSE,-0.859342134440936,"Madison","Sherman",1907,337
"455",FALSE,-1.33210500893605,"Jessica","Khong",1909,455
"993",FALSE,-0.882317295270826,"Jessica","Chritensen",1918,993
"525",TRUE,-1.75431655052007,"Alyssa","olper",1902,525
"948",TRUE,-2.84959272205836,"Meghan","Fischer",1906,948
"819",TRUE,0.301827920111873,"William","Williams",1916,819
"69",TRUE,0.0736998086622597,"Madison","Campos",1910,69
"608",TRUE,0.463966353712586,"Alexander","Walton",1914,608
"963",TRUE,1.3881809771485,"Lauren","Mullins",1906,963
"636",FALSE,-3.18790957615302,"Grace","Johnson",1927,636
"474",FALSE,0.145494120816811,"Ashley","Cheng",1918,474
"812",TRUE,1.04090343983509,"William","Molina",1906,812
"839",TRUE,-2.35328797643533,"Alexander","Johson",1911,839
"865",FALSE,-0.737539567886432,"Zachary","Williams",1910,865
"742",FALSE,-0.712632419410566,"Andrew","Webster",1915,742
"463",FALSE,-0.475880013581552,"Mihael","Andorseen",1909,463
"143",FALSE,1.0659128294742,"Meghan","Serman",1903,143
"740",FALSE,0.22133489445028,"Brandon","Cheng",1918,740
"1000",FALSE,-0.0670069411145003,"Ryan","Brady",1915,1000
"756",TRUE,-0.706569659724268,"Jacob","Molins",1904,756
"774",TRUE,0.862481518995168,"Olivia","Willias",1907,774
"220",FALSE,0.144615426232884,"Jacob","Avila",1926,220
"754",FALSE,0.513019768192537,"Grace","Potter",1921,754
"263",FALSE,-1.05315877297716,"Joseph","Johson",1909,263
"406",TRUE,0.105177340204294,"David","Cheng",1920,406
"626",TRUE,-0.121026213637862,"Sarah","Smith",1919,626
"191",FALSE,2.37273449527309,"Taylor","Wolper",1923,191
"102",TRUE,2.70631150784596,"Olavia","Andersen",1916,102
"935",TRUE,1.051429828855,"Madison","Wolper",1913,935
"603",TRUE,1.29403661510346,"Jshua","Potter",1925,603
"383",TRUE,-1.4641051372318,"Jacob","Williams",1926,383
"983",TRUE,-0.65584726153936,"David","Mlina",1920,983
"992",TRUE,0.416355292913348,"Megan","Khong",1921,992
"613",FALSE,-2.77079413211405,"Sarah","Smith",1901,613
"546",TRUE,-0.0760259061841681,"Anthany","Andorson",1921,546
