"","x1","x2","first","last","year","id_x"
"961",TRUE,0.3763911248297,"Emma","Smyth",1922,961
"333",FALSE,-3.26075642676905,"Lauren","Cheng",1914,333
"309",FALSE,1.19978940082232,"Samantha","Johnson",1901,309
"441",FALSE,-0.961560501039089,"Emma","Smoth",1924,441
"221",FALSE,1.78038564582091,"Ryan","Molina",1915,221
"509",TRUE,-3.669247877612,"Meghan","Smyh",1902,509
"675",TRUE,-0.130745671443786,"Alexis","Campos",1897,675
"835",TRUE,0.240428454380216,"Jossica","Brady",1905,835
"338",FALSE,1.89669362187046,"Andrew","Wolper",1918,338
"231",FALSE,-0.216471149281676,"Megan","Todd",1903,231
"687",FALSE,-1.09020755779144,"Matthew","Andorson",1910,687
"1",TRUE,-2.08390857406702,"James","Goodwin",1914,1
"729",TRUE,0.627319142867114,"Taylor","Campos",1911,729
"857",FALSE,-0.7446064208522,"Meghan","Goodwin",1907,857
"97",FALSE,1.00738698583155,"Brandon","Chang",1916,97
"186",FALSE,-2.70980322719244,"Daniel","Campos",1916,186
"265",FALSE,-1.80016024123994,"Megan","Avola",1922,265
"940",FALSE,1.41481736066995,"Anthony","Webster",1906,940
"328",FALSE,0.153312074380574,"Lauren","Foscheer",1906,328
"819",TRUE,-2.13602014543996,"Victoria","Sherman",1918,819
"975",FALSE,1.06817767024066,"Sorah","Goodwin",1914,975
"394",TRUE,3.89337636036581,"Ryan","Molina",1911,394
"120",TRUE,-2.24371109416107,"Rache","Anderson",1914,120
"257",TRUE,-0.572363936187852,"Anthony","Todd",1921,257
"728",FALSE,-1.54863985186919,"Megan","Smyth",1908,728
"83",FALSE,0.657316522602949,"Matthew","Andersen",1920,83
"406",FALSE,1.02652202032803,"Andrew","Moina",1913,406
"138",FALSE,2.26145506865829,"Lauren","Williams",1900,138
"287",TRUE,-0.789348872192554,"Alexander","Walton",1909,287
"761",FALSE,-1.07082404445667,"Andrew","Johnson",1919,761
"129",FALSE,0.427378235012181,"Daniel","Goodwin",1903,129
"859",FALSE,1.81124882240904,"Victoria","Smyth",1925,859
"796",TRUE,-0.0313539724949078,"Alyssa","Smith",1911,796
"740",TRUE,-1.35834461927319,"Laure","Cheng",1917,740
"614",FALSE,-1.92408815405892,"Kayla","Christensen",1917,614
"359",FALSE,-0.720954557009272,"Ashley","Cheng",1907,359
"113",TRUE,1.35050175571389,"Meghan","Andersen",1923,113
"11",FALSE,0.823271668664668,"Joshua","Molina",1917,11
"783",FALSE,0.137073463161974,"Lauren","Goodwin",1914,783
"494",FALSE,0.315768323924372,"Matthew","Wolper",1916,494
"501",FALSE,-1.99164517749029,"Lauren","Cury",1915,501
"128",TRUE,-3.31013116572297,"Meghan","Khong",1911,128
"313",TRUE,0.781890867332147,"Khrostofeer","Walton",1905,313
"759",FALSE,1.95438019127999,"James","Avola",1920,759
"286",TRUE,0.703907808826809,"Matthew","Walton",1905,286
"916",TRUE,-0.545401175110752,"Meghan","myth",1907,916
"332",FALSE,0.268298370720744,"William","ebster",1923,332
"9",FALSE,-2.83585285576864,"Jessica","Fischr",1914,9
"203",FALSE,3.44913266958973,"Anthon","Webster",1911,203
"623",TRUE,-1.20056422143071,"Megan","Smyth",1923,623
"344",FALSE,1.7944885257254,"Hannah","Molina",1903,344
"237",TRUE,0.736184850975926,"Emma","Andersen",1922,237
"545",TRUE,-0.535546021247311,"Joseph","Anderson",1901,545
"114",TRUE,0.944377970663683,"Grace","Williams",1918,114
"971",FALSE,0.199697603734111,"Christopher","Brady",1925,971
"421",TRUE,-2.66127451485241,"Lauren","Andersen",1908,421
"665",TRUE,-0.197203526482962,"Megan","Webste",1924,665
"112",TRUE,-1.80166351945644,"Rachel","Mullins",1918,112
"285",TRUE,-0.507753816212109,"Victoria","Johnson",1912,285
"990",FALSE,-0.544954787102526,"Alyssa","Ashonfeelter",1906,990
"536",FALSE,2.20815941581131,"Megan","Andersen",1906,536
"498",FALSE,-1.29481366434359,"Nicholas","Fischer",1920,498
"547",TRUE,-0.965477293545206,"Tyler","Khong",1918,547
"518",TRUE,0.371264447166814,"Joseph","Brady",1913,518
"894",TRUE,1.5440039120481,"Lauren","Cheng",1924,894
"371",TRUE,-0.35911123777999,"John","Wbster",1916,371
"787",TRUE,-0.429599703909557,"Alexis","Todd",1914,787
"300",FALSE,-0.582495967377416,"Taylor","Molina",1906,300
"974",FALSE,1.62075754317608,"William","Smyth",1914,974
"653",FALSE,3.37158780635671,"Matthew","Brady",1914,653
"584",TRUE,0.587213588400196,"Grace","Campos",1913,584
"143",TRUE,-1.86819536327803,"Christopher","Avila",1925,143
"834",TRUE,0.690835146359048,"Kayla","Walton",1918,834
"921",TRUE,0.393676464336584,"Srah","Poter",1924,921
"183",FALSE,-0.426545613728999,"Koyla","Adorson",1922,183
"369",FALSE,-0.553641860338341,"Sarah","Andorson",1905,369
"905",TRUE,-1.23009304447341,"Justin","Anderson",1905,905
"510",TRUE,-1.09377142725658,"Kayla","Johnson",1912,510
"574",FALSE,-0.173463955398343,"Alexander","Curry",1911,574
"785",FALSE,1.53871878780221,"Daniel","Fischer",1906,785
"45",TRUE,2.11807691359876,"Alexis","Smit",1901,45
"804",TRUE,2.76543103608185,"Christopher","Molina",1921,804
"851",FALSE,0.577084959642204,"Olivia","Avila",1903,851
"869",FALSE,-0.775783234345284,"Emily","Cheng",1902,869
"436",FALSE,-2.06652396508384,"Hannah","Avila",1918,436
"127",TRUE,-2.24672113311681,"Lauren","Mullins",1901,127
"225",FALSE,0.187120104190716,"Alexader","Campos",1918,225
"847",FALSE,2.08053451049573,"John","Johnson",1922,847
"508",TRUE,4.65262155151333,"Hanah","Avia",1899,508
"432",FALSE,0.24832715807345,"Rachel","Wolper",1923,432
"709",FALSE,-0.867456209209416,"Matthew","Crry",1906,709
"412",TRUE,-2.90210095103189,"Jomees","Christensen",1909,412
"104",TRUE,0.700070077209561,"Emily","Walton",1916,104
"400",FALSE,1.6301453682728,"Elizabeth","Avila",1916,400
"598",TRUE,-0.0582452725314092,"Elozabeeth","Fischer",1926,598
"797",FALSE,0.183156723424597,"Olovia","Sherman",1905,797
"330",TRUE,-1.29739861233983,"Madiso","Tdd",1908,330
"900",FALSE,-1.8861117203479,"Grace","illiams",1912,900
"352",TRUE,1.83908606385913,"John","Todd",1905,352
"506",TRUE,-2.06674720603984,"Jomees","Kompos",1914,506
"420",FALSE,1.80004552145154,"Ryan","Williams",1923,420
"147",FALSE,0.380459508898134,"Megan","Wolton",1924,147
"86",FALSE,-0.471386864892337,"Christopher","Smith",1917,86
"868",FALSE,-1.22134371486069,"Jessica","Andesen",1905,868
"107",FALSE,-0.969231550238624,"Bradon","Potter",1904,107
"803",TRUE,0.63603801024423,"Sarah","Potteer",1925,803
"603",TRUE,0.450066333277818,"Aloxandeer","Sherman",1906,603
"914",FALSE,-2.35496222154951,"Olivia","Todd",1915,914
"570",TRUE,-0.778950788561229,"Meghan","Brad",1912,570
"880",TRUE,-0.156327191492789,"Daniel","Camos",1900,880
"992",TRUE,-2.92385176119549,"Madison","Avila",1914,992
"474",FALSE,0.854085467772038,"Ashley","Chang",1923,474
"724",TRUE,0.430320154528816,"Megan","Molina",1920,724
"925",TRUE,-1.89456550602065,"Jacob","Webster",1905,925
"897",FALSE,0.497252484812713,"Alexander","Potter",1925,897
"89",TRUE,0.0310653688990532,"John","Sherman",1923,89
"496",TRUE,1.3416167531179,"Ashley","Ashenfelter",1925,496
"720",TRUE,2.07087136150818,"Alexis","Christensen",1905,720
"676",FALSE,-2.90733398090982,"Ryan","Andersen",1903,676
"707",TRUE,-0.437530949613141,"Hannah","Cheng",1910,707
"293",FALSE,-1.28306460413895,"Andrew","Webster",1901,293
"345",TRUE,0.415785684992909,"Meghan","Cheng",1922,345
"929",FALSE,0.864486379742625,"Alexander","Andorson",1917,929
"946",FALSE,1.22796013632612,"Nicholas","Smyth",1902,946
"986",TRUE,-1.76112903521579,"Alexis","Williams",1913,986
"652",FALSE,1.74480023182503,"Jessica","Sherman",1922,652
"511",TRUE,1.56447837829989,"Madison","Avia",1900,511
"319",FALSE,0.116780747759286,"Zachary","Williams",1923,319
"635",FALSE,-0.75640662923925,"Elizabeth","Sherman",1904,635
"629",TRUE,-2.43303440692675,"Tyler","Anderson",1913,629
"982",FALSE,0.0710497883549988,"Victoria","Ashefelter",1916,982
"476",FALSE,-1.93529964575074,"Tyle","Avola",1908,476
"593",TRUE,-0.79281199049914,"Rachel","Smyth",1925,593
"703",FALSE,1.75650431375106,"Daniel","alton",1904,703
"656",TRUE,3.21763341158939,"Megan","Smyth",1925,656
"393",TRUE,1.6757088579046,"Nicholas","Chen",1916,393
"335",TRUE,0.147044610568044,"Victoria","Smyth",1911,335
"8",FALSE,-2.20107158643208,"Victoria","Ashenfelter",1923,8
"875",TRUE,-0.991172389773106,"John","Fischer",1906,875
"802",FALSE,2.63535177494865,"Christopher","Cheng",1918,802
"910",FALSE,0.873327252829887,"James","Cheng",1921,910
"139",FALSE,1.30141477142166,"Andrew","Christensen",1908,139
"105",FALSE,0.646575357193866,"Jacob","Molina",1910,105
"381",FALSE,-1.42319879950268,"Alexis","Anderson",1912,381
"747",FALSE,-1.74262473547456,"Madison","Foscheer",1910,747
"864",TRUE,-0.515375514310853,"Megan","Andorson",1912,864
"23",TRUE,0.86601933515618,"Emma","Wosteer",1903,23
"565",FALSE,1.82256153595321,"Emma","Johnson",1906,565
"647",FALSE,-0.477890752845234,"Joshua","Fischer",1909,647
"201",TRUE,1.10397130823651,"Hannah","Potter",1905,201
"828",FALSE,0.615100317234273,"Emily","Andersen",1900,828
"904",TRUE,3.68242824818904,"Nicholas","Anderson",1905,904
"952",FALSE,-1.73339787402782,"Taylor","Ashnfelter",1921,952
"920",TRUE,1.14247754700831,"Sarah","Ashenfelter",1923,920
"3",FALSE,0.351429154054727,"Christopher","Ashenfelter",1922,3
"561",FALSE,1.2708064640733,"Megan","Chang",1920,561
"776",FALSE,0.123267425139413,"Grace","Wolon",1925,776
"217",TRUE,0.026944573681635,"Brondon","Wolper",1908,217
"558",TRUE,-1.20611651862015,"Jessica","Johson",1919,558
"830",TRUE,-1.14072158468847,"Emoly","Webster",1906,830
"679",FALSE,-1.58668171484431,"Megan","Potter",1918,679
"537",TRUE,-1.7817090699721,"Ashley","Fischr",1917,537
"719",FALSE,0.518161079084029,"Olovia","Brdy",1905,719
"525",FALSE,2.24025134462097,"Michael","Fische",1907,525
"470",TRUE,0.861799742833498,"Donieel","Todd",1910,470
"364",TRUE,-1.20094368122176,"Tyler","Curry",1924,364
"314",TRUE,-3.08250028727504,"Alexis","Williams",1901,314
"36",FALSE,1.61474411671234,"Tyler","Webster",1919,36
"404",FALSE,-0.68159254993104,"Ashley","Andorseen",1912,404
"382",TRUE,1.12540132258708,"Meghan","Goodwin",1922,382
"362",TRUE,-0.756718497132319,"Matthew","Wolper",1920,362
"887",FALSE,-1.97040976026183,"Kayla","Potter",1907,887
"824",TRUE,0.653544011738133,"Tyler","Chang",1907,824
"578",FALSE,-0.577064706115924,"Sarah","Smyth",1909,578
"948",FALSE,0.388951985209582,"John","Cheng",1915,948
"704",TRUE,1.81574138866693,"James","Goodwin",1902,704
"733",TRUE,-0.760175628955073,"Daniel","Smyth",1909,733
"61",FALSE,0.384513897373739,"Jossica","Webster",1915,61
"277",FALSE,-1.26721217156037,"Meghan","Smith",1918,277
"668",FALSE,2.29059127436178,"Taylor","Williams",1918,668
"413",FALSE,0.335792117066422,"Victoria","Andeson",1921,413
"212",TRUE,2.07064118310546,"Megan","Chang",1902,212
"281",FALSE,0.911811238669031,"David","Webster",1913,281
"620",TRUE,-0.539304345775897,"Lauren","Andersen",1925,620
"150",TRUE,-1.57451345787325,"Joshua","Christensen",1925,150
"374",TRUE,-1.91644917345831,"Dovid","Curry",1905,374
"697",TRUE,1.09761068634978,"Zachary","Johnson",1909,697
"863",TRUE,1.60398378062616,"Ashley","Smith",1911,863
"882",FALSE,-0.111086056753497,"Jocob","Molins",1910,882
"533",TRUE,0.572342922521124,"Andrew","Williams",1913,533
"17",FALSE,-0.0388733082267689,"Michael","Curry",1916,17
"839",TRUE,-0.510555392884043,"Emoly","Mullins",1919,839
"855",FALSE,-1.21889752591743,"Elizabeth","Johnson",1922,855
"658",FALSE,1.17899815120135,"Jessica","Shorman",1911,658
"556",FALSE,-1.5880736106742,"Justin","Curry",1900,556
"888",TRUE,1.70311843774376,"Nicholas","Todd",1918,888
"557",TRUE,-1.10293369783194,"Ashley","Cheng",1922,557
"482",TRUE,-1.7378956088406,"Sarah","Todd",1915,482
"997",FALSE,-1.18735232109572,"Lauren","Sherman",1913,997
"829",TRUE,0.54028901751688,"Eozabeeth","Cheng",1908,829
"949",FALSE,0.0767046629114849,"Megan","Khong",1904,949
"82",FALSE,2.3189615863253,"Taylor","Andrsen",1915,82
"772",FALSE,1.65621609163727,"Tyler","Mullins",1905,772
"195",TRUE,1.83567489761177,"Tyler","Mullins",1912,195
"575",FALSE,-1.51755819513121,"Jessica","Ashenfelter",1906,575
"932",FALSE,1.6282477359188,"William","Molina",1910,932
"301",FALSE,1.07151955428924,"Justin","Smyth",1921,301
"741",TRUE,-1.40074006675991,"Emmo","Johnson",1921,741
"817",FALSE,-0.636951153430287,"Jseph","Potter",1919,817
"433",TRUE,2.01174513334064,"Hannah","Chang",1913,433
"269",TRUE,1.15239306070771,"Samantha","Andersen",1910,269
"472",FALSE,0.448891744278286,"Anthony","Williams",1909,472
"505",FALSE,-0.234421015370808,"Anthony","Todd",1909,505
"210",FALSE,1.5827408466394,"Andrew","Potteer",1909,210
"465",FALSE,-0.312379956964,"Zachary","Brady",1906,465
"445",FALSE,1.69501672749496,"Jessica","Mullins",1909,445
"414",FALSE,-0.624969131163409,"Lauren","Brdy",1914,414
"911",TRUE,1.71100585347805,"Justin","Shorman",1924,911
"587",FALSE,1.4283522361216,"John","Fischer",1908,587
"616",FALSE,0.546794079860928,"Jostin","Todd",1925,616
"15",TRUE,1.62579016666211,"Taylor","Sherman",1920,15
"191",FALSE,-0.809024235743869,"Loureen","Andersen",1901,191
"559",TRUE,1.51850808685093,"Tyler","Chang",1897,559
"35",FALSE,0.345395267454389,"Victoria","Mullins",1923,35
"885",TRUE,1.1737465917568,"Alyssa","Mullins",1916,885
"613",TRUE,2.25777611100386,"Michael","Williams",1911,613
"194",TRUE,0.720930351743828,"Matthew","Johnson",1916,194
"520",FALSE,-3.03749536661909,"Ryan","Brody",1916,520
"133",TRUE,-0.213669687977276,"Megan","Fischer",1900,133
"80",FALSE,0.850883480326339,"Ryan","Chan",1923,80
"451",TRUE,-1.24026321400437,"Victoria","Goodwin",1906,451
"938",TRUE,-2.77639184881705,"Hannah","Johnon",1926,938
"734",FALSE,-0.32468275727129,"Michael","Smyth",1903,734
"972",FALSE,-1.84979651830959,"Sarah","Todd",1924,972
"69",TRUE,-0.685895343920124,"Joseph","Christesen",1914,69
"790",FALSE,1.56797710678375,"Sarah","Johnson",1912,790
"624",TRUE,-2.0580047776823,"Elizabeth","Christensen",1921,624
"384",FALSE,-2.87760346321389,"Victoria","Molina",1926,384
"33",TRUE,-0.366122301997979,"Joseph","Brady",1923,33
"12",TRUE,1.38632414740919,"Daniel","Cheng",1916,12
"308",TRUE,-1.21016366307089,"Rachel","Anderson",1921,308
"298",TRUE,0.554646333060253,"Brandon","Ashenfelter",1905,298
"320",TRUE,0.804955241528755,"Sarah","Cheng",1907,320
"109",FALSE,1.10526538306402,"Alyssa","Anderson",1910,109
"31",TRUE,-1.58447160466104,"Anthony","Mullins",1900,31
"659",FALSE,-2.59347080279808,"David","Potter",1908,659
"689",TRUE,-4.28454120226641,"Olivia","Johnson",1925,689
"939",TRUE,-0.108523155205316,"Ryan","Molina",1901,939
"427",TRUE,0.207265993920999,"Jacob","Williams",1918,427
"439",TRUE,-0.919499060162218,"Olivia","Camps",1919,439
"455",FALSE,0.597909785845686,"Rachel","Wolpr",1901,455
"957",TRUE,0.486291619861308,"Anthony","Johnson",1921,957
"466",FALSE,-0.114735350162861,"Ashley","Johnson",1907,466
"130",FALSE,-0.546411533906605,"Jossica","Kompos",1919,130
"370",TRUE,-1.39334785417307,"Brandon","Campos",1926,370
"592",FALSE,1.80508127055611,"Hannah","Walton",1911,592
"621",TRUE,-0.433717895238797,"Ashley","Webster",1916,621
"68",TRUE,1.0388511019534,"Justin","Goodwin",1902,68
"860",FALSE,-2.04034200259431,"Bandon","Molna",1910,860
"450",FALSE,0.710522833585337,"Zachary","Potter",1922,450
"568",TRUE,-0.753354692742692,"Grace","Wlton",1911,568
"513",TRUE,0.415203010817696,"Hannah","Campos",1916,513
"499",TRUE,1.25578977442154,"Ryan","Mullins",1908,499
"756",FALSE,-0.965769404255302,"Joob","Campos",1916,756
"572",TRUE,1.91445323948126,"Kayla","Ashenfelter",1918,572
"968",TRUE,-1.62185672422332,"William","Avila",1900,968
"336",FALSE,-0.236181705951233,"acob","Ashenfelter",1913,336
"660",FALSE,-1.18237360591343,"Meghan","Kory",1903,660
"806",FALSE,1.20648106796294,"Victoria","Woliams",1906,806
"378",FALSE,-0.792480975114586,"Jame","Webster",1906,378
"632",TRUE,-2.3012574902103,"James","Smith",1904,632
"171",TRUE,1.8551152218623,"Jacob","Webster",1923,171
"151",FALSE,1.73399386385481,"Taylor","Avila",1920,151
"169",FALSE,4.81789263404778,"Joshua","Potter",1910,169
"410",FALSE,1.6589690252524,"Emma","Walton",1921,410
"263",FALSE,-0.750397471108724,"Ryan","Williams",1922,263
"275",FALSE,-1.27497436446095,"Jacob","Smyth",1900,275
"365",TRUE,0.493640334967266,"John","Goodwin",1910,365
"781",TRUE,1.873529259695,"Grace","Goodwin",1922,781
"192",FALSE,-1.53952569783884,"Grace","Wolper",1912,192
"643",FALSE,0.0572814581933418,"Kayla","Khong",1919,643
"683",FALSE,0.979926254092133,"Zachary","Shrman",1921,683
"856",TRUE,0.795115391428792,"Aloxis","Mullins",1906,856
"346",FALSE,-0.679729856114736,"Megan","myth",1913,346
"892",FALSE,0.108227636709617,"Ryan","Cmpos",1902,892
"944",TRUE,-0.658698875908853,"Madison","Woliams",1924,944
"339",FALSE,2.78510387523737,"Modison","Sherman",1907,339
"751",FALSE,1.65340376171488,"Nicholas","Molina",1905,751
"816",TRUE,-1.43154315229657,"Loureen","nderson",1915,816
"170",TRUE,2.59041901602236,"Hannah","Foscheer",1910,170
"962",TRUE,-0.71772895277969,"John","Todd",1903,962
"698",TRUE,0.502827403647443,"Madison","Johnson",1902,698
"777",TRUE,3.79753614108375,"James","Ashenfelter",1904,777
"116",TRUE,-0.274108094077618,"Madison","Cheng",1900,116
"98",FALSE,1.43904138917702,"Ashley","Adersen",1916,98
"200",TRUE,1.20683017797587,"Madison","Anderson",1906,200
"363",FALSE,-3.43872196265195,"Alexis","Cury",1918,363
"63",TRUE,1.92776386548625,"Alexander","Campos",1907,63
"715",FALSE,-1.05696052628981,"Matthe","Ashenfelter",1910,715
"899",FALSE,-2.7729028030419,"Joseph","Smth",1925,899
"184",FALSE,0.389554438935033,"Matthew","Molina",1907,184
"844",FALSE,-0.136648516073769,"Meghan","Mullins",1903,844
"409",TRUE,0.405314311202156,"Hannah","Mullins",1927,409
"805",TRUE,0.536169042367878,"Samantha","Smyth",1900,805
"55",TRUE,-1.82723263219675,"Alexis","Brody",1923,55
"942",TRUE,1.63048248056471,"Ryan","Smyth",1920,942
"956",TRUE,0.77330521714835,"Sarah","Christensen",1905,956
"981",FALSE,0.488141830651098,"John","Johson",1910,981
"977",TRUE,-1.05290010642975,"Elizabeth","Khong",1901,977
"85",FALSE,-0.426683585919085,"Andrew","Brady",1901,85
"289",FALSE,-1.30527799073287,"Zachary","Christensen",1909,289
"283",FALSE,1.01116224853439,"Sarah","Johnson",1910,283
"81",TRUE,-0.014177244947193,"Kayla","Curry",1901,81
"582",TRUE,-0.820954984973236,"Nicholas","Christensen",1904,582
"224",FALSE,-0.407667967601372,"achary","Smyth",1918,224
"965",FALSE,0.332718715125911,"Ryon","Johnson",1898,965
"28",FALSE,0.836333828372515,"Victoria","Campos",1911,28
"368",FALSE,0.79403914416284,"Hannah","Kompos",1899,368
"175",TRUE,0.229248723269015,"Justin","Brady",1910,175
"876",FALSE,2.4051756694251,"Christopher","Ashenfelter",1920,876
"479",TRUE,-1.17137150661429,"Aloxis","Andorseen",1912,479
"124",TRUE,-1.48582810766572,"Emily","Walton",1920,124
"742",FALSE,-0.634624238285415,"Rachel","Fischer",1910,742
"672",TRUE,-0.91177670594726,"Kayla","Andersen",1914,672
"458",FALSE,2.36702360841788,"Samantha","Ashenfelter",1912,458
"523",TRUE,-2.50589978390834,"Olivia","Johnson",1909,523
"782",TRUE,0.494429230002953,"Kayla","Wbster",1921,782
"685",TRUE,0.645855505368986,"Taylor","Goodwin",1909,685
"256",TRUE,-0.518217854173981,"Aloxis","Mullins",1920,256
"608",FALSE,-0.560815396518159,"James","Andersen",1910,608
"337",FALSE,1.97568916308374,"Daniel","Camos",1925,337
"126",FALSE,-0.728510464519414,"William","Potter",1916,126
"438",TRUE,1.80363374322224,"Alexander","Williams",1906,438
"599",TRUE,-0.0585227481641248,"Ryan","Webste",1907,599
"385",TRUE,-0.173946643680158,"Megan","Shorman",1901,385
"316",FALSE,-2.55804378412099,"Rachel","Wolton",1907,316
"19",TRUE,0.455406588785268,"Kayla","Potter",1902,19
"926",TRUE,-0.0279855004691988,"acob","Mullins",1903,926
"552",TRUE,2.14346825484457,"David","Webste",1918,552
"524",FALSE,-0.355448547418493,"Hannah","Potter",1910,524
"259",FALSE,0.0704093477017461,"Samantha","Webster",1909,259
"220",TRUE,-1.34663355569608,"yler","Brady",1904,220
"865",FALSE,2.25604405717011,"Moghan","Potter",1903,865
