"","x1","x2","first","last","year","id_x"
"803",TRUE,-1.93996714119794,"David","Wolper",1922,803
"387",TRUE,-0.612138012068535,"Rachel","Aila",1924,387
"66",TRUE,0.151229550680444,"Meghan","Teedd",1903,66
"769",TRUE,-0.235769011190381,"Sarah","Curry",1907,769
"154",FALSE,-0.97861590228084,"Kayla","Kempos",1906,154
"325",TRUE,-0.654725564764936,"Alixis","Avila",1919,325
"655",TRUE,-1.64574296510038,"Jessica","Teedd",1922,655
"772",TRUE,2.71583296715454,"Jiseef","Cheng",1900,772
"25",TRUE,-0.9908026776099,"Brandon","Todd",1902,25
"5",TRUE,1.6263901714606,"Taylor","Smith",1902,5
"228",TRUE,-0.511508915617362,"Taylor","Andrsen",1923,228
"90",TRUE,-3.9307548047732,"Richeel","Smyth",1916,90
"740",TRUE,-0.762311591783776,"James","Sherman",1910,740
"962",FALSE,0.287393645494019,"Alyssa","Feescher",1903,962
"747",TRUE,-0.182577584614662,"Joshua","Smith",1924,747
"617",FALSE,3.04257943962426,"Meghan","Chang",1902,617
"868",TRUE,1.32030148970413,"Mittheew","Ashenfelter",1905,868
"848",TRUE,0.125832514276822,"Christopher","Andersen",1918,848
"618",FALSE,-3.31526052089057,"Jicob","Curry",1921,618
"743",FALSE,1.63503971748939,"Andrew","Sherma",1907,743
"749",TRUE,1.80800822451361,"Emma","Sheerman",1909,749
"269",TRUE,0.0170533278193108,"Alexander","Wolper",1925,269
"332",TRUE,-0.697061283836641,"Madison","Chang",1906,332
"734",TRUE,0.709033147560878,"Ryan","Williams",1922,734
"276",TRUE,-1.45647991358148,"Lauren","Williams",1923,276
"641",TRUE,0.752495957291055,"Justin","Smyth",1909,641
"89",TRUE,-0.0937871650161501,"Andrew","Breedy",1908,89
"915",TRUE,1.87998411857251,"Lauren","Anderson",1914,915
"649",FALSE,1.0484639682359,"Grace","Andersen",1919,649
"757",TRUE,-1.57287474680162,"Jon","Mullins",1921,757
"251",TRUE,-1.46815766489417,"Aleis","Teedd",1899,251
"651",FALSE,-0.876856866756337,"Joseph","Walto",1909,651
"220",FALSE,-1.53524725105026,"Rchel","Goodwin",1921,220
"549",FALSE,2.81097146082663,"Emily","Williams",1924,549
"829",FALSE,-1.7695117326744,"Joshua","Chang",1910,829
"76",TRUE,-0.61564062121075,"John","Johnson",1914,76
"858",FALSE,1.2571182252624,"Grace","Smyth",1918,858
"468",FALSE,0.919908910018561,"John","Smyt",1925,468
"219",FALSE,0.467535221882716,"Grace","Smyt",1901,219
"565",TRUE,1.93951078100853,"Megan","Aveela",1913,565
"925",TRUE,-0.0902675939592945,"Michael","Cheng",1904,925
"97",TRUE,-0.261320848664434,"Andriw","Campos",1905,97
"853",FALSE,-0.591844876945338,"Madison","Fischer",1920,853
"504",FALSE,0.422769003533799,"Grace","Christensen",1909,504
"94",TRUE,-0.00771845835602428,"Justin","Cheng",1908,94
"571",FALSE,1.31948582229749,"Bradon","Christensen",1911,571
"199",FALSE,-1.08971276629221,"Alexander","Cheng",1900,199
"511",TRUE,-1.22317262946707,"Samantha","Ashenfelter",1915,511
"569",TRUE,0.0909095485844509,"Rachel","Johnson",1914,569
"289",FALSE,0.620755441842396,"Madison","Potter",1925,289
"132",FALSE,0.666230505694725,"Sarah","Smyth",1922,132
"270",TRUE,-0.799370153086352,"Daniel","Brady",1916,270
"263",TRUE,-0.36831698470778,"Anthony","Potter",1915,263
"852",TRUE,-1.00971846629428,"Olivia","Todd",1903,852
"402",TRUE,-1.90270005588313,"Daniel","Anderson",1903,402
"466",TRUE,0.18585556983256,"Justn","Molina",1914,466
"688",FALSE,2.14527948615897,"Joseph","Smeeth",1913,688
"931",TRUE,-0.989480595394957,"James","Fischer",1922,931
"494",FALSE,-1.06074734747041,"Emma","Brady",1900,494
"900",TRUE,1.84772455369991,"Anthony","Johnson",1918,900
"816",FALSE,0.815948712393057,"Alexis","Smyth",1922,816
"957",FALSE,-3.49074402219117,"Gricee","Andersen",1912,957
"224",TRUE,0.244926337679807,"Jacob","Molina",1902,224
"967",FALSE,-1.12615110444287,"Ashley","Wester",1915,967
"121",TRUE,1.03321028145261,"Joseph","Williams",1908,121
"62",FALSE,0.283573319652424,"Samantha","Cheng",1913,62
"392",FALSE,-0.815270647378604,"Alexander","Smyth",1903,392
"904",FALSE,0.779346697256202,"Jessica","Bray",1915,904
"932",TRUE,0.437033754800455,"Nicholas","Anderson",1912,932
"593",TRUE,0.862754970175069,"Michael","Walton",1907,593
"425",FALSE,-1.89108669630301,"Andrew","Todd",1904,425
"770",TRUE,1.93959078370114,"Justin","Woper",1912,770
"365",FALSE,-0.645603412374441,"Emily","Avila",1899,365
"281",TRUE,-1.46796162886544,"Alexis","Mullins",1901,281
"592",FALSE,-1.34559941271825,"Ryan","Walton",1914,592
"560",FALSE,1.32433022948217,"Joshua","Campos",1903,560
"626",FALSE,2.0097300096069,"Madison","Chang",1923,626
"832",FALSE,-1.79145004593354,"Andrw","Sheman",1920,832
"379",TRUE,0.395336700426411,"Tiylor","Capos",1903,379
"385",TRUE,0.861326479504464,"Taylor","Walton",1923,385
"363",TRUE,-0.130625707481482,"Tyler","Smith",1917,363
"886",FALSE,0.6587487295745,"Daniel","Fischer",1904,886
"223",FALSE,1.06558251773297,"Kayla","Johnson",1906,223
"646",FALSE,-0.0490713802701493,"Alexander","Johnson",1908,646
"170",TRUE,0.56244282946749,"Hannah","Avla",1911,170
"776",TRUE,0.740078393890894,"Alyssa","Chang",1912,776
"96",TRUE,2.55223276262694,"Andrew","Asheenfelter",1916,96
"9",FALSE,-3.75857850383255,"Taylor","Walton",1905,9
"335",FALSE,0.840155798217279,"Ashley","Anderson",1900,335
"540",TRUE,-0.073106146266165,"Elizabeth","Fischer",1908,540
"523",FALSE,0.0438882845404241,"Alexis","Molina",1912,523
"570",TRUE,-1.41380214142934,"Elizabeeth","Potter",1900,570
"311",FALSE,0.974303317270797,"Joshua","Andrson",1920,311
"633",TRUE,-1.78763235317396,"Jessica","Wolper",1913,633
"32",FALSE,-2.42963263205243,"Zachary","Williams",1927,32
"122",TRUE,1.23396368805713,"Ashley","Peetter",1906,122
"834",FALSE,1.30855835531658,"Michael","Cheng",1906,834
"69",TRUE,-1.90657803133609,"Elizabeth","Smith",1919,69
"591",TRUE,-0.721863953818117,"Tylr","Curry",1905,591
"748",TRUE,1.30263299489917,"Alexis","Williams",1914,748
"990",TRUE,1.41973485349886,"Grace","Asheenfelter",1906,990
"503",FALSE,1.31895450592619,"James","Andeersen",1925,503
"994",FALSE,-1.37439030832516,"Samantha","Smyt",1913,994
"487",TRUE,-0.155889833782814,"Kayla","Todd",1922,487
"93",FALSE,-3.16406190750655,"Anthony","Anderson",1902,93
"843",TRUE,-0.391428717894377,"Emm","Goodwin",1921,843
"240",FALSE,-0.379548418255502,"Madison","Goodwin",1914,240
"27",TRUE,-0.269666105547154,"David","Johnson",1907,27
"84",FALSE,-3.43709505259648,"Madison","Cheng",1902,84
"775",TRUE,-0.20497629986662,"Gace","Andersen",1908,775
"214",FALSE,-3.56386447550394,"Elizabeth","Campos",1912,214
"880",TRUE,0.0737787261089486,"Emma","Curry",1910,880
"705",FALSE,1.26708117995881,"Matthew","Smyth",1907,705
"635",TRUE,-1.48664181097199,"Jessica","Campos",1905,635
"19",FALSE,0.366319381986387,"Madison","Smith",1900,19
"589",FALSE,0.0707544734646425,"Emma","Goodwin",1922,589
"596",FALSE,0.408285883105354,"Andrew","Chritensen",1900,596
"60",FALSE,1.00856934056867,"Jicob","Webster",1915,60
"806",FALSE,0.136790936958741,"Zachary","Tedd",1918,806
"221",TRUE,1.36391076587249,"Alyssa","Williams",1909,221
"774",FALSE,0.729678955331141,"Ashley","Molina",1913,774
"878",TRUE,-0.257418435485731,"Jicob","Chang",1903,878
"548",FALSE,-0.845721540819465,"Victoria","Christensen",1912,548
"577",TRUE,-0.861214409582194,"Grace","Chan",1910,577
"415",TRUE,-2.08991653173891,"Jmes","Mullins",1915,415
"278",TRUE,-2.42722326073684,"Victoria","Ashenfelter",1914,278
"574",TRUE,-1.02725874357742,"Christopher","Mullins",1912,574
"70",FALSE,-0.5733935944069,"Matthew","Fischer",1902,70
"667",TRUE,0.772554070548534,"Megan","Todd",1909,667
"255",FALSE,-0.368572694273972,"Meghan","Sherman",1906,255
"539",FALSE,-3.0144667990568,"Daniel","Andersen",1922,539
"488",TRUE,0.0561888256150946,"Emma","Fischer",1910,488
"970",FALSE,0.0663730825384023,"David","Goodwin",1907,970
"474",FALSE,-0.19560105087797,"Jaob","Todd",1915,474
"272",FALSE,-1.2234402411608,"Alexader","Brady",1913,272
"710",FALSE,2.35896431768824,"Brandon","Goodwin",1911,710
"856",TRUE,1.49375155453062,"Rachel","Welper",1920,856
"418",FALSE,0.238244337326201,"Ryan","Johnson",1907,418
"879",FALSE,-3.13319708435514,"Jacob","Avila",1904,879
"865",TRUE,-0.298927763467543,"Anthony","Todd",1918,865
"227",TRUE,-0.788333182018905,"Tylir","Molina",1913,227
"601",FALSE,2.00480419939009,"Rachel","Webster",1904,601
"502",FALSE,1.56939673337707,"Christoher","Shrman",1901,502
"282",TRUE,1.15390083843624,"Kayla","Smeeth",1923,282
"827",FALSE,-0.185279255857916,"David","Weebster",1914,827
"860",TRUE,1.47551861765862,"Brandon","Goodwin",1917,860
"109",FALSE,3.21906312364949,"Rachel","Fiscer",1900,109
"439",TRUE,-0.522144080704186,"Justi","Brady",1921,439
"275",FALSE,0.191660168365004,"Nicholas","Walton",1913,275
"399",TRUE,-2.3507184397146,"David","Avila",1922,399
"872",TRUE,-2.64815264551999,"Mittheew","Walton",1921,872
"85",FALSE,0.271353252512789,"Alexander","Curry",1921,85
"166",FALSE,0.673723451014188,"Ryan","Sherman",1903,166
"805",TRUE,-1.89977996790369,"Alexander","Wolper",1920,805
"77",FALSE,2.08080699997788,"Brindon","Mullins",1907,77
"590",FALSE,0.664646449770203,"Madison","Keery",1901,590
"410",FALSE,-2.65790829476929,"Taylor","Asheenfelter",1925,410
"899",FALSE,2.13214456759934,"Hannah","Asheenfelter",1904,899
"467",FALSE,-2.02795432231521,"Emma","Weebster",1900,467
"797",TRUE,-0.237219376709306,"Rachel","Goodwin",1921,797
"290",TRUE,2.31966314038289,"Olivia","Chang",1906,290
"979",FALSE,1.65583041450467,"Ashly","Brady",1912,979
"17",FALSE,-0.803011888971869,"Anthony","Potter",1915,17
"58",FALSE,-3.09529038223689,"Christopher","Christensen",1911,58
"459",FALSE,-3.0180346294873,"Matthew","Mullins",1926,459
"938",TRUE,1.78783557307319,"Ryan","Campos",1923,938
"252",TRUE,-0.764530441967966,"Tylir","Sherman",1919,252
"102",FALSE,1.05032658684377,"Brandon","Walton",1904,102
"995",FALSE,-0.522353904034718,"Rachel","Christensen",1910,995
"537",TRUE,1.85543840416638,"Grae","Andersen",1903,537
"297",TRUE,-1.8571215657562,"James","Kheeng",1897,297
"996",FALSE,-0.0809959840131476,"Nicholas","Sherman",1923,996
"407",TRUE,0.359423571325917,"Ryan","Smyth",1917,407
"344",FALSE,3.32309872700517,"Meghan","Fscher",1908,344
"340",FALSE,-0.0772556498837678,"Hannah","Chang",1927,340
"409",FALSE,-0.324380056159924,"Jessica","Sherman",1901,409
"546",FALSE,0.0253733060934639,"Alexis","Khreestensen",1919,546
"197",FALSE,2.63560791385758,"Rachel","Cheng",1909,197
"761",TRUE,-0.231328173940092,"Brandon","Johnson",1918,761
"830",TRUE,-1.55482287063354,"Taylor","Brdy",1922,830
"151",FALSE,0.0276796331444723,"Grace","Cury",1917,151
"316",TRUE,-0.524342999625789,"Jessica","Wolper",1921,316
"92",FALSE,-0.736107372148795,"William","Walton",1911,92
"381",TRUE,0.899766616959023,"Joseph","vila",1910,381
"659",FALSE,0.257723099071488,"Christopher","Walto",1900,659
"108",FALSE,2.64382046700302,"Rachel","Potter",1922,108
"445",TRUE,-2.01415233022628,"John","Chang",1920,445
"408",TRUE,1.0700500776758,"Olivia","Curry",1900,408
"61",FALSE,-0.137718238865665,"avid","Christensen",1924,61
"831",FALSE,0.259838473657345,"Alixis","Johnson",1914,831
"942",TRUE,1.02928546475626,"Meghan","Chang",1904,942
"145",TRUE,-1.66826570185473,"Christopher","Smyth",1905,145
"195",FALSE,-0.405539622164483,"Madison","Sheerman",1916,195
"586",FALSE,0.530480777833455,"Joshua","Smeeth",1905,586
"573",TRUE,0.661340335803823,"Emma","Goodwin",1923,573
"568",TRUE,-1.01084119401678,"Jacob","Curry",1912,568
"212",TRUE,-1.7666585537192,"Sarah","Molina",1904,212
"519",FALSE,0.760057511062622,"Matthew","Potter",1925,519
"355",FALSE,1.24654986741374,"James","Smyth",1902,355
"810",TRUE,-0.0639630017490415,"Nicholas","Anderson",1924,810
"753",FALSE,2.43447251216837,"Emma","Andersen",1921,753
"193",TRUE,-0.789257356203001,"Hannah","Williams",1901,193
"689",TRUE,1.57104713536104,"Megan","Weebster",1912,689
"969",FALSE,0.768632780834471,"ustin","Smith",1906,969
"768",FALSE,0.940584578059738,"Alyssa","Sith",1915,768
"491",TRUE,0.142541046357203,"Emma","Molina",1913,491
"337",TRUE,0.437557381679784,"Mighan","urry",1911,337
"971",TRUE,0.191295145287734,"Nicholas","Potter",1906,971
"7",TRUE,-1.89037010520922,"William","Avila",1925,7
"80",FALSE,0.216764418049429,"John","Aila",1904,80
"237",FALSE,-2.0396908150358,"Samantha","Mullins",1910,237
"161",FALSE,-0.942125001017415,"Sarah","Meelins",1901,161
"762",FALSE,-1.11797586006324,"Kyla","Keempos",1926,762
"481",TRUE,0.516342189611081,"Alyssi","Molina",1919,481
"37",FALSE,0.572314158797582,"Justin","Webster",1917,37
"550",FALSE,1.86280598588741,"aniel","Williams",1913,550
"484",FALSE,1.43881994657866,"Nicholas","Jonson",1900,484
"119",TRUE,-2.69585892350262,"Christopher","Johson",1912,119
"911",FALSE,0.261713284957953,"Nicholas","Webster",1916,911
"461",FALSE,-1.34133945840169,"Anthony","Sherma",1908,461
"563",TRUE,2.13525264627418,"Mighan","Mullins",1903,563
"642",TRUE,-0.976988679199122,"Tiylor","Chang",1908,642
"973",TRUE,1.1038772937074,"Elizabeth","Andeerson",1911,973
"321",FALSE,-0.676944210315812,"Wiliam","Walton",1910,321
"452",TRUE,-1.62046841223602,"Sirah","Keery",1904,452
"952",FALSE,0.757359734690659,"Sarah","hang",1906,952
"662",FALSE,-1.64241198685222,"Ryan","Cang",1905,662
"371",TRUE,-0.186739903984207,"Brandon","Andersen",1911,371
"434",FALSE,-1.24612117763318,"Christopher","Molina",1908,434
"183",FALSE,1.07068971688646,"Sara","Smyth",1902,183
"280",TRUE,-1.70494796150979,"Jessica","nderson",1924,280
"469",FALSE,-0.592801927864205,"Samantha","Fischer",1920,469
"588",TRUE,0.568842912222087,"James","Andersen",1924,588
"525",TRUE,3.7593814365609,"Sarah","Curry",1909,525
"79",TRUE,0.0870405415035182,"Alyssa","Campos",1905,79
"692",TRUE,-0.778027324289787,"Daniel","Walon",1923,692
"233",FALSE,1.75965915732483,"Hnnah","Webster",1913,233
"754",FALSE,-0.209115218664609,"Samantha","Cheng",1916,754
"679",FALSE,-1.44780760774939,"James","Cheng",1923,679
"773",TRUE,1.39238144132942,"Meghan","Fischer",1900,773
"483",TRUE,0.894655765799526,"Christopher","Sherman",1907,483
"818",TRUE,-0.376119238634502,"Taylr","Willims",1922,818
"877",TRUE,2.67834966421663,"Joshua","Molina",1903,877
"664",TRUE,-0.0547525951999391,"Alexis","Breedy",1911,664
"186",TRUE,-2.42580768345024,"Alexis","Chang",1922,186
"515",FALSE,1.88834367821792,"Alyssa","Todd",1901,515
"905",TRUE,1.54014534474603,"Taylor","Curry",1919,905
"480",FALSE,1.13364052352094,"Samantha","Smyth",1921,480
"116",FALSE,-0.856333762170605,"Emily","Anderson",1901,116
"142",FALSE,-0.736577737748358,"Ryan","Goodwin",1914,142
"225",TRUE,-0.528213206313137,"Joseph","Chang",1908,225
"998",TRUE,-0.0631818127648728,"Sarah","Weeliams",1916,998
"584",TRUE,-0.705815145149601,"Sarah","Campos",1905,584
"497",TRUE,-0.402728319941984,"Tiylor","Fischer",1902,497
"302",FALSE,2.18262703699657,"Ryan","Fischer",1909,302
"695",FALSE,-1.67248102814092,"Matthew","Ashefelter",1921,695
"891",FALSE,-0.478314191093423,"Lauren","Avila",1908,891
"118",FALSE,-1.13322245539107,"Andrew","Curry",1909,118
"696",FALSE,-0.0526529221372724,"Jessica","Fischer",1911,696
"155",FALSE,-0.561881890841812,"Nicholas","Smith",1921,155
"722",FALSE,-0.236794857266569,"Samantha","Smeeth",1922,722
"478",TRUE,2.21865244868477,"Christopher","Smith",1925,478
"953",FALSE,0.00896081375683163,"Daniel","Webster",1909,953
"414",FALSE,-1.59935566331958,"Samantha","Todd",1919,414
"898",FALSE,-1.0071372117474,"Emily","Wlton",1902,898
"496",TRUE,-0.592531570079466,"Meghan","heng",1915,496
"357",TRUE,0.976786320371726,"Alyssa","herman",1919,357
"536",FALSE,0.839033209841389,"David","Cheng",1906,536
"156",FALSE,1.40010371350641,"Emma","Smyth",1913,156
"189",FALSE,1.08017004139254,"Taylor","Curry",1907,189
"986",TRUE,0.317673294596443,"Nicholas","Anderson",1905,986
"959",FALSE,0.620309241859839,"Olivia","Ficher",1909,959
"454",FALSE,3.28785080316516,"Mighan","Asheenfelter",1913,454
"924",TRUE,0.51361666642136,"Madison","Molina",1926,924
"876",TRUE,0.975171648611212,"Lauren","Ashenfelter",1922,876
"535",TRUE,-0.462120655478638,"James","Christensen",1900,535
"356",FALSE,-0.97698954032307,"Rachel","Ashenfelter",1927,356
"342",FALSE,-2.56888288863458,"Lauren","Johnson",1914,342
"67",FALSE,-2.37141141274048,"Zichary","Todd",1909,67
"400",TRUE,-1.01329844683116,"Ashley","Smyth",1912,400
"489",TRUE,1.48998113735521,"Nicholas","Curry",1904,489
"449",TRUE,1.14641906638172,"Taylor","Waltn",1917,449
"796",TRUE,2.20862401064882,"John","Sherman",1919,796
"644",FALSE,1.5897703124594,"Ryin","myth",1923,644
"936",TRUE,0.723557947445063,"Ryan","Christensen",1908,936
"684",FALSE,-0.445128884899749,"Zachary","Geeodwin",1912,684
"799",TRUE,-1.15626412005609,"Sirah","Sheerman",1908,799
"475",TRUE,0.157290016815827,"Anthony","Webster",1910,475
"451",TRUE,1.18672310581327,"Alexander","Brady",1918,451
"249",FALSE,0.467062525911784,"John","Sherman",1922,249
"160",TRUE,-0.580563939698989,"Taylor","Andersen",1915,160
"330",TRUE,-2.02231106792547,"Justin","Christensen",1909,330
"187",TRUE,-2.16337907063584,"Zachary","Andersen",1920,187
"262",TRUE,-1.38988390305404,"Emma","Walton",1911,262
"174",FALSE,0.646191663191314,"Brandon","Campos",1909,174
"510",TRUE,0.789695287536653,"Anthony","Shrman",1909,510
"804",TRUE,0.772732660904805,"Jacob","otter",1925,804
"750",TRUE,-0.300195516704697,"Michael","Avila",1915,750
"422",FALSE,0.947998756900718,"Samantha","Fischer",1920,422
"997",TRUE,-3.07263990322407,"Rachel","Potter",1911,997
"382",TRUE,0.135824365354672,"Daniel","Johnson",1920,382
"828",FALSE,-0.207758842956293,"Alexander","Brady",1908,828
"152",FALSE,-0.37933155928652,"Olivia","Avila",1907,152
"581",FALSE,2.16438524843452,"Megan","Sheerman",1904,581
"543",TRUE,0.335639492431074,"David","Molina",1907,543
"253",FALSE,-0.533301165955608,"Jihn","shenfelter",1914,253
"873",FALSE,2.02792041722818,"Zachary","Smyth",1910,873
"345",TRUE,-1.00843352290827,"Tler","Campos",1901,345
"236",FALSE,0.1935077155311,"Rachel","Smyth",1906,236
"673",FALSE,1.66685434962042,"Lauren","Campos",1906,673
"141",FALSE,-0.307949382167884,"Alexander","Campos",1905,141
