"","x1","x2","first","last","year","id_x"
"291",FALSE,-1.34326416099874,"Christopher","ischer",1923,291
"602",FALSE,-0.590208790947682,"Megan","Cheng",1924,602
"637",FALSE,-3.17301713649565,"Ryan","Brad",1916,637
"278",TRUE,1.58911954966865,"Daniel","Christnsen",1921,278
"433",FALSE,0.957570798486808,"Joshua","Curry",1906,433
"764",FALSE,1.48568660649052,"Olivia","Giodwin",1925,764
"200",FALSE,-1.14138403614227,"Toylor","Khing",1923,200
"663",TRUE,1.35816742747135,"Emma","Anderson",1917,663
"491",TRUE,-0.991622001666307,"James","Potte",1927,491
"642",TRUE,3.11542763144146,"Willim","Smyth",1914,642
"691",TRUE,0.0861453590510386,"Matthew","Wlper",1900,691
"376",FALSE,-1.70747796199585,"Emily","Smith",1916,376
"353",FALSE,-2.73246174599937,"Sarah","Molina",1910,353
"107",FALSE,-0.821900909781409,"Rachel","Avila",1916,107
"679",TRUE,0.578207933514443,"Lauren","Wolper",1919,679
"551",FALSE,3.67754530122571,"Taylor","Webster",1903,551
"563",TRUE,2.55612930477681,"Anthony","Chang",1917,563
"460",FALSE,3.11755161524318,"Kayla","olper",1916,460
"472",FALSE,2.07479146814312,"James","Cheng",1923,472
"385",FALSE,0.661283974854231,"Christopher","Smith",1914,385
"467",TRUE,1.60138977725505,"Bandon","Christensen",1922,467
"568",TRUE,1.46580847252428,"Joshua","Anderson",1907,568
"335",TRUE,0.707383373486182,"Daniel","Anderson",1911,335
"526",TRUE,1.50483682934409,"Emily","Webster",1912,526
"489",TRUE,-2.26439536068264,"Somantha","Wibteer",1900,489
"983",TRUE,-0.580575433193408,"Meghan","Sherman",1905,983
"448",TRUE,-1.68989234601131,"Srah","Johnson",1918,448
"86",FALSE,-0.233660404542202,"Nichols","Jihnsn",1917,86
"711",FALSE,0.878835106746442,"Ashley","Smyth",1916,711
"262",TRUE,-1.21772572686116,"John","Molina",1909,262
"799",FALSE,0.344162653501779,"Joshua","Molina",1915,799
"511",FALSE,-1.01808753533459,"John","Andersen",1904,511
"578",TRUE,-0.290660901233017,"Ryan","Cheng",1914,578
"377",TRUE,1.05814589469565,"Jessica","Wolper",1906,377
"85",FALSE,2.03450595336655,"Grace","Christensen",1904,85
"740",TRUE,1.03087133497356,"Meghan","Kimpos",1916,740
"261",TRUE,1.4614870584634,"Anthony","Sherman",1906,261
"516",FALSE,1.62479206749085,"Bradon","Christensen",1921,516
"811",TRUE,0.2716173974862,"John","Anderson",1911,811
"123",FALSE,-1.26655043747063,"David","Goodwin",1926,123
"930",FALSE,1.07467494253623,"Meghan","Fischer",1905,930
"1000",TRUE,-0.831414208979484,"Joshua","Brady",1926,1000
"430",FALSE,2.26456820609697,"Alyssa","Fischeer",1900,430
"610",TRUE,-2.56544871625981,"James","Smyth",1900,610
"655",FALSE,-0.659985886525773,"James","Smith",1920,655
"992",FALSE,-2.11803878124451,"Andrew","Bridy",1905,992
"115",TRUE,1.42525577429906,"Alexis","Cheng",1910,115
"432",FALSE,-0.942749709541257,"Justin","Smith",1923,432
"295",TRUE,-0.201722532448483,"Sarah","Chang",1920,295
"180",TRUE,-0.256164789413166,"Jossca","Woper",1903,180
"135",FALSE,-0.340880437309165,"Daniel","Smith",1919,135
"71",FALSE,0.765663569130271,"Joseph","olper",1924,71
"484",TRUE,-3.54361488720485,"Joseph","Chang",1916,484
"422",TRUE,-0.566227409026269,"Taylor","Ashenfelter",1903,422
"805",TRUE,-2.52591250173724,"Jocob","Fischer",1909,805
"632",TRUE,1.07979691099695,"Sarah","Mullins",1914,632
"455",FALSE,0.185672486324376,"Sorah","Johnson",1909,455
"921",FALSE,1.5032550837173,"Andrew","Ashenfelter",1921,921
"990",FALSE,-1.09031787729324,"Taylor","Walton",1908,990
"598",TRUE,0.257131237132357,"Mottheew","Smith",1914,598
"308",FALSE,-1.50202494900106,"Ashley","Curry",1914,308
"836",FALSE,0.813862111399917,"Victoria","Anderson",1910,836
"976",FALSE,-0.990511131076754,"Sarah","Ashenfelter",1905,976
"656",TRUE,-0.141991387835577,"William","Curry",1922,656
"384",TRUE,0.0884105156789205,"Matthew","Williams",1923,384
"853",FALSE,-0.032280612204325,"Kayla","Smth",1914,853
"768",TRUE,1.26642034761294,"Alyss","Christensen",1921,768
"453",TRUE,1.00643905013475,"Wiliam","Johson",1911,453
"162",TRUE,0.428857373865483,"Madison","Williams",1917,162
"600",TRUE,0.12801280980011,"Jessica","olper",1920,600
"573",FALSE,1.32527993788958,"Kayla","Williams",1910,573
"994",TRUE,-2.58099607756267,"Jacob","Todd",1914,994
"847",FALSE,-0.778108914970673,"Anthony","Todd",1900,847
"126",FALSE,-3.09886343569961,"Nicholas","Mullins",1910,126
"669",FALSE,-1.56830436055503,"Justin","Giodwin",1918,669
"938",FALSE,-0.409777907842714,"James","Tidd",1915,938
"232",TRUE,1.65136445373749,"Zachary","Molina",1918,232
"647",FALSE,0.610657640301423,"Nicholas","Anderson",1909,647
"282",TRUE,1.19408679365873,"Emma","Smth",1912,282
"7",FALSE,-1.10280962860316,"Alyssa","Sherman",1907,7
"907",TRUE,-1.2313195944515,"Michael","Wilton",1914,907
"120",TRUE,-1.26719891741451,"Alexis","Avila",1917,120
"890",TRUE,1.62032383925273,"Andrew","Avila",1919,890
"146",TRUE,0.656710132231779,"Brandon","Brady",1924,146
"956",FALSE,-0.749141163695142,"Zachary","Walto",1902,956
"288",FALSE,1.87497973713551,"Nicholas","Potter",1908,288
"760",FALSE,-3.22573181451014,"Matthew","Campos",1917,760
"383",TRUE,-0.13561285258562,"Tyler","Walton",1920,383
"503",TRUE,0.558801654913877,"Megan","Waton",1914,503
"612",FALSE,-1.13553637153881,"John","Bridy",1901,612
"607",FALSE,-0.0173427737291286,"Olivia","Williams",1905,607
"689",FALSE,-2.10417360681015,"Jesica","Webster",1905,689
"144",TRUE,0.216519599011326,"Hannah","Smith",1914,144
"518",TRUE,1.23251082763488,"Emily","Williams",1911,518
"434",TRUE,-0.198516120455722,"Olivia","Cheng",1907,434
"241",TRUE,-0.32128393700478,"Brandon","Kiry",1918,241
"520",TRUE,-0.831716943041979,"Tylor","Christesen",1903,520
"481",TRUE,1.56752934387966,"Brandon","Campos",1916,481
"244",FALSE,-0.845827549646967,"eghan","Johnson",1908,244
"22",FALSE,1.58233803036031,"Megan","Andrsen",1905,22
