"","x1","x2","first","last","year","id_x"
"932",FALSE,1.62164628212504,"Brandon","Kheeng",1903,932
"684",TRUE,-1.3276362476331,"Meetthew","Mullins",1911,684
"38",FALSE,-0.867540230375266,"Alyssee","Andeersen",1916,38
"530",FALSE,0.324927266306875,"Joshua","Walton",1903,530
"833",TRUE,-2.11391855115137,"David","Anderson",1917,833
"517",TRUE,0.584783103440172,"Jessica","Wolper",1919,517
"337",FALSE,0.482642621250572,"Breendon","eescher",1908,337
"809",FALSE,0.426889273248728,"Ashley","heng",1908,809
"397",TRUE,3.94998669040813,"Justin","Asheenfelter",1917,397
"631",TRUE,0.749965733517634,"Kayla","Walton",1906,631
"994",TRUE,-0.701824056138298,"livia","Breedy",1918,994
"963",FALSE,-0.117545147716221,"Michael","Christensen",1912,963
"791",FALSE,-0.601780168085308,"Jon","Christensen",1902,791
"732",TRUE,0.919548951664086,"William","Peetter",1913,732
"14",TRUE,0.320289271918972,"essica","Smyth",1901,14
"850",TRUE,-4.26482257827832,"Taylor","odd",1914,850
"498",FALSE,2.66691529838195,"David","Anderson",1915,498
"259",TRUE,2.37503615677827,"Christopher","Curry",1914,259
"600",TRUE,-1.43688538366132,"Michael","Andersen",1902,600
"317",TRUE,1.1577628046474,"Grace","Sherman",1924,317
"725",TRUE,0.582258179623652,"David","Wbster",1923,725
"896",FALSE,-1.21928704436995,"Jessica","Avila",1904,896
"186",TRUE,-1.17037606020333,"Joshua","Geeodwin",1904,186
"706",FALSE,-2.28342351506999,"Jon","Goodwin",1921,706
"17",TRUE,-1.61557515543311,"Jusin","Wolper",1916,17
"203",FALSE,-2.31606613867726,"Emma","Smeet",1905,203
"946",FALSE,-0.26874125499373,"Alexis","Todd",1904,946
"75",TRUE,1.95313995108357,"Emma","Smyth",1920,75
"920",TRUE,0.833326325494396,"Megan","Smyth",1915,920
"97",FALSE,-0.442378603568104,"Tyler","Johnson",1923,97
"539",FALSE,-0.909570873081888,"Mattew","Potter",1917,539
"709",FALSE,-0.308262472805452,"Madison","Kheeng",1919,709
"91",TRUE,-1.45696163596261,"Joshua","Chan",1921,91
"797",TRUE,0.193717378531003,"Nichola","Christensen",1925,797
"708",TRUE,-1.50113746200324,"Madison","Cheng",1899,708
"168",FALSE,-1.90359236751156,"Sarah","Potter",1925,168
"407",FALSE,-1.27121184601519,"Alexander","Kheeng",1907,407
"915",TRUE,-0.468012410540679,"Hannah","Campos",1912,915
"375",FALSE,-2.48011256902292,"Christopher","Weelton",1907,375
"520",TRUE,-2.07309244193776,"James","Andersen",1902,520
"481",FALSE,2.02701387083115,"Rachel","Todd",1901,481
"857",FALSE,-1.77319732840287,"Elizabeth","Anderson",1907,857
"79",TRUE,-0.560904338247484,"Jessica","Avila",1901,79
"624",FALSE,-1.25670316807212,"Andrew","Brady",1916,624
"153",FALSE,1.76403758078677,"Ryan","Williams",1906,153
"197",TRUE,-0.255671834010905,"Michael","Chrisensen",1902,197
"48",FALSE,-0.246047396411827,"Joseph","Smith",1902,48
"700",TRUE,-1.49500812533013,"James","Christensen",1922,700
"346",FALSE,1.64020189784206,"Michael","Avila",1907,346
"902",FALSE,-0.617000867772887,"Kayla","Potter",1905,902
"84",FALSE,-0.832361433956434,"Zachary","Brady",1914,84
"541",TRUE,1.20544314498602,"Jessica","Walton",1906,541
"779",FALSE,4.04598176490381,"Matthew","Christensen",1904,779
"526",TRUE,0.652888719355462,"Christopher","Chang",1901,526
"799",FALSE,-0.466089642327589,"Joshua","Johnson",1914,799
"532",TRUE,1.22519940858623,"David","Meelins",1903,532
"793",TRUE,0.744535959853343,"Madison","Sherman",1905,793
"834",TRUE,1.39900092990278,"Grace","Williams",1919,834
"268",TRUE,-1.088248888436,"Zachary","Chritensen",1902,268
"879",TRUE,0.489664608466195,"Neecholas","Walton",1913,879
"513",TRUE,-1.26685784836204,"Matthew","Anderson",1903,513
"495",TRUE,-1.41769147871868,"Heennah","Avila",1913,495
"864",FALSE,-0.168344164689788,"Christopher","Williams",1913,864
"908",FALSE,-1.08478653222576,"Megan","Curry",1903,908
"401",FALSE,0.724928017518202,"Reechel","Avila",1924,401
"283",TRUE,0.344230055536643,"Justin","Anderson",1902,283
"884",TRUE,-2.46197537988902,"Justin","Brady",1923,884
"388",TRUE,-1.97307291339683,"Ryan","Curry",1904,388
"736",TRUE,0.987245155473177,"Christopher","Chang",1910,736
"10",FALSE,0.108467316786572,"Joshua","Ashenfelter",1904,10
"555",TRUE,-0.212814546907905,"Elizabeth","Smyth",1918,555
"917",TRUE,-0.134295104799014,"John","Webster",1914,917
"895",FALSE,1.67026158520153,"Emily","Campos",1906,895
"155",TRUE,0.150843525894264,"Daniel","Sherman",1917,155
"489",FALSE,0.854143183746263,"Samantha","Anderson",1903,489
"220",FALSE,-0.108721455972787,"Jessica","Walton",1921,220
"577",FALSE,0.673213560759281,"Samantha","Ashenfelter",1905,577
"363",TRUE,-1.50758180511988,"Grace","Brady",1916,363
"851",TRUE,-1.8850869621873,"Jacob","Wolper",1905,851
"814",TRUE,0.768948882962179,"Justin","Campos",1924,814
"408",FALSE,-0.181741597385472,"Megan","Andeerson",1923,408
"166",FALSE,1.32015351982281,"Madison","Brad",1920,166
"566",TRUE,0.459582326836998,"John","Fischer",1920,566
"131",FALSE,0.813655917740939,"Daniel","Smith",1910,131
"222",FALSE,-2.15291894654656,"Joeph","Potter",1900,222
"36",FALSE,0.459931049644658,"Rachel","Weeliams",1904,36
"106",TRUE,-1.88874669830771,"Emily","Cheng",1917,106
"611",TRUE,-0.771053022944297,"mily","Anderson",1910,611
"863",FALSE,1.64408698592391,"Brandon","Walton",1900,863
"652",TRUE,1.66849401178656,"Andrew","Teedd",1909,652
"707",FALSE,-0.66437963592426,"Andrew","ischer",1922,707
"47",FALSE,-1.70608228870989,"Michael","Molina",1923,47
"938",FALSE,-2.59072098374687,"David","Walton",1922,938
"102",TRUE,-0.758548183188111,"Daniel","Cheng",1924,102
"221",TRUE,2.20075359319883,"Lauren","Ashenfelter",1922,221
"484",TRUE,0.648457969108913,"Madison","Campos",1900,484
"621",TRUE,1.74713087990353,"Grace","Walto",1910,621
"117",TRUE,1.61772949525267,"Ashley","Christensen",1914,117
"832",TRUE,3.68599762250517,"Aleexander","Keery",1904,832
"627",FALSE,-0.447981121125653,"Lauren","Mullins",1903,627
"647",FALSE,0.532054910699255,"Samantha","Avila",1922,647
"328",FALSE,-2.42251399603739,"Samantha","Chang",1905,328
"694",TRUE,-1.02049754097369,"Nicholas","Potter",1924,694
"569",FALSE,-0.250016307717189,"William","Avila",1915,569
"349",TRUE,-2.5448626692564,"Alexis","Smyth",1925,349
"65",TRUE,0.137949149085587,"Alexander","Chang",1914,65
"111",TRUE,-1.42570760359631,"Nicholas","Weebster",1916,111
"324",FALSE,1.30992716705028,"Alexander","Chang",1911,324
"223",FALSE,0.901521564799346,"Madison","Kheeng",1914,223
"794",FALSE,0.87725691364146,"Lauren","Andersen",1917,794
"665",FALSE,1.74334993182297,"Anthony","Todd",1901,665
"701",FALSE,-0.232328906799588,"Ryan","Anderson",1912,701
"519",TRUE,0.647337797288226,"Emily","Walton",1906,519
"462",TRUE,0.634368748918977,"Mathew","Asheenfelter",1912,462
"172",FALSE,-0.433440977391155,"Justin","Smith",1911,172
"523",TRUE,0.194811903430141,"Olivia","Chang",1907,523
"367",FALSE,1.41650639758402,"Tyler","Fischer",1912,367
"967",FALSE,0.95493612080921,"Christopher","Andeerson",1924,967
"104",FALSE,-0.493184674202578,"Lauren","Johnson",1903,104
"687",TRUE,-1.42613860863419,"William","Anderson",1925,687
"880",TRUE,0.443779030147584,"Olivia","Curry",1920,880
"421",FALSE,0.0757392062912114,"Alexis","Campos",1909,421
"583",FALSE,-2.16727508776718,"Sarah","Johnson",1900,583
"479",FALSE,-1.50088985634271,"Matthew","Weelton",1901,479
"55",FALSE,-1.08038476196527,"Kayla","Cheng",1909,55
"193",FALSE,0.304176709515447,"John","Goodwin",1920,193
"975",TRUE,-0.0796511189413661,"Joseph","Fischer",1922,975
"198",FALSE,-1.23023103970526,"Taylr","Ashenfelter",1905,198
"31",TRUE,-1.83515198590545,"Alexander","Aveela",1921,31
"77",TRUE,1.6091669215888,"Olivia","Melina",1918,77
"185",TRUE,-1.21076045783652,"Alexis","Weeliams",1917,185
"637",TRUE,-3.29820820005084,"Tyler","Wolper",1916,637
"759",FALSE,-0.330798301625736,"Kayla","Webster",1921,759
"572",FALSE,0.641323706490075,"John","Keempos",1918,572
"825",FALSE,0.849306588368472,"Joseph","Ashenfelter",1913,825
"310",FALSE,-1.05959437588868,"Jessica","Smyth",1916,310
"683",FALSE,-0.52432699742842,"Megan","Aderson",1904,683
"205",TRUE,-0.207838277691822,"Zachary","Jonson",1916,205
"70",FALSE,0.21996035468932,"Alexander","Poter",1914,70
"720",FALSE,-0.454362121452149,"Khreestofer","Chang",1903,720
"281",FALSE,0.083845923316885,"Leeuren","Mullins",1901,281
"813",TRUE,0.618792043848942,"Taylor","Walton",1900,813
"866",FALSE,-1.02619958782111,"Alexis","Chang",1924,866
"54",FALSE,2.93259493548542,"Anthony","Christensen",1921,54
"947",FALSE,1.51625659653538,"Andrew","Avla",1922,947
"580",TRUE,0.191831186848363,"Elizabeth","Wolper",1907,580
"137",FALSE,0.586945918243545,"Madison","Avila",1904,137
"959",FALSE,0.754644109016149,"Reechel","Fischr",1905,959
"510",TRUE,-1.65642762022588,"Andrew","Wolper",1901,510
"260",TRUE,0.24414397689369,"Rachel","Webster",1918,260
"571",FALSE,-2.61645915220285,"Alexis","Williams",1923,571
"941",FALSE,0.60006406351598,"Justin","Weelton",1920,941
"51",FALSE,-1.27195863653935,"Christopher","Smith",1903,51
"26",FALSE,1.60696277889743,"Victoria","Molina",1900,26
"390",TRUE,-2.64828958873072,"John","Christensen",1917,390
"291",TRUE,-0.681829437861626,"Kayla","Chang",1921,291
"385",FALSE,0.144619040123903,"Tyler","Avila",1923,385
"107",FALSE,0.038554808739335,"Taylor","Walton",1901,107
"943",TRUE,-1.10770942337242,"Elizabeth","Williams",1919,943
"109",FALSE,-0.850164630167594,"Mgan","Ashenfelter",1922,109
"669",TRUE,0.076818598760361,"Rachel","Goodwin",1901,669
"396",TRUE,-1.33316021156794,"Lauren","Webter",1902,396
"760",TRUE,-1.3028978741013,"Jeestin","Potter",1912,760
"633",TRUE,-1.75789752562271,"Heennah","Cheng",1918,633
"207",TRUE,-1.02401233880408,"mily","Smith",1906,207
"899",TRUE,2.01239354080524,"Daniel","Fischer",1901,899
"371",FALSE,-0.668645514496986,"Emma","Webster",1909,371
"313",TRUE,-3.55171080798144,"Joseph","Todd",1906,313
"673",FALSE,0.843581793703466,"Ashley","Webste",1906,673
"463",FALSE,-1.00980817503777,"Grace","Campos",1922,463
"741",FALSE,0.00469255974197926,"Sarah","Molina",1914,741
"839",FALSE,-0.807620340955175,"Jessica","Todd",1919,839
"918",FALSE,-1.33741309256215,"Daniel","Aveela",1924,918
"33",FALSE,1.05764839391122,"Rachel","Johnson",1903,33
"336",FALSE,0.511796861552978,"Anthony","Potter",1925,336
"922",FALSE,-1.60998414815625,"Danil","Brady",1907,922
"431",TRUE,-0.0155601780292798,"Hannah","Molia",1898,431
"478",TRUE,0.570828835818981,"Rachel","Williams",1900,478
"877",FALSE,0.679325473208616,"Victoria","Cheng",1913,877
"942",TRUE,-2.55400961257639,"Samantha","Mullins",1902,942
"473",FALSE,0.307696789652921,"Ryan","Goodwin",1919,473
"236",FALSE,-1.86299739325117,"Leeuren","Andeersen",1918,236
"135",FALSE,-0.849948160383417,"Sarah","meeth",1923,135
"801",TRUE,-1.37892651427807,"Victoria","Sheerman",1923,801
"307",TRUE,2.73284895285307,"Jacob","Johnson",1922,307
"524",TRUE,-1.36249791770897,"Tyler","Cheng",1900,524
"549",FALSE,0.668224627840642,"Eleezabeth","Potter",1902,549
"416",TRUE,-0.393400322711727,"Andrew","Crry",1920,416
"124",FALSE,1.54454009538534,"Sarah","Avila",1901,124
"362",TRUE,0.75352405535585,"Tyler","Molina",1918,362
"528",TRUE,-0.00455443235762326,"Michael","Andersen",1909,528
"374",FALSE,-0.382938363837548,"James","Fischr",1912,374
"389",FALSE,1.68100706715431,"Jacob","Walton",1918,389
"183",TRUE,1.92272711287747,"Tyler","Peetter",1903,183
"550",FALSE,-1.2189035450903,"Ashley","Fischer",1908,550
"199",TRUE,-1.01271074184482,"John","Johnson",1913,199
"762",FALSE,-0.259147658275266,"Olvia","Wolper",1918,762
"269",TRUE,-3.93123609616379,"Joeph","Anderson",1904,269
"264",TRUE,0.115296164096199,"Olivia","Smith",1908,264
"103",FALSE,-0.529178510373911,"Anthony","Smyth",1920,103
"256",TRUE,1.334639843934,"Jacob","Andersen",1903,256
"740",TRUE,-2.74402485934287,"Madison","Sherman",1912,740
"690",FALSE,1.44983731603523,"Anthony","Sheerman",1910,690
"25",TRUE,-2.10301196803416,"Sarah","Poter",1913,25
"243",TRUE,-0.91710656656505,"James","Smyth",1923,243
"96",FALSE,-0.46762353925426,"Emily","Andeerson",1916,96
"23",TRUE,0.936622482906878,"Mghan","Jeehnson",1912,23
"807",TRUE,-1.02005390324456,"Nicholas","Anderson",1919,807
"534",FALSE,1.35058983844708,"Michael","Mullins",1904,534
"437",TRUE,0.524847715452072,"Jeestin","Chan",1924,437
"280",TRUE,-0.29066887645338,"David","Smyth",1913,280
"855",FALSE,-0.366575145573798,"Rachel","Sherman",1904,855
"472",FALSE,-1.91481509444973,"Emily","Cmpos",1912,472
"476",FALSE,0.336406538103217,"Victoria","Wolper",1924,476
"414",TRUE,-0.429258163700138,"Lauren","Curry",1924,414
"43",TRUE,1.56271571453873,"James","Meelins",1904,43
"354",TRUE,-0.4123387926662,"Olivia","Mullins",1918,354
"332",TRUE,0.991015154677472,"Sarah","Johnson",1920,332
"224",TRUE,-0.686137793039595,"Lauren","Johnson",1900,224
"956",TRUE,-2.4301544051181,"Kayla","Andeersen",1921,956
"15",TRUE,0.130192209447495,"Ryn","Christensen",1912,15
"990",TRUE,2.23787972424842,"William","Peetter",1915,990
"622",FALSE,0.965894604561804,"Emily","Walton",1901,622
"842",TRUE,2.20367497528294,"Jessica","Potter",1922,842
"847",TRUE,2.05406936778502,"Joseph","Johnson",1925,847
"30",TRUE,-0.305336061556304,"Jessica","Weeliams",1916,30
"145",TRUE,1.62199864852049,"Daniel","Curry",1905,145
"795",FALSE,-1.64348407519584,"Tyler","Avia",1908,795
"35",TRUE,0.301400027050706,"Emma","Brady",1917,35
"618",FALSE,0.311075162817543,"Justin","Wolper",1919,618
"563",TRUE,1.89923589379544,"James","Ashenfelter",1912,563
"139",TRUE,0.627089594668715,"Joshua","Williams",1908,139
"82",FALSE,-1.27045169967774,"David","Ceng",1907,82
"331",TRUE,2.5170126972448,"Tyler","Christensen",1915,331
"657",FALSE,-1.15321651805998,"Matthew","Anderson",1901,657
"348",TRUE,-0.164398328627953,"Emily","Sherman",1905,348
"808",FALSE,-1.70391645024764,"Andrew","Cheng",1924,808
"98",FALSE,-0.938783249350978,"Jeehn","Wolpe",1921,98
"860",FALSE,-3.02816587143041,"Rachel","Cheng",1921,860
"668",FALSE,1.44254379094572,"Aleexs","Andersen",1925,668
"101",TRUE,-0.122609195128355,"Kayla","Cheng",1922,101
"538",TRUE,1.3524751868601,"Tyler","Christensen",1906,538
"152",FALSE,-0.427807657579135,"ustin","Wolper",1915,152
"982",TRUE,2.62356214006392,"Madison","Keery",1915,982
"361",FALSE,-0.762360270312578,"auren","Potter",1900,361
"21",FALSE,1.97507331795392,"Justin","Mullins",1917,21
"635",FALSE,1.23405463774904,"William","Smyth",1917,635
"99",TRUE,-0.30071461075522,"Lauren","Anderson",1909,99
"85",FALSE,1.12766324970257,"Tyler","Smyth",1910,85
"845",TRUE,0.117559985651693,"Grace","Peetter",1915,845
"615",TRUE,-0.156708031238299,"Hannah","Todd",1917,615
"86",FALSE,-1.43551853524672,"Zachary","Curry",1920,86
"788",FALSE,0.0184656896363844,"Taylo","Andersn",1910,788
"110",FALSE,0.0071333254680362,"Ashley","Curry",1921,110
"505",FALSE,0.0449373238262358,"Olivia","Wiliams",1899,505
"978",TRUE,2.41587013719703,"Jeestin","Webster",1899,978
"410",FALSE,-0.824690683176069,"Rachel","ullins",1912,410
"73",TRUE,0.347597881300894,"Anthony","Bady",1916,73
"40",TRUE,-0.525390252291491,"Zeechary","Christensen",1921,40
"378",FALSE,0.608386531339165,"Jessica","Christesen",1902,378
"373",FALSE,2.30091497949133,"Samantha","Cheng",1910,373
"750",TRUE,-0.942719248804323,"David","Webster",1910,750
"640",TRUE,1.52267362991933,"Megan","Christensen",1913,640
"656",FALSE,0.585968110089835,"William","Mullins",1905,656
"561",TRUE,0.885416921033784,"Emily","Smith",1918,561
"844",FALSE,-2.93749638582154,"Anthony","Todd",1925,844
"428",FALSE,-0.0466266463754876,"John","Williams",1904,428
"672",TRUE,0.688141396862039,"William","Christensen",1910,672
"392",TRUE,-1.46082653165312,"Madison","Christensen",1903,392
"149",TRUE,0.681361307700876,"Sarah","Sheerman",1917,149
"771",TRUE,0.386104870212082,"Elizabeth","Campos",1917,771
"755",FALSE,-1.0332988556031,"William","Potter",1913,755
"454",TRUE,-0.566523806013553,"Nicholas","Chang",1914,454
"364",FALSE,0.0992908172398108,"Samantha","Campos",1909,364
"677",FALSE,0.282012945980734,"Jessca","Goodwin",1905,677
"211",FALSE,-3.65926737214511,"Olivia","Andeersen",1907,211
"511",TRUE,-0.755606936397,"Vicoria","Fscher",1910,511
"614",TRUE,-2.59303422563593,"James","Smith",1923,614
"376",FALSE,-0.138159864140981,"James","Potter",1921,376
"226",FALSE,-0.610570199820744,"Lauren","Wbster",1908,226
"858",FALSE,-0.8418483427969,"Daniel","Molina",1925,858
"747",TRUE,0.984562100717922,"Jacob","olper",1899,747
"604",FALSE,-3.40852967663959,"Matthew","Campos",1912,604
"516",TRUE,3.80230713165456,"Meghan","Andersen",1914,516
"904",TRUE,-0.52174564416339,"James","Anderson",1912,904
"355",TRUE,-1.94660237631558,"Anthony","Goodwin",1913,355
"649",FALSE,-0.206287749268066,"Samantha","Cheng",1911,649
"90",FALSE,0.38407694153564,"Alexander","Kheeng",1915,90
"507",FALSE,-1.19650504037527,"Emma","Smyth",1901,507
"676",TRUE,0.0189555371739998,"Andrew","Cheng",1902,676
"176",TRUE,1.80094031132039,"Justin","Johnson",1925,176
"442",TRUE,-0.806076513558342,"Veectoria","Todd",1906,442
"477",TRUE,-0.326807654018415,"Justin","Mullins",1904,477
"457",FALSE,0.305514072826874,"Jcob","Todd",1922,457
"840",TRUE,2.6961715939973,"David","Fischer",1925,840
"128",TRUE,1.97641436434116,"William","Andersen",1912,128
"491",FALSE,-3.06751325848218,"Ashley","herman",1923,491
"181",FALSE,-0.162380666464154,"Sarah","Anderson",1901,181
"560",FALSE,-0.270465335281703,"Lauren","Wolper",1907,560
"508",TRUE,0.167333454877701,"Victoria","Smyth",1919,508
"743",TRUE,1.54927612329696,"Olivia","Smyt",1902,743
"249",TRUE,1.11885816519896,"Kayla","Williams",1914,249
"277",FALSE,0.926303868931909,"Grace","Sherman",1903,277
"660",FALSE,0.255485317197762,"John","Sheerman",1922,660
"171",FALSE,2.14321893457433,"Samantha","Mulins",1910,171
"892",FALSE,-0.892999621571993,"Emma","Ceng",1906,892
"302",TRUE,2.14318085294447,"Victoria","Campos",1911,302
"674",TRUE,0.502691380856427,"Taylor","ebster",1907,674
"596",FALSE,-0.472929777548342,"David","Mullins",1905,596
"898",TRUE,-1.08124868254551,"Khreestofer","Molia",1904,898
"257",TRUE,2.21003219923383,"Emma","Smith",1920,257
"333",FALSE,-2.4768207687007,"David","Kheeng",1906,333
"3",FALSE,-1.59377482669395,"Ashley","Webster",1908,3
"974",TRUE,-1.23437872458835,"Victoria","Weelper",1924,974
"402",FALSE,-0.829918189353871,"Deevid","illiams",1916,402
"282",TRUE,1.21037456428529,"Elizabeth","Wbster",1909,282
"201",TRUE,2.08245630110412,"Grace","Syth",1910,201
"289",TRUE,0.968395658571969,"Jacob","Todd",1904,289
"964",FALSE,-0.797734031208843,"Rachel","Smyh",1907,964
"485",FALSE,1.15504177421815,"Alexander","Potter",1912,485
"365",TRUE,-1.6114897617773,"William","Johnson",1905,365
"885",TRUE,0.149062768888956,"Samantha","Wolper",1923,885
"806",FALSE,1.36487048777398,"Emily","Campos",1906,806
"24",TRUE,-1.81551378639958,"Kyla","Christensen",1916,24
"212",TRUE,1.80573429087693,"Samantha","Christensen",1906,212
"965",TRUE,0.364906833492209,"Joshua","Breedy",1913,965
"339",TRUE,1.36244865576059,"Victoria","Molina",1910,339
"874",TRUE,1.73828124484828,"William","Campos",1904,874
"162",FALSE,-0.459792700651701,"Lauren","Mullins",1909,162
"662",TRUE,1.33248902393616,"Ashley","Keery",1915,662
"854",FALSE,-0.802270842421239,"Andrew","Potter",1908,854
"562",TRUE,-0.463135816242516,"Brandon","Smyth",1919,562
"543",FALSE,0.221220471785804,"Emily","Anderson",1906,543
"910",TRUE,0.394640451351326,"Olivia","Johson",1921,910
"999",TRUE,-0.984716547637511,"John","Walton",1916,999
"132",FALSE,-0.512646846346755,"Nicholas","Weeliams",1903,132
"136",FALSE,-0.129572226068115,"Joshua","Campos",1922,136
"535",FALSE,1.78237705161237,"Emma","Avila",1911,535
"893",FALSE,0.425727044626367,"Sarah","Serman",1905,893
"228",TRUE,-0.465593581628348,"Megan","Tedd",1904,228
"129",FALSE,0.459085220751949,"Nicholas","Crry",1910,129
"426",TRUE,-1.0190244090365,"Jacob","Brady",1921,426
"1",FALSE,-1.04036647306644,"Kayla","Potter",1921,1
"817",FALSE,-2.85760169053731,"Justin","Smith",1913,817
"719",FALSE,-2.12021081219654,"Ashley","Curry",1921,719
"143",FALSE,0.739595923837585,"Michael","Walton",1921,143
"196",TRUE,-1.01319014651718,"Alexander","Kheeng",1905,196
"696",TRUE,0.228388146095086,"Andrew","Sherma",1904,696
"238",TRUE,-1.28829172996103,"Andrew","ampos",1916,238
"553",TRUE,-0.273165108671851,"Hannah","Waltn",1915,553
"993",FALSE,0.761033021879325,"Veectoria","Campo",1923,993
"400",TRUE,-2.17783991016538,"Samantha","Smyth",1921,400
"214",TRUE,1.22096528798276,"Rache","Poter",1905,214
"962",FALSE,0.442297291459117,"Zachary","Cheg",1900,962
"449",FALSE,-0.477418064761691,"Khreestofer","Todd",1918,449
"979",TRUE,2.55970546825916,"Nicholas","Cheng",1905,979
"960",TRUE,2.36317173916501,"Brandon","Goodwin",1920,960
"841",FALSE,1.01138773241349,"Jacob","Mullins",1924,841
"950",TRUE,1.5088707487316,"Josep","Sherman",1918,950
"903",FALSE,-0.17802471140143,"John","heng",1903,903
"770",FALSE,-0.76261350736846,"Michael","Weelton",1912,770
"987",FALSE,2.09492151061923,"Lauren","Smeeh",1903,987
"147",TRUE,2.32889234847572,"Olivia","Sherman",1914,147
"667",FALSE,-0.992307074049887,"Jacob","Goodwin",1908,667
"584",TRUE,-1.05361716494437,"Meghan","Todd",1922,584
"108",FALSE,-0.744296356302962,"Elizabeth","Teedd",1918,108
"165",TRUE,-1.00902159553105,"Elizabeth","Campos",1917,165
"296",TRUE,-0.384174216612672,"Madison","Mullins",1924,296
"995",TRUE,-1.58081000870459,"Matthew","Sherman",1919,995
"159",FALSE,0.147951066226498,"Brandon","Chang",1909,159
"465",FALSE,-1.79343538662145,"Andrew","Molina",1916,465
"321",TRUE,-1.00023638750799,"Meghan","Cheng",1911,321
"658",FALSE,0.549256682782663,"David","Campos",1916,658
"781",TRUE,0.395358466875116,"Elizabeth","Molin",1902,781
"261",FALSE,-1.2333824484304,"Olivia","Walton",1904,261
"691",TRUE,-2.33260533961673,"Joseph","Smith",1913,691
"661",FALSE,0.18590037876763,"Ashleey","Todd",1911,661
"345",FALSE,-0.746436480122022,"Ryan","Chen",1924,345
"274",FALSE,-1.09546922689981,"Anthony","Smyth",1900,274
"937",TRUE,2.18496898724676,"Ryn","Andersen",1921,937
"298",TRUE,-0.333587285789438,"Samantha","Cheng",1922,298
"81",FALSE,-0.263359659191106,"Elizabeth","Sherman",1918,81
"570",FALSE,1.60830100319869,"Emma","Avila",1922,570
"703",TRUE,0.814954482597717,"Seerah","Walton",1919,703
"758",FALSE,1.50701522016329,"Lauren","Chang",1910,758
"37",TRUE,0.338019158222453,"Sarah","Todd",1904,37
"872",TRUE,-2.20607427554466,"Zeehary","Goodwin",1924,872
"125",TRUE,0.499819314260191,"Alexis","Curry",1907,125
"702",FALSE,0.642015694472509,"Emily","Kheeng",1907,702
"327",FALSE,-2.05758177366651,"Jessica","Kheeng",1913,327
"670",FALSE,-1.80137075893212,"Elizabeth","Christensen",1911,670
"819",TRUE,0.249946059644902,"Justin","Curry",1906,819
"142",FALSE,-0.172284994500944,"Jacob","Avila",1924,142
"209",TRUE,-1.4893166975088,"Alexander","Christensen",1903,209
"695",TRUE,-1.31083378610608,"Taylor","Campos",1914,695
"597",FALSE,0.33545145047476,"Elizabeth","Chistensen",1921,597
"204",FALSE,-1.12859761486315,"Samantha","Fischer",1909,204
"1000",TRUE,-1.64413332042992,"aniel","Brady",1922,1000
"944",FALSE,0.882838827218472,"Meedison","Ashenfelter",1900,944
"493",TRUE,-0.508721169416364,"Emily","Weelton",1914,493
"551",TRUE,-1.82080994871028,"Grace","Molina",1916,551
