"","y","first","last","year","id_y"
"1",0.752768531391011,"Emma","Johnson",1920,1
"2",3.95707705684667,"Lauren","Webster",1913,2
"3",1.90800977262784,"Samantha","Sherman",1916,3
"4",-1.24143435494153,"Samantha","Mullins",1911,4
"5",3.56017095179722,"Samantha","Chang",1915,5
"6",-0.861291626666244,"Madison","Todd",1917,6
"7",0.934936070001002,"Alexis","Potter",1905,7
"8",2.66456735421601,"Meghan","Brady",1900,8
"9",2.51918489999841,"Emma","Sherman",1921,9
"10",3.96821969196046,"Joshua","Brady",1914,10
"11",3.80943523719982,"Emily","Webster",1910,11
"12",5.18078250062356,"Tyler","Curry",1905,12
"13",1.48820892575015,"Grace","Chang",1904,13
"14",5.05882768013451,"Matthew","Smyth",1914,14
"15",3.11221462632112,"Andrew","Chang",1910,15
"16",7.28115745790684,"Ashley","Cheng",1921,16
"17",4.7881067176084,"Rachel","Potter",1904,17
"18",1.26329581389679,"Justin","Sherman",1924,18
"19",3.98366134248462,"Hannah","Christensen",1901,19
"20",2.76612712453879,"Alexander","Walton",1923,20
"21",3.01459016589017,"Alyssa","Anderson",1925,21
"22",1.70039192896863,"Elizabeth","Andersen",1916,22
"23",-0.141637922878163,"Olivia","Sherman",1917,23
"24",2.11985544425935,"Taylor","Walton",1910,24
"25",4.13301204008698,"Zachary","Mullins",1903,25
"26",4.79734730847929,"Madison","Williams",1905,26
"27",3.25316864415041,"Justin","Chang",1905,27
"28",-0.666204535092541,"Zachary","Avila",1903,28
"29",2.15740897143054,"Joshua","Walton",1922,29
"30",4.34241434776511,"Anthony","Avila",1907,30
"31",2.86497238195628,"Lauren","Chang",1914,31
"32",-0.680469486803224,"Emily","Goodwin",1919,32
"33",4.57372262030411,"Joshua","Brady",1912,33
"34",4.11317427648056,"Joshua","Fischer",1920,34
"35",0.193429472158702,"Olivia","Campos",1912,35
"36",-0.123016830687797,"Sarah","Goodwin",1910,36
"37",-0.363631351651906,"Hannah","Wolper",1913,37
"38",2.02695613638712,"Michael","Todd",1906,38
"39",1.17247571805007,"Brandon","Smyth",1907,39
"40",0.879576256631017,"Megan","Smyth",1908,40
"41",-1.28448621908324,"Grace","Todd",1910,41
"42",2.55451053549264,"Justin","Smyth",1913,42
"43",3.97512510090842,"Ryan","Mullins",1917,43
"44",-0.196665735711984,"Taylor","Walton",1913,44
"45",4.99267987803349,"Grace","Sherman",1907,45
"46",3.51988781243699,"Ashley","Webster",1911,46
"47",0.338282202801166,"Jessica","Potter",1921,47
"48",3.9127427237943,"Samantha","Smyth",1906,48
"49",1.69888014017316,"Grace","Johnson",1921,49
"50",1.80700814628628,"William","Smith",1916,50
"51",3.11920972160265,"Olivia","Molina",1918,51
"52",1.43613466308401,"Joshua","Curry",1911,52
"53",2.03009928562435,"James","Cheng",1904,53
"54",4.86199367671287,"Michael","Campos",1908,54
"55",2.56893453660299,"Elizabeth","Chang",1901,55
"56",-0.15781809001715,"Ryan","Mullins",1900,56
"57",4.94839013381837,"Lauren","Wolper",1902,57
"58",1.74158840334163,"William","Smith",1906,58
"59",4.22793776493775,"Samantha","Cheng",1920,59
"60",1.65544422370477,"Brandon","Cheng",1919,60
"61",1.24986351310614,"Daniel","Anderson",1923,61
"62",4.13134562543882,"Hannah","Sherman",1907,62
"63",2.46198400120124,"Victoria","Andersen",1912,63
"64",2.59125029608324,"Ryan","Smyth",1915,64
"65",4.48870359992435,"Victoria","Smyth",1909,65
"66",2.15260046562662,"Zachary","Smith",1901,66
"67",2.05691797466446,"Andrew","Smyth",1908,67
"68",-0.219085824047665,"Lauren","Webster",1921,68
"69",2.83673383278371,"Michael","Wolper",1913,69
"70",3.95310439307116,"Alexis","Webster",1904,70
"71",2.96449933727591,"Rachel","Potter",1912,71
