"","x1","x2","first","last","year","id_x"
"238",TRUE,1.2446823073022,"Emily","Tod",1918,238
"417",FALSE,1.99955298268048,"Lauren","Jihnson",1904,417
"648",FALSE,2.02350449141981,"Nicholas","Ashenfelter",1907,648
"929",FALSE,-0.484944876506466,"Zachary","Ashenfelter",1915,929
"933",TRUE,0.0731267697797878,"Ashley","Walton",1906,933
"412",FALSE,-0.28809840572201,"Olivia","Mullins",1918,412
"355",FALSE,-0.192395279183701,"Meghan","Moina",1904,355
"367",TRUE,-0.171398441809043,"Meghan","myth",1907,367
"739",FALSE,0.536168034687127,"John","Wibsteer",1900,739
"451",FALSE,-1.30270383705108,"Meghan","Wilpeer",1907,451
"724",TRUE,-1.33599529182774,"Samantha","Goodwin",1920,724
"243",FALSE,-0.733365124839072,"Victoria","Curry",1927,243
"756",TRUE,0.941556951227568,"Ryan","Khing",1908,756
"85",TRUE,1.34792522310614,"Rya","Mullins",1911,85
"612",TRUE,0.852269598260394,"Justin","Smyth",1914,612
"550",FALSE,0.438588806768174,"Emma","Smith",1922,550
"411",TRUE,1.29913492234297,"Rachel","Jihnson",1917,411
"183",FALSE,1.97183060958214,"Tylyr","Potter",1920,183
"488",TRUE,0.48769758445813,"Jessica","Smith",1907,488
"967",FALSE,-1.45377502393072,"James","Smyth",1911,967
"757",TRUE,0.743592822970911,"Meghan","Webster",1920,757
"310",FALSE,-1.64750535217772,"Tyler","urry",1919,310
"581",FALSE,-0.518248153046316,"William","Tdd",1920,581
"22",TRUE,-0.732861658108789,"Andrew","Campos",1916,22
"492",TRUE,-0.0801797402081354,"Nicholas","Kiry",1903,492
"373",FALSE,-1.52711334059761,"Meghan","Giodwin",1905,373
"864",FALSE,-2.28986844409017,"Meghan","Anderson",1917,864
"901",FALSE,0.419164119533188,"Ashley","Sherman",1908,901
"143",FALSE,-0.776106948755709,"Alexis","Christensen",1914,143
"777",FALSE,3.65927727604174,"Alexander","Avila",1900,777
"470",FALSE,1.65889354751867,"Jacob","Fischer",1902,470
"770",FALSE,0.920221814008298,"David","Kiry",1918,770
"781",TRUE,-1.35777200282148,"Josep","Todd",1912,781
"539",TRUE,-1.70469159209242,"William","Walton",1908,539
"387",TRUE,1.96618220543911,"Samantha","Christensen",1920,387
"379",TRUE,0.704813103061804,"Matthew","Cheng",1914,379
"225",TRUE,1.43484334829667,"Grace","Chang",1913,225
"865",TRUE,-0.484850862718424,"Rachel","Shirman",1911,865
"338",FALSE,1.77723148407763,"Zachary","Fischeer",1924,338
"530",TRUE,-0.335538401501024,"Brandon","Goodwin",1900,530
"789",FALSE,1.80358990860144,"Ema","Fischer",1912,789
"119",FALSE,-1.06089093825945,"Kayla","oodwin",1920,119
"401",FALSE,1.34269167211977,"Kayla","Goowin",1903,401
"699",FALSE,1.15557650780009,"Madison","Ashinfeelter",1913,699
"423",TRUE,-1.41462992468444,"Tyler","Sherman",1915,423
"948",FALSE,-1.11341752666079,"Justin","Campos",1918,948
"304",FALSE,-1.03319029896104,"Ryan","Giodwin",1924,304
"436",TRUE,-0.418205171689139,"Emyy","Curry",1919,436
"306",FALSE,2.02643163271259,"Ryan","Williams",1922,306
"635",TRUE,-0.174683297620773,"Olivia","Smyth",1902,635
"624",FALSE,1.73603118793112,"Meghan","Mullins",1924,624
"897",TRUE,-0.869907457672535,"Rachel","Andirseen",1912,897
"258",FALSE,0.0199182081061357,"Zachary","Johnson",1915,258
"208",TRUE,-0.723546655332649,"Anthony","Sherman",1901,208
"430",TRUE,-0.509558142065341,"Elizabeth","Fischer",1907,430
"474",TRUE,-0.822833148827192,"Sarah","Fischeer",1902,474
"237",FALSE,-2.15759164652046,"Jacob","Ashenfelter",1918,237
"999",FALSE,-0.398457724512459,"Joseph","Chang",1923,999
"877",FALSE,0.44840290237624,"Christopher","Webster",1902,877
"362",FALSE,1.02764081188787,"Olivia","Christensen",1921,362
"471",FALSE,0.262365520312931,"Kayla","Johnson",1925,471
"961",TRUE,0.196818213223816,"Lauren","Milis",1913,961
"149",TRUE,2.27032783779734,"Jyseef","Ashenfelter",1919,149
"206",FALSE,-0.38686329573302,"Ryan","Campos",1909,206
"952",FALSE,1.90498466862489,"Joseph","Andirseen",1920,952
"210",TRUE,-0.0912880518573427,"Hannah","Smyth",1913,210
"514",FALSE,2.39351711594779,"Jessica","Chang",1916,514
"334",FALSE,0.181849148688231,"Andrew","Goodwin",1913,334
"520",TRUE,1.0465288783526,"Emma","Williams",1922,520
"813",TRUE,-0.0856816767058522,"Christopher","Smith",1919,813
"595",FALSE,-0.450037895795048,"Wyliam","Smith",1904,595
"180",TRUE,-0.0752436055786302,"David","Serman",1918,180
"972",FALSE,0.833041756973,"Andrew","Chang",1913,972
"56",FALSE,-0.611998918662494,"Alexis","Camos",1902,56
"204",FALSE,1.66768776043527,"Madison","Molina",1918,204
"808",FALSE,-0.646863952589466,"Sarah","Fischer",1923,808
"95",FALSE,-2.83517795355574,"Emma","Mullns",1918,95
"18",TRUE,-1.07062437421771,"David","Campos",1909,18
"175",TRUE,1.33360574524541,"Sarah","Avila",1915,175
"445",FALSE,0.972913976172239,"Nicholas","Sheran",1922,445
"715",FALSE,-0.55969707112728,"Grace","Potter",1911,715
"20",TRUE,0.325284845997506,"Madison","Curry",1914,20
"495",FALSE,2.19853120479244,"Alyssa","Walton",1925,495
"910",FALSE,0.250971145571616,"Kayla","Sith",1906,910
"700",TRUE,0.300479625193774,"Jessica","Cheng",1906,700
"407",FALSE,0.047150774825996,"amantha","Goodwin",1909,407
"498",TRUE,-0.393261586792506,"Grace","Wolper",1905,498
"868",FALSE,1.25810726694592,"Meghan","Molina",1911,868
"531",FALSE,0.857497215725793,"Alexander","Wolper",1906,531
"41",TRUE,-0.675658024074935,"Tyler","Brady",1905,41
"383",FALSE,-1.40049045828813,"Alyssa","Molina",1924,383
"523",FALSE,-0.75543696732838,"Victoria","Andirson",1913,523
"230",TRUE,0.628057172903176,"Mydison","Chang",1922,230
"647",FALSE,-0.599327870057743,"Joseph","Sherman",1911,647
"224",FALSE,3.85625762332065,"Oliia","Todd",1912,224
"406",FALSE,0.217010010704659,"Zachary","Curr",1916,406
"871",TRUE,2.27723612367334,"Hannah","Anderson",1924,871
"2",FALSE,0.710039881026181,"Taylor","Anderson",1901,2
"227",FALSE,0.698515873628599,"Emmy","Avila",1918,227
"499",TRUE,-0.260414554775273,"Matthew","Webster",1922,499
"266",FALSE,0.620882604769382,"David","Goodwin",1922,266
"878",FALSE,-1.09690394214088,"Rachel","Khing",1922,878
"297",TRUE,-0.0160875277230696,"Andrew","Crry",1908,297
"917",FALSE,-0.294083014865268,"Jyseef","Andersen",1910,917
"902",TRUE,0.218135993672203,"Joseph","Shirman",1914,902
"819",TRUE,1.28408980937861,"Mychaeel","Fischer",1915,819
"8",FALSE,2.5889981443061,"Andrew","Molina",1899,8
"718",TRUE,0.88190891464249,"adison","Sherman",1924,718
"486",TRUE,0.939290722483883,"Ryan","Andersen",1902,486
"841",FALSE,0.643986935364643,"Hannah","Campos",1918,841
"816",FALSE,-2.23297813814856,"Brandon","Walton",1908,816
"601",TRUE,-0.898568535966068,"Christopher","Milina",1911,601
"277",FALSE,1.48808431739422,"Olivia","Christensen",1913,277
"852",FALSE,0.28665329218386,"Ryan","hang",1922,852
"785",FALSE,-0.757143911521009,"Lauren","Fischer",1903,785
"532",TRUE,-1.09548518280216,"David","Cheng",1912,532
"134",TRUE,1.5694208168546,"Anthony","Sherman",1919,134
"815",FALSE,-1.72152628159169,"Christopher","Molina",1905,815
"75",FALSE,-2.03331953659168,"Alyssa","Johnson",1908,75
"799",TRUE,0.0702223303006079,"Michael","Wilpeer",1918,799
"176",FALSE,3.54751535039247,"Sarah","Anderson",1916,176
"708",FALSE,-1.81523808476691,"Sarah","Avila",1917,708
"97",TRUE,-0.549356884391487,"Jacob","olina",1910,97
"13",FALSE,1.9512272851881,"Alexander","Ashenfelter",1926,13
"388",TRUE,-1.87664513749462,"Alexander","Todd",1902,388
"260",FALSE,0.64402903274203,"Bryndon","Goodwn",1905,260
"314",TRUE,2.26378691967949,"Nicholas","Johnson",1901,314
"377",TRUE,-1.4093766669096,"Christopher","Brady",1919,377
"609",TRUE,-4.12201395877888,"Kayla","Wiliam",1901,609
"525",FALSE,1.72404064176604,"Anthony","Wolper",1906,525
"950",FALSE,-0.581440278738715,"Zachary","Kry",1924,950
"307",FALSE,1.40424685135036,"Anthony","Molina",1921,307
"928",FALSE,1.54078681477585,"Joseph","Cheng",1921,928
"93",TRUE,-0.120337536617022,"Zachary","Chang",1917,93
"312",TRUE,0.469344151158493,"Aexander","Sherman",1903,312
"429",TRUE,1.35446226180848,"Brandon","Wilpeer",1925,429
"392",FALSE,-0.822848254827805,"Jessica","Curry",1919,392
"662",FALSE,-0.503270338517804,"Justin","Andersen",1898,662
"896",FALSE,-0.0333530789991489,"Megan","Curry",1915,896
"728",TRUE,-0.618166696938219,"Olivia","Wolper",1924,728
"682",FALSE,-0.210392891188138,"Andrew","Anderson",1903,682
"467",FALSE,0.153516866167721,"Zachary","Christensen",1915,467
"663",FALSE,-1.13902559797268,"Michael","Molina",1925,663
"983",TRUE,-3.6603977200324,"Anthony","Goodwin",1910,983
"69",TRUE,-2.52481898902416,"Madison","Webster",1911,69
"942",TRUE,1.16316966178745,"Emma","Walton",1902,942
"11",TRUE,-2.05817113950691,"Sarah","Williams",1926,11
"425",TRUE,2.57614892838604,"John","Mullins",1914,425
"457",FALSE,0.178950776514766,"John","Milia",1919,457
"64",TRUE,0.0639358498809082,"Zachary","Kimpos",1921,64
"547",TRUE,-1.22977527450547,"Joseph","Wolper",1909,547
"444",FALSE,0.228732621043271,"Elyzabeeth","Pitteer",1916,444
"501",FALSE,0.106899928332216,"Joseph","Todd",1908,501
"67",FALSE,-1.82523823009804,"Lauren","Potter",1904,67
"765",FALSE,0.997221649359245,"Zachary","Goodwin",1924,765
"473",TRUE,1.17323161270974,"acob","Avila",1916,473
"839",FALSE,-0.304695964025599,"John","Ashenfelter",1919,839
"939",FALSE,0.451872836076665,"Johua","Wolper",1915,939
"994",FALSE,1.01688502849252,"Alexander","Avila",1923,994
"390",TRUE,0.814625861849497,"Myttheew","Molina",1918,390
"710",FALSE,2.81544003768355,"Hannah","Tid",1904,710
"33",TRUE,-0.841370568477514,"Emma","Avila",1922,33
"995",TRUE,0.312968166746745,"Taylor","olper",1911,995
"634",FALSE,2.12334261071609,"Ncholas","Mullins",1908,634
"171",FALSE,-2.94925256155478,"Nicholas","Avila",1902,171
"876",FALSE,-0.26416467395217,"Grace","Smyth",1901,876
"834",FALSE,0.514545143071311,"Elizabeth","Andersen",1911,834
"192",TRUE,-3.30718954618361,"Victoria","Avila",1923,192
"57",TRUE,-0.339324387452891,"Andrew","Walton",1922,57
"832",TRUE,-1.71726570140196,"Taylor","Goodwin",1905,832
"393",FALSE,1.19846651725454,"Sarah","shenfelter",1915,393
"903",TRUE,2.4147681849594,"Alexis","Godwin",1912,903
"709",TRUE,3.31368845093928,"Joseph","Khristeensen",1900,709
"826",FALSE,-1.00276073855934,"Alyssa","Todd",1909,826
"479",TRUE,0.886012108405852,"Bryndon","Brady",1922,479
"74",FALSE,0.142310636765387,"Alexis","Johson",1917,74
"319",TRUE,-1.39960000578122,"Matthew","Chang",1904,319
"358",FALSE,1.11007216619703,"Grac","Curry",1917,358
"755",TRUE,1.65590669669738,"Grace","Cheng",1917,755
"9",FALSE,-0.0527329819241408,"Joseph","Andersen",1916,9
"341",TRUE,-1.24803878767552,"Meghan","Walton",1925,341
"788",FALSE,0.77656064646004,"John","Khristeensen",1906,788
"636",TRUE,0.827265313940866,"Joshua","Johnson",1919,636
"860",FALSE,-0.456022272662815,"Ashley","Molina",1915,860
"420",TRUE,-0.313918713455352,"Anthony","Walton",1907,420
"985",TRUE,0.219580018114406,"Megan","Johnson",1905,985
"49",FALSE,-3.31712231397168,"Matthew","Andersen",1903,49
"323",TRUE,-1.1553703039071,"Ashley","Molina",1922,323
"212",TRUE,1.34922942002718,"Ryan","Smyth",1910,212
"778",TRUE,1.06948345245612,"Kaya","Williams",1901,778
"658",FALSE,1.4920973164524,"Justin","Willias",1901,658
"931",TRUE,-0.380258695826409,"Tyylor","Mullins",1907,931
"875",TRUE,-0.365744765603813,"Zachary","Johnson",1925,875
"561",FALSE,0.848417569695539,"Grace","Goodwin",1904,561
"79",FALSE,-0.026257512525424,"Nicholas","Sherman",1912,79
"299",TRUE,1.44898353024824,"Nicholas","Webster",1910,299
"285",FALSE,-0.09891111154057,"Nicholas","Woper",1902,285
"960",FALSE,0.476244375136205,"Victoria","Mullin",1917,960
"742",TRUE,0.814239412679831,"Samantha","Walton",1909,742
"465",TRUE,0.898449660022572,"Rchel","Cheng",1900,465
"484",TRUE,-3.15117633341898,"Michael","Avila",1920,484
"103",TRUE,-1.85872268480854,"Brandon","Smith",1900,103
"643",FALSE,-1.38884980398095,"Jacob","Sherman",1925,643
"944",TRUE,-2.93198930968954,"Samantha","Johnson",1920,944
"248",FALSE,1.74005979164784,"Ryan","Cury",1905,248
"652",TRUE,-0.920108004211235,"Zachary","Webster",1912,652
"177",TRUE,-0.609859291353776,"Kayla","Fischer",1902,177
"108",FALSE,2.45496771900807,"Meghan","Johson",1923,108
"621",FALSE,-0.694910847166538,"Myghan","Khing",1907,621
"769",TRUE,-0.941877032644058,"Hannah","Potter",1927,769
"476",FALSE,3.06946024180228,"Madison","Smith",1913,476
"63",FALSE,2.2314066101783,"Kayla","Avila",1920,63
"469",FALSE,0.714483387160918,"Taylor","Tod",1923,469
"586",FALSE,0.00437548658768539,"Michael","illiams",1906,586
"424",TRUE,0.776721389410929,"Michael","Andersen",1909,424
"650",FALSE,0.0817149823347265,"Mygan","Mullins",1904,650
"811",FALSE,0.938573866321055,"Sarah","Fischer",1913,811
"361",FALSE,-0.126472561424217,"Olivia","Curry",1916,361
"947",TRUE,-0.613376068119618,"Jyhn","Shirman",1901,947
"122",TRUE,0.23290161792931,"James","Smith",1911,122
"856",FALSE,-2.41057277806811,"Alexis","Webster",1904,856
"984",FALSE,1.71530455182081,"Alexander","Johnson",1900,984
"760",FALSE,-0.0905041078864754,"Victoria","Kimpos",1903,760
"619",FALSE,2.90385400915771,"Nicholas","Wliams",1908,619
"264",TRUE,-0.104162100492146,"Brandon","Wilpeer",1916,264
"404",FALSE,0.472407889281611,"Justin","Campos",1909,404
"589",FALSE,0.661776515024051,"Jycob","Campos",1904,589
"279",FALSE,0.905948922779348,"achel","Jihnson",1907,279
"608",TRUE,-2.100427399641,"Ryan","Chan",1908,608
"190",FALSE,0.786090479778112,"Michael","Goodwin",1904,190
"61",TRUE,-0.264018098955937,"Michael","Anderson",1920,61
"575",FALSE,-0.712839483311212,"Megan","Ashenfelter",1908,575
"565",TRUE,-0.429747368148215,"Madison","Anirseen",1915,565
"837",FALSE,-1.06478225663091,"Madison","Smyth",1927,837
"280",TRUE,1.53045951936162,"Joshua","olina",1916,280
"707",FALSE,-1.60317911937667,"Joseph","Smith",1900,707
"181",FALSE,-0.325034426952459,"Alyssa","Webster",1917,181
"704",TRUE,0.842467471357339,"Zachary","hing",1909,704
"152",TRUE,-0.808430033579603,"Ashley","Goodwin",1912,152
"678",FALSE,1.029734578174,"Joshua","Chang",1915,678
"733",TRUE,-1.99475081080819,"Jessica","Cheng",1907,733
"543",TRUE,-0.181903586524433,"Victoria","Sherman",1915,543
"914",TRUE,0.742223068542867,"Anthony","Anderson",1902,914
"858",TRUE,-0.0231245707113784,"Jessia","ischer",1909,858
"389",TRUE,-0.385303960765547,"John","Fischer",1912,389
"801",FALSE,1.81245886078876,"Olvia","Cheng",1899,801
"669",TRUE,-0.0108897843689463,"Kayla","Cheng",1905,669
"88",TRUE,2.03005244874265,"Joshua","Sith",1908,88
"806",FALSE,1.14975153546398,"Alexander","Ashenfelter",1920,806
"605",TRUE,-0.840202503497908,"Madison","Campos",1901,605
"311",TRUE,-0.0479629175355221,"Alexander","Wolper",1918,311
"986",FALSE,-0.592828853056311,"Lauren","Christensen",1921,986
"747",FALSE,-0.816493753915484,"Michael","Smith",1903,747
"909",FALSE,1.02821786851024,"Nycholas","Andersen",1914,909
"881",FALSE,2.05600165959815,"Michael","Sherman",1919,881
"441",TRUE,0.652053298227697,"Nicholas","Fischer",1923,441
"540",FALSE,2.45623183168999,"Smantha","Molina",1905,540
"542",FALSE,2.83199901489119,"Sarah","Todd",1912,542
"997",TRUE,-0.249064753160769,"Meghan","Anderson",1916,997
"287",TRUE,0.688142671867369,"Lauren","Webster",1910,287
"735",TRUE,1.41878633874002,"Joseph","Ashenfelter",1904,735
"966",TRUE,-2.8497024006069,"Meghan","Avila",1910,966
"854",TRUE,2.39183240641073,"Emma","Smyth",1903,854
"548",FALSE,1.22239757466841,"Matthew","Smih",1900,548
"381",FALSE,0.139338339727047,"Daniel","vila",1910,381
"790",TRUE,-0.035918960217375,"Daniel","Molina",1904,790
