"","y","first","last","year","id_y"
"1",1.98132833204326,"Christopher","Potter",1922,1
"2",3.99928587710326,"Michael","Molina",1910,2
"3",3.56657825348965,"Matthew","Avila",1923,3
"4",1.22104471522916,"Grace","Smyth",1916,4
"5",4.61137898283546,"Emily","Ashenfelter",1910,5
"6",4.5563147232543,"Madison","Sherman",1917,6
"7",0.739372353777253,"Elizabeth","Chang",1922,7
"8",0.342630859661786,"John","Williams",1911,8
"9",4.03246996615855,"Zachary","Curry",1920,9
"10",0.377895122985647,"Daniel","Goodwin",1911,10
"11",1.8392748418582,"Rachel","Christensen",1909,11
"12",3.69196168373252,"Kayla","Sherman",1914,12
"13",3.08663049985326,"Taylor","Johnson",1902,13
"14",7.05031124767882,"Brandon","Christensen",1902,14
"15",0.735491285589097,"Grace","Molina",1908,15
"16",2.59076886131689,"Meghan","Sherman",1900,16
"17",3.86850603543972,"Rachel","Webster",1919,17
"18",4.3850158751981,"Megan","Curry",1919,18
"19",3.02859494129452,"Hannah","Brady",1916,19
"20",3.7908324826189,"Megan","Webster",1906,20
"21",3.39643378913823,"Joseph","Walton",1925,21
"22",3.11480335182089,"Alexis","Goodwin",1915,22
"23",6.8526102153654,"Ashley","Todd",1917,23
"24",3.26214701464397,"John","Curry",1917,24
"25",1.44815273081084,"Tyler","Sherman",1924,25
"26",-0.212706260489698,"Daniel","Andersen",1913,26
"27",2.50590472781767,"Daniel","Webster",1918,27
"28",-0.476054274177061,"Anthony","Potter",1908,28
"29",2.39243692767199,"Jacob","Johnson",1914,29
"30",3.42210707223924,"Kayla","Andersen",1912,30
"31",-0.0906292416340595,"Sarah","Johnson",1903,31
"32",1.74977312043968,"Daniel","Anderson",1919,32
"33",1.69870110947012,"Alexander","Brady",1906,33
"34",2.60696573196967,"Megan","Molina",1913,34
"35",2.34712940826616,"Ashley","Sherman",1906,35
"36",1.82804828846514,"John","Goodwin",1925,36
"37",4.38770820206835,"Samantha","Smith",1915,37
"38",2.289009848078,"Michael","Johnson",1920,38
"39",4.55073110545906,"Taylor","Curry",1921,39
"40",3.08147010174602,"Hannah","Walton",1917,40
"41",3.00184013623796,"John","Andersen",1922,41
"42",0.737820277792521,"Madison","Brady",1905,42
"43",1.47732395110895,"Jessica","Potter",1916,43
"44",0.0174857685755283,"Kayla","Smith",1901,44
"45",3.56697173493071,"Megan","Anderson",1905,45
"46",0.959987320588323,"Sarah","Campos",1912,46
"47",5.44645795736224,"Alexis","Fischer",1909,47
"48",1.10939238844757,"Taylor","Ashenfelter",1922,48
"49",2.16787818586465,"Emma","Goodwin",1917,49
"50",1.52258427020356,"Ryan","Johnson",1924,50
"51",3.10951030124618,"Victoria","Webster",1908,51
"52",0.818345492928247,"Jacob","Williams",1925,52
"53",1.16235242759604,"Victoria","Chang",1922,53
"54",4.36620696963105,"Hannah","Walton",1905,54
"55",4.27028870428608,"Michael","Andersen",1914,55
"56",3.41526259426031,"Emily","Brady",1913,56
"57",0.364190453576053,"David","Chang",1911,57
"58",3.62132500924823,"Taylor","Smyth",1900,58
"59",4.35608018157918,"Michael","Campos",1922,59
"60",1.74525309014592,"William","Ashenfelter",1917,60
"61",4.79279229145015,"Elizabeth","Chang",1905,61
"62",-3.1858444792114,"Alyssa","Webster",1902,62
"63",3.42724295927617,"Madison","Sherman",1917,63
"64",0.0683060548111405,"Alexis","Chang",1907,64
"65",-1.35271576561022,"Meghan","Curry",1915,65
"66",2.78864215834898,"Rachel","Chang",1912,66
"67",5.31984627113166,"James","Curry",1908,67
"68",3.56960707050038,"Christopher","Smith",1918,68
"69",0.53838761889819,"Megan","Todd",1922,69
"70",3.64309916532605,"Anthony","Christensen",1912,70
"71",7.37364576577152,"Alyssa","Sherman",1922,71
"72",2.89076571614373,"Sarah","Johnson",1924,72
"73",2.19228164342138,"Megan","Curry",1919,73
"74",2.87750262864443,"Andrew","Smith",1914,74
"75",2.54822879555569,"Tyler","Webster",1902,75
"76",3.86165646825956,"Zachary","Walton",1922,76
"77",4.86469082000181,"Hannah","Smyth",1905,77
"78",6.32521088086651,"Nicholas","Walton",1913,78
"79",1.01690800007055,"Rachel","Goodwin",1901,79
"80",5.26406228543,"Emily","Williams",1903,80
"81",2.00500535065629,"Brandon","Mullins",1915,81
"82",3.65354419330604,"Alyssa","Potter",1910,82
"83",-0.562938049171219,"Emma","Johnson",1904,83
"84",2.09707492655175,"Zachary","Curry",1914,84
"85",3.11239649506778,"Lauren","Walton",1914,85
"86",1.62200472333126,"Lauren","Avila",1924,86
"87",2.387585631085,"Ashley","Smith",1916,87
"88",0.839113859262804,"Alexis","Sherman",1906,88
"89",3.55715623901457,"David","Anderson",1910,89
"90",4.90314856660401,"James","Goodwin",1923,90
"91",1.76718429727265,"Sarah","Smyth",1907,91
"92",2.8099751225136,"Hannah","Smyth",1904,92
"93",2.30568887249555,"Ashley","Walton",1906,93
"94",5.42885135963016,"Brandon","Webster",1902,94
"95",4.18545220220702,"Ryan","Molina",1924,95
"96",3.17102398016803,"Jessica","Brady",1925,96
"97",3.14733013296039,"Madison","Potter",1912,97
"98",3.26577573467718,"Kayla","Goodwin",1912,98
"99",-0.534121097419337,"David","Sherman",1904,99
"100",4.69700085820729,"Megan","Johnson",1923,100
"101",0.535414313169274,"Alexander","Anderson",1925,101
"102",1.26220028083735,"John","Mullins",1915,102
"103",-0.486104700235509,"Taylor","Mullins",1922,103
"104",3.54016713735806,"Kayla","Fischer",1916,104
"105",0.300544335932485,"Tyler","Curry",1900,105
"106",1.44414460683248,"Daniel","Anderson",1915,106
"107",2.25986545001245,"Emily","Andersen",1923,107
"108",4.79921055895177,"Joseph","Cheng",1920,108
"109",4.30571197162708,"Grace","Campos",1923,109
"110",2.55135586223845,"John","Andersen",1917,110
"111",1.36802867799191,"Madison","Potter",1921,111
"112",-0.574899196081842,"Andrew","Sherman",1922,112
"113",3.28021666367544,"Elizabeth","Campos",1909,113
"114",2.99800212069554,"John","Williams",1915,114
"115",1.12399791572951,"Michael","Todd",1922,115
"116",1.69586090308072,"Alexis","Smith",1918,116
"117",4.01172245274643,"Lauren","Brady",1925,117
"118",2.88167147159469,"Joseph","Williams",1903,118
"119",6.96411848056217,"Tyler","Goodwin",1904,119
"120",1.08820333746469,"Taylor","Smyth",1901,120
"121",2.86579474706027,"Rachel","Avila",1904,121
"122",3.77814868895481,"Nicholas","Mullins",1901,122
"123",-5.46829298041131,"Alexander","Williams",1901,123
"124",-0.0135131501865478,"Victoria","Curry",1920,124
"125",1.92496005980189,"Nicholas","Potter",1920,125
"126",2.79794386300548,"Elizabeth","Avila",1924,126
