"","y","first","last","year","id_y"
"1",2.27141277820932,"Ryan","Todd",1921,1
"2",1.3989450771926,"Megan","Wolper",1919,2
"3",0.0547125220602336,"Rachel","Curry",1907,3
"4",7.35308314059235,"Brandon","Webster",1905,4
"5",1.57676388950624,"Daniel","Ashenfelter",1919,5
"6",3.6753770402097,"Madison","Fischer",1908,6
"7",0.220899519395737,"Sarah","Wolper",1904,7
"8",1.59754173996528,"Ashley","Campos",1901,8
"9",3.17671814453952,"Joshua","Todd",1905,9
"10",3.10279571166827,"Andrew","Brady",1900,10
"11",3.59671035309285,"Michael","Todd",1901,11
"12",1.11624845300884,"Anthony","Andersen",1903,12
"13",1.41063895626641,"John","Walton",1904,13
"14",2.29065818972392,"Alyssa","Sherman",1913,14
"15",4.61639928522246,"Samantha","Smith",1905,15
"16",1.80239245563371,"Samantha","Webster",1912,16
"17",0.590406125189267,"Alyssa","Anderson",1906,17
"18",1.41379740645597,"Joseph","Todd",1916,18
"19",0.435324048372131,"Alexis","Molina",1910,19
"20",1.04666642557139,"Justin","Sherman",1913,20
"21",-0.277774265018358,"Zachary","Christensen",1912,21
"22",3.01750750748572,"Alexis","Christensen",1919,22
"23",-0.370066779811537,"Jacob","Sherman",1924,23
"24",3.06243043880828,"Anthony","Brady",1922,24
"25",2.07531917918954,"Ashley","Webster",1915,25
"26",2.76977224257345,"Sarah","Ashenfelter",1918,26
"27",3.65397390774753,"Christopher","Andersen",1900,27
"28",3.30914259383738,"Michael","Mullins",1922,28
"29",-0.517932611529692,"Ryan","Todd",1902,29
"30",0.677653780574917,"Daniel","Brady",1916,30
"31",0.620522901028557,"Jacob","Cheng",1925,31
"32",3.70804082350744,"Ryan","Sherman",1908,32
"33",2.36257469108035,"Jessica","Smith",1915,33
"34",1.18929136174732,"Jacob","Andersen",1908,34
"35",4.32432916328929,"James","Ashenfelter",1900,35
"36",0.57593524497701,"Brandon","Webster",1916,36
"37",1.99618495607594,"Elizabeth","Smyth",1909,37
"38",-2.10180795459016,"Joseph","Molina",1910,38
"39",6.29245758354754,"James","Chang",1906,39
"40",3.76836126182626,"Tyler","Andersen",1902,40
"41",2.69528994991687,"Tyler","Anderson",1902,41
"42",0.59366009176557,"David","Williams",1922,42
"43",7.1348517722192,"Jessica","Fischer",1921,43
"44",0.126604983726879,"Daniel","Webster",1912,44
"45",-1.0488868366966,"Megan","Anderson",1913,45
"46",2.04694545084394,"Grace","Ashenfelter",1906,46
"47",4.53093756439341,"Matthew","Potter",1905,47
"48",6.29209197183616,"John","Curry",1924,48
"49",1.01505109955342,"Andrew","Ashenfelter",1924,49
"50",1.59307723876117,"Elizabeth","Johnson",1903,50
"51",0.00682425968909406,"Andrew","Fischer",1915,51
"52",3.21951476995217,"John","Williams",1918,52
"53",5.82003402130004,"Samantha","Webster",1907,53
