"","y","first","last","year","id_y"
"1",2.63655998037309,"Zachary","Sherman",1908,1
"2",-1.53050783784205,"Grace","Avila",1913,2
"3",5.51232850659803,"Alyssa","Webster",1911,3
"4",-2.029932470306,"Nicholas","Mullins",1900,4
"5",2.17330745740486,"Lauren","Sherman",1904,5
"6",4.72559338400371,"Alyssa","Walton",1925,6
"7",1.84797435988216,"Lauren","Avila",1903,7
"8",2.45647798799179,"William","Chang",1922,8
"9",9.47043385978358,"Emma","Sherman",1919,9
"10",1.13490522395397,"Joseph","Anderson",1906,10
"11",0.884075903578534,"Anthony","Mullins",1908,11
"12",0.0228641898358485,"Andrew","Ashenfelter",1911,12
"13",2.22548340651966,"William","Potter",1900,13
"14",-1.32660194597543,"Joshua","Smith",1918,14
"15",2.88478111508539,"David","Johnson",1925,15
"16",5.42287181874071,"Nicholas","Anderson",1904,16
"17",7.76488544680986,"John","Smith",1906,17
"18",3.5208688966048,"Alexis","Avila",1903,18
"19",2.27328417236737,"Christopher","Molina",1905,19
"20",3.4417089101062,"Ryan","Campos",1903,20
"21",2.02206273444445,"Emily","Chang",1913,21
"22",3.21300260325205,"Ashley","Sherman",1916,22
"23",2.65554699668925,"Hannah","Curry",1918,23
"24",-3.09810988345068,"Victoria","Webster",1902,24
"25",0.81494427678718,"Meghan","Goodwin",1906,25
"26",2.09780780447919,"Elizabeth","Johnson",1924,26
"27",3.5672193699989,"Ryan","Fischer",1905,27
"28",3.50188655951176,"David","Smyth",1908,28
"29",2.86419472433575,"Victoria","Christensen",1900,29
"30",0.816862411839753,"Madison","Goodwin",1923,30
"31",0.152568936335426,"Olivia","Wolper",1910,31
"32",2.2965012514912,"Brandon","Cheng",1909,32
"33",0.708159299657106,"Nicholas","Sherman",1901,33
"34",4.38459511244402,"Zachary","Curry",1923,34
"35",3.79880167160566,"Megan","Potter",1924,35
"36",-1.5069687477898,"Samantha","Anderson",1903,36
"37",-0.738413736643508,"Brandon","Cheng",1904,37
"38",2.68822751536877,"Ryan","Williams",1912,38
"39",1.57668305372076,"Hannah","Molina",1901,39
"40",4.49994700063367,"Emma","Mullins",1910,40
"41",1.73788069130748,"David","Anderson",1920,41
"42",3.60956442038902,"Christopher","Goodwin",1907,42
"43",4.37724871163288,"Samantha","Chang",1904,43
"44",4.68764608944291,"Ryan","Campos",1900,44
"45",3.66753639684581,"Megan","Anderson",1924,45
"46",3.58353605454429,"Emily","Goodwin",1906,46
"47",-0.727105394845146,"Justin","Chang",1923,47
"48",1.06258426255326,"Justin","Sherman",1913,48
"49",8.33316738800492,"Justin","Brady",1911,49
"50",1.37640826997805,"John","Molina",1901,50
"51",2.57818710138742,"Michael","Christensen",1912,51
"52",3.25893195417003,"Elizabeth","Wolper",1922,52
"53",-1.28414202450177,"Alexander","Curry",1919,53
"54",1.2560151901598,"Joshua","Goodwin",1912,54
"55",5.42968247700697,"Zachary","Webster",1918,55
"56",2.74060711892857,"Madison","Fischer",1913,56
"57",1.73734747618668,"Joseph","Wolper",1912,57
"58",4.47869222925095,"Olivia","Brady",1923,58
"59",0.945791700279176,"Emma","Todd",1908,59
"60",0.800760793141027,"Meghan","Wolper",1908,60
"61",2.02189154410416,"Sarah","Andersen",1904,61
"62",5.2638400474614,"Justin","Chang",1912,62
"63",1.9150339787568,"Zachary","Molina",1920,63
"64",2.78902698856881,"Joseph","Goodwin",1910,64
"65",0.247428743825757,"Madison","Christensen",1909,65
"66",3.65566527094328,"Jacob","Todd",1903,66
"67",3.91721520791549,"Ryan","Campos",1903,67
"68",-0.301784005300682,"Joseph","Avila",1911,68
"69",7.15061530023241,"Olivia","Molina",1916,69
"70",4.42843401276791,"Brandon","Andersen",1921,70
"71",-2.05818331014628,"Matthew","Wolper",1911,71
"72",1.99738173722395,"Alexander","Smyth",1908,72
"73",1.87160532774349,"Andrew","Williams",1906,73
"74",3.65494319465982,"Justin","Smyth",1912,74
"75",3.03335312474157,"Elizabeth","Anderson",1918,75
"76",4.25623915581005,"James","Mullins",1906,76
"77",2.36956653262622,"Victoria","Christensen",1914,77
"78",-1.93702331006878,"Alyssa","Smyth",1908,78
"79",-1.045673673022,"Hannah","Walton",1909,79
"80",3.66423861629444,"Kayla","Mullins",1905,80
"81",-0.822824153685777,"Brandon","Curry",1902,81
"82",3.83706963793416,"Ryan","Cheng",1913,82
"83",5.53020545728845,"Alexander","Sherman",1916,83
"84",4.79084523766537,"Alyssa","Curry",1912,84
"85",1.0052101769322,"Alexis","Webster",1902,85
"86",5.16624739291308,"Jessica","Chang",1924,86
"87",-0.153976264945321,"Daniel","Campos",1909,87
"88",3.48868656113622,"Ryan","Chang",1914,88
"89",1.97684634615444,"Alyssa","Williams",1904,89
"90",3.09316088395808,"Kayla","Mullins",1913,90
"91",4.39450406360512,"Madison","Wolper",1924,91
"92",0.827055276429323,"Victoria","Molina",1900,92
"93",0.858510491186197,"Joshua","Cheng",1900,93
"94",3.21799327080855,"Nicholas","Smyth",1910,94
"95",1.66313443350164,"James","Williams",1903,95
"96",4.99343790550928,"Rachel","Chang",1924,96
"97",1.21227809545498,"Jessica","Sherman",1916,97
"98",2.83164329176782,"Victoria","Sherman",1909,98
"99",1.16858705036271,"Emma","Chang",1910,99
"100",2.78529711615715,"Alexis","Fischer",1919,100
"101",1.15920833729757,"Brandon","Smyth",1903,101
"102",-1.00204893655183,"Megan","Wolper",1920,102
"103",0.16616164124548,"Brandon","Sherman",1922,103
"104",1.10890647840143,"Lauren","Curry",1915,104
"105",1.36093381686543,"Emma","Wolper",1923,105
"106",-1.85404497401223,"Jacob","Curry",1921,106
"107",1.91107730646116,"Brandon","Wolper",1923,107
"108",4.30342735856811,"Michael","Brady",1900,108
"109",4.51446532337789,"Christopher","Fischer",1913,109
"110",7.15257411770419,"Joseph","Todd",1920,110
"111",3.11403077780874,"Jacob","Wolper",1924,111
"112",3.20889723081107,"Justin","Walton",1913,112
"113",-0.512502120972362,"Alexis","Chang",1921,113
"114",-0.0597149428594664,"Elizabeth","Andersen",1905,114
"115",0.826820892303594,"Nicholas","Sherman",1900,115
"116",4.19238537506528,"Olivia","Smyth",1905,116
"117",5.6741621090926,"Emma","Curry",1911,117
"118",4.87087464813421,"Kayla","Cheng",1922,118
"119",3.3450757001755,"Michael","Campos",1908,119
"120",-0.129435947249812,"John","Anderson",1916,120
"121",2.83777542196457,"Joshua","Andersen",1925,121
"122",2.23693560601477,"Ashley","Avila",1913,122
"123",2.91677027465501,"Victoria","Ashenfelter",1924,123
"124",2.06591880814767,"Lauren","Andersen",1919,124
"125",2.4260702562364,"Alexander","Williams",1923,125
"126",0.782740882261058,"Victoria","Cheng",1911,126
"127",3.40507350640662,"Olivia","Webster",1912,127
"128",4.1397608345959,"Jacob","Walton",1907,128
"129",-0.312128242919508,"Jacob","Brady",1923,129
"130",6.83254919525569,"Justin","Chang",1903,130
"131",1.09886930626575,"Emily","Wolper",1901,131
"132",2.12694458731896,"Matthew","Chang",1918,132
"133",-2.08291350682864,"Alexis","Webster",1906,133
"134",1.84836129909022,"Justin","Avila",1910,134
"135",1.8259477211339,"Ryan","Smith",1910,135
"136",-0.481744547990116,"Grace","Fischer",1910,136
"137",2.89113073099559,"Christopher","Sherman",1912,137
"138",2.62254853077088,"Jessica","Todd",1924,138
"139",2.99122251116397,"Olivia","Brady",1907,139
"140",3.90282332746633,"Justin","Andersen",1913,140
"141",3.48541266511335,"Andrew","Brady",1901,141
"142",2.45030128187965,"Lauren","Curry",1914,142
"143",-2.65753305415512,"Justin","Brady",1902,143
"144",-2.19569560711226,"Anthony","Smyth",1900,144
"145",0.679198186290184,"John","Wolper",1903,145
"146",1.65877509867801,"Tyler","Walton",1916,146
"147",1.93159670049573,"Matthew","Ashenfelter",1918,147
"148",0.106774833662314,"Zachary","Andersen",1900,148
"149",-1.46495672679305,"Justin","Christensen",1917,149
"150",2.88846545758619,"Alyssa","Molina",1906,150
"151",1.84773590459418,"Sarah","Todd",1908,151
"152",-1.05254547839761,"William","Anderson",1903,152
"153",3.25245729124886,"Tyler","Chang",1911,153
"154",2.94478427202954,"Ashley","Walton",1913,154
"155",-1.17605974404092,"Zachary","Christensen",1924,155
"156",1.73887449826569,"Lauren","Brady",1922,156
"157",0.289129211159544,"Alexander","Sherman",1919,157
"158",3.01933159451854,"Anthony","Fischer",1910,158
"159",0.907828063955986,"Zachary","Campos",1910,159
"160",1.978820911912,"Andrew","Webster",1911,160
"161",0.596941454151585,"Taylor","Curry",1909,161
"162",4.25324998518005,"Jessica","Cheng",1906,162
"163",-0.468219404632736,"Grace","Curry",1909,163
"164",1.88949004960006,"Kayla","Curry",1923,164
"165",2.72111183587475,"Christopher","Todd",1925,165
"166",2.80418112109409,"Meghan","Fischer",1907,166
"167",3.93670520572466,"Meghan","Smyth",1913,167
"168",-1.94716686091488,"Rachel","Mullins",1906,168
"169",-0.542538357119356,"Alyssa","Mullins",1910,169
"170",0.681802501016439,"Lauren","Todd",1911,170
"171",1.15354231717231,"Ashley","Christensen",1909,171
"172",4.30198167129046,"Matthew","Walton",1925,172
"173",0.553379482990344,"Michael","Fischer",1916,173
"174",0.511091152214528,"Justin","Campos",1922,174
"175",-2.57966094962649,"Grace","Smith",1903,175
"176",-2.76255967047187,"Ashley","Fischer",1910,176
"177",1.72738789353929,"Justin","Curry",1906,177
"178",3.07904057048369,"Christopher","Potter",1916,178
"179",-1.22474289313553,"Olivia","Chang",1912,179
"180",1.6561379248701,"Jessica","Molina",1912,180
"181",-1.45959600318159,"Matthew","Fischer",1922,181
"182",4.13815700879903,"John","Brady",1910,182
"183",1.41472120915291,"Jessica","Goodwin",1924,183
"184",0.693450652294196,"Meghan","Cheng",1920,184
"185",2.3689935004726,"Christopher","Smith",1917,185
"186",-0.612602159009579,"Madison","Cheng",1920,186
"187",1.73710356802764,"Nicholas","Walton",1908,187
"188",-0.177997847680607,"Victoria","Smyth",1902,188
"189",1.22405057362795,"Alexander","Williams",1919,189
"190",0.242930448704944,"Megan","Johnson",1901,190
"191",4.2697001111293,"Andrew","Potter",1918,191
"192",3.70014472398972,"Elizabeth","Wolper",1924,192
"193",-0.318068711608703,"Tyler","Potter",1922,193
"194",5.47694584643221,"Taylor","Anderson",1919,194
"195",2.29472197820903,"Alyssa","Smith",1920,195
"196",2.36079061310683,"Alexis","Curry",1919,196
"197",2.00468501549807,"Emma","Chang",1914,197
"198",0.753518575928372,"Joseph","Molina",1906,198
"199",2.34683861963911,"Ryan","Avila",1915,199
"200",2.62906997266192,"John","Chang",1909,200
"201",-1.12511113489439,"Justin","Johnson",1920,201
"202",2.0280297876506,"Daniel","Webster",1900,202
"203",2.68857558653408,"Justin","Williams",1924,203
"204",5.18382771753781,"Victoria","Campos",1918,204
"205",3.64003318272388,"Rachel","Anderson",1903,205
"206",1.92069562043382,"John","Smyth",1911,206
"207",2.45170752018579,"Joseph","Chang",1924,207
"208",8.04658161453947,"Andrew","Todd",1906,208
"209",5.31127637719114,"Brandon","Avila",1902,209
"210",7.39463647142355,"Joseph","Smyth",1919,210
"211",3.64211860281515,"Tyler","Andersen",1910,211
"212",2.63293742637312,"Daniel","Johnson",1921,212
"213",-0.404268313209983,"Joshua","Ashenfelter",1906,213
"214",4.4340713579874,"Tyler","Ashenfelter",1922,214
"215",3.20460523724381,"Taylor","Johnson",1921,215
"216",-0.120562073210467,"David","Williams",1910,216
"217",10.0160096010679,"Kayla","Sherman",1925,217
"218",1.75034638195399,"James","Smyth",1904,218
"219",6.74793444851389,"Alexander","Cheng",1922,219
"220",3.79659117253504,"James","Potter",1925,220
"221",6.3767653543955,"Alyssa","Sherman",1900,221
"222",1.70089239538143,"Madison","Potter",1915,222
"223",1.33773534979361,"Joshua","Avila",1912,223
"224",3.96465488536135,"Madison","Goodwin",1924,224
"225",2.88039925540491,"Anthony","Ashenfelter",1923,225
"226",7.17587415544643,"Hannah","Fischer",1903,226
"227",3.10333325875988,"Anthony","Goodwin",1922,227
"228",4.19437143604127,"James","Wolper",1903,228
"229",4.58659503761817,"James","Curry",1900,229
"230",1.90609896839712,"Olivia","Brady",1901,230
"231",2.74092052960545,"Samantha","Campos",1922,231
"232",3.38361116767707,"Victoria","Molina",1912,232
"233",2.53834745153593,"Anthony","Molina",1913,233
"234",3.68992335344982,"Ryan","Brady",1912,234
"235",-1.50335804379779,"Zachary","Williams",1905,235
"236",4.53903183713397,"Meghan","Anderson",1901,236
"237",-1.95156263807701,"Hannah","Todd",1923,237
"238",0.89424861789912,"Jacob","Chang",1918,238
"239",1.66116057797883,"Hannah","Brady",1900,239
"240",0.961643066555862,"Ashley","Smyth",1913,240
"241",2.90184394725439,"Christopher","Campos",1909,241
"242",0.0569126062031263,"William","Smith",1906,242
"243",5.78567757609098,"Hannah","Andersen",1924,243
"244",1.71210752118747,"Alyssa","Wolper",1902,244
"245",2.49835125575012,"Megan","Mullins",1916,245
"246",4.53868164097586,"Daniel","Cheng",1919,246
"247",1.15952533922243,"Jessica","Smyth",1911,247
"248",1.63928511374203,"John","Goodwin",1909,248
"249",-0.804603335831732,"Brandon","Wolper",1914,249
"250",1.34644572050827,"Megan","Smyth",1922,250
"251",3.82355949854416,"David","Walton",1919,251
"252",-0.156994813075298,"Lauren","Brady",1903,252
"253",3.19639743769349,"Anthony","Mullins",1916,253
"254",-0.252650969141825,"James","Smyth",1919,254
"255",3.57697070499462,"Tyler","Brady",1917,255
"256",0.647368078525388,"William","Williams",1911,256
"257",3.34218818511972,"Alexis","Smith",1918,257
"258",3.16824533480513,"Alexander","Cheng",1918,258
"259",-0.471193159299247,"John","Sherman",1922,259
"260",2.91045210099502,"Ashley","Mullins",1904,260
"261",-0.653991785493991,"James","Goodwin",1920,261
"262",5.30683606625393,"Michael","Wolper",1913,262
"263",5.1716578795026,"Christopher","Brady",1916,263
"264",2.33583182072841,"Meghan","Anderson",1922,264
"265",1.76344951738383,"Emma","Ashenfelter",1905,265
"266",3.32290511149563,"Samantha","Smyth",1908,266
"267",3.78743304857033,"Madison","Fischer",1909,267
"268",-0.766351796761774,"Christopher","Curry",1916,268
"269",1.06358178280074,"Joseph","Christensen",1923,269
"270",1.22510969994259,"Kayla","Avila",1901,270
"271",2.02351415522083,"Joseph","Smyth",1913,271
"272",1.34587210597065,"Joseph","Avila",1921,272
"273",2.4594597596744,"Madison","Curry",1915,273
"274",1.33597901822762,"Emma","Andersen",1924,274
"275",3.35250285475023,"David","Christensen",1911,275
"276",2.48747414042335,"Christopher","Smith",1905,276
"277",2.79850352692288,"Elizabeth","Johnson",1906,277
"278",-1.93058642022896,"Alexander","Smith",1904,278
"279",0.00628605013481942,"Joshua","Cheng",1918,279
"280",-0.480377703232,"Meghan","Campos",1916,280
"281",1.12487925392644,"Daniel","Smyth",1901,281
"282",0.553236868075839,"David","Smith",1912,282
"283",2.22604203760928,"Sarah","Anderson",1913,283
"284",-0.536782113408407,"Grace","Williams",1904,284
"285",-0.0810619897356133,"Andrew","Christensen",1900,285
"286",1.70809182631348,"Joshua","Anderson",1923,286
"287",0.554818953180064,"Alexander","Christensen",1911,287
"288",3.43172574439835,"Jacob","Mullins",1908,288
"289",-1.38889057408728,"Daniel","Chang",1912,289
"290",1.80837364752952,"Jacob","Goodwin",1922,290
"291",3.75023562773808,"Kayla","Molina",1915,291
"292",-0.310286717819845,"Megan","Webster",1919,292
"293",5.10819628964393,"Andrew","Cheng",1914,293
"294",3.15528596714003,"Tyler","Fischer",1916,294
"295",1.51494999619094,"Elizabeth","Smith",1900,295
"296",0.993851315863736,"David","Brady",1906,296
"297",-0.619998692131449,"Grace","Smith",1908,297
"298",0.48482183400169,"Justin","Anderson",1901,298
"299",1.35603698722561,"Alexis","Wolper",1907,299
"300",3.3955557169166,"James","Cheng",1921,300
"301",2.79633862527078,"Anthony","Christensen",1902,301
"302",0.89025084261407,"Grace","Walton",1900,302
"303",4.9155137010047,"Justin","Todd",1919,303
"304",-0.104359821429062,"Tyler","Christensen",1908,304
"305",1.8925043327602,"Sarah","Sherman",1918,305
"306",5.55637657855041,"William","Curry",1920,306
"307",0.878339557544488,"Michael","Brady",1911,307
"308",1.02503024243017,"Lauren","Potter",1901,308
"309",5.50395827004534,"James","Walton",1905,309
"310",4.61295901079312,"Christopher","Molina",1919,310
"311",0.230706709717262,"Joshua","Todd",1924,311
"312",0.836352831421356,"Megan","Ashenfelter",1903,312
"313",3.24640883349864,"David","Smyth",1913,313
"314",0.282921570158724,"Michael","Molina",1923,314
"315",5.18065650831344,"Grace","Brady",1905,315
"316",3.82179618017951,"Grace","Wolper",1909,316
"317",2.80295363112282,"William","Mullins",1923,317
"318",1.79855002484457,"Olivia","Fischer",1916,318
"319",0.159479597351333,"Meghan","Smyth",1920,319
"320",4.79507189533083,"Samantha","Webster",1922,320
"321",4.03937873483213,"Taylor","Johnson",1916,321
"322",3.77569615949555,"Alexander","Fischer",1925,322
"323",3.06478097459437,"Emily","Wolper",1919,323
"324",3.02672127777354,"Rachel","Johnson",1914,324
"325",-0.159243172968266,"Meghan","Andersen",1910,325
"326",3.92232929891521,"Matthew","Ashenfelter",1901,326
"327",2.06992333159738,"Elizabeth","Wolper",1922,327
"328",4.71322217730128,"Grace","Johnson",1920,328
"329",0.471436043242276,"Elizabeth","Smith",1920,329
"330",6.92398299704492,"John","Johnson",1914,330
"331",6.68721999811073,"Victoria","Christensen",1905,331
"332",5.81075919385701,"Ryan","Smith",1906,332
"333",0.97372464069278,"Olivia","Fischer",1906,333
"334",-0.255716538493727,"Daniel","Walton",1901,334
"335",2.86814820439656,"Kayla","Molina",1920,335
"336",1.98597430900761,"Rachel","Cheng",1916,336
"337",4.57270021004754,"James","Wolper",1911,337
"338",-1.50807891009857,"Jacob","Todd",1914,338
"339",2.85519731234628,"Michael","Christensen",1906,339
"340",3.34179379149081,"Joshua","Campos",1905,340
"341",1.83715315906858,"Andrew","Avila",1908,341
"342",2.38787288547959,"Tyler","Curry",1904,342
"343",1.50337520577773,"Ryan","Chang",1909,343
"344",2.90438367237769,"Madison","Ashenfelter",1900,344
"345",0.0114743768209145,"Alexis","Williams",1918,345
"346",2.10549550727963,"David","Potter",1913,346
"347",2.03689170473771,"Nicholas","Potter",1913,347
"348",4.48975551308466,"Emma","Campos",1920,348
"349",1.61032976357675,"Alexis","Sherman",1902,349
"350",5.95647104335431,"Kayla","Williams",1922,350
"351",2.80465448226163,"Sarah","Avila",1902,351
"352",-1.06577010648566,"Sarah","Molina",1903,352
"353",2.61734727332591,"Nicholas","Anderson",1900,353
"354",0.339732654263204,"Alexander","Mullins",1903,354
"355",0.722029421713874,"Alyssa","Webster",1917,355
"356",0.909428743850975,"Kayla","Sherman",1903,356
"357",1.18273890613341,"Grace","Christensen",1907,357
"358",6.27009751125618,"Michael","Ashenfelter",1924,358
"359",0.488039868903637,"David","Andersen",1913,359
"360",-0.373122786159045,"Joshua","Anderson",1925,360
"361",-1.02135227237081,"Joseph","Ashenfelter",1919,361
"362",5.70822521334962,"Joseph","Campos",1911,362
"363",4.95195914436983,"Alexis","Chang",1904,363
"364",2.8579203250902,"Emily","Smith",1922,364
"365",3.04355440043269,"Christopher","Williams",1915,365
"366",-1.053453121318,"William","Fischer",1908,366
"367",2.87355344926829,"Hannah","Goodwin",1908,367
"368",4.64278927937163,"Lauren","Andersen",1925,368
"369",0.854837048099774,"Emma","Ashenfelter",1900,369
"370",2.92633157173294,"Tyler","Walton",1920,370
"371",2.7710672298973,"Jessica","Christensen",1908,371
"372",4.5637151949279,"Lauren","Johnson",1911,372
"373",2.68335501815399,"Anthony","Brady",1902,373
"374",-0.688495797479008,"Megan","Avila",1904,374
"375",4.29765453937554,"Ashley","Webster",1913,375
"376",5.8214400852702,"Nicholas","Fischer",1912,376
"377",-0.540130612694594,"Megan","Williams",1910,377
"378",1.99520382332064,"John","Chang",1915,378
