"","y","first","last","year","id_y"
"1",8.28444535012179,"Alexis","Avila",1907,1
"2",2.09617119961664,"James","Smyth",1920,2
"3",2.58492052084105,"Joseph","Campos",1923,3
"4",5.12323813245949,"William","Campos",1917,4
"5",1.87409699968351,"Zachary","Williams",1919,5
"6",3.37959874376665,"Ashley","Smyth",1911,6
"7",1.53136655089214,"Alexis","Avila",1924,7
"8",2.01493317353422,"Alexander","Campos",1913,8
"9",-3.13256814712263,"Elizabeth","Smyth",1910,9
"10",4.7431659059982,"David","Johnson",1910,10
"11",0.245823662708383,"Andrew","Andersen",1906,11
"12",4.59937647509806,"Jessica","Andersen",1909,12
"13",4.30128094561459,"Alyssa","Goodwin",1904,13
"14",4.09451490089533,"Alyssa","Anderson",1901,14
"15",2.85596531680899,"Meghan","Chang",1904,15
"16",-1.01709539302629,"Elizabeth","Avila",1923,16
"17",4.51870658099234,"Kayla","Fischer",1912,17
"18",4.66769076884119,"David","Walton",1908,18
"19",1.03626419905653,"Zachary","Webster",1922,19
"20",6.96537771759014,"Meghan","Andersen",1908,20
"21",0.632631763650132,"Ashley","Cheng",1906,21
"22",-0.800023804591316,"Jacob","Goodwin",1921,22
"23",3.12154808315884,"Christopher","Avila",1904,23
"24",0.764940761417535,"Victoria","Smyth",1916,24
"25",-0.994745272710022,"Anthony","Williams",1925,25
"26",5.12142568025179,"David","Fischer",1917,26
"27",4.57958117849577,"Emily","Brady",1924,27
"28",-0.353147851353525,"Olivia","Smith",1908,28
"29",1.58420377571576,"William","Williams",1901,29
"30",2.79257933929943,"Lauren","Wolper",1917,30
"31",3.60945939429191,"Taylor","Webster",1902,31
"32",2.43490918369783,"Ashley","Goodwin",1911,32
"33",3.46384774330515,"Victoria","Potter",1906,33
"34",0.917843306326776,"William","Mullins",1915,34
"35",0.0483704648715114,"Emily","Andersen",1918,35
"36",4.06407206375799,"William","Brady",1906,36
"37",-1.0630487233528,"Ryan","Avila",1914,37
"38",2.68766703092274,"Taylor","Fischer",1909,38
"39",-0.108827697113097,"Victoria","Walton",1902,39
"40",3.43136598878075,"Emma","Molina",1918,40
"41",3.5211182098766,"Zachary","Wolper",1925,41
"42",0.575032992253812,"Lauren","Curry",1924,42
"43",0.458095865521087,"Madison","Ashenfelter",1921,43
"44",2.00638048184193,"Emma","Walton",1925,44
"45",0.657780837291676,"Matthew","Cheng",1903,45
"46",-0.872171418239661,"David","Walton",1923,46
"47",3.72117872446467,"Grace","Mullins",1919,47
"48",0.20075087802928,"Sarah","Walton",1925,48
"49",6.81916204310791,"Jacob","Molina",1919,49
"50",1.03795335284293,"Alexis","Ashenfelter",1918,50
"51",2.21624136183859,"Michael","Todd",1904,51
"52",5.40964596585466,"Olivia","Ashenfelter",1902,52
"53",2.68964677179752,"Zachary","Anderson",1907,53
"54",3.82372258714633,"Daniel","Webster",1923,54
"55",4.08755273820019,"Lauren","Curry",1913,55
"56",0.814896965741118,"Hannah","Johnson",1903,56
"57",0.269878220213367,"Elizabeth","Curry",1917,57
"58",2.05584856856638,"Meghan","Smyth",1915,58
"59",3.77441153649635,"Alyssa","Cheng",1911,59
"60",0.763235925161057,"Nicholas","Walton",1905,60
"61",2.35292522664354,"Samantha","Sherman",1900,61
"62",1.71883242442819,"Rachel","Molina",1905,62
"63",2.86433688466993,"Grace","Williams",1906,63
"64",3.73057016333572,"Christopher","Smyth",1901,64
"65",-1.09147440302613,"Taylor","Molina",1909,65
"66",2.28304645815666,"Samantha","Sherman",1900,66
"67",2.30687580257021,"Kayla","Johnson",1921,67
"68",1.04476012588936,"Nicholas","Christensen",1901,68
"69",5.03952829677243,"Hannah","Molina",1911,69
"70",2.55424751419556,"Lauren","Wolper",1901,70
"71",5.43272091424845,"Samantha","Chang",1913,71
"72",0.427077103792726,"Ashley","Brady",1902,72
"73",3.06170289573389,"Kayla","Smyth",1920,73
"74",1.91597659709791,"Ashley","Ashenfelter",1917,74
"75",6.44969668814389,"Hannah","Cheng",1908,75
"76",0.881649378464493,"Zachary","Andersen",1906,76
"77",2.01070974350684,"Anthony","Goodwin",1905,77
"78",2.17430333149453,"Rachel","Potter",1902,78
"79",1.57986450748083,"Christopher","Walton",1901,79
"80",1.09665371067744,"Nicholas","Ashenfelter",1909,80
"81",2.03234246214323,"Brandon","Curry",1925,81
"82",1.26757782861469,"Justin","Avila",1900,82
"83",6.49200070848664,"Michael","Ashenfelter",1901,83
"84",4.84210426824388,"Sarah","Webster",1914,84
"85",0.684522439002295,"Samantha","Christensen",1906,85
"86",5.31741140985619,"Olivia","Chang",1907,86
"87",4.11397533694506,"Zachary","Walton",1901,87
"88",1.7388453714024,"Alexis","Webster",1905,88
"89",5.11196847205223,"Alexander","Smith",1914,89
"90",1.28952488099516,"Olivia","Anderson",1907,90
"91",2.18049125035116,"Megan","Smyth",1908,91
"92",3.21159923507961,"David","Ashenfelter",1912,92
"93",-0.666691019221155,"Emma","Ashenfelter",1906,93
"94",4.50095425786648,"Sarah","Wolper",1901,94
"95",3.49959287350541,"Emma","Smith",1919,95
"96",4.72663788605006,"James","Todd",1917,96
"97",4.56030024657803,"Daniel","Christensen",1916,97
"98",1.41218675801774,"Sarah","Williams",1901,98
"99",2.17325363839108,"Matthew","Goodwin",1904,99
"100",2.63715483589226,"Alyssa","Sherman",1914,100
"101",3.80874321333404,"Matthew","Smyth",1908,101
"102",4.27874346746583,"Justin","Anderson",1922,102
"103",-2.2041985481122,"Emma","Sherman",1914,103
"104",6.2705266118392,"Ryan","Walton",1908,104
"105",0.645816084691999,"Madison","Williams",1921,105
"106",1.76682320133558,"Joseph","Potter",1917,106
"107",-0.771951696688596,"Kayla","Wolper",1910,107
"108",3.40108731078168,"James","Andersen",1924,108
"109",3.71722602808539,"Christopher","Avila",1909,109
"110",1.97610640676936,"Meghan","Williams",1918,110
"111",4.05270166167495,"Olivia","Potter",1912,111
"112",2.22228743664102,"Anthony","Molina",1922,112
"113",4.43759331474569,"Joseph","Sherman",1902,113
"114",1.60860981529393,"Anthony","Smith",1923,114
"115",1.59763962245205,"James","Johnson",1902,115
"116",0.780588156372156,"Matthew","Mullins",1913,116
"117",-1.25646476285251,"Daniel","Sherman",1906,117
"118",-1.01651731745012,"Anthony","Brady",1910,118
"119",1.17492889772458,"Jacob","Anderson",1902,119
"120",1.77251584577126,"Emily","Curry",1925,120
"121",-3.33356445561763,"William","Walton",1905,121
"122",-0.353922811507285,"Zachary","Brady",1907,122
"123",3.71146368324599,"David","Mullins",1904,123
"124",3.83048760945427,"James","Potter",1912,124
"125",1.29596828949168,"Emma","Goodwin",1921,125
"126",1.70663615086332,"Joseph","Johnson",1919,126
"127",3.67064946205295,"Megan","Walton",1906,127
"128",4.28463092881959,"Kayla","Molina",1904,128
"129",-0.468800556931537,"Jacob","Johnson",1915,129
"130",4.49169317405907,"Olivia","Goodwin",1915,130
"131",1.75731242406825,"Joshua","Christensen",1921,131
"132",4.56876747579701,"Ashley","Curry",1924,132
"133",0.0002957612472132,"Nicholas","Campos",1925,133
"134",-2.78155027420418,"Jacob","Christensen",1920,134
"135",0.0888319747172313,"Hannah","Goodwin",1901,135
"136",3.34324515741871,"Matthew","Anderson",1909,136
