"","x1","x2","first","last","year","id_x"
"540",TRUE,0.648299535550624,"Kayla","Kompos",1920,540
"23",TRUE,0.363141206064426,"Samantha","Pottr",1908,23
"244",TRUE,1.2744292103254,"Brandon","Wolto",1901,244
"63",FALSE,-1.98046355504972,"Jessica","Fischer",1910,63
"534",FALSE,-2.56071381536032,"Laure","Shermn",1918,534
"965",TRUE,1.56310327207833,"Alyssa","Crry",1912,965
"220",TRUE,2.1258471827204,"Lauren","Curry",1902,220
"313",FALSE,2.47776838370107,"Michael","Ashonfeelter",1914,313
"518",FALSE,0.168127374133341,"John","Molina",1912,518
"341",TRUE,-0.511777933068236,"Tyler","Campos",1901,341
"931",FALSE,-0.20766220691149,"James","Williams",1907,931
"231",FALSE,0.0130539345304269,"James","Molina",1912,231
"92",FALSE,1.9253949137569,"Justin","Mullins",1917,92
"78",TRUE,2.43775969146411,"Grace","Webster",1916,78
"684",TRUE,-0.448401536091017,"William","Chang",1902,684
"923",TRUE,0.597052581832409,"Michael","Johson",1914,923
"321",FALSE,0.14378926894995,"Anthony","Potter",1904,321
"35",FALSE,-0.386029144639937,"Ashley","Chang",1903,35
"104",TRUE,0.266999199504262,"Madison","Todd",1906,104
"474",FALSE,0.350524998965942,"Christopher","Khong",1917,474
"46",TRUE,-2.35576594055198,"Emma","Chang",1903,46
"533",TRUE,1.94796457266472,"Emmy","Fischer",1914,533
"574",TRUE,0.703968784512828,"Syrah","Johnson",1906,574
"729",TRUE,0.210375586906932,"Emma","Kompos",1907,729
"278",FALSE,-0.894978049899597,"Christopher","Walton",1905,278
"331",FALSE,-0.441331021498075,"Emma","Walton",1905,331
"973",TRUE,0.163629384573917,"Justin","Smith",1913,973
"36",TRUE,1.64958971399677,"Olivia","Christensen",1920,36
"242",FALSE,-2.31879257643858,"Ashley","Wolton",1923,242
"983",TRUE,2.84535431939801,"Anthony","Fischer",1911,983
"89",TRUE,-0.407712998083474,"Victoria","Smoth",1902,89
"511",TRUE,2.05680282445784,"eghan","Mullins",1912,511
"620",FALSE,0.862141264345595,"Andrew","Smyth",1905,620
"820",TRUE,0.0378889310429945,"Andrew","Chen",1904,820
"143",TRUE,-3.80050446995187,"Sarah","Todd",1916,143
"475",TRUE,3.24961452868562,"David","Andeson",1904,475
"971",FALSE,1.87820724661267,"Emma","Todd",1912,971
"154",TRUE,-0.589528942385789,"Samantha","Smyth",1916,154
"754",TRUE,-1.56014738069486,"Meghan","Williams",1912,754
"187",TRUE,-0.165019667935919,"Jessica","Christensen",1901,187
"496",TRUE,1.45868404895222,"Alexis","Campos",1912,496
"129",FALSE,1.51407804249825,"Grace","Wobsteer",1911,129
"424",FALSE,-0.553223148955005,"Kyyl","Sherman",1910,424
"413",FALSE,1.42683658118837,"Alyssa","Andeson",1909,413
"580",TRUE,-1.20821605625254,"Jessica","Todd",1905,580
"586",FALSE,-0.991046422749138,"Jacob","Smit",1905,586
"700",FALSE,-0.688315690136146,"David","Mullins",1917,700
"215",TRUE,1.39973126967939,"Daniel","Ashenfelter",1913,215
"358",FALSE,-2.05179971220352,"Grace","Brady",1901,358
"766",TRUE,-1.9042043253463,"Anthony","Aila",1911,766
"807",TRUE,0.974330376419532,"Jmes","Chang",1901,807
"6",TRUE,-0.882973430230015,"Grace","Anderson",1911,6
"62",FALSE,2.23819479549736,"Hannah","Johnson",1922,62
"891",FALSE,-0.0640864955775621,"Anthony","Chang",1908,891
"26",TRUE,1.27548485904753,"Christopher","Smoh",1901,26
"608",TRUE,-1.08668742835089,"Madison","Potter",1907,608
"270",TRUE,0.21550715636284,"Joshua","Curry",1925,270
"610",TRUE,0.402714522017243,"Victoria","Christensen",1924,610
"241",FALSE,1.29963769056685,"Alexis","Molina",1924,241
"456",FALSE,-0.46545942197057,"Christopher","Fischer",1922,456
"319",FALSE,-0.597206687940579,"Joshua","Chang",1907,319
"930",TRUE,-1.52116762466373,"Michael","Mullins",1909,930
"977",FALSE,-1.4774363533553,"Brandn","Goodwin",1913,977
"33",FALSE,-0.164717194088421,"Jessica","Molina",1912,33
"567",TRUE,-0.95965928066338,"Jams","Todd",1925,567
"813",FALSE,2.10278326713079,"Tyler","Shorman",1923,813
"982",FALSE,-2.17933792058591,"Alexander","Chag",1917,982
"184",TRUE,-2.34019833536347,"Jmes","Fischer",1920,184
"873",TRUE,-0.0450322672815337,"Taylor","Ashonfeelter",1904,873
"884",TRUE,-0.340518110884607,"Samanta","Asonfeelter",1902,884
"796",FALSE,0.59992222482676,"Jams","Todd",1913,796
"529",FALSE,1.77329989091304,"Samantha","Ashenfelter",1903,529
"357",FALSE,-0.425283222038583,"Sarah","Johnson",1906,357
"343",TRUE,2.18067181892178,"James","Smyth",1899,343
"177",FALSE,-2.05317177811717,"Emma","Khong",1924,177
"790",FALSE,2.26766398850934,"Anthony","Brady",1921,790
"643",TRUE,-2.47826942303089,"Madison","Wolper",1912,643
"285",TRUE,-0.722732918853234,"Brandon","Wolpr",1917,285
"588",TRUE,3.18556304032506,"David","Todd",1914,588
"750",FALSE,1.89869886097847,"Taylor","Walton",1914,750
"277",TRUE,-1.52518599189231,"Matthew","Anderson",1922,277
"997",TRUE,0.510204489916847,"Alexander","Smith",1921,997
"120",TRUE,0.163038093169412,"Brandon","Johnson",1923,120
"417",TRUE,3.03660502010686,"Alyssa","Smyth",1925,417
"696",FALSE,0.618705291876169,"Grace","myth",1913,696
"245",FALSE,-1.0869498473106,"Hannah","Curry",1926,245
"545",TRUE,-0.146280452401217,"Nycholas","Ashenfelter",1901,545
"310",FALSE,1.37110175649263,"William","ischer",1919,310
"648",TRUE,-0.00757455099092074,"Lauren","Smoth",1905,648
"56",FALSE,-1.44090512805561,"Meghan","olper",1909,56
"726",FALSE,-1.1071941180749,"Nicholas","Mullins",1922,726
"211",FALSE,-1.28434172474321,"Emma","Smyth",1923,211
"978",TRUE,0.937389882386996,"David","Campos",1914,978
"556",TRUE,-0.774329749130356,"Alexis","Wolpeer",1925,556
"528",TRUE,0.620833278478123,"Joseph","Molina",1922,528
"975",FALSE,0.578371375885365,"Justin","Campos",1918,975
"378",FALSE,1.10064544162228,"Daniel","Curry",1909,378
"547",FALSE,0.299020851603171,"Emily","Andersen",1912,547
"776",FALSE,0.0253591561506845,"Grace","Foscheer",1914,776
"732",TRUE,0.102111421891947,"Kayla","olins",1919,732
"148",FALSE,-4.31797372120771,"John","Potter",1923,148
"235",FALSE,1.53545861256849,"Anthony","Williams",1921,235
"708",FALSE,1.64497143189316,"Jessica","Khong",1919,708
"375",FALSE,-0.731774836241812,"Justin","Molina",1923,375
"22",FALSE,-0.450627379101137,"Brandon","Wolton",1903,22
"54",TRUE,-1.0873346626825,"Olivia","Curry",1922,54
"890",TRUE,-2.31993614197992,"Olivia","Avila",1917,890
"18",FALSE,-0.444910903677572,"Jusin","Ashenfelter",1922,18
"426",FALSE,-1.28053844988619,"Alyssa","Smot",1916,426
"434",FALSE,-1.03409657407407,"Olivia","Chang",1920,434
"462",FALSE,1.02696102218936,"Michael","Todd",1919,462
"155",TRUE,0.397054459357954,"Zachary","Brody",1918,155
"535",FALSE,-3.26091603192018,"Andryw","Curry",1922,535
"875",FALSE,-0.997893873653309,"William","Ashonfeelter",1908,875
"523",FALSE,-2.45838299668344,"Alexis","Williams",1910,523
"633",FALSE,-0.710898655133551,"Matthew","Walton",1913,633
"422",FALSE,-1.13359175122623,"Jacob","Smith",1907,422
"383",TRUE,0.44329312048708,"Saah","Smith",1914,383
"777",FALSE,2.86372380766244,"Michael","Wolpeer",1901,777
"76",FALSE,1.78014533777768,"Joshua","Christensen",1915,76
"337",TRUE,-0.380648723251263,"Andrew","Sherman",1909,337
"454",TRUE,0.13717596931594,"Olivia","Smyh",1907,454
"765",FALSE,-0.0902104391007672,"Jyssica","Williams",1917,765
"390",TRUE,-0.507403277155273,"Joshua","Johnson",1924,390
"397",TRUE,-0.512980119884471,"Megan","Brody",1906,397
"948",TRUE,-2.09552268273148,"Elizabeth","Anderson",1907,948
"832",TRUE,-1.97241791594994,"Andrew","Andrsen",1921,832
"513",TRUE,1.46489822285487,"Samantha","Brady",1919,513
"907",FALSE,-1.09141279133061,"Victoria","Walton",1910,907
"272",TRUE,0.826715102124576,"Alyssa","Curry",1922,272
"804",TRUE,0.212092465710721,"Jacob","Williams",1904,804
"393",FALSE,-1.24012016320989,"Alexis","Campos",1925,393
"126",FALSE,-1.55956224503179,"Grace","Anderon",1925,126
"240",TRUE,-1.11609040866337,"Jesica","Fischer",1903,240
"592",TRUE,-0.390752924098199,"Anthony","Anderson",1909,592
"401",TRUE,-0.0987132005887584,"Justin","Brady",1919,401
"372",TRUE,0.301083743055748,"Anthony","Anderson",1920,372
"93",TRUE,0.754580621322651,"Emily","Walton",1897,93
"646",TRUE,-0.2345911271997,"Emily","Curry",1903,646
"998",FALSE,-0.874617028972582,"Tyylor","Khong",1924,998
"599",FALSE,0.522488911787721,"Myghan","Goodwin",1924,599
"960",TRUE,0.378977486142444,"Joshua","Cheng",1907,960
"338",TRUE,1.99903291827204,"Bandon","Wolper",1919,338
"237",TRUE,-0.478208131234092,"Emily","Woliams",1920,237
"144",FALSE,-2.18717809417592,"Brandon","Webster",1912,144
"354",TRUE,0.85747328560321,"Brandon","Potter",1913,354
"918",FALSE,-1.44265278780126,"Brandon","Todd",1900,918
"306",TRUE,1.84566949083388,"Meghan","Mullins",1907,306
"136",TRUE,1.31382875625284,"Elizabeth","Johson",1908,136
"566",FALSE,-0.723141584199896,"Matthew","Andersen",1922,566
"284",TRUE,-0.0390282095619399,"Jessica","Todd",1906,284
"299",TRUE,2.1898255420633,"Rachel","Adersen",1904,299
"858",FALSE,-0.0631197483411607,"Anthony","Kompos",1917,858
"83",FALSE,-1.58876621818525,"Megan","Smith",1922,83
"90",FALSE,-1.07119227659968,"Ashley","Smyth",1919,90
"8",TRUE,-1.44619646795202,"Emily","Campos",1912,8
"741",TRUE,-0.739621466022962,"Nicholas","Smyth",1904,741
"995",TRUE,0.671815842100584,"Zachary","Mullins",1916,995
"374",TRUE,-0.97630143824218,"Syrah","Smyth",1904,374
"869",FALSE,-1.29266604402053,"Rachel","Ashenfelter",1917,869
"151",TRUE,-0.495139421096541,"Zychary","Johnson",1911,151
"986",FALSE,0.169587120201339,"Meghan","Goodwin",1913,986
"928",TRUE,2.99780322351235,"Ashley","Christensen",1907,928
"758",FALSE,-1.75535432763942,"Symantha","Campos",1910,758
"915",FALSE,0.568147099005606,"Olyvia","Potter",1904,915
"105",FALSE,-0.253339290357807,"Elizabth","Goodwin",1904,105
"521",TRUE,1.4651814709357,"Hannah","Sherman",1925,521
"641",TRUE,-0.299806353920115,"Tyler","Kory",1909,641
"349",FALSE,1.57842347350567,"Alyssa","Brady",1905,349
"124",TRUE,-4.32855520533146,"Grace","Chang",1923,124
"221",FALSE,2.22132173981608,"Ryan","Wolper",1903,221
"156",TRUE,-0.193986261698994,"Megan","Sherma",1903,156
"298",TRUE,-0.0879847062659555,"Lauren","Todd",1904,298
"49",FALSE,-1.05153739020347,"Olyvia","Avila",1923,49
"681",FALSE,-3.30998098516104,"Joshua","Todd",1908,681
"200",FALSE,-1.91180569197381,"Emily","Todd",1907,200
"179",FALSE,-0.223626325175158,"Anthony","Avola",1913,179
"70",FALSE,-1.19799999817964,"Joshua","Molina",1915,70
"384",FALSE,-0.660593141016306,"Jessica","Anderson",1921,384
"195",FALSE,2.79989470431201,"Alyssa","Anderson",1920,195
"989",TRUE,-1.01460409757368,"Matthew","Sherman",1908,989
"102",TRUE,3.02432497688143,"yshua","Kompos",1908,102
"637",FALSE,1.10896087839077,"Alxis","Andersen",1910,637
"297",FALSE,0.270808291991055,"Olivia","Campos",1919,297
"800",FALSE,-1.66508630458919,"Elizabeth","Chang",1907,800
"391",FALSE,-0.183518591585674,"Emyly","Wolpe",1923,391
"217",TRUE,0.0189521812269744,"Ahley","Sherma",1919,217
"461",FALSE,-3.54537155953374,"Sarah","Todd",1920,461
"159",TRUE,0.77494164388513,"Jacb","Mullins",1900,159
"542",FALSE,-0.765722658483773,"Ryan","Andersen",1900,542
"408",FALSE,3.1349781400585,"Anthony","Ashnfelter",1907,408
"275",FALSE,-0.631770651212092,"Samantha","Curry",1905,275
"964",FALSE,2.36105994314534,"Justin","Anderson",1921,964
"901",FALSE,-0.753495304862381,"Ashlyy","Williams",1910,901
"860",FALSE,0.6118719741694,"Alyssa","Cheng",1922,860
"317",FALSE,0.76690261878396,"James","Brody",1911,317
"698",TRUE,-1.27169555369649,"Emly","Smoh",1910,698
"201",FALSE,0.895173333297771,"Victoria","Ashenfelter",1904,201
"955",FALSE,-0.569773501333223,"Samantha","Ashenfelter",1901,955
"308",TRUE,0.793370380252111,"Olivia","Ashenfelter",1925,308
"280",FALSE,0.407617401139199,"William","Potter",1904,280
"450",TRUE,1.42468975783185,"Kayla","Molina",1913,450
"234",FALSE,1.32339423586722,"Nicholas","Todd",1905,234
"606",FALSE,0.450791242542553,"William","Brady",1916,606
"902",FALSE,1.18587419239856,"Michael","Smith",1919,902
"165",TRUE,0.715113180225778,"Madison","Molina",1903,165
"814",TRUE,1.33254014501669,"Jessica","Walton",1911,814
"230",FALSE,0.902164256598075,"Jessica","Goodwin",1906,230
"962",TRUE,-1.02126304944922,"Elizabeth","Khrosteensen",1913,962
"305",TRUE,1.95910234016448,"Jessica","Williams",1902,305
"798",TRUE,0.870950243374947,"Joshua","Potter",1918,798
"880",TRUE,-0.684692098989674,"Antony","Wolper",1902,880
"441",TRUE,0.0963753530654359,"Jacob","Todd",1917,441
"161",FALSE,-0.216067613468186,"Anthony","Potter",1913,161
"794",TRUE,0.929857736161556,"Joseph","Ashenfelter",1926,794
"968",FALSE,-0.744553944244369,"Alexis","Wolper",1921,968
"146",TRUE,0.615553683638875,"Alexander","Potteer",1903,146
"259",TRUE,-1.92200242517397,"Kayla","Chang",1902,259
"29",TRUE,2.71815488615831,"Victoria","Mllins",1910,29
"650",TRUE,0.753486412289787,"Zychary","Fischer",1904,650
"164",FALSE,-0.415561822926828,"Nicholas","Wolper",1900,164
"791",FALSE,-0.388036859127201,"Kayla","Goodwin",1905,791
"867",TRUE,-1.95447163163869,"Megan","Walton",1905,867
"239",TRUE,0.589802076818006,"Emily","Goodwin",1900,239
"678",FALSE,0.522927983297988,"John","Ptter",1911,678
"769",TRUE,-1.23320054113629,"Justin","odd",1906,769
"744",TRUE,-0.493068930693586,"Olivia","Molina",1921,744
"674",FALSE,-0.160148954916702,"Lauren","Cheng",1919,674
"587",FALSE,1.4689155292628,"Andrew","Andersen",1915,587
"576",TRUE,-0.336044695089855,"Alexander","Cheng",1913,576
"849",TRUE,3.82311059920915,"Jacob","Todd",1911,849
"142",TRUE,-2.77943979092346,"John","Curry",1905,142
"952",TRUE,-1.39622135223948,"Olivia","Molina",1917,952
"677",FALSE,0.0260082781153886,"John","Curry",1908,677
"404",FALSE,0.86878423415868,"Rachel","Fischer",1900,404
"638",TRUE,1.40595106164574,"Ryan","Goodwin",1906,638
"394",FALSE,2.32368673105636,"Rachel","Christensen",1907,394
"196",TRUE,-1.46353896074591,"John","Smyth",1903,196
"806",FALSE,1.18633460889477,"Emily","Christensen",1925,806
"731",TRUE,0.838019448286186,"Daniel","Cheng",1912,731
"77",FALSE,1.34911592589338,"Rachel","Cheng",1925,77
"721",FALSE,0.961753311328361,"Victoria","Molina",1903,721
"39",FALSE,0.365213608264094,"Emily","Wolper",1902,39
"19",TRUE,0.807481587023472,"Jessica","Johnson",1903,19
"135",FALSE,-0.0566932661513258,"Matthew","Ashnfelter",1901,135
"412",FALSE,-1.18522504800035,"Emily","Khong",1916,412
"366",TRUE,-0.360943126373697,"Jycob","Chang",1925,366
"792",FALSE,0.0302044143921717,"Joseph","Brody",1921,792
"640",TRUE,0.715871702952977,"Meghan","Chan",1915,640
"738",TRUE,-0.717788958962257,"Emily","Campos",1918,738
"346",FALSE,-1.75100162987017,"Olivia","Ashenfelte",1905,346
"531",TRUE,1.90712128617847,"Meghan","Wolper",1924,531
"767",TRUE,-0.140045625623463,"Andrew","Potter",1909,767
"176",FALSE,2.54300563118231,"Taylor","Walton",1920,176
"481",TRUE,1.26160336501507,"Matthew","Avila",1919,481
"438",TRUE,0.805626827643045,"Lauren","Andersen",1906,438
"876",FALSE,-0.382519386217823,"Alexis","Johnson",1902,876
"961",TRUE,-0.570291853062545,"achary","Johnson",1899,961
"400",FALSE,0.709706369632631,"Ashley","Campos",1916,400
"3",FALSE,-2.15732434327881,"Emiy","Curry",1910,3
"667",TRUE,-0.387643563265739,"David","Johnson",1911,667
"764",TRUE,2.8947978842019,"Alexis","Williams",1902,764
"770",TRUE,1.64338215306096,"Olivia","Todd",1907,770
"950",FALSE,0.467942217076134,"race","Todd",1921,950
"733",TRUE,0.600269073854962,"Nichols","Fischer",1920,733
"784",FALSE,1.28608581582834,"Jessica","Ashnfelter",1918,784
"940",FALSE,1.32583587887025,"Christopher","Johnson",1904,940
"162",TRUE,1.81028775785662,"Madison","Potter",1902,162
"175",TRUE,0.980413159846861,"Ryan","Brody",1914,175
"73",TRUE,0.658138969568357,"Joshua","Wbster",1900,73
"460",FALSE,2.27084229237466,"Christopher","Chang",1925,460
"370",TRUE,-0.0985286310456332,"Ryyn","Khong",1913,370
"756",TRUE,-1.16984849930697,"Hannah","Molins",1920,756
"559",TRUE,1.40587295860919,"Meghan","Wolper",1927,559
"536",TRUE,-2.99814272443426,"Joseph","Mullins",1924,536
"690",FALSE,-0.206938788088096,"James","Goodwin",1919,690
"619",FALSE,0.147964472256601,"Lauren","Brady",1912,619
"47",TRUE,1.7630782635703,"Ryan","Webste",1924,47
"843",TRUE,-3.67004095392573,"Taylor","Goodwin",1923,843
"302",FALSE,-0.887597062806923,"Jessica","Andorseen",1907,302
"197",FALSE,-0.637144866231714,"Meghan","Avola",1925,197
"705",TRUE,-0.1076852035208,"Hannah","Bady",1915,705
"671",FALSE,-2.21284315614924,"James","Avola",1902,671
"627",FALSE,-0.552600276574937,"Jycob","Todd",1905,627
"67",FALSE,-1.89078786995722,"Jessica","Christensen",1909,67
"480",FALSE,-0.165177347873001,"William","Molina",1918,480
"116",TRUE,0.689282236749992,"Hannah","Smyth",1917,116
"623",TRUE,4.40766572383479,"Samantha","Molina",1913,623
"113",FALSE,1.83597958468458,"Grace","Sherman",1916,113
"508",TRUE,0.80482593194489,"Kayla","Smyth",1922,508
"787",FALSE,-0.553190094137947,"Joshua","Johnson",1908,787
"617",TRUE,-3.14317520493756,"Ryan","Johnson",1906,617
"169",FALSE,-0.41546958411675,"Anthyny","Avila",1900,169
"951",FALSE,-2.97443647438957,"Sarah","Brady",1918,951
"257",FALSE,-0.499835724279641,"Taylor","Webster",1899,257
"329",FALSE,-1.08020352630742,"Tyler","Wolper",1922,329
"4",TRUE,-1.93048360410018,"Anthony","Goodwin",1912,4
"14",FALSE,-0.0314842749651992,"Christopher","Andesen",1903,14
"969",FALSE,-0.792708800946453,"Kayla","Smyt",1915,969
"91",FALSE,0.120390687176337,"Meghan","Molina",1908,91
"30",TRUE,1.25691937420091,"James","Molina",1923,30
"109",FALSE,-1.47254951573406,"Meghan","Sherman",1924,109
"912",FALSE,-2.24607576964699,"Joseph","Williams",1902,912
"274",FALSE,1.85380972456967,"Tyler","Mullins",1905,274
"311",FALSE,-0.90944571062065,"Victoria","Christensen",1904,311
"345",FALSE,1.80428460674914,"Elizabeth","Anderson",1915,345
"639",FALSE,2.4166186233986,"Andryw","Sherman",1900,639
"295",TRUE,0.733482514400679,"Olivia","Mullins",1922,295
"42",FALSE,1.46299625123993,"Andrew","Fischer",1913,42
"477",FALSE,-0.987801044534585,"Anthony","Poter",1905,477
"920",TRUE,0.297844597665687,"Elizabeth","Mullns",1922,920
"80",TRUE,-0.146571604691653,"Meghan","Ashenfelter",1907,80
"509",TRUE,-0.606026394062636,"William","Johnson",1912,509
"149",TRUE,0.163148660947257,"John","Johnson",1919,149
"603",FALSE,-0.0887663588130166,"Michael","Campos",1905,603
"572",FALSE,-3.09752268697137,"Grace","Ashenfelter",1907,572
"128",TRUE,1.00441132462782,"William","Smyth",1913,128
"166",TRUE,0.565178261197799,"Daniel","Campos",1902,166
"476",TRUE,-1.23669658878274,"Hynnah","Christensen",1920,476
"367",FALSE,0.986927961639584,"James","Smth",1926,367
"874",FALSE,2.51055833223685,"Emma","Williams",1911,874
"702",FALSE,0.919352297930395,"Danil","Webster",1914,702
"903",FALSE,1.12248882587416,"Anthony","Wolpeer",1904,903
"704",FALSE,-2.48271471359145,"Alyssa","Williams",1906,704
"488",FALSE,-1.83773380417868,"Alexis","Todd",1905,488
"512",TRUE,1.01978896634959,"Joshua","Todd",1903,512
"725",TRUE,-0.515083616404786,"Nicholas","Todd",1916,725
"672",FALSE,-0.424332678035427,"acob","Williams",1912,672
"515",TRUE,-1.0330512806049,"Michael","Webster",1925,515
"147",TRUE,-1.61725122739502,"Joseph","Johnson",1900,147
"210",FALSE,0.182393017659871,"Mychaeel","Brdy",1920,210
"363",TRUE,-0.626616992270527,"Matthew","Campos",1901,363
"689",FALSE,1.00156354702756,"Daniel","Johson",1910,689
"199",TRUE,1.46932121723107,"Michael","Mullins",1922,199
"687",FALSE,-0.715503193070347,"Samantha","Sherman",1914,687
"332",FALSE,-1.58460394163296,"Alyxis","Curry",1915,332
"362",TRUE,-1.20190520080739,"Anthony","Williams",1902,362
"258",TRUE,0.805252701888436,"Elizabeth","Ceng",1926,258
"398",FALSE,-0.940955249990687,"Alexaner","Williams",1909,398
"885",FALSE,-2.18125381999798,"Rachel","Wolper",1908,885
"122",TRUE,-1.25693654105508,"John","Mullins",1920,122
"882",TRUE,0.548253366844912,"Matthew","Smyth",1909,882
"932",TRUE,-0.29457586546017,"William","Campos",1899,932
"631",FALSE,-1.91255017475522,"John","Avila",1904,631
"699",FALSE,-0.813549697150554,"Emily","Fischer",1906,699
"821",FALSE,-0.0415555577511078,"Olvia","Goodwin",1924,821
"625",TRUE,-1.85612829409984,"Sarah","Curry",1919,625
"956",FALSE,-2.82375336306499,"Ashley","Williams",1905,956
"866",FALSE,0.0521786862970895,"Madiso","Williams",1906,866
"458",TRUE,1.79971306944039,"James","Brady",1908,458
"735",FALSE,-1.70129298003957,"Alexander","Chang",1907,735
"286",FALSE,-1.6373004622885,"Tyler","Curry",1916,286
"934",FALSE,-1.41989529961942,"Grace","Webster",1919,934
"737",TRUE,-0.931048807804134,"Taylor","Wolton",1919,737
"999",TRUE,-0.971373842247782,"Vyctoria","Smoth",1924,999
"101",TRUE,1.8698156534702,"Matthew","Fischer",1920,101
"581",TRUE,-0.0337400673116037,"Jessica","Walton",1911,581
"666",TRUE,-0.842760753350206,"Justin","Webste",1914,666
"859",TRUE,3.16300434756179,"Emily","Walton",1908,859
"376",FALSE,-0.161470714815278,"Joshua","Cury",1920,376
"636",FALSE,-0.670079075486922,"Nicholas","Todd",1917,636
"906",FALSE,0.327752235796839,"Lauren","hang",1917,906
"622",FALSE,-0.974655956260523,"Justin","hang",1925,622
"333",FALSE,0.24284164171021,"Joseph","Christensen",1906,333
"757",TRUE,0.314658524289002,"Alyssa","Cheng",1909,757
"432",TRUE,1.42813372118517,"Christopher","Sherman",1909,432
"887",TRUE,-2.02148518263633,"Alexander","Christensen",1924,887
"544",FALSE,0.46391035187638,"Michal","Johnson",1912,544
"682",FALSE,2.01356889509777,"Rachel","Todd",1918,682
"635",TRUE,3.42356946142253,"Christopher","Foscheer",1908,635
"526",FALSE,2.03507106360901,"Michael","Goodwin",1916,526
"945",FALSE,-1.2989179749997,"Matthew","Avila",1913,945
"778",FALSE,1.9784387218913,"William","Fischer",1905,778
"972",FALSE,-0.315647337616546,"Jymees","Todd",1911,972
"601",FALSE,0.323135352557112,"Zahary","Goodwin",1909,601
"106",TRUE,-0.125748463913138,"Zachary","Todd",1900,106
"685",FALSE,1.57273750237023,"Samantha","Avila",1905,685
