"","x1","x2","first","last","year","id_x"
"477",FALSE,0.0792900391254557,"Christopher","Potter",1912,477
"769",TRUE,-0.232788251244129,"Wuliam","Smyth",1918,769
"720",FALSE,-0.299297936625011,"Michael","Feescher",1921,720
"695",TRUE,0.657299492847673,"James","Willias",1913,695
"877",FALSE,-0.190595892206783,"lexis","Johnson",1907,877
"23",TRUE,0.871612497534696,"Anthony","Goowin",1909,23
"342",TRUE,0.901912968759798,"James","Sherman",1919,342
"713",TRUE,0.285628817253388,"Laurn","Goodwin",1911,713
"194",TRUE,-2.046821338605,"Hannah","Cheng",1901,194
"47",TRUE,-0.197614654987433,"Anthony","Goodwin",1911,47
"763",FALSE,0.285464836201341,"Grace","Johnson",1914,763
"378",TRUE,0.580208221268986,"Alexis","Avila",1911,378
"795",TRUE,-1.74827860640438,"Megan","Weebster",1912,795
"937",FALSE,1.89058529486177,"Alexander","Brady",1921,937
"103",TRUE,1.84577204542771,"Christopher","Johnson",1919,103
"735",TRUE,0.609746376888649,"Andrew","Sherman",1912,735
"484",TRUE,0.0250202722299504,"Ryan","Christensen",1916,484
"532",FALSE,-1.20942728580321,"John","Chang",1918,532
"808",FALSE,0.48228314774244,"Meghan","heng",1908,808
"525",TRUE,-0.704945759148537,"Elizabeth","Webster",1922,525
"547",TRUE,-0.50272287863752,"Joshua","Smyth",1909,547
"925",TRUE,-0.261979866316622,"Madison","Todd",1905,925
"543",FALSE,-1.0772315745872,"Ryan","Smith",1911,543
"433",TRUE,-0.155105104800903,"James","Cheng",1908,433
"874",FALSE,0.27145894887375,"Anthony","Smith",1917,874
"736",TRUE,0.206255381655193,"Jacob","Avila",1912,736
"633",TRUE,-0.803177538832077,"Justin","Anderson",1910,633
"978",TRUE,3.24438376021653,"Nicholas","Johnson",1923,978
"676",TRUE,0.620698335501897,"Nucholas","Keeng",1906,676
"51",TRUE,-0.0596019439146718,"Rya","Cheg",1923,51
"995",TRUE,2.80957414600098,"Olivia","Curry",1902,995
"929",TRUE,-0.134376885228158,"Madison","Smith",1903,929
"931",FALSE,0.804580457698666,"Taylor","Williams",1922,931
"575",TRUE,-1.23452138373751,"Olivia","Teedd",1907,575
"846",TRUE,0.594343928843577,"Rachel","Molina",1900,846
"634",TRUE,1.14696761182718,"Alexander","Mullins",1914,634
"682",FALSE,0.442647051093046,"Kayla","Anderson",1918,682
"319",TRUE,0.430329425437406,"James","Andersen",1920,319
"248",TRUE,1.5405901055136,"James","Chang",1912,248
"395",TRUE,-2.11700360951839,"Anthuny","Goodwin",1900,395
