"","x1","x2","first","last","year","id_x"
"47",FALSE,-0.0943480631154497,"Michael","idd",1916,47
"113",FALSE,1.78898346460024,"Joshua","Smith",1914,113
"111",FALSE,-0.359780198677739,"Victoria","Fischer",1924,111
"489",TRUE,0.938159908421915,"Christopher","Chang",1923,489
"183",TRUE,0.869437401462948,"Meghan","Potte",1925,183
"289",TRUE,1.00561165784291,"Matthew","Ashinfeelter",1899,289
"803",FALSE,5.8601431489485,"Matthew","Pitteer",1915,803
"426",TRUE,-1.67545515476895,"Alexis","Mullins",1919,426
"15",TRUE,-0.310049710381064,"Sarah","Walton",1901,15
"564",TRUE,0.614810339071392,"Taylor","Wolper",1922,564
"458",FALSE,-2.08743540236821,"Matthew","Anderson",1910,458
"577",FALSE,-0.276791003866093,"Taylor","Avila",1908,577
"598",TRUE,1.39321523554234,"Sarah","Christensen",1915,598
"275",FALSE,1.68203370769769,"Brandon","Fisher",1911,275
"796",FALSE,-0.13106835753479,"Emma","Avila",1903,796
"98",FALSE,0.280627832763407,"Alyssa","Potter",1917,98
"979",TRUE,-0.616824940464032,"Lauren","Avila",1925,979
"276",TRUE,-0.730982763663007,"Justin","Campos",1911,276
"468",FALSE,0.716201654259463,"Alexander","Walton",1914,468
"780",TRUE,0.21658602859225,"Justin","Smih",1914,780
"233",FALSE,0.306696317376559,"Nicholas","Christensen",1905,233
"106",TRUE,-0.137935699672339,"Mudison","Avila",1920,106
"166",FALSE,-0.175120612313517,"Alexander","Christensen",1908,166
"866",FALSE,0.0985913088510976,"Anthony","Khing",1918,866
"678",TRUE,0.825830957119279,"James","Christensen",1908,678
"50",TRUE,0.407483313828623,"lizabeth","Smth",1920,50
"673",TRUE,-0.00560171757594431,"Victoria","Williams",1905,673
"506",FALSE,-2.98438766086985,"Taylor","Sherman",1902,506
"740",TRUE,-3.19123551928953,"Madison","Mullins",1907,740
"934",TRUE,0.280649972604547,"Kayla","Wolper",1920,934
"760",FALSE,0.0588550078816442,"Oluvia","Johnson",1909,760
"869",FALSE,-2.14248593344712,"Lauren","Fischer",1911,869
"357",TRUE,0.795124265387179,"Christopher","Ashenfelter",1920,357
"972",FALSE,0.072423260137892,"Rachel","Woler",1902,972
"799",FALSE,-0.442566466076011,"Nicholas","Brady",1916,799
"277",TRUE,-0.438494429724483,"David","Goodwin",1921,277
"466",FALSE,2.42199810932859,"Alexis","Willias",1906,466
"322",FALSE,-3.58591389966735,"Sarah","Molina",1920,322
"534",FALSE,0.676740068637553,"Tyler","Todd",1925,534
"886",TRUE,0.582426425026881,"Kayla","Andersen",1917,886
"641",TRUE,-1.03310677507957,"John","Christnsen",1906,641
"264",FALSE,0.291737325499747,"Meghan","Khing",1909,264
"37",TRUE,-1.2220490874488,"Joshua","Avila",1916,37
"380",TRUE,1.12146761816304,"Grace","Fischeer",1915,380
"412",TRUE,-3.33849715996971,"Emma","Chang",1901,412
"196",TRUE,0.2095099634671,"Madison","Christensen",1905,196
"421",FALSE,-3.32043215053096,"Nicholas","Andirseen",1927,421
"910",FALSE,-0.344721562572102,"Kayla","Smith",1918,910
"58",TRUE,0.745143225333215,"Brandon","Molina",1905,58
"157",FALSE,-1.66448694853025,"David","Johnson",1915,157
"766",FALSE,-0.101468303694913,"Emma","Andirseen",1926,766
"518",FALSE,2.68637454808415,"Alexis","Wibsteer",1908,518
"20",FALSE,-1.57202958572214,"Joseph","Cheng",1911,20
"769",FALSE,0.0653261381507357,"Zucary","Todd",1906,769
"439",FALSE,1.20439528121048,"Alexis","Todd",1904,439
"933",TRUE,0.304425471582721,"Zachary","Bridy",1923,933
"136",TRUE,-0.147765330295733,"Victoria","Molina",1923,136
"30",TRUE,-1.67040435791282,"Emiy","Cheng",1922,30
"553",TRUE,0.0658982588842448,"Tylur","Williams",1921,553
"36",FALSE,2.07135838570303,"Tyler","Potter",1914,36
"498",TRUE,-1.88333528636096,"Taylor","Potter",1908,498
"640",TRUE,1.14157218604204,"Madison","Molin",1918,640
"723",FALSE,-0.543375553523641,"Jacob","Smyth",1916,723
"947",TRUE,-1.10985138984734,"William","Ahenfelter",1907,947
"349",TRUE,-0.694258585437152,"Sarah","Curry",1922,349
"988",FALSE,0.42675256132356,"Sumantha","Tidd",1912,988
"676",FALSE,0.655020393067422,"Samantha","Walton",1908,676
"914",TRUE,-2.16939715740551,"Madison","Khristeensen",1908,914
"545",TRUE,-1.22095937645618,"Rachel","Sherman",1908,545
"981",TRUE,1.4031991359885,"Jessica","Mullins",1918,981
"469",FALSE,-0.0909125235052843,"Tuylor","Todd",1910,469
"247",FALSE,-0.784702886033271,"Grace","Webster",1909,247
"644",TRUE,-0.97454307845367,"Ryan","Wolpr",1918,644
"813",TRUE,-1.4670382785559,"Alyssa","Christensen",1911,813
"836",TRUE,1.43341887966798,"Ryan","Wolper",1918,836
"68",FALSE,1.70047247487974,"Tyler","Mullins",1925,68
"32",TRUE,-0.950049726742587,"Joshua","Sherman",1910,32
"176",TRUE,1.24837186112033,"Emma","Mullins",1919,176
"542",TRUE,2.65754030643336,"Jessica","Williams",1919,542
"204",FALSE,-0.702308286061703,"Tyler","Ashenfelter",1900,204
"756",FALSE,1.22399087658408,"Kayla","Walton",1904,756
"211",FALSE,-0.0515600112469412,"Olvia","Curry",1918,211
"728",TRUE,-0.367032464450845,"Ashley","Jonson",1907,728
"245",TRUE,0.737149926487482,"Alyssa","Brdy",1914,245
"893",FALSE,2.99517468558617,"Ryan","Sherman",1911,893
"936",FALSE,0.661918803405058,"Taylor","Walton",1925,936
"232",FALSE,-0.155665819084061,"Ryan","Wolper",1911,232
"242",FALSE,2.44427945793387,"Jacob","Sherman",1912,242
"732",TRUE,-2.3811615343092,"Nichlas","Campos",1917,732
"52",TRUE,-3.22408883518864,"Megan","Williams",1902,52
"746",FALSE,0.292384019813827,"Andrew","Webster",1910,746
"522",TRUE,0.27879236331617,"James","Andirseen",1920,522
"747",TRUE,1.27205322369545,"William","Smyth",1921,747
"557",FALSE,0.411400276722503,"Justin","Potter",1918,557
"572",TRUE,0.942119358118738,"Andrew","Todd",1905,572
"123",TRUE,0.000155515195379772,"David","Andersen",1904,123
"589",TRUE,-4.09519249619852,"James","Kiry",1902,589
"611",FALSE,-0.314623938542192,"Brandon","Chang",1901,611
"191",FALSE,0.33185092086225,"Matthew","Smyth",1900,191
"384",TRUE,0.125346389122736,"Sarah","Campo",1907,384
"454",TRUE,-0.780755822380301,"Emma","Ashenfelter",1913,454
"3",TRUE,-3.55758721105922,"Joseph","Avla",1903,3
"987",TRUE,-1.14344938248786,"Emma","Williams",1922,987
"299",FALSE,-0.873047190511973,"Hannah","Johson",1924,299
"942",FALSE,-2.63478748652126,"Daniel","Williams",1917,942
"61",TRUE,2.38993445591829,"Ashley","Wilpeer",1901,61
"892",FALSE,0.773691543924028,"Emily","Goodin",1924,892
"117",FALSE,0.858526342076873,"Jessica","Chang",1909,117
"336",TRUE,0.250269675229329,"Justin","Giodwin",1901,336
"503",FALSE,-1.71394608722343,"Brandon","Campos",1902,503
"929",TRUE,0.842613477088008,"ndrew","Kimpos",1923,929
"770",TRUE,-1.49270129562944,"Michael","Smyth",1916,770
"392",FALSE,0.19416941937839,"Alexander","Brady",1913,392
"296",TRUE,-0.36031906228843,"Tyler","Sheman",1919,296
"546",FALSE,0.00100118598014773,"Taylor","Todd",1926,546
"829",TRUE,1.10435610778455,"Matthew","Chng",1903,829
"284",TRUE,-2.56666941316949,"David","Walon",1905,284
"407",TRUE,0.00710424967914904,"Mghan","Potter",1898,407
"335",FALSE,-1.90407914382927,"Kayla","William",1920,335
"369",TRUE,0.600018065658892,"Megan","Fischer",1907,369
"707",TRUE,0.0949420415680034,"James","Anderson",1898,707
"820",FALSE,2.28716091329086,"Andrew","Fiscer",1914,820
"169",FALSE,0.847967505199826,"Sarah","Molina",1914,169
"271",FALSE,-0.398204801935327,"Alyssa","Ashenfelter",1918,271
"197",TRUE,3.34306024882771,"Kayla","Christensen",1901,197
"601",TRUE,2.03227028130697,"Michael","Serman",1910,601
"792",FALSE,1.48033751389021,"Tylur","Andersen",1919,792
"453",FALSE,-1.06583256145719,"Samantha","Ashinfeelter",1924,453
"360",TRUE,1.27266244594275,"Joshua","Wilpeer",1914,360
"986",TRUE,0.630862842747954,"David","Todd",1913,986
"449",FALSE,-0.953645714293851,"Emma","Molina",1923,449
"763",TRUE,1.37244247872375,"Anthony","Todd",1917,763
"501",TRUE,-0.327444151525311,"Madison","mith",1908,501
"189",FALSE,-0.834937804177196,"Juseef","Christensen",1915,189
"417",TRUE,1.61583433571103,"hristopher","Campos",1919,417
"237",FALSE,-1.30948268217888,"Emma","Webste",1910,237
"758",TRUE,-2.66057957435679,"Daniel","Goodwin",1926,758
"370",FALSE,-3.54325854729728,"Maison","odd",1922,370
"753",FALSE,1.16196009430555,"Ryan","Christensen",1922,753
"24",FALSE,-1.21336173866026,"Jessica","Poter",1901,24
"70",FALSE,1.1233417828852,"Samantha","Ashenfelter",1912,70
"688",TRUE,3.99003392820689,"Hunnah","Christensen",1917,688
"952",TRUE,1.56987324354104,"Ashley","Smyth",1921,952
"666",FALSE,1.91326236860234,"Megan","Chan",1921,666
"333",FALSE,-0.75932223035722,"Jacob","Chang",1924,333
"762",FALSE,-2.96654056568657,"William","Fischer",1902,762
"213",TRUE,0.835051040994508,"Andrew","Curry",1910,213
"895",FALSE,3.07924464306131,"Rachel","hang",1907,895
"827",FALSE,-0.827245112087509,"Victoria","Andersen",1913,827
"607",TRUE,1.59160771057201,"Alyssa","Anderson",1921,607
"65",FALSE,-0.94758486699631,"Olivia","Andersen",1904,65
"568",TRUE,0.44157505493842,"Madison","Cheng",1904,568
"67",TRUE,-0.291083737227807,"Zachary","Avila",1918,67
"77",TRUE,-0.466546484350246,"Jessica","Goodwin",1920,77
"943",FALSE,0.174768105889355,"arah","Andersen",1906,943
"655",FALSE,0.383020537898927,"Rachel","Smyth",1918,655
"982",TRUE,-2.00777471430992,"John","Fischer",1916,982
"659",TRUE,1.82313524170618,"ayla","Walton",1900,659
"743",FALSE,0.863063899799432,"Taylor","Bridy",1910,743
"438",TRUE,-0.246980789731824,"Joshua","Chang",1917,438
"911",TRUE,-0.61482904633367,"Michael","Andersen",1917,911
"416",FALSE,-0.108390209575596,"Madison","Andersen",1907,416
"856",TRUE,-0.848324001030461,"Taylor","Smyth",1911,856
"18",TRUE,-0.270841382544115,"Hannah","heng",1911,18
"493",FALSE,-1.26182934511894,"Sarah","Avila",1919,493
"227",FALSE,1.27501791052021,"Taylor","Walton",1911,227
"225",TRUE,-1.00876839135481,"David","Brady",1923,225
"935",FALSE,0.665816084448668,"Justin","Wibteer",1918,935
"451",FALSE,-0.63975964361866,"Sarah","Potter",1902,451
"456",TRUE,-2.5259725673545,"Daniel","Christensen",1908,456
"450",FALSE,0.313102003735404,"Emily","Sherman",1923,450
"93",FALSE,-0.252096399750522,"Daniel","Potter",1919,93
"181",FALSE,-0.136108560331079,"Jacob","Molina",1918,181
"218",TRUE,-0.554078590478268,"Meghan","Campos",1911,218
"448",FALSE,-2.28928260105094,"Kayla","Ashefelter",1914,448
"938",TRUE,-1.35112244564317,"Tyler","Pitteer",1900,938
"872",FALSE,-1.13150980931143,"Nicholas","Sherman",1906,872
"717",FALSE,1.16252983741741,"Rachel","Goodwn",1914,717
"591",TRUE,-0.50999145220968,"Victoria","Goodwin",1911,591
"538",TRUE,-1.9838239428274,"Jumees","Potter",1903,538
"198",FALSE,0.394045556267041,"Matthew","Curry",1907,198
"81",FALSE,-1.3930607798309,"Joseph","Andersen",1915,81
"535",TRUE,-0.481090059375319,"Lauren","Todd",1919,535
"144",FALSE,0.272895514859045,"Victoria","Wolper",1915,144
"21",TRUE,0.0707157519584421,"Emma","Avila",1922,21
"722",TRUE,-0.0357106376520065,"Megan","Johnson",1925,722
"249",TRUE,-0.456454732482937,"Nicholas","Andersen",1923,249
"618",FALSE,0.187474371861343,"Jacob","Ashinfeelter",1900,618
"713",TRUE,-1.22213634854954,"Alexander","Molina",1904,713
"425",TRUE,0.3592492620845,"Jessica","Fischer",1902,425
"875",TRUE,-0.32767232440189,"Hunnah","Walton",1917,875
"831",TRUE,-3.72493500820886,"Mtthew","Sherman",1926,831
"97",TRUE,-1.31911240123798,"Madiso","Webster",1903,97
"954",TRUE,-0.723240606389473,"Alyssa","Andersen",1924,954
"455",TRUE,-2.82386290530029,"Daniel","Webster",1899,455
"347",FALSE,-1.10693132089631,"Sarah","Andersen",1900,347
"359",TRUE,-1.11019337636308,"Emily","Williams",1923,359
"562",TRUE,-1.83269044681332,"Jessica","Chang",1921,562
"928",TRUE,-1.05420749223525,"Alexis","Wolper",1927,928
"701",TRUE,0.555851967637382,"William","Wilton",1916,701
"268",FALSE,0.755334121532639,"Elizabeth","urry",1909,268
"116",FALSE,-2.13235934042122,"James","Walton",1920,116
"165",TRUE,-0.841237455010693,"Meghan","Williams",1909,165
"648",FALSE,-1.42546031364873,"Kayla","Shirman",1918,648
"978",TRUE,-0.628953918855827,"Brandon","Christensen",1902,978
"252",FALSE,-0.495956395381991,"Luureen","Avila",1904,252
"915",FALSE,0.779907898298156,"John","vila",1924,915
"12",TRUE,1.52866857565448,"Jacob","Walto",1905,12
"5",TRUE,0.668139558934611,"Andrew","Curry",1911,5
"660",FALSE,1.13905839221515,"Juhn","Goodwi",1918,660
"244",FALSE,2.00984776779725,"Grace","Walton",1911,244
"27",TRUE,-0.160874585748612,"Victoria","Anderson",1903,27
"35",TRUE,-0.884031222590102,"Maison","Ashenfelter",1912,35
"804",TRUE,0.321940405825736,"Emily","Smyth",1915,804
"638",FALSE,0.368146197093879,"Emma","Walton",1916,638
"103",FALSE,0.200158154276638,"James","Avila",1909,103
"775",TRUE,0.920286842566279,"Ashey","Cheng",1921,775
"731",FALSE,-0.0150646197607683,"Hannah","Sherman",1915,731
"811",TRUE,1.97567885392061,"Brandon","Smyt",1917,811
"537",TRUE,1.20546303582181,"Grace","Bridy",1914,537
"689",FALSE,-0.0404555690893379,"Matthew","Walton",1902,689
"993",TRUE,-0.411394269416804,"Grucee","Smith",1901,993
"523",FALSE,2.12176030455936,"Elizabeth","Andersen",1905,523
"313",TRUE,-0.866924420149221,"Jacob","Chang",1900,313
"320",TRUE,2.06112742540098,"Hannah","Andirson",1903,320
"376",TRUE,-0.725416920197061,"Mega","Ashefelter",1920,376
"164",TRUE,-2.50010122762054,"Meghan","Johnson",1924,164
"645",TRUE,-1.66694630484334,"Samantha","Anderson",1900,645
"672",FALSE,2.16969924507981,"Emily","Mullins",1901,672
"132",TRUE,-0.470409132827262,"Lauren","Fischer",1909,132
"509",TRUE,-1.8461040180352,"Grace","Christensen",1920,509
"114",FALSE,0.184656606024316,"Grace","Christensen",1911,114
"228",TRUE,0.840436680346256,"Victoria","Andirseen",1917,228
"406",FALSE,0.473021264155903,"Hannah","Sherman",1907,406
"13",FALSE,-0.507903648734062,"Elizabeth","Cheng",1911,13
"23",FALSE,0.0667124736355895,"John","Goodwin",1922,23
"467",FALSE,0.65935545151313,"William","Webster",1907,467
"127",FALSE,-0.767556947156538,"Megan","Potter",1903,127
"628",TRUE,-2.97068981928331,"Jshua","Jihnson",1922,628
"45",TRUE,-1.85087553359539,"Hannah","Brady",1904,45
"124",FALSE,0.432521341789661,"David","Christensen",1909,124
"404",FALSE,-1.29742080977096,"Andrew","Anderson",1903,404
"698",FALSE,-1.51548392055878,"Christopher","Johnson",1904,698
"960",FALSE,1.55530275475738,"Sarah","Smyth",1902,960
"634",FALSE,1.48721639274783,"Sarah","Wilton",1913,634
"514",TRUE,-1.19525161982826,"Meghan","Avila",1902,514
"328",TRUE,0.966784553299726,"Alexis","Curry",1902,328
"971",TRUE,-0.379552151504508,"Tyler","Molina",1918,971
"588",FALSE,1.17192956289519,"Hannah","Andirseen",1901,588
"430",FALSE,-0.790973959523154,"Michael","Cheng",1900,430
"298",FALSE,-0.384416967782884,"Olivia","Fischer",1910,298
"887",FALSE,1.77227938871974,"Anthony","Cheng",1911,887
"585",TRUE,0.305182026673755,"James","Andirson",1903,585
"415",FALSE,0.249237888353511,"Ashley","Mullins",1917,415
"148",FALSE,-0.877915941956949,"William","Ashenfelter",1915,148
"202",TRUE,0.870717522076623,"Ryan","Potter",1913,202
"890",TRUE,-0.23314049306924,"Ryan","Ashinfeelter",1916,890
"806",TRUE,-0.985021788774791,"Nucholas","Smyth",1906,806
"300",TRUE,-3.23597861139219,"Alyssa","Campos",1907,300
"365",TRUE,-1.1774403650325,"William","Molina",1924,365
"133",FALSE,1.02212961656198,"Megan","Fischeer",1908,133
"373",FALSE,-1.86875246924938,"Emily","Milins",1902,373
"354",TRUE,-2.54822307298252,"Jessica","Johnson",1913,354
"440",TRUE,-1.60351623395217,"Hannah","Chang",1924,440
"865",TRUE,-1.18312998639415,"Alyssa","Ashenfelter",1920,865
"540",FALSE,1.08456241478465,"James","ilina",1924,540
"784",TRUE,0.426370976864526,"Aluxis","Williams",1906,784
"897",TRUE,1.17264659784288,"Tuylor","Sherman",1910,897
"883",TRUE,-1.5085320881025,"Victoria","Chang",1903,883
"206",FALSE,0.0971060720012789,"Daniel","Fischer",1913,206
"95",FALSE,0.430359308540262,"Alexis","Bridy",1923,95
"927",TRUE,0.486708488993323,"Megan","Todd",1909,927
"858",TRUE,0.619888496406405,"Alexis","Curry",1923,858
"282",TRUE,1.46343988265619,"Justin","Wilpeer",1907,282
"187",FALSE,-0.167503937757423,"Zchary","Anderson",1925,187
"465",FALSE,-0.135418127992717,"Lauren","Anderson",1909,465
"547",TRUE,1.36574645434709,"John","Potter",1924,547
"924",FALSE,-0.930893772951682,"Rachel","Smyth",1905,924
"932",TRUE,-0.514028299910694,"Olivia","Wolper",1900,932
"976",TRUE,-0.806232299028585,"Justin","Williams",1920,976
"483",TRUE,0.368910509972277,"Kayla","Woler",1913,483
"326",TRUE,-0.884534262289816,"Elizabeth","Wolper",1924,326
"573",TRUE,2.6395197918826,"Willim","Andersen",1907,573
"964",FALSE,-0.282070471905126,"Samantha","Avila",1915,964
"857",TRUE,0.279481918065908,"Joshu","Christensen",1905,857
"548",TRUE,0.813245954699812,"Michael","Smyh",1904,548
"41",FALSE,-1.63793998949745,"Tyler","Molina",1912,41
"48",TRUE,2.36677141665018,"Emma","Ashenfelter",1905,48
"852",FALSE,0.726265115276834,"Brandon","Wolper",1906,852
"937",TRUE,-0.384388037344111,"Brandon","Avila",1906,937
"301",FALSE,0.522301034257626,"Alexander","Ashenfelter",1919,301
"751",TRUE,-1.58794947083487,"Anthuny","Smyth",1922,751
"433",TRUE,0.72911283279694,"Alyssa","Christensen",1923,433
"319",TRUE,-1.01813948122149,"David","Webster",1924,319
"292",TRUE,0.332200579888056,"Mugan","Walton",1915,292
"280",TRUE,1.22466205846556,"John","Fischeer",1920,280
