"","x1","x2","first","last","year","id_x"
"163",TRUE,1.05765698879086,"Meghan","Ashefelter",1910,163
"820",TRUE,-0.438271219344749,"Joseph","Fischer",1902,820
"335",TRUE,-1.40270739720746,"Ashley","Chang",1921,335
"198",FALSE,-0.78023143499991,"Nicholas","Molina",1904,198
"293",FALSE,-0.10964407075002,"Rachel","Brady",1908,293
"161",FALSE,0.693058426519347,"Khristofeer","Andorson",1918,161
"92",TRUE,-0.73759735648069,"William","Potter",1909,92
"726",TRUE,0.181784217795148,"Kayla","Ashenfeler",1924,726
"46",TRUE,1.20933559520424,"Gricee","Fischer",1903,46
"902",FALSE,-3.12419527961192,"Elizabeth","Curry",1920,902
"556",TRUE,-1.25318749185892,"Taylor","Anderson",1916,556
"570",FALSE,-0.0711088363348724,"Meghan","Avila",1914,570
"417",FALSE,-0.157618432125164,"Kayla","Ashenfelter",1906,417
"906",TRUE,2.02327524624042,"Mdison","Andorson",1924,906
"23",FALSE,-3.37159293397502,"Andrew","otter",1919,23
"904",FALSE,0.0102611529667824,"Victoria","Andersn",1916,904
"744",TRUE,-3.60391107553043,"Jishua","Mullins",1912,744
"373",FALSE,0.505248847995119,"Zachary","Brady",1904,373
"315",FALSE,0.551612421896933,"Daniel","Johnson",1900,315
"486",TRUE,0.926140599281352,"Tyler","Williams",1902,486
"917",FALSE,-2.40335715376148,"Brandon","Brady",1919,917
"786",TRUE,1.89981057765651,"Megan","Cheng",1901,786
"91",FALSE,-0.258773816849122,"Elizabeth","Cheng",1916,91
"215",FALSE,-2.53502156562438,"John","Webster",1909,215
"114",TRUE,-1.81571953835535,"Ryan","Ashenfelter",1912,114
"755",FALSE,1.38382562983815,"Olivia","Todd",1905,755
"776",FALSE,-0.945462513473149,"Andrew","Chang",1915,776
"821",TRUE,-1.93698507772026,"Madison","Potter",1924,821
"910",FALSE,-0.84408360428696,"Daniel","Fischer",1924,910
"745",TRUE,-0.881500191303458,"Andrw","Webster",1906,745
"832",FALSE,-0.977732942656931,"Megan","Cheng",1906,832
"575",TRUE,-0.277033710408234,"Daniel","Sherman",1902,575
"977",FALSE,0.142974269811622,"Alixandeer","Potter",1921,977
"503",TRUE,0.232948000213655,"ihn","Andersen",1910,503
"611",FALSE,1.19935675817987,"Andrew","Walon",1905,611
"87",TRUE,1.58514266414198,"Joseph","Fischer",1923,87
"351",FALSE,1.39508934016188,"Joshua","Todd",1916,351
"712",FALSE,0.0230433663082739,"Anthony","Christensen",1922,712
"302",TRUE,0.26111984810147,"Megan","Johnson",1918,302
"973",TRUE,1.17396879063522,"Emily","Curry",1904,973
"791",TRUE,0.450445557020403,"Matthew","Webster",1916,791
"380",TRUE,0.734912140770984,"Joshua","Avila",1916,380
"40",TRUE,-2.80744635185739,"Sarah","Chng",1921,40
"57",FALSE,-0.374849240442412,"Samantha","Smyth",1910,57
"606",FALSE,3.18644666682176,"Jacob","Brady",1918,606
"105",FALSE,-0.737054565182437,"Matthew","Johson",1922,105
"997",TRUE,-1.22817828081289,"Victoria","Cheng",1902,997
"718",TRUE,-0.281856817960264,"Meghan","Andorson",1911,718
"131",TRUE,0.659777661754723,"Jissica","Curry",1900,131
"571",FALSE,-0.259496640546812,"Mattew","Cheng",1900,571
"707",TRUE,4.7377960767351,"Victoria","Williams",1915,707
"560",FALSE,-1.76272063354523,"Madison","Goodwin",1925,560
"536",FALSE,-1.51365218693407,"Victoria","Cheg",1908,536
"827",TRUE,-0.947671712962387,"Michael","Wolper",1924,827
"74",TRUE,-1.97962910317699,"Jimees","Wolper",1909,74
"463",TRUE,0.601358808615783,"Joshua","Webster",1918,463
"45",TRUE,-1.21154457432033,"Michael","Christensen",1901,45
"460",TRUE,-0.844245540267351,"Jessica","Goodwin",1914,460
"405",FALSE,-1.04092900300175,"Emma","Fischer",1922,405
"521",TRUE,-0.923668830339642,"Jiseef","Smith",1921,521
"988",TRUE,0.398323112077509,"Michael","Christensen",1917,988
"479",TRUE,-1.85136032904481,"Alyssa","Potteer",1925,479
"239",FALSE,0.863254850171487,"Emma","Smit",1911,239
"702",TRUE,-1.68839607542103,"Andrew","Smyth",1920,702
"866",FALSE,-0.205558190467497,"Alyssa","Smyth",1911,866
"573",TRUE,-0.88705436117136,"Zachary","Avila",1903,573
"245",FALSE,1.20939922154751,"Hannah","Smith",1917,245
"525",FALSE,-0.130095494779419,"Kayla","Wlton",1904,525
"939",FALSE,1.25566505060629,"Elizabeth","Wolpeer",1907,939
"19",TRUE,-0.330364880466374,"Victoria","Goodwin",1912,19
"389",FALSE,-0.0482875151465896,"Sarah","Chang",1922,389
"242",TRUE,2.05884318264138,"Nichlas","Smith",1923,242
"355",FALSE,-1.41921985804039,"Grace","Johnson",1903,355
"639",FALSE,0.553529710162509,"Elizabeth","Molins",1918,639
"426",FALSE,-0.553969258395854,"Zachary","Cheng",1924,426
"119",FALSE,0.789080710114424,"Gricee","Bray",1913,119
"306",TRUE,-2.64314133799549,"John","Johnson",1916,306
"267",TRUE,1.01257480921859,"Christopher","Brady",1918,267
"372",FALSE,0.864807272236748,"Michael","Webster",1918,372
"230",FALSE,-2.0317007765808,"Matthew","ohnson",1917,230
"264",TRUE,0.0570674217797956,"ohn","Cheng",1923,264
"55",FALSE,-4.89762449685527,"Madison","Todd",1913,55
"971",FALSE,0.953787093126941,"Hannah","Kory",1907,971
"31",TRUE,1.0443898957834,"Olivia","Smith",1911,31
"95",FALSE,0.00170309256954342,"Emily","Fischer",1920,95
"660",FALSE,-1.77118328337024,"Wiliam","Molina",1923,660
"64",TRUE,1.38856859962152,"James","Shorman",1921,64
"548",TRUE,0.294382453371003,"Nicholas","Smyth",1923,548
"703",TRUE,-0.85806202860319,"Jacob","Smyth",1921,703
"303",TRUE,1.42267857229955,"Jessica","Potter",1912,303
"566",TRUE,0.309583012448727,"Ryan","Chng",1905,566
"396",FALSE,0.177643586990923,"Anthony","Curry",1920,396
"129",TRUE,0.811304126113481,"Grace","Todd",1902,129
"842",TRUE,1.38708818346079,"Kayla","Cmpos",1917,842
"596",FALSE,1.38716028852755,"Nicholas","Potteer",1925,596
"911",TRUE,-0.294470210870634,"Andrew","Kory",1924,911
"344",FALSE,1.12875021018867,"Alexis","Mullins",1903,344
"801",TRUE,-0.204196975570068,"Brandon","Mullins",1913,801
"211",FALSE,-0.382783447732838,"Madison","Foscher",1905,211
"152",FALSE,2.46922587586639,"Emily","Fischer",1905,152
"789",TRUE,-0.644740868967507,"Gricee","Andersen",1905,789
"539",TRUE,1.15031844960709,"James","Andersn",1919,539
"435",FALSE,-1.20118090319313,"Joseph","Johnson",1905,435
"352",FALSE,-0.211722412962087,"David","Todd",1905,352
"896",FALSE,0.86277211561672,"David","Goodwin",1902,896
"263",FALSE,1.14442802411186,"Sarah","Curry",1915,263
"490",FALSE,-1.36503852356101,"Jacob","Andorseen",1907,490
"677",TRUE,0.619644158619465,"Meghan","Shorman",1922,677
"334",FALSE,-0.311076720017862,"Kayla","Smith",1912,334
"162",TRUE,1.95580846662043,"Lauren","Williams",1904,162
"214",TRUE,-0.885390625011353,"Jacob","Campos",1906,214
"833",FALSE,2.21425808648078,"Madison","Walton",1907,833
"62",TRUE,1.68423493197777,"Zachary","Cheng",1904,62
"324",FALSE,1.10153588367768,"Nicholas","Cheng",1910,324
"691",FALSE,2.14433713732959,"Ryan","Smoth",1925,691
"82",TRUE,1.51591718022724,"Alexis","Fischer",1914,82
"938",TRUE,-1.25946221831746,"Alexis","olina",1899,938
"732",FALSE,-1.70516874090731,"Emma","Ashenfelter",1908,732
"809",TRUE,-0.106689440585673,"Madison","Smth",1906,809
"244",FALSE,0.780893734265782,"Alyssa","Chng",1918,244
"672",TRUE,1.02536037797732,"John","Andersen",1921,672
"636",TRUE,-0.646311416739971,"Elizabeth","Johnson",1923,636
"159",FALSE,0.58946237759738,"Brandon","Smyth",1919,159
"201",TRUE,-0.802616622234055,"Brandon","Cheng",1910,201
"445",TRUE,1.03087746650638,"Emily","Goodwin",1910,445
"321",TRUE,-0.15566572664864,"Joshua","Willias",1900,321
"464",FALSE,0.923358508486828,"Tiylor","Walton",1900,464
"761",TRUE,-1.28544022439662,"Victoria","Cheng",1920,761
"333",FALSE,-0.662598738253256,"Elizabeth","Curry",1906,333
"858",FALSE,0.181364851134554,"Anthiny","Cheng",1915,858
"647",FALSE,0.288156198542523,"Daniel","Smith",1901,647
"326",TRUE,-1.45943272184044,"Grace","Johnson",1915,326
"843",FALSE,2.13857600672802,"Jacob","Anderson",1917,843
"914",TRUE,-0.34166754520712,"James","Ashenfelter",1902,914
"542",TRUE,0.472355079422952,"Hnnah","Kory",1923,542
"438",TRUE,-1.13464165743539,"Andrew","Webster",1914,438
"56",FALSE,2.32800489544321,"Ashley","Potter",1920,56
"203",TRUE,2.33398823223391,"Kayla","Mullins",1926,203
"295",TRUE,2.62136520107286,"Sarah","Pottr",1900,295
"716",FALSE,2.96056534976975,"William","Andersen",1924,716
"588",FALSE,-0.723153784441989,"Lauren","Goodwin",1903,588
"190",FALSE,0.914650544082679,"John","Johnson",1909,190
"212",TRUE,-0.258506157422305,"Emily","Chang",1922,212
"189",FALSE,-1.55187537521855,"Sarah","Christensen",1901,189
"123",FALSE,1.05235840631062,"Grace","Molina",1924,123
"122",TRUE,-0.800068543436461,"Jon","Molins",1904,122
"958",FALSE,-1.25587743804578,"Brandon","Campos",1917,958
"957",FALSE,0.680210009179031,"Joseph","Molina",1921,957
"928",FALSE,-1.16101361648104,"David","Walon",1900,928
"878",TRUE,-1.56659644825891,"James","Anderson",1922,878
"504",FALSE,-1.55259926408701,"Emiy","Wlton",1919,504
"891",FALSE,-1.64520052121226,"Meghan","Ashenfelter",1925,891
"121",TRUE,0.655129521545917,"Grace","otter",1905,121
"278",TRUE,0.825324875483895,"Olivia","Fischer",1904,278
"598",TRUE,-0.871089907707852,"Michae","Smith",1923,598
"564",TRUE,0.678967041759429,"Joshua","Avila",1920,564
"383",TRUE,1.01973132390619,"Ashley","Mullins",1921,383
"364",FALSE,0.262945055332549,"Justin","Wolper",1906,364
"12",FALSE,-1.79532269617068,"Samantha","Wolper",1908,12
"936",TRUE,-0.184212676245047,"Sarah","Todd",1925,936
"345",FALSE,1.15287677148923,"Michael","Christensen",1912,345
"411",TRUE,-0.202991200821848,"Hannah","Brady",1923,411
"886",TRUE,0.306264640272144,"Madison","Curry",1904,886
"292",FALSE,2.54240945876389,"Jessica","Sherman",1921,292
"541",TRUE,0.408366424396448,"David","Wolper",1924,541
"11",TRUE,-0.0180856168007616,"Kayla","Foscheer",1922,11
"686",TRUE,-0.821750810412563,"Ashley","Curry",1924,686
"569",FALSE,-0.245308779628636,"Grace","Curry",1926,569
"746",FALSE,0.316903510546447,"Matthew","Goodwin",1907,746
"894",TRUE,2.32665993143849,"Andrew","Ashonfeelter",1914,894
"748",TRUE,-2.15553237746447,"Kayla","Brady",1906,748
"482",FALSE,-0.174026333562239,"Liureen","Goodwin",1923,482
"489",FALSE,0.380123475312555,"Emma","Sherman",1925,489
"376",FALSE,0.0632918085735808,"Rachel","Ashonfeelter",1924,376
"449",TRUE,0.207941996636012,"Alexander","Potter",1908,449
"545",FALSE,-2.11591769239878,"Alexander","Curry",1915,545
"117",FALSE,0.0548489726106015,"Brandon","Wolper",1904,117
"149",FALSE,0.441057392847702,"Jessica","Smyth",1909,149
"443",TRUE,0.39116265369499,"Kyla","Walton",1906,443
"273",TRUE,-1.37303444928121,"Victoria","Goodwin",1910,273
"125",TRUE,-0.746368087171697,"Hannah","Smith",1921,125
"508",FALSE,-2.80627908630579,"Daniel","Fischer",1921,508
"790",FALSE,-0.602438065100722,"Emily","Avia",1911,790
"322",TRUE,0.503358217141196,"Meghan","Brody",1921,322
"16",TRUE,-1.79526050506628,"Michael","Chng",1905,16
"455",TRUE,1.69257630479494,"John","Cang",1900,455
"290",TRUE,-0.370841150763803,"William","Mullins",1922,290
"49",FALSE,2.0773236379478,"Anthony","Chang",1903,49
"241",FALSE,1.5583249396953,"Joseph","Sherman",1911,241
"312",FALSE,-1.46150635810186,"Joseph","Curry",1918,312
"708",FALSE,1.50713910937629,"Daniel","Potte",1908,708
"400",TRUE,-1.2886905554529,"Andrew","Chang",1918,400
"166",FALSE,0.418649289895886,"Sarah","Smyth",1906,166
"943",FALSE,0.761736666058891,"Samantha","Fscher",1909,943
"436",TRUE,1.69588036361144,"Joseph","Smth",1909,436
"79",FALSE,0.407362715221694,"Alexander","Williams",1902,79
"461",TRUE,1.38565600419834,"Olivia","Chang",1918,461
"986",TRUE,-1.79169984261477,"Emily","odd",1909,986
"609",TRUE,-0.225950374555908,"Nicholas","Todd",1923,609
"328",TRUE,1.13647277714394,"Lauren","Walton",1911,328
"782",FALSE,1.36920017662053,"John","Wolper",1909,782
"314",FALSE,1.1363364174898,"Hannah","Smit",1907,314
"873",FALSE,-0.628539991425162,"Matthew","Cheng",1912,873
"855",TRUE,-1.20313876439129,"Alyssa","Williams",1915,855
"555",FALSE,1.19993560647133,"Victria","Williams",1912,555
"773",FALSE,0.993379005841778,"Hannah","Todd",1924,773
"764",FALSE,-0.95593111142393,"Tyler","Mullins",1910,764
"476",TRUE,0.670655000222986,"Anthony","Johnson",1920,476
"182",FALSE,0.696015619393998,"Emil","Avila",1915,182
"586",FALSE,-0.468304553817782,"Victoria","Kompos",1900,586
"99",TRUE,3.22880360164675,"Zachary","Johnson",1908,99
"409",FALSE,-0.534043897996764,"Alyssa","Cheng",1915,409
"632",TRUE,2.00795020330641,"Jessica","Tod",1916,632
"36",FALSE,-3.03790857454662,"Dinieel","Avila",1913,36
"112",TRUE,-0.440023287868336,"iseef","Williams",1921,112
"304",FALSE,0.366743571888731,"Grace","Wolper",1909,304
"270",TRUE,3.55712464156939,"Jessica","Chag",1912,270
"696",FALSE,0.750605811687756,"Joshua","Johnson",1905,696
"320",FALSE,-0.284065360055718,"Zachary","Sherman",1918,320
"979",TRUE,-0.381297525349644,"Alexander","Molina",1907,979
"25",FALSE,0.72104668215301,"Christopher","Poter",1907,25
"662",FALSE,-0.445150461954654,"Joshua","Wolper",1918,662
"5",TRUE,-1.04492283505061,"Sarah","Molina",1904,5
"33",FALSE,0.0155351838248134,"Ashley","Chang",1906,33
"226",TRUE,-0.899216622327467,"Alexander","Potter",1917,226
"291",FALSE,1.53500536793866,"Elizabeth","Fischer",1911,291
"262",TRUE,2.6680845187673,"Alexander","Brady",1910,262
"361",TRUE,-0.216738183440086,"Ashley","Fischer",1903,361
"532",TRUE,-0.467753456187909,"Emma","Todd",1916,532
"659",TRUE,1.08094344466354,"Grace","Mullins",1906,659
"779",TRUE,-1.03709615740885,"John","Ashenfelter",1911,779
"974",FALSE,-2.11008703779068,"David","Sherman",1906,974
"437",TRUE,1.83342101293542,"Andrew","Todd",1913,437
"350",TRUE,1.71682607363994,"Ryan","Brady",1913,350
"784",TRUE,-0.186409176586697,"Rachl","Goodwin",1918,784
"135",FALSE,0.272047751496134,"Sarah","Shorman",1907,135
"968",FALSE,0.870091836754982,"Zachary","Foscheer",1903,968
"741",TRUE,4.03599169196458,"Alexander","Wiliams",1919,741
"59",FALSE,-0.11377102364701,"William","Williams",1905,59
"619",FALSE,-1.30650911793394,"Dvid","Walton",1898,619
"558",FALSE,-0.813515548452197,"Wiliam","Chang",1922,558
"688",FALSE,-2.40382653592202,"Olivia","Khrosteensen",1915,688
"853",FALSE,-1.42632460030477,"Sarah","Todd",1921,853
"893",FALSE,2.97945269705071,"Bradon","Andesen",1924,893
"752",FALSE,2.18691689317592,"yan","Avila",1902,752
"668",FALSE,1.25023633987022,"Joshua","Johnson",1917,668
"922",FALSE,1.42914403552449,"Andrew","Anderson",1901,922
"687",TRUE,-0.52023958532233,"Rachel","Sherman",1904,687
"444",TRUE,0.513837944522517,"Alxis","Chang",1921,444
"222",TRUE,-0.524967767604622,"Elizabeth","Khrosteensen",1912,222
"676",TRUE,0.488053868474897,"Daid","Anderson",1919,676
"610",FALSE,-0.197586644737806,"Nicholas","Webster",1915,610
"256",TRUE,0.319564537169846,"Sarah","Fischer",1910,256
"597",FALSE,-0.887776467413149,"Jessica","Goodin",1914,597
"250",FALSE,0.21028591508745,"Grace","Fischer",1924,250
"366",FALSE,0.399654341991303,"Zichary","Sherman",1916,366
"526",FALSE,-1.27348523549135,"Lauren","Christensen",1907,526
"648",FALSE,-1.14923575136054,"Olivia","Walton",1900,648
"937",TRUE,2.38695042554674,"Alexis","Brady",1921,937
"838",FALSE,-0.412592633325237,"Kayla","Smith",1915,838
"546",FALSE,0.742933459157899,"Victoria","Goodwin",1905,546
"557",FALSE,1.55434809234042,"Alexis","Williams",1923,557
"310",FALSE,0.872057528636111,"Kayla","Molina",1921,310
"908",FALSE,1.02134651409004,"Nicholas","Avila",1917,908
"137",FALSE,0.1940443400028,"Alexander","Curry",1918,137
"695",TRUE,1.44120612268679,"Sarah","Walton",1904,695
"499",FALSE,2.54331289697302,"William","Goodwin",1909,499
"620",FALSE,0.661133935384938,"Lauren","Goodwin",1920,620
"576",TRUE,0.385289524222916,"Emily","alton",1924,576
"378",TRUE,1.02220127874707,"Joshua","Avila",1911,378
"132",TRUE,0.0927972706974025,"Olivia","Wolpeer",1913,132
"179",FALSE,-1.50793421992297,"Samantha","Andorseen",1901,179
"591",FALSE,-0.383182232825828,"Lauren","Webster",1916,591
"475",FALSE,2.61433881219523,"Mittheew","Todd",1913,475
"592",FALSE,-0.832107012248044,"Andrew","Khong",1901,592
"846",TRUE,0.960153101122952,"Elizabeth","Brady",1907,846
"562",FALSE,-0.908687748207682,"Ryan","Potter",1927,562
"905",TRUE,-0.541762673992764,"Alyssa","Fischer",1919,905
"388",TRUE,-1.33603348935846,"Rahel","Wolpeer",1921,388
"484",FALSE,0.779730900221279,"Alyssa","Avila",1919,484
"251",FALSE,-1.18201671352016,"William","Wolims",1901,251
"146",FALSE,-0.0730072947002506,"Kayla","Webster",1913,146
"915",TRUE,0.878459738589566,"Andrew","Todd",1915,915
"996",TRUE,0.227341993233477,"Taylor","Walton",1902,996
"28",FALSE,-0.953274105089419,"David","Potter",1905,28
"967",FALSE,0.590899686096376,"Rachel","Molina",1916,967
"543",FALSE,1.48679658757877,"Olivia","Chang",1904,543
"207",FALSE,-0.746268905251207,"Zichary","Kompos",1909,207
"798",FALSE,3.03079015199321,"Jessica","Campos",1925,798
"9",FALSE,0.371302343391403,"Andrew","Brady",1911,9
"448",TRUE,-1.23058476615268,"Olivia","Walton",1910,448
"301",FALSE,0.721645513172437,"Samantha","Curry",1918,301
"427",TRUE,1.29629662787365,"Ashley","Walton",1907,427
"646",TRUE,-0.0832014261200788,"Christopher","Cheng",1902,646
"227",FALSE,-0.423327695412048,"Megan","Potter",1914,227
"631",FALSE,0.223192545052107,"Anthony","Tdd",1923,631
"655",FALSE,-0.35905907498403,"Samantha","Curry",1911,655
"232",TRUE,-0.0780909216452952,"Liureen","Johnson",1918,232
"753",TRUE,-0.347618828247616,"Madison","Potteer",1924,753
"572",TRUE,-1.21844143420086,"Alyssa","Walton",1903,572
"414",FALSE,0.671378442444097,"Grace","Molina",1903,414
"354",TRUE,0.392511759626209,"Michael","Smth",1904,354
"671",TRUE,-0.897874633429752,"Andriw","Ashenfelter",1920,671
"408",TRUE,0.292681082505207,"Anthony","Goodwin",1905,408
"412",TRUE,-2.52251131312361,"Alexander","Avila",1921,412
"713",TRUE,-2.50274190913089,"Michael","Johson",1925,713
"100",FALSE,-1.5303585837206,"Meghan","Chen",1899,100
"735",TRUE,-1.45788228343587,"Megan","Brady",1908,735
"738",FALSE,-2.79155347248498,"Alexis","Brady",1904,738
