"","x1","x2","first","last","year","id_x"
"253",TRUE,-1.46130406453866,"Nicholas","Molin",1903,253
"18",FALSE,1.3200182285594,"John","Smyt",1909,18
"499",TRUE,1.08849487293545,"Madison","Christensen",1925,499
"741",TRUE,-1.22703394928369,"Mochaeel","Johnson",1911,741
"45",TRUE,0.157061318214505,"Christopher","Smyth",1904,45
"404",TRUE,1.5768449717228,"David","Molina",1920,404
"468",TRUE,0.219691639173161,"Emily","Mullins",1905,468
"812",TRUE,2.18139118519474,"Alexis","Andersen",1905,812
"958",FALSE,3.36430686456514,"Sarah","Foscheer",1915,958
"825",FALSE,-0.545397576343197,"Joshua","Todd",1914,825
"942",FALSE,-0.480672863771597,"Tyler","Williams",1905,942
"789",FALSE,0.240748732545616,"Joshua","Mullins",1900,789
"350",TRUE,-2.56410360996595,"Michael","Chang",1907,350
"530",FALSE,-0.348382214503049,"Alexander","Ashenfelter",1904,530
"41",TRUE,-0.243950531059101,"Samantha","Andersen",1909,41
"513",TRUE,-1.31433911335263,"Elizabeth","Williams",1906,513
"936",FALSE,-0.725373262246446,"Lauren","Avila",1920,936
"48",TRUE,2.69978452282996,"Jacob","Andersen",1915,48
"231",FALSE,-1.49015818463898,"Ashley","Avila",1919,231
"814",FALSE,2.57677437026772,"Justin","Molina",1923,814
"225",TRUE,1.10975497564549,"Koyla","Ashonfelter",1914,225
"479",TRUE,1.15944472392211,"Ryan","Goodwin",1904,479
"211",FALSE,1.76350937726127,"Emma","Campos",1909,211
"945",FALSE,1.73054705265363,"Michael","Williams",1907,945
"199",FALSE,3.04607611224757,"annah","Johson",1902,199
"651",TRUE,-1.92356199706541,"Hannah","ampos",1900,651
"749",TRUE,0.67667772544353,"Jacob","Cheng",1901,749
"383",TRUE,-0.559275399750896,"Victoria","Goodwin",1904,383
"257",FALSE,-1.93100097694235,"William","Avila",1925,257
"146",TRUE,0.339093491691828,"Tyler","Campos",1919,146
"828",TRUE,-1.27523020820131,"Elizabeth","Molina",1917,828
"735",TRUE,-0.496920121003163,"Andrw","Anderson",1911,735
"60",TRUE,-1.72514559772269,"Kayla","Wosteer",1918,60
"668",TRUE,-0.244955593256413,"Christopher","Campos",1914,668
"849",TRUE,-0.0592143217240964,"Meghan","Wolper",1919,849
"229",FALSE,-0.395487546814318,"Ashle","Chang",1922,229
"141",FALSE,0.621927108456055,"Alexander","Todd",1902,141
"156",FALSE,1.07964318625972,"Jacob","Sherman",1899,156
"614",TRUE,-0.934095681781928,"Rahel","Webster",1918,614
"880",TRUE,-1.57850756517368,"Joseph","Sherman",1915,880
"501",FALSE,-0.656205416039264,"Anthony","Ashenfelter",1919,501
"663",FALSE,-0.239762194243966,"Lauren","Molina",1911,663
"485",TRUE,2.34159643407126,"Jmes","Ashenfelter",1904,485
"355",TRUE,0.537018758139325,"ames","Wolias",1903,355
"759",FALSE,-0.804713247434734,"Megan","Mullins",1924,759
"232",FALSE,1.09207711175306,"John","Khrsteensen",1925,232
"630",FALSE,-1.98579967061415,"Elozabeeth","Brady",1902,630
"951",FALSE,-2.80903619716259,"Sarah","Foscheer",1912,951
"428",FALSE,1.45748490940232,"Danil","Johnson",1911,428
"990",TRUE,0.261988159322285,"Ashley","Fische",1923,990
"341",FALSE,0.492397339655213,"Madison","ampos",1915,341
"527",TRUE,-1.35740993745605,"William","Goodwin",1930,527
"569",TRUE,0.272770403706703,"Michael","Fischer",1916,569
"707",FALSE,-0.131060159194969,"Jacob","Walton",1905,707
"498",TRUE,-1.84913191709523,"Andrew","Andorseen",1911,498
"71",TRUE,2.43973271917633,"Taylor","Walton",1904,71
"603",TRUE,-1.38105106542218,"Jacob","Chang",1910,603
"372",TRUE,0.0930100806881471,"Megan","Cheng",1909,372
"962",TRUE,-4.04358249296759,"Kayla","Andersen",1907,962
"670",FALSE,-0.626045618783028,"Alyssa","Andersen",1903,670
"33",FALSE,-0.959117834775707,"Alexis","Mullins",1908,33
"998",TRUE,0.0350485171876541,"Emma","Cheng",1920,998
"545",FALSE,-0.127479518960268,"Christopher","Christensen",1913,545
"972",TRUE,1.57572686421638,"Rachel","Andorseen",1915,972
"702",TRUE,1.90490584004916,"Daniel","Brady",1908,702
"585",TRUE,-0.275251904912399,"Victoria","Ashenfelter",1907,585
"615",TRUE,0.4836218283857,"Jessica","Smyt",1904,615
"726",FALSE,-3.2059517940974,"Taylor","Smyth",1923,726
"522",TRUE,-0.220228759506593,"Ashley","Avola",1917,522
"570",TRUE,-0.327682799823226,"Megan","Wolper",1905,570
"80",TRUE,-0.0367744263701886,"Anthony","Smyth",1900,80
"596",TRUE,-0.410487386306111,"Jstin","Avila",1914,596
"324",TRUE,0.200529688215812,"Alexander","Webster",1908,324
"671",FALSE,-2.93589630900522,"Emily","Christesen",1924,671
"599",FALSE,0.254574924619228,"Joshua","Potteer",1912,599
"815",FALSE,0.0732531482869142,"Michael","Ashenfelter",1905,815
"608",TRUE,-1.23393753834363,"Ashley","Smith",1911,608
"787",FALSE,-1.96258964006881,"Nicholas","Johnson",1921,787
"209",FALSE,-1.4451152850591,"Jacob","Williams",1906,209
"928",FALSE,-1.92592928935574,"Jessica","Wolper",1921,928
"720",TRUE,-2.57754648229217,"Alexis","Goodwn",1904,720
"454",TRUE,3.87222111370672,"William","Avoa",1927,454
"773",TRUE,0.418238361996028,"Josti","Cheng",1912,773
"682",FALSE,1.29439282523767,"Elizabeth","Smith",1915,682
"219",FALSE,0.950265788318987,"Alyssa","Brady",1909,219
"84",TRUE,1.91650651742682,"Meghan","Wolpeer",1924,84
"528",FALSE,1.88593428637155,"Alexander","Smyth",1908,528
"955",FALSE,-1.84031105987787,"Andrew","Fischer",1915,955
"805",FALSE,-0.70550126900328,"Dvid","Wolper",1913,805
"819",TRUE,2.01915323829982,"Joseph","Mllins",1912,819
"319",FALSE,1.59785937420873,"John","Khong",1913,319
"326",FALSE,-0.146514060716523,"Ryan","Smyth",1910,326
"977",TRUE,1.75574034500135,"William","Walton",1921,977
"185",FALSE,0.829557066194615,"Alexis","Ashenfelter",1918,185
"912",TRUE,-2.19020147199953,"Lauren","Cheng",1911,912
"539",TRUE,-1.1730479714076,"Christopher","Campos",1919,539
"333",FALSE,-2.51923467630861,"Joshua","Avil",1908,333
"217",FALSE,-1.61833918850374,"Joshua","Fischer",1908,217
"660",FALSE,0.498659172689351,"Grace","Smyth",1907,660
"67",TRUE,1.75953405294783,"Nicholas","Curry",1901,67
"883",FALSE,-0.163401300046124,"Megan","Ashenfelter",1919,883
"310",FALSE,-1.86677064248111,"Daniel","Wolpe",1905,310
"448",TRUE,0.36111684201742,"Jossica","Smyth",1901,448
"371",FALSE,0.0966370205278203,"Lauren","Anderson",1922,371
"695",FALSE,2.26383993963506,"Elizaeth","Fischer",1903,695
"807",FALSE,1.60793032135358,"Grocee","Potter",1912,807
"177",FALSE,1.86693029718133,"Nicholas","Smoth",1914,177
"968",TRUE,-2.58623289133253,"Madison","Chang",1906,968
"287",TRUE,0.323979259600411,"Grocee","Ashenfelter",1900,287
"908",TRUE,-2.35338987050227,"Joshua","Webster",1916,908
"380",FALSE,0.128838383700891,"Ashle","Goodwin",1913,380
"269",FALSE,1.62865337468877,"Michael","Goodwin",1925,269
"964",FALSE,-1.67257553600328,"Joshua","Shormn",1917,964
"420",TRUE,-1.60124949944448,"Taylor","Chang",1909,420
"502",TRUE,0.987981767240647,"Tyler","Campos",1903,502
"55",FALSE,0.419905898407518,"Mochaeel","Sherman",1905,55
"348",FALSE,-0.701845070580632,"Justin","Ptteer",1914,348
"105",FALSE,-0.393684285263845,"Matthew","Webster",1919,105
"342",TRUE,-0.887666015760451,"James","Mullins",1898,342
"50",TRUE,0.317131100642942,"Alyssa","Ashenfelter",1916,50
"69",TRUE,0.49536987566158,"James","Brady",1908,69
"114",FALSE,-0.605657321834556,"Oloia","Molina",1908,114
"296",FALSE,-0.0874375738525445,"Sarah","Avila",1907,296
"360",TRUE,1.19220028415257,"Grace","Sherman",1897,360
"870",TRUE,1.40594239313507,"Anthony","Woliams",1915,870
"738",TRUE,-0.450368530040715,"Jessica","Walton",1920,738
"293",FALSE,1.62352398076721,"Alexis","Fischer",1921,293
"679",TRUE,0.0948363100291812,"Matthew","Andersen",1911,679
"837",TRUE,0.991329859701727,"Daniel","hang",1907,837
"126",TRUE,0.192091234363434,"Taylor","Fischer",1924,126
"699",FALSE,-2.02269875366043,"Josph","Kory",1901,699
"72",FALSE,-4.39505271465954,"Lauren","Mullins",1925,72
"77",TRUE,0.0186118652091707,"Christopher","Smyth",1907,77
"821",FALSE,0.866107599536049,"Ran","Williams",1904,821
"198",FALSE,-4.27732332639675,"Olivia","Chang",1915,198
"189",TRUE,-0.885024524246034,"Josha","Williams",1900,189
"623",TRUE,1.22970930454155,"Megan","Smth",1918,623
"731",TRUE,0.769702205893112,"Christopher","Cheng",1914,731
"419",TRUE,0.33332895780972,"Justin","Cheng",1903,419
"933",FALSE,1.84934507621726,"Lauren","Sherman",1909,933
"775",TRUE,0.374992557119242,"Joshua","Aila",1906,775
"196",TRUE,-0.688037279149832,"Matthew","Wolper",1903,196
"163",FALSE,-0.968426178612412,"Taylor","Christensen",1903,163
"463",FALSE,0.918218378164118,"Kayla","Molina",1923,463
"25",FALSE,-3.67341629322583,"Grace","Sherman",1909,25
"748",TRUE,1.07776077059342,"Rachel","Goodwin",1919,748
"667",FALSE,-0.344562590326656,"James","Avola",1900,667
"575",TRUE,-0.701057985454326,"Brandon","Ashenfelter",1904,575
"70",FALSE,1.68271422538745,"James","Molina",1910,70
"120",FALSE,3.40385979305111,"Meghan","Smith",1910,120
"147",FALSE,0.181164581362406,"Nicholas","Wolper",1905,147
"966",FALSE,-0.310572710509176,"Rachel","Williams",1915,966
"268",FALSE,-1.81806731929103,"Emily","Anersen",1905,268
"873",TRUE,0.594240660219578,"Sarah","Smith",1924,873
"693",TRUE,3.15863811975774,"Zachary","Brady",1918,693
"633",FALSE,1.3404602758802,"Joseph","Johnson",1915,633
"845",FALSE,-2.23358942609345,"Sarah","moth",1908,845
"685",TRUE,-0.717104781617034,"Tyler","Webster",1912,685
"516",FALSE,2.39575020357435,"Olivia","Johson",1901,516
"906",TRUE,-1.38713751057801,"Lauren","Curry",1903,906
"583",TRUE,2.00092514400383,"Mogan","Fischer",1922,583
"461",FALSE,2.54585790961655,"Nicholas","Cheng",1901,461
"540",FALSE,-0.134330978147597,"John","Brady",1924,540
"991",FALSE,0.513340402430699,"Nicholas","Chrstensen",1923,991
"38",FALSE,-1.4852719282626,"Samantha","Foscheer",1916,38
"280",TRUE,-0.688271158977798,"Khrostofeer","Fiscer",1902,280
"43",TRUE,-0.407819953028163,"Alyssa","Sherman",1910,43
"179",TRUE,0.520295430254202,"Alyssa","Anderson",1908,179
"307",TRUE,-0.961191040744638,"Sarah","Goodwin",1904,307
"675",TRUE,-0.402083061207985,"Zachary","Sherman",1916,675
"78",TRUE,0.65691210639098,"Zachary","Williams",1918,78
"884",TRUE,-4.10204636703804,"Emily","Smyth",1901,884
"483",TRUE,-0.741846298656039,"Justin","Johnson",1911,483
"270",FALSE,1.28819575645145,"Anthony","Sherman",1919,270
"47",TRUE,-0.415296063642061,"Ryan","Smyt",1903,47
"49",TRUE,-0.86613167984341,"Grace","Potter",1922,49
"99",TRUE,1.49279188699808,"Joseph","Curry",1921,99
"336",FALSE,-0.142743197170489,"John","Sherman",1917,336
"125",TRUE,0.96890588145695,"Kayla","Molina",1911,125
"674",TRUE,-0.184880347267256,"Megan","Williams",1899,674
"806",FALSE,0.393656559467646,"Megan","Todd",1917,806
"1",FALSE,0.297699065930256,"Samantha","Potter",1906,1
"576",TRUE,1.12078292504689,"Dovid","Todd",1910,576
"673",FALSE,1.12887221095348,"Matthew","Avola",1915,673
"16",TRUE,-0.599544041621008,"Ashley","Ashenfelter",1912,16
"243",FALSE,-0.753816676096547,"Cristopher","Campos",1919,243
"611",TRUE,0.322707313962721,"James","Smyth",1912,611
"415",TRUE,-0.118709480793261,"James","Chang",1900,415
"266",TRUE,-1.48604896918137,"Christopher","Chang",1906,266
"165",FALSE,-2.16079491173665,"Alexander","Brad",1920,165
"844",TRUE,0.806788629845725,"Brandon","Goodwin",1922,844
"573",FALSE,0.931932839348971,"Grace","Khong",1918,573
"710",TRUE,-0.31359371166347,"Jostin","Pottr",1909,710
"939",FALSE,0.183494667198208,"Alyssa","Kory",1922,939
"706",FALSE,-0.90778686581577,"David","Goodwin",1903,706
"858",TRUE,-3.02788806717942,"Somantha","Cheng",1905,858
"755",FALSE,-2.42506324333686,"Anthony","Potter",1917,755
"200",FALSE,-0.689089583525531,"Zchary","Woliams",1905,200
"87",TRUE,0.197295409216641,"Joseph","Johnson",1900,87
"801",TRUE,-0.870862446449463,"Christopher","Potter",1924,801
"566",TRUE,2.0526064946397,"Christopher","Campos",1917,566
"632",TRUE,-1.51371956503841,"Hannah","Wolton",1903,632
"281",FALSE,-1.51017807277345,"Grace","Cury",1904,281
"174",FALSE,-0.494457252724466,"Maison","Andersen",1916,174
"557",TRUE,0.651852828299015,"Tyler","Goodwin",1909,557
"980",TRUE,0.469609552550825,"Michael","Goodwin",1918,980
"142",TRUE,0.375388697630968,"Andrew","Mullins",1908,142
"187",FALSE,0.29243175745586,"Jessica","Ashenfelter",1913,187
"538",TRUE,1.7260629927965,"Samantha","Christensen",1905,538
"777",FALSE,0.212609686714196,"Ashley","Khong",1911,777
"135",FALSE,-0.169420800416366,"Elizabeth","Williams",1914,135
"790",FALSE,2.74073443598332,"Rachel","Chang",1908,790
"843",TRUE,-2.52777179998358,"Taylor","Sherman",1924,843
"27",FALSE,-0.543064127138484,"Brandon","Todd",1917,27
"753",FALSE,1.43400321522319,"Tyler","Curry",1914,753
"124",TRUE,-2.80418079974967,"Lauen","Christensen",1917,124
"283",TRUE,2.22543793468493,"Alysa","Johnson",1911,283
"58",TRUE,-0.0600539620626083,"Somantha","Todd",1920,58
"349",FALSE,-0.865586959282883,"Tyler","Mullins",1900,349
"230",TRUE,-0.724961664063256,"Hannah","Todd",1901,230
"727",FALSE,0.680260297493274,"Olovia","Fischer",1924,727
"452",TRUE,-0.664445468461872,"Meghan","Smyth",1903,452
"680",TRUE,-0.744389796553588,"William","Avila",1913,680
"42",TRUE,0.83468141896587,"Meghan","Mullins",1921,42
"263",TRUE,-1.20024002084952,"Joshua","Sherman",1915,263
"852",FALSE,-1.10146442169661,"Ashley","Avila",1916,852
"784",FALSE,0.287524578111846,"Victoria","Webster",1915,784
"201",FALSE,0.144920342497741,"Victoria","Anderson",1902,201
"618",TRUE,-0.185761907655257,"Androw","Andersen",1904,618
"989",FALSE,-0.3530322140073,"Emily","Smith",1900,989
"262",FALSE,0.990455770204743,"Joshua","Cheng",1908,262
"334",FALSE,-1.45453567895883,"Kayla","Mlins",1907,334
"853",FALSE,0.729093521841447,"Taylor","Mullins",1912,853
"456",FALSE,0.0126396579169509,"James","Mullns",1901,456
"458",TRUE,0.158490861245419,"Kayla","Wolton",1907,458
"138",FALSE,2.54065608696639,"Madison","Mullins",1920,138
"30",TRUE,1.13531792613158,"Rachel","Ashenfelter",1911,30
"916",TRUE,0.591833742963735,"Christopher","Goodin",1908,916
"418",TRUE,0.190619779060504,"Ryan","Shorman",1910,418
"184",TRUE,-0.40250267375014,"Alexander","Molia",1906,184
"747",FALSE,1.2004765602625,"Jacob","Wolper",1909,747
"791",FALSE,0.855712871245149,"Alexis","Brady",1925,791
"434",FALSE,0.898897304566073,"Hannah","Johnson",1908,434
"242",FALSE,-1.01154664755138,"Mogan","Brady",1924,242
"339",TRUE,-2.00008480608646,"Joshua","Brady",1920,339
"762",TRUE,1.6012006452408,"Emmo","Curry",1912,762
"21",TRUE,-0.570398383007985,"Brandon","Curry",1921,21
"574",TRUE,-0.823402945753677,"Sorah","Wolper",1905,574
"89",TRUE,0.791630392459659,"William","Andersen",1920,89
"862",FALSE,-1.45449073234662,"Ashley","Mullins",1903,862
"721",FALSE,-0.279136353779182,"Kayla","Chritensen",1926,721
"847",FALSE,0.507553274862442,"Daniel","odd",1925,847
"918",TRUE,1.17388221258963,"Hannah","Smyth",1909,918
"665",TRUE,0.932774197540861,"Michael","Andorseen",1906,665
"580",FALSE,2.71334358550641,"James","Christensen",1922,580
"286",FALSE,2.93298241961988,"Rahel","Curry",1900,286
"893",TRUE,-0.343892627979555,"Justin","Avila",1921,893
"398",TRUE,-1.33274689931285,"William","Williams",1922,398
"724",FALSE,-3.85358573144406,"Meghan","Christensen",1910,724
"107",TRUE,0.55098591067634,"Christopher","Smith",1908,107
"423",TRUE,0.823201260246236,"Olovia","Andersen",1909,423
"766",FALSE,0.971967104066115,"Megan","Chang",1910,766
"74",TRUE,0.199345129514698,"Jesica","Walon",1902,74
"288",FALSE,-0.284316981528468,"Matthew","Webster",1920,288
"478",FALSE,0.212152919496704,"Victoria","Brady",1912,478
"439",TRUE,-1.88612229259179,"Joshua","Campos",1924,439
"247",TRUE,0.72446373820518,"Daniel","Smith",1920,247
"659",FALSE,-2.04056769034903,"Alexander","Molina",1909,659
"399",TRUE,-0.9634020131318,"Taylor","Potteer",1917,399
"754",TRUE,-2.34106044211318,"Emma","Sherman",1903,754
"533",TRUE,-1.51682515067924,"Taylor","Molina",1906,533
"338",TRUE,1.17575035992675,"Joshua","Christensen",1910,338
"144",FALSE,1.51149162422502,"Ashley","Smyth",1907,144
"279",TRUE,0.843603891553184,"Meghan","Avila",1911,279
"317",TRUE,-0.810379341088912,"Victoria","Campos",1914,317
"437",TRUE,0.168599365217512,"Daniel","Wolpeer",1913,437
"369",TRUE,-1.80435385158089,"Zchary","Todd",1917,369
"490",TRUE,0.144776657253916,"Taylor","Webster",1920,490
"543",TRUE,-0.649590181603081,"Emily","Curry",1902,543
"251",FALSE,-1.06297790004224,"Meghan","Woper",1904,251
"554",TRUE,-0.75706831911849,"Daniel","Syth",1904,554
"113",FALSE,0.815898417856485,"Nicholas","Anderson",1904,113
"273",TRUE,2.67642228803355,"omees","Wobsteer",1915,273
"666",FALSE,1.18336770341703,"Rachel","Fischer",1921,666
"804",FALSE,0.460208335033032,"Kayla","Jhnson",1923,804
"715",FALSE,-0.515650092326099,"Matthew","Ashenfelter",1916,715
"39",TRUE,2.48620908241925,"Justin","Molins",1907,39
"824",TRUE,-1.26185343195234,"Olivia","Brady",1916,824
"206",FALSE,0.898805127169173,"Alexander","Molins",1923,206
"662",TRUE,1.22784897287611,"Ryan","Smith",1910,662
"300",FALSE,0.178143303409893,"Racel","Wolpeer",1915,300
"93",TRUE,1.97381872192656,"Joseph","Webste",1924,93
"971",FALSE,-1.42009721529986,"Sarah","Smith",1911,971
"160",TRUE,-0.211327916810616,"Andrew","Cmpos",1905,160
"929",TRUE,-1.0073139404055,"Emma","Christensen",1912,929
"613",TRUE,-0.0968382540557533,"Mtthew","Sherman",1904,613
"950",TRUE,0.61057519578543,"Emly","Goodwin",1902,950
"244",TRUE,0.503530239932112,"Ashley","Goodwin",1916,244
"771",TRUE,-0.678865226394685,"Daniel","Goodwin",1911,771
"625",TRUE,2.95798979346858,"Jacob","Sherman",1921,625
"899",FALSE,-1.1157260461096,"Hannah","Smth",1903,899
"761",FALSE,-2.3478481101784,"Daniel","Smith",1923,761
"343",TRUE,3.18285434629313,"Olivia","Avila",1907,343
"713",FALSE,0.848501128345923,"Justin","Molns",1904,713
"215",FALSE,2.30045524073088,"Andrew","Anderson",1922,215
"562",TRUE,0.923589052256506,"Andrew","Foscheer",1913,562
"506",FALSE,-0.874726573015795,"Lauren","Williams",1921,506
"194",FALSE,1.11400118689257,"Justin","Christensen",1910,194
"411",TRUE,-2.83953834117968,"Joshua","Williams",1909,411
"388",TRUE,-2.41136890014423,"Jacob","Anderson",1900,388
"140",FALSE,1.1678827784779,"Daniel","Avia",1913,140
"241",FALSE,1.617847127863,"William","Webster",1914,241
"940",TRUE,0.353546471869933,"Victoria","Khon",1912,940
"532",FALSE,0.378650263190291,"Alexis","Goodwin",1911,532
"446",TRUE,1.56474005181013,"Zachary","Ficher",1917,446
"914",TRUE,1.03321478474254,"Grace","Smyth",1920,914
"473",TRUE,0.0134270624817779,"Victoria","Khong",1912,473
"579",FALSE,1.12367516081222,"Victoria","Chng",1905,579
"634",TRUE,1.12781359556419,"Justin","Christensen",1920,634
"28",FALSE,0.422615198136325,"Toylor","Andersen",1913,28
"578",TRUE,-0.538009260607868,"Daniel","Wobsteer",1924,578
"923",TRUE,-1.21068335470587,"Grace","Ashenfelter",1915,923
"641",FALSE,-0.754305488715087,"David","Johnson",1904,641
"382",FALSE,-1.48709016330704,"Taylor","Wolper",1900,382
"559",TRUE,-0.451218368304563,"William","Goodwin",1922,559
"358",TRUE,0.0914326798974365,"Michael","Smyth",1901,358
"965",FALSE,1.11849044044034,"Aloxis","Chang",1914,965
"51",TRUE,-0.477505612087565,"Lauren","Kory",1914,51
"81",FALSE,-0.757507347177703,"Alexander","Goodwin",1909,81
"306",TRUE,-0.802529907082045,"Daniel","Kompos",1900,306
"487",FALSE,0.753767161812545,"ames","Anderson",1915,487
"208",FALSE,0.146110919672,"Zachary","Webster",1920,208
"948",FALSE,-1.42405367535124,"Matthew","Walton",1905,948
"689",TRUE,1.06671177902264,"Lauren","Wolper",1911,689
"581",TRUE,-0.908605742520972,"John","Godwin",1901,581
"203",TRUE,-0.202844316997449,"Anthony","Ashenfelter",1913,203
"976",TRUE,2.34504976266728,"Megan","Williams",1920,976
"994",TRUE,1.91956857830322,"Anthony","Smith",1920,994
"681",TRUE,1.07457716861412,"Olivia","ndorseen",1912,681
"302",FALSE,1.38323592399328,"Andrew","Smith",1906,302
"597",FALSE,0.139437523632336,"Michael","Brady",1913,597
"943",TRUE,2.90211532174753,"Taylor","Potter",1905,943
"157",TRUE,1.2131145398918,"Voctoria","Avola",1919,157
"582",FALSE,1.21757965740952,"Samantha","Ashenfelter",1918,582
"953",FALSE,-1.66050348035443,"Justin","Chrstensen",1911,953
"384",FALSE,-3.16977553001991,"Taylor","Smyth",1919,384
"524",FALSE,-0.0367875558270301,"Rachel","Avila",1908,524
"34",FALSE,0.29816006032759,"Rachel","Walton",1910,34
"591",TRUE,0.60846182019487,"James","Chang",1925,591
"744",TRUE,-0.693990604046844,"Rachel","Tod",1919,744
"153",TRUE,-1.87873391064585,"Grce","Smyth",1909,153
"175",TRUE,2.26867999130489,"Ashly","myth",1915,175
"274",TRUE,0.519492633543876,"Victoria","Walton",1914,274
"704",TRUE,0.504878512836075,"Alexander","Ashonfeelter",1909,704
"181",FALSE,1.36418034021393,"Brandon","Cheng",1902,181
"422",FALSE,1.15076315799137,"Ryon","Mullins",1899,422
"626",FALSE,0.471419962941011,"Samantha","Anersen",1901,626
"537",FALSE,0.683832122207193,"Joshua","Campos",1925,537
"313",FALSE,-2.49578668939314,"William","Potter",1913,313
"362",TRUE,-0.194754693080672,"Jacob","Goodwin",1917,362
"98",TRUE,-1.75543457004186,"Nicholas","Wolper",1925,98
"816",FALSE,2.08941745795113,"Jacob","Andorseen",1911,816
"982",TRUE,0.787625845615805,"Alexis","Molina",1902,982
"6",TRUE,-2.72467090430374,"Hannah","Godwin",1922,6
"134",FALSE,0.221558355629231,"John","Wlton",1918,134
"117",FALSE,-0.743228204665422,"Kayla","Wolper",1923,117
"40",TRUE,-0.321508790040787,"Matthew","Andoseen",1916,40
"898",FALSE,-3.41552870398323,"Sarah","Andorson",1913,898
"192",TRUE,1.76087777507705,"Anthony","Andersen",1907,192
"155",FALSE,1.08395881513516,"Meghan","Pottr",1913,155
"764",FALSE,-2.02353325318445,"Ashley","Camps",1905,764
"389",FALSE,0.844633250672077,"Alexis","Christensen",1905,389
"606",FALSE,0.516058948144786,"James","Christensen",1922,606
"857",FALSE,-1.46167899492789,"Jessica","Smyth",1904,857
"774",TRUE,-1.34102555343155,"Taylor","Pottr",1924,774
"935",TRUE,-2.45660500801378,"Megan","Smyth",1920,935
"207",TRUE,2.43293599543069,"Justin","Smith",1919,207
"708",FALSE,-1.62490432193754,"Nocholas","Wolton",1909,708
"484",TRUE,0.108226425316029,"Grace","Smyth",1919,484
"716",TRUE,1.02606026708815,"Alyssa","Khong",1907,716
"1000",FALSE,0.10489660453352,"Anthony","Brady",1915,1000
"24",TRUE,1.55558670872856,"David","Campos",1909,24
"410",FALSE,-2.12488660495394,"Michael","Wolper",1919,410
"547",TRUE,-0.635359488406286,"Rachel","Brady",1916,547
"892",TRUE,-3.15472812809169,"Alexnder","Molins",1913,892
"31",FALSE,0.249540329413112,"Alyssa","Brady",1903,31
"551",TRUE,-0.618660371155071,"Kayla","Ashenfelter",1906,551
"866",FALSE,-0.600185377105653,"Kayla","Sherman",1913,866
"669",FALSE,-1.27568495322905,"David","Fischer",1920,669
"622",FALSE,0.0491001782052436,"Joshua","Andersen",1917,622
"946",FALSE,-0.179142401023049,"Tyler","Webster",1919,946
"959",FALSE,0.264282152167645,"Alexander","otter",1914,959
"644",FALSE,-1.27326133587013,"Zachary","Brady",1916,644
"308",TRUE,-1.9450271445258,"Nicholas","Wolper",1918,308
"926",FALSE,-4.45057221712922,"Eily","ebster",1918,926
"788",FALSE,-0.865742058049441,"Joshua","mith",1916,788
"36",FALSE,1.08035080652683,"Zachary","Avila",1922,36
"100",FALSE,2.01157919772522,"Grace","Smyth",1924,100
"133",FALSE,0.593107079152318,"Rachel","Adersen",1902,133
"168",TRUE,-3.4546190489571,"Victoria","Potter",1902,168
"985",TRUE,-1.54058778689322,"Alexander","Smyth",1912,985
"462",TRUE,-2.1391102365164,"Emma","Todd",1922,462
"480",FALSE,0.662393629998008,"Justin","Todd",1904,480
