"","y","first","last","year","id_y"
"1",-2.17309055849082,"Christopher","Johnson",1903,1
"2",3.63921772250417,"Emily","Brady",1902,2
"3",1.04063787374483,"Nicholas","Molina",1923,3
"4",0.774276254380406,"Ryan","Andersen",1912,4
"5",-0.577871693152803,"Nicholas","Smyth",1904,5
"6",2.14634341129805,"Hannah","Webster",1904,6
"7",-0.779253071025328,"Andrew","Cheng",1901,7
"8",-0.105344074170253,"Grace","Sherman",1915,8
"9",0.783547161515427,"Zachary","Anderson",1900,9
"10",4.35753169150542,"Christopher","Wolper",1914,10
"11",1.67674616889976,"Jacob","Chang",1914,11
"12",0.432969971956806,"Megan","Johnson",1919,12
"13",1.17164976659804,"John","Campos",1918,13
"14",-0.108364393103857,"Joseph","Webster",1925,14
"15",2.93784903984985,"Daniel","Chang",1922,15
"16",0.977153012272546,"Joseph","Williams",1902,16
"17",-0.684916798235871,"Grace","Wolper",1914,17
"18",5.42743824056746,"Olivia","Webster",1918,18
"19",6.09231222164901,"Victoria","Fischer",1925,19
"20",3.97996829093757,"William","Christensen",1919,20
"21",4.5779939862205,"Zachary","Sherman",1906,21
"22",3.51828972238614,"Alexis","Fischer",1925,22
"23",-2.6446842686495,"Tyler","Johnson",1909,23
"24",-0.134711871787683,"Emma","Smyth",1923,24
"25",2.27636497273943,"Rachel","Curry",1917,25
"26",0.497562036085727,"Olivia","Campos",1914,26
"27",-0.241749795721709,"Hannah","Molina",1920,27
"28",-0.476162608262284,"Madison","Wolper",1915,28
"29",-1.07050733843849,"Joseph","Anderson",1901,29
"30",1.00644348578341,"Victoria","Sherman",1923,30
"31",0.902834255264348,"Ryan","Walton",1917,31
"32",3.3274230922919,"Alexis","Sherman",1924,32
"33",3.90829464931667,"James","Sherman",1904,33
"34",3.51890808918855,"Hannah","Johnson",1915,34
"35",0.299456856266991,"James","Wolper",1908,35
"36",0.825601164933786,"William","Todd",1917,36
"37",3.73949369122311,"Rachel","Walton",1908,37
"38",-1.47537574397504,"Ashley","Walton",1905,38
"39",1.52654161272962,"Hannah","Ashenfelter",1923,39
"40",0.589929178808033,"Megan","Williams",1910,40
"41",1.94807404827804,"Emma","Wolper",1911,41
"42",-1.66324665437481,"Victoria","Sherman",1910,42
"43",3.33420015024289,"Michael","Smyth",1922,43
"44",1.23199385252162,"Alyssa","Molina",1911,44
"45",1.15669469079557,"Joseph","Wolper",1905,45
"46",3.28440344758723,"Emma","Campos",1908,46
"47",3.28894948274216,"John","Goodwin",1910,47
"48",2.19914662985329,"Nicholas","Webster",1925,48
"49",1.80324268732518,"Rachel","Andersen",1910,49
"50",1.89405684374281,"Joshua","Todd",1912,50
"51",5.01978992469655,"William","Andersen",1924,51
"52",4.03454939330841,"Justin","Todd",1914,52
"53",2.7437874269588,"Olivia","Goodwin",1920,53
"54",3.43706606114564,"David","Smyth",1914,54
"55",4.65483003670606,"Alexis","Molina",1924,55
"56",3.84542751253223,"Tyler","Avila",1915,56
"57",2.21172063167561,"Samantha","Christensen",1911,57
"58",4.72537027180611,"Rachel","Campos",1902,58
"59",-2.76210673599496,"Ryan","Sherman",1907,59
"60",1.31150434759942,"Emma","Williams",1925,60
"61",7.1407220311291,"Alexis","Johnson",1919,61
"62",0.959209285125625,"Hannah","Fischer",1901,62
"63",8.13459052903222,"Victoria","Chang",1916,63
"64",2.97280407391008,"James","Molina",1925,64
"65",2.57210974196294,"Christopher","Johnson",1918,65
"66",0.477993113316102,"Daniel","Sherman",1922,66
"67",2.30552261247089,"Matthew","Brady",1904,67
"68",2.6511277959485,"Grace","Ashenfelter",1906,68
"69",1.57837497331743,"Brandon","Christensen",1921,69
"70",-0.432099658585891,"Hannah","Cheng",1922,70
"71",3.52741554841374,"Joshua","Webster",1904,71
"72",2.50565707773865,"Samantha","Campos",1905,72
"73",2.32286154995532,"Kayla","Brady",1900,73
"74",3.21274398469425,"Rachel","Christensen",1923,74
"75",3.39952867491318,"Megan","Campos",1904,75
"76",1.07533737568493,"Andrew","Wolper",1922,76
"77",1.94390489819938,"Alexis","Andersen",1906,77
"78",2.8745562466104,"Madison","Ashenfelter",1911,78
"79",-0.0463541022466631,"Grace","Todd",1909,79
"80",0.527308820130202,"Taylor","Chang",1914,80
"81",3.36055657840764,"Alexis","Goodwin",1906,81
"82",1.93337996721449,"Brandon","Smyth",1919,82
"83",2.2488848713907,"Alexander","Williams",1904,83
"84",1.19451217061662,"Sarah","Smyth",1919,84
"85",4.5815384542474,"Andrew","Smyth",1903,85
"86",3.02242935909982,"Meghan","Fischer",1923,86
"87",1.43979072446255,"Taylor","Smith",1906,87
"88",4.47195137408992,"Joshua","Molina",1910,88
"89",6.16112891966963,"Taylor","Williams",1901,89
"90",3.50795539083424,"Madison","Campos",1915,90
"91",4.58932603784224,"Ashley","Mullins",1925,91
"92",0.950679839831747,"Tyler","Campos",1906,92
"93",0.221954450442991,"Sarah","Smyth",1914,93
"94",4.80413038818816,"Michael","Brady",1900,94
"95",0.702341665951217,"James","Chang",1911,95
"96",1.81028989180265,"William","Todd",1922,96
"97",3.60982716637482,"Olivia","Potter",1903,97
"98",6.41544219458225,"David","Williams",1912,98
"99",1.95758923397555,"Tyler","Wolper",1919,99
"100",1.34866180184827,"James","Chang",1908,100
"101",2.22231004794652,"Emma","Andersen",1924,101
"102",2.51353782170133,"Justin","Anderson",1922,102
"103",4.85508480916192,"Anthony","Mullins",1921,103
"104",-2.27569489855601,"Elizabeth","Smith",1921,104
"105",0.312443800296273,"Jessica","Williams",1903,105
"106",6.86464433036063,"Nicholas","Andersen",1903,106
"107",1.6355182981437,"Grace","Curry",1907,107
"108",3.21715771904397,"Jacob","Webster",1920,108
"109",1.70314129279194,"Sarah","Johnson",1922,109
"110",0.916340560904975,"Emma","Anderson",1913,110
"111",0.180513759640628,"John","Johnson",1902,111
"112",2.72232684239033,"Justin","Goodwin",1919,112
"113",2.98729574697238,"Matthew","Ashenfelter",1915,113
"114",5.46862825905556,"Zachary","Fischer",1907,114
"115",1.5759737451698,"Nicholas","Campos",1909,115
"116",1.58421451764765,"Jessica","Cheng",1921,116
"117",3.04673263720973,"Rachel","Chang",1925,117
"118",3.69086082225379,"Sarah","Walton",1901,118
"119",5.70077952015107,"Megan","Sherman",1909,119
"120",0.437509033601649,"Victoria","Smyth",1921,120
"121",4.39356776297377,"Matthew","Curry",1900,121
"122",1.37925302035959,"Brandon","Wolper",1911,122
"123",6.01768338807543,"Brandon","Cheng",1925,123
"124",3.11862051762755,"Samantha","Fischer",1908,124
"125",1.18373259762054,"Megan","Todd",1916,125
"126",-0.152245789057192,"Olivia","Fischer",1921,126
"127",2.40619504464787,"Lauren","Fischer",1904,127
"128",0.655102014788366,"Emily","Smyth",1905,128
"129",4.90034015360687,"Samantha","Avila",1907,129
"130",1.93381659586679,"Emily","Molina",1913,130
"131",3.13845983905745,"Nicholas","Smyth",1900,131
"132",5.07310845532697,"Matthew","Johnson",1903,132
"133",-0.377735273908573,"Meghan","Walton",1922,133
"134",4.37825200836008,"Sarah","Molina",1924,134
"135",3.69763509517569,"Samantha","Christensen",1917,135
"136",4.67816789785049,"Madison","Curry",1919,136
"137",0.891337029769608,"Kayla","Cheng",1918,137
"138",3.01373066119721,"Zachary","Smith",1915,138
"139",1.55057153296952,"Kayla","Anderson",1909,139
"140",6.95387245210589,"Rachel","Smith",1920,140
"141",3.10613979842854,"Ashley","Sherman",1913,141
"142",2.41884333159487,"Taylor","Curry",1920,142
"143",3.39628035325679,"Samantha","Smith",1921,143
"144",2.09582273985159,"Joshua","Smith",1901,144
"145",1.16440581762884,"Emma","Wolper",1909,145
"146",3.32708991086153,"Meghan","Williams",1925,146
"147",1.38585100741277,"Samantha","Chang",1924,147
"148",4.46205277196655,"Alyssa","Mullins",1923,148
"149",2.67063240224697,"Justin","Chang",1919,149
"150",2.55743617001976,"Emily","Curry",1920,150
"151",1.78188069971428,"Emily","Anderson",1922,151
"152",2.89570331203342,"Andrew","Avila",1913,152
"153",1.4237914624187,"Rachel","Williams",1902,153
"154",1.73892815415023,"Ryan","Brady",1914,154
"155",3.37841407260319,"James","Molina",1913,155
"156",0.973691401222944,"Kayla","Christensen",1917,156
"157",3.24029632530219,"Brandon","Brady",1900,157
"158",2.38132953508986,"Tyler","Sherman",1907,158
"159",-0.0756151118444479,"Lauren","Goodwin",1917,159
"160",4.43203172293895,"Taylor","Todd",1900,160
"161",1.34287210720668,"Tyler","Curry",1924,161
"162",1.45790692609384,"Samantha","Chang",1909,162
"163",3.92033247684038,"Andrew","Johnson",1918,163
"164",1.75551620520096,"Emily","Andersen",1920,164
"165",5.91884994948121,"Brandon","Potter",1917,165
"166",0.415514625887611,"Elizabeth","Webster",1909,166
"167",2.00679426517747,"Victoria","Fischer",1915,167
"168",3.29654733755408,"Alexis","Fischer",1902,168
"169",0.629125739500054,"David","Smith",1907,169
"170",6.17437569675258,"Alexis","Potter",1901,170
"171",0.998647106958123,"Tyler","Avila",1910,171
"172",1.389777748203,"William","Chang",1913,172
"173",-1.66476272583317,"Michael","Wolper",1902,173
"174",4.18709765930533,"Emily","Christensen",1901,174
"175",-1.8116826193587,"Michael","Sherman",1916,175
"176",-0.113165244984633,"David","Smyth",1900,176
"177",0.596208579500017,"James","Curry",1919,177
"178",3.00010168376081,"Andrew","Walton",1921,178
"179",0.433426320666816,"Meghan","Smith",1916,179
"180",1.29215807801286,"Emma","Williams",1921,180
"181",2.16578802998062,"Grace","Fischer",1912,181
"182",5.77595415415652,"John","Mullins",1918,182
"183",0.688031861846737,"Ashley","Andersen",1911,183
"184",-0.472193264310624,"Joshua","Campos",1919,184
"185",4.85039032525502,"Rachel","Campos",1921,185
"186",1.71244565529758,"Ashley","Sherman",1910,186
"187",5.29030974103217,"Elizabeth","Webster",1923,187
"188",-0.62172203717492,"Hannah","Webster",1910,188
"189",3.18353308168668,"Madison","Williams",1925,189
"190",2.37978419700424,"Jessica","Brady",1902,190
"191",1.87985916225872,"Sarah","Andersen",1909,191
"192",3.4286221783855,"Matthew","Cheng",1923,192
"193",1.82323347451377,"Elizabeth","Avila",1900,193
"194",6.10226895715584,"Tyler","Sherman",1905,194
"195",1.03927756179791,"Megan","Avila",1919,195
"196",4.49711461066122,"William","Molina",1914,196
"197",6.40563391049057,"Zachary","Potter",1918,197
"198",1.29007411987422,"Lauren","Potter",1912,198
"199",5.46433956058063,"Andrew","Avila",1923,199
"200",2.51235226711882,"Zachary","Christensen",1902,200
"201",-1.53004279249971,"Victoria","Anderson",1910,201
"202",0.973376587087704,"Nicholas","Sherman",1910,202
"203",0.9554606354135,"Nicholas","Mullins",1913,203
"204",2.61859612420848,"Zachary","Williams",1912,204
"205",4.08077172203688,"Megan","Chang",1925,205
"206",4.623394200118,"Grace","Mullins",1920,206
"207",2.96831077925061,"Emma","Goodwin",1922,207
"208",2.22444100578656,"Daniel","Anderson",1900,208
"209",0.754794872693933,"David","Johnson",1914,209
"210",1.20965313471113,"Anthony","Webster",1910,210
"211",2.30843490206884,"Lauren","Wolper",1921,211
"212",-1.485201584033,"Jessica","Mullins",1906,212
"213",2.54902116664018,"Megan","Johnson",1912,213
"214",0.745265832188513,"Samantha","Mullins",1912,214
"215",1.82569941296329,"Sarah","Smith",1923,215
"216",0.920734671257053,"David","Brady",1911,216
"217",1.07602934134871,"Emma","Campos",1924,217
"218",0.40189644635481,"Lauren","Ashenfelter",1900,218
"219",1.60817193575853,"Megan","Andersen",1915,219
"220",2.69198515485948,"Megan","Potter",1903,220
"221",2.43185445935647,"Ashley","Smyth",1919,221
"222",1.46563494845573,"Michael","Sherman",1916,222
"223",1.36333105410812,"William","Sherman",1916,223
"224",2.44880520434838,"Hannah","Sherman",1913,224
"225",-0.0685459022881256,"Lauren","Avila",1918,225
"226",-0.290681934489063,"Emma","Williams",1918,226
"227",-1.44835849365236,"Alexander","Goodwin",1921,227
"228",0.88923733145896,"Alexis","Sherman",1912,228
"229",0.475414915478829,"Sarah","Mullins",1902,229
"230",1.45481926612622,"Michael","Brady",1914,230
"231",0.684971722847344,"Zachary","Potter",1912,231
"232",2.23555705773944,"Emma","Brady",1919,232
"233",7.00610109098318,"David","Smith",1917,233
"234",1.21975758634775,"Tyler","Potter",1905,234
"235",-1.82877291721644,"Rachel","Curry",1910,235
"236",2.34885889819002,"Tyler","Mullins",1916,236
"237",1.70555177081319,"Matthew","Goodwin",1903,237
"238",6.23815862858805,"Joseph","Fischer",1907,238
"239",2.68742836260895,"Grace","Fischer",1924,239
"240",-1.24572205492236,"Rachel","Andersen",1917,240
"241",6.07274868659694,"Hannah","Mullins",1909,241
"242",1.22004728910888,"David","Avila",1905,242
"243",2.42314219370776,"John","Walton",1904,243
"244",0.342671108947118,"Justin","Potter",1924,244
"245",0.598987838940454,"Nicholas","Campos",1922,245
"246",4.33433558145986,"Ashley","Johnson",1919,246
"247",-0.164345827956325,"Alexander","Anderson",1925,247
"248",0.478694898120498,"Michael","Goodwin",1902,248
"249",2.51125745488312,"Victoria","Molina",1922,249
"250",1.10865172495879,"William","Chang",1916,250
"251",4.97946117606638,"Jessica","Christensen",1919,251
"252",3.39156015085865,"Sarah","Christensen",1906,252
"253",3.69785473886027,"Hannah","Wolper",1909,253
"254",1.04804330766074,"Joseph","Campos",1924,254
"255",2.44065703935533,"Alexander","Curry",1916,255
"256",1.05925052091773,"Zachary","Webster",1900,256
"257",-0.212779317196047,"Emily","Brady",1903,257
"258",1.26250051998974,"Joshua","Avila",1905,258
"259",2.61021505924096,"Tyler","Campos",1911,259
"260",-0.420511321566286,"Jacob","Anderson",1920,260
"261",5.0706505146039,"Ryan","Johnson",1920,261
"262",0.900099957365102,"Grace","Molina",1902,262
"263",4.31359666632214,"Christopher","Cheng",1904,263
"264",4.54487929513135,"Ashley","Potter",1900,264
"265",-2.1078160867028,"Ashley","Ashenfelter",1906,265
"266",2.75856869108757,"Tyler","Potter",1925,266
"267",5.01440017814479,"Lauren","Williams",1922,267
"268",2.82499708119403,"Tyler","Ashenfelter",1902,268
"269",3.95960062843278,"Megan","Smith",1917,269
"270",0.719099432701021,"Joshua","Cheng",1913,270
"271",3.92428034041504,"Meghan","Anderson",1901,271
"272",2.71825204110537,"Joseph","Fischer",1914,272
"273",2.40883238930513,"Jacob","Johnson",1921,273
"274",2.23474369279771,"Emma","Campos",1905,274
"275",4.71757719396573,"Emily","Sherman",1922,275
"276",0.822053454299892,"Tyler","Christensen",1922,276
"277",6.84257690021699,"Ashley","Goodwin",1922,277
"278",1.6718265325973,"Anthony","Sherman",1916,278
"279",4.06759213907248,"Michael","Smyth",1906,279
"280",3.93098640437033,"Zachary","Anderson",1903,280
"281",2.4718018953673,"Elizabeth","Christensen",1904,281
"282",2.18814387612322,"David","Curry",1917,282
"283",3.18801050849886,"David","Brady",1902,283
"284",2.01640386352347,"Elizabeth","Anderson",1907,284
"285",3.92805438506206,"John","Andersen",1923,285
"286",1.54810054265822,"Emma","Sherman",1924,286
"287",7.69864423382545,"Christopher","Andersen",1916,287
"288",4.11409580562746,"Rachel","Cheng",1909,288
"289",1.61778276234286,"Tyler","Goodwin",1914,289
"290",2.72011743430389,"Brandon","Goodwin",1922,290
"291",5.06782780554848,"Hannah","Anderson",1914,291
"292",-0.159072819180362,"Megan","Christensen",1902,292
"293",-0.250700942099772,"Emma","Todd",1905,293
"294",0.622772010453861,"Ashley","Walton",1914,294
"295",1.96960062818598,"Lauren","Cheng",1917,295
"296",1.93124972772304,"Joseph","Todd",1911,296
"297",4.08216935876726,"Emily","Ashenfelter",1907,297
"298",3.78140002037212,"Jacob","Todd",1922,298
"299",1.31583966071618,"Emily","Mullins",1903,299
"300",1.88614678453017,"James","Anderson",1914,300
"301",1.87548971145467,"Alexander","Andersen",1920,301
"302",2.21576473704081,"Joshua","Cheng",1914,302
"303",1.9116868411292,"Hannah","Campos",1905,303
"304",-0.755851627409795,"Justin","Ashenfelter",1904,304
"305",5.17719796997276,"Tyler","Molina",1920,305
"306",1.76604508374858,"Madison","Sherman",1911,306
"307",2.5475130886282,"Christopher","Goodwin",1923,307
"308",4.09599528228878,"Joseph","Todd",1918,308
"309",5.39774875619856,"James","Sherman",1923,309
"310",3.67564965221802,"Megan","Todd",1902,310
"311",2.86630007498155,"Ryan","Wolper",1917,311
"312",0.132436753008859,"Hannah","Todd",1923,312
"313",3.12349344333468,"Olivia","Molina",1902,313
"314",4.77485231465704,"Jessica","Andersen",1903,314
"315",4.73252704359398,"Michael","Avila",1902,315
"316",-0.29793575555919,"Olivia","Todd",1902,316
"317",-0.019936072707107,"Christopher","Williams",1905,317
"318",3.99547001767341,"James","Walton",1913,318
"319",0.140863918363182,"Anthony","Christensen",1914,319
"320",3.4219731852519,"Joseph","Williams",1907,320
"321",1.10828933257609,"Alyssa","Campos",1916,321
"322",-2.93702142513414,"Alyssa","Brady",1906,322
"323",4.18793368372328,"Alexis","Fischer",1917,323
"324",2.23613658538015,"Matthew","Ashenfelter",1908,324
"325",2.35517983758137,"Grace","Molina",1920,325
"326",-0.662282892608845,"Emily","Campos",1916,326
"327",2.73997448075528,"Ryan","Walton",1903,327
"328",2.78608776951955,"Alyssa","Goodwin",1921,328
"329",3.92006627407828,"Emily","Webster",1909,329
"330",3.89964149067969,"Hannah","Ashenfelter",1922,330
"331",0.93642728886505,"Jacob","Smyth",1923,331
"332",1.9416388194517,"David","Smyth",1917,332
"333",2.61036237021057,"Jessica","Sherman",1923,333
"334",4.88467323907171,"Taylor","Goodwin",1918,334
"335",4.62426015740854,"Nicholas","Williams",1909,335
"336",1.49228117161855,"James","Mullins",1922,336
"337",0.0135553385253104,"Hannah","Cheng",1913,337
"338",3.41806671634816,"Alyssa","Brady",1918,338
"339",4.32815882334648,"Joseph","Williams",1909,339
"340",2.21437492267825,"James","Brady",1915,340
"341",-0.504637684118157,"Christopher","Christensen",1906,341
"342",0.101638947226283,"Alyssa","Goodwin",1909,342
"343",-1.58371135185195,"Rachel","Anderson",1915,343
"344",2.49790304934289,"Alexis","Johnson",1921,344
"345",4.24087786905559,"Ryan","Andersen",1911,345
"346",0.565610365247478,"Alexander","Smyth",1905,346
"347",0.0220237266090981,"Ashley","Sherman",1910,347
"348",1.8564651910525,"Anthony","Todd",1918,348
"349",0.351090269547127,"Emma","Anderson",1907,349
"350",3.48003332098453,"Ashley","Williams",1918,350
"351",0.129661851627707,"Hannah","Williams",1921,351
"352",4.04019877555946,"Tyler","Sherman",1905,352
"353",0.391365771376881,"Meghan","Cheng",1924,353
"354",1.11117675961653,"Michael","Curry",1901,354
"355",5.19403246731443,"Emma","Campos",1919,355
"356",3.96903779624553,"Madison","Goodwin",1904,356
"357",3.74361869982407,"William","Smyth",1916,357
"358",1.24268566275992,"Victoria","Molina",1910,358
"359",-0.437193404576038,"Daniel","Anderson",1920,359
"360",5.08303366493168,"Madison","Mullins",1920,360
"361",1.8887075441197,"Kayla","Todd",1918,361
"362",-0.711373105949816,"Grace","Andersen",1916,362
"363",1.27185223621978,"James","Williams",1905,363
"364",1.60008867106999,"Samantha","Curry",1912,364
"365",-0.287544801209227,"Megan","Walton",1913,365
"366",3.94167759028653,"Rachel","Sherman",1922,366
"367",1.62195755078607,"Michael","Fischer",1909,367
"368",-0.430374515471924,"Jessica","Goodwin",1925,368
"369",3.38274883244256,"Alexander","Brady",1904,369
"370",1.03397819050921,"Joshua","Ashenfelter",1913,370
"371",4.51934284047794,"Tyler","Smith",1908,371
"372",4.70615366280336,"Brandon","Brady",1913,372
"373",3.2317788187191,"Alyssa","Webster",1924,373
"374",-0.133369468629627,"Alexander","Ashenfelter",1901,374
"375",2.41131503542717,"Tyler","Brady",1921,375
"376",3.92201432526909,"Alexis","Andersen",1922,376
"377",2.37675549554494,"John","Fischer",1915,377
"378",1.19593546003185,"Nicholas","Johnson",1917,378
"379",3.40932054053641,"John","Webster",1910,379
"380",1.82800802740595,"Meghan","Campos",1910,380
"381",5.43950959877519,"Alyssa","Johnson",1920,381
"382",3.96700697683655,"Emma","Williams",1905,382
"383",3.18635968369451,"Olivia","Ashenfelter",1921,383
"384",3.7182135244122,"Jessica","Brady",1924,384
"385",2.14763096965383,"William","Smyth",1916,385
"386",3.60749241208956,"Brandon","Todd",1918,386
"387",3.29568588067758,"Michael","Curry",1924,387
"388",5.33390946882093,"Ashley","Fischer",1924,388
"389",3.88948969817532,"Nicholas","Anderson",1907,389
"390",3.66848397598114,"Nicholas","Smyth",1919,390
"391",0.467641250484751,"Tyler","Williams",1907,391
"392",1.11002756921401,"Ashley","Todd",1902,392
"393",5.05593157224243,"Emma","Brady",1905,393
"394",2.35746183187673,"Joshua","Walton",1922,394
"395",2.31693844529575,"Andrew","Christensen",1908,395
"396",3.14725056932823,"Andrew","Cheng",1908,396
"397",1.28107252542544,"Taylor","Smith",1912,397
"398",1.11300388739601,"Grace","Cheng",1910,398
"399",4.13891790790336,"Justin","Campos",1911,399
"400",-0.72125494212047,"John","Goodwin",1914,400
"401",1.58014050407707,"Joseph","Fischer",1907,401
"402",1.88664533554287,"Megan","Christensen",1903,402
"403",-2.44513120273503,"Olivia","Brady",1920,403
"404",4.30947370430398,"Joshua","Walton",1917,404
"405",2.95049883431238,"Emma","Molina",1912,405
"406",2.76235944190221,"Daniel","Curry",1918,406
"407",0.384104922313129,"Grace","Chang",1903,407
"408",2.97313790313391,"Alexander","Anderson",1921,408
"409",1.91066503566163,"Taylor","Ashenfelter",1903,409
"410",3.71508329371092,"Emily","Todd",1905,410
"411",3.69385601471666,"John","Smyth",1914,411
"412",3.53151447002931,"Victoria","Anderson",1905,412
"413",2.70121695057817,"David","Sherman",1912,413
"414",4.98720000200118,"Michael","Chang",1907,414
"415",0.0149921192341274,"Taylor","Goodwin",1911,415
"416",2.7607720143222,"Emily","Sherman",1904,416
"417",-0.17593986651833,"Alyssa","Cheng",1916,417
"418",4.70777754858913,"Grace","Smyth",1923,418
"419",1.31806045035767,"Alyssa","Johnson",1911,419
"420",2.16301348337495,"Matthew","Curry",1919,420
"421",0.976043609765505,"Zachary","Walton",1909,421
"422",1.3029155704779,"Meghan","Smith",1921,422
"423",4.00080257580948,"Meghan","Sherman",1923,423
"424",6.28491045122971,"Elizabeth","Chang",1905,424
"425",1.67429974522234,"Brandon","Mullins",1901,425
"426",4.64773535672056,"Alexis","Andersen",1902,426
"427",1.34383325334127,"Grace","Williams",1907,427
"428",2.46474673184291,"Taylor","Sherman",1916,428
"429",1.80084271396535,"Andrew","Anderson",1902,429
"430",3.60833437973805,"John","Smyth",1912,430
"431",4.57932045773657,"William","Wolper",1900,431
"432",3.64705421599924,"Alexander","Williams",1920,432
"433",3.28295573145555,"Megan","Potter",1907,433
"434",2.346179197352,"Justin","Anderson",1905,434
"435",2.53254139292958,"Anthony","Walton",1909,435
"436",1.86664804848189,"Emily","Webster",1900,436
"437",0.651314951667403,"Ryan","Webster",1904,437
"438",1.28165466401768,"Nicholas","Molina",1925,438
"439",2.88064554140071,"Victoria","Christensen",1904,439
"440",-2.6120775725022,"Alyssa","Walton",1920,440
"441",5.20125503652918,"Ashley","Webster",1919,441
"442",2.22085028759069,"Michael","Curry",1911,442
"443",1.56301774807432,"Matthew","Webster",1925,443
"444",2.96371378179044,"Emily","Anderson",1903,444
"445",2.4569226052572,"Anthony","Anderson",1913,445
"446",2.69956641856431,"Matthew","Goodwin",1909,446
"447",0.142083685470612,"Ryan","Todd",1907,447
"448",1.78358156614426,"Christopher","Ashenfelter",1912,448
"449",2.98409340626729,"Samantha","Sherman",1902,449
"450",5.36366086541741,"Nicholas","Molina",1917,450
"451",3.43428233419946,"Jessica","Todd",1923,451
"452",2.1937879795043,"Ashley","Ashenfelter",1906,452
"453",4.10714254860467,"Joseph","Chang",1918,453
"454",2.01011885656151,"Ryan","Webster",1912,454
"455",-0.65635718125718,"Madison","Johnson",1900,455
"456",1.32813366458765,"Sarah","Brady",1922,456
"457",1.52770821613263,"Taylor","Chang",1901,457
"458",1.69578772929171,"Lauren","Potter",1900,458
"459",6.05270883148976,"Taylor","Andersen",1923,459
"460",-0.378652621113548,"John","Webster",1910,460
"461",5.29237583644921,"Taylor","Potter",1907,461
"462",4.28197818310146,"Rachel","Anderson",1904,462
"463",1.52474366924867,"Olivia","Fischer",1922,463
"464",2.09134189436671,"Jessica","Sherman",1916,464
"465",3.06433594161075,"Anthony","Fischer",1919,465
"466",6.64251707071195,"Joseph","Johnson",1907,466
"467",5.01917241862446,"Jessica","Webster",1911,467
"468",2.67048658736032,"David","Christensen",1901,468
"469",0.140629678742229,"Justin","Brady",1917,469
"470",2.3917267382768,"Tyler","Molina",1925,470
"471",2.17601680880597,"Alexander","Fischer",1915,471
"472",-3.04708386776978,"Victoria","Sherman",1920,472
"473",-0.0745121933804831,"Sarah","Williams",1916,473
"474",0.877681682455675,"Rachel","Smyth",1915,474
"475",1.81547373709857,"Lauren","Sherman",1920,475
"476",1.34937739516471,"Jacob","Campos",1916,476
"477",-1.70158947382561,"Daniel","Ashenfelter",1913,477
"478",0.690266975229764,"Olivia","Sherman",1908,478
"479",1.51718573622858,"Christopher","Sherman",1923,479
"480",4.62048060732348,"Grace","Sherman",1913,480
"481",2.54388080571709,"Andrew","Anderson",1918,481
"482",2.6523468743225,"Alexander","Sherman",1902,482
"483",0.382777762096434,"John","Mullins",1903,483
"484",-0.490092876890202,"David","Wolper",1904,484
"485",3.21038475942466,"David","Smyth",1925,485
"486",2.78134806708528,"Daniel","Todd",1907,486
"487",-0.655492432462641,"Matthew","Curry",1915,487
"488",2.29110072585929,"Elizabeth","Sherman",1916,488
"489",4.05634632903873,"Victoria","Anderson",1922,489
"490",1.59496383569292,"Meghan","Curry",1900,490
"491",1.49301538854224,"Matthew","Potter",1910,491
"492",0.34391307213259,"Emma","Avila",1919,492
"493",3.40178008072526,"Ashley","Cheng",1925,493
"494",3.3838823716393,"Alyssa","Anderson",1915,494
"495",-0.723374292455161,"Tyler","Avila",1908,495
"496",3.1394069340149,"Christopher","Fischer",1910,496
"497",2.39892241415626,"Andrew","Andersen",1919,497
"498",3.84404070542857,"Kayla","Fischer",1914,498
"499",0.23535602437184,"Emma","Todd",1907,499
"500",-3.03994982510156,"James","Campos",1924,500
"501",0.39513089457881,"Anthony","Cheng",1920,501
"502",3.641343566779,"John","Todd",1921,502
"503",-2.2726376374574,"Alyssa","Walton",1911,503
"504",2.40488091650958,"Jacob","Anderson",1910,504
"505",-0.629678537792827,"Rachel","Ashenfelter",1908,505
"506",2.2638321101348,"Alyssa","Ashenfelter",1922,506
"507",-0.448549007081259,"Nicholas","Ashenfelter",1918,507
"508",2.29516354519929,"Anthony","Webster",1909,508
"509",2.39083947386358,"John","Sherman",1925,509
"510",1.32454419780765,"Emily","Sherman",1900,510
"511",2.14798892749331,"Daniel","Sherman",1907,511
"512",2.972249971265,"Matthew","Avila",1905,512
"513",2.4334157368072,"Sarah","Walton",1923,513
"514",5.11617083562252,"Alexis","Potter",1918,514
"515",-1.12209419044393,"Megan","Potter",1913,515
"516",-0.050164711602398,"Grace","Brady",1919,516
"517",4.72901741183152,"Joshua","Andersen",1910,517
"518",-0.0742304916135939,"John","Goodwin",1923,518
"519",2.97208891868759,"Brandon","Molina",1909,519
"520",5.36284661514392,"Joseph","Avila",1918,520
"521",1.43406923790669,"Grace","Wolper",1911,521
