"","x1","x2","first","last","year","id_x"
"332",FALSE,1.47173054135601,"Kayla","Chng",1915,332
"417",FALSE,1.38060434964735,"Elizabeth","Smith",1910,417
"148",TRUE,-3.12391062943693,"William","Anderson",1902,148
"449",TRUE,-0.114671653883726,"Brandon","Curry",1910,449
"230",FALSE,-0.119637429805008,"Daiel","Walton",1904,230
"674",TRUE,-0.961588578111723,"Alexander","Webster",1904,674
"673",FALSE,-0.287995038291387,"John","Brady",1920,673
"413",FALSE,3.40288260035347,"James","Mullins",1909,413
"998",FALSE,0.920994786814337,"Alexander","Wolper",1911,998
"626",FALSE,1.15174581818437,"Joseph","Ashnfelter",1924,626
"456",TRUE,0.240549419700615,"Ashley","Fischer",1921,456
"675",TRUE,-2.07515630157268,"Megan","Johnson",1902,675
"961",TRUE,-0.32626445176157,"Rachel","Anarson",1907,961
"895",FALSE,-0.109863601159078,"James","Sharman",1910,895
"312",FALSE,-0.631763065758851,"Victoria","Sherman",1909,312
"894",FALSE,-0.415855585963269,"Christopher","Smith",1912,894
"503",FALSE,-1.99811044720546,"Jacob","Todd",1906,503
"461",FALSE,2.64434177162827,"Alyssa","Williams",1915,461
"584",FALSE,-1.61660882249497,"Elizabeth","Waliams",1908,584
"905",FALSE,-0.762328956254199,"Olivia","Anderson",1900,905
"223",TRUE,1.43731872649204,"Tyler","Goodwn",1910,223
"411",TRUE,2.45731053219349,"Elozabeeth","Johnson",1911,411
"810",FALSE,-1.97524772382731,"Michael","Wolper",1920,810
"627",TRUE,-1.01152083903921,"Meghan","Johson",1907,627
"64",TRUE,-2.61319295701184,"Nicholas","Goodwin",1918,64
"941",TRUE,0.214474781824803,"Madison","Williams",1913,941
"397",FALSE,-2.03636340288739,"omees","Webster",1908,397
"367",TRUE,-1.94748257353417,"Alexis","Fischer",1904,367
"683",TRUE,-1.46714702727794,"Taylor","Todd",1920,683
"75",TRUE,-0.897197135131943,"Matthew","Fischer",1910,75
"344",FALSE,1.44139339553562,"Kayla","Aderson",1922,344
"887",TRUE,3.26066741820462,"Meghan","Walton",1914,887
"455",FALSE,0.0384779873929735,"Hannah","Todd",1910,455
"913",FALSE,0.654727331406615,"Olvia","Avila",1923,913
"936",FALSE,1.0428249897572,"Justin","Wolper",1923,936
"484",TRUE,0.541040484345382,"Justin","Andrsen",1925,484
"63",TRUE,1.04853185380354,"Michael","Goodwin",1901,63
"442",FALSE,1.97309805032936,"Matthew","Walton",1919,442
"272",TRUE,-0.697179212991254,"Mghan","Sherman",1921,272
"522",FALSE,-3.12123850526412,"Daniel","Cmpos",1901,522
"255",FALSE,0.91798923131761,"Koyla","Smith",1921,255
"826",TRUE,0.467755003797584,"Alexis","Cheng",1907,826
"788",TRUE,-0.864528877136824,"Nicholas","Brady",1910,788
"709",TRUE,-0.846733873683577,"Andrew","Todd",1917,709
"560",TRUE,-0.123853264775041,"Meghan","Goodwin",1900,560
"26",TRUE,-0.792892773759556,"Jessica","Wolper",1902,26
"688",TRUE,-0.0312143917421502,"Olivia","Ashenfelter",1921,688
"55",TRUE,0.596946101265205,"Taylor","Christensen",1925,55
"812",FALSE,-2.63724839560476,"Michael","Webster",1916,812
"265",FALSE,0.884260160465055,"Kayla","Mullins",1920,265
"742",FALSE,3.70071620249121,"William","Anderson",1910,742
"45",FALSE,0.550709729492328,"William","Walpeer",1923,45
"299",TRUE,1.01759894290106,"Ryan","Fscher",1920,299
"576",FALSE,1.34128202341995,"Justin","Sherman",1904,576
"854",FALSE,-1.12882563660625,"Tyler","Brady",1904,854
"433",TRUE,0.716893784703135,"Sarah","Mullins",1919,433
"700",TRUE,2.14587936732849,"Joees","Kampos",1901,700
"429",FALSE,0.357652176354156,"Elizabeth","Brady",1904,429
"501",TRUE,0.268521976485208,"Joshua","Cheng",1902,501
"161",FALSE,0.269524513787309,"Victoria","Avila",1913,161
"279",TRUE,-1.17448965791019,"John","Webster",1924,279
"175",TRUE,1.38793619448317,"Alyssa","Andersen",1907,175
"52",FALSE,-1.94920858913898,"Emily","Walton",1902,52
"385",TRUE,-2.63339548353715,"Megan","Poter",1924,385
"257",FALSE,0.899240371546932,"William","Todd",1913,257
"53",TRUE,-1.83069066926679,"Alexander","Wbster",1901,53
"295",FALSE,1.24295287355653,"Jacob","Walton",1906,295
"930",FALSE,-2.48869467953712,"Alyssa","Walton",1917,930
"978",TRUE,2.23512579222015,"Nicholas","Christensen",1921,978
"282",TRUE,0.5993956176868,"Tylor","Johson",1901,282
"427",TRUE,4.17745903829606,"James","Wolpe",1921,427
"264",TRUE,-2.17399831740331,"Olivia","Wabsteer",1920,264
"729",FALSE,-1.12723065928827,"Hannah","Andarseen",1905,729
"105",TRUE,2.13300008943547,"Emma","Andersen",1922,105
"719",FALSE,-1.39621285851476,"Daniel","Chang",1914,719
"364",FALSE,1.46301975441115,"David","Curry",1915,364
"494",TRUE,-2.54289761745267,"Sarah","Wolper",1903,494
"862",TRUE,-0.936551694788897,"Olivia","Walton",1921,862
"692",TRUE,-0.386421639132132,"Wlliam","Cheng",1912,692
"233",TRUE,-0.845688790694245,"Sarah","Potter",1906,233
"430",TRUE,-1.51785274959719,"John","Smath",1908,430
"177",FALSE,0.582758800752885,"Brandon","Smith",1904,177
"541",FALSE,-1.79616055210795,"Elizabeth","Andrsen",1916,541
"240",TRUE,-0.790701536528773,"Sarah","Cheng",1926,240
"624",TRUE,-1.93234258205143,"Tyler","Webser",1915,624
"565",TRUE,-0.757799330850202,"Androw","Kary",1908,565
"179",TRUE,0.557461091829514,"Meghan","Avila",1912,179
"599",FALSE,-1.34265530619488,"Alexis","Todd",1923,599
"889",TRUE,-1.47265902422509,"egan","Brady",1919,889
"401",TRUE,1.64927691317968,"John","Webster",1921,401
"270",TRUE,0.513718436917915,"Rachel","Williams",1906,270
"308",FALSE,-1.59674582130756,"Taylor","Johnson",1912,308
"204",TRUE,-1.57276670813768,"Michael","Wolper",1907,204
"153",TRUE,-2.02598544488736,"Michael","Brad",1906,153
"90",TRUE,0.0858421550285475,"Grace","Cheng",1912,90
"739",TRUE,0.300676527555924,"Brandon","Campos",1915,739
"122",FALSE,1.75722123686651,"Emily","Andersen",1900,122
"314",FALSE,-0.635978598552736,"Tyler","Chritensen",1914,314
"590",TRUE,-1.35141771927008,"Alexander","Todd",1918,590
"156",TRUE,0.359069836159338,"Alexis","Cury",1909,156
"186",FALSE,-0.868378869917236,"Michael","Ashenfelter",1905,186
"972",FALSE,-0.606410869914229,"Kayla","Avila",1909,972
"929",TRUE,0.280004782997433,"Michael","Cheng",1902,929
"982",FALSE,0.197034857218744,"Toylor","Curry",1919,982
"379",TRUE,0.731030865220008,"Olivia","Sherman",1910,379
"100",FALSE,1.92131070113901,"Nicholas","Goodwin",1919,100
"23",TRUE,-0.922108794111654,"Rachel","Cheng",1913,23
"630",TRUE,2.8024567679595,"Emily","Cheng",1909,630
"396",TRUE,-1.66843381914108,"Brandon","Molina",1914,396
"113",FALSE,-2.02159787225525,"Elozabeeth","Goodwin",1905,113
"271",FALSE,0.932781564174243,"Daniel","Malina",1910,271
"457",FALSE,-1.51886280091687,"Rocheel","Chang",1920,457
"597",TRUE,-0.0955236771331967,"Emily","Fascheer",1904,597
"705",TRUE,3.29380279826244,"Sarah","Andersen",1912,705
"192",TRUE,-0.045840209753767,"Alexis","Molina",1911,192
"16",FALSE,0.970580543435643,"Nicholas","Potter",1901,16
"263",FALSE,1.37499921657245,"Alexis","Smyth",1899,263
"875",TRUE,1.50737699297084,"William","Mullins",1912,875
"428",FALSE,-0.31439042107035,"Rachel","Mullins",1911,428
"478",TRUE,1.50894556667887,"Alexis","Wolper",1897,478
"246",FALSE,0.84864447306117,"John","Sherman",1924,246
"767",FALSE,2.3061896472029,"Alyssa","Gaodwin",1923,767
"686",FALSE,-0.866540522181357,"Grace","Khang",1900,686
"562",TRUE,0.427010273290635,"Victoria","Sherman",1914,562
"231",FALSE,2.73736562559928,"Matthew","Todd",1914,231
"434",FALSE,1.34986101287925,"Grace","Jahnson",1910,434
"867",TRUE,2.58996774097149,"Sarah","Wabseer",1918,867
"600",TRUE,-2.29966624491068,"Samantha","Anerson",1915,600
"534",TRUE,-0.0563941072682295,"Emily","Patteer",1906,534
"341",FALSE,-2.23676499323765,"James","Johnson",1908,341
"66",TRUE,-1.1678518567143,"Luren","shenfelter",1918,66
"4",TRUE,2.33672557791841,"Sarah","Kar",1919,4
"919",TRUE,-1.61783238208227,"John","Todd",1921,919
"636",FALSE,1.25187013915675,"James","Brady",1917,636
"790",TRUE,-1.4958689683936,"Justin","Mullins",1900,790
"903",TRUE,-1.2271479264248,"Anthon","Kar",1924,903
"154",FALSE,-2.82832099419729,"Grace","Sherman",1905,154
"229",FALSE,-0.256835829224278,"Michael","Smath",1917,229
"924",TRUE,3.66952860012215,"Alexander","Khang",1908,924
"617",FALSE,-2.54210759578987,"Athony","Avila",1903,617
"92",TRUE,0.0901918916353574,"Madison","Walton",1920,92
"943",FALSE,0.394795433487365,"Olivia","Smith",1908,943
"50",TRUE,-0.604514521196763,"Nicholas","Sherman",1914,50
"458",FALSE,-0.423145253340174,"Zachary","Johnson",1909,458
"566",FALSE,0.463999824582011,"James","Chritensen",1903,566
"657",TRUE,1.53678657081293,"Emma","Goodwin",1913,657
"787",TRUE,2.1343871309931,"Megan","Malina",1904,787
"549",FALSE,-1.45882748995498,"Jessica","Ashanfeelter",1914,549
"418",FALSE,3.53158779388275,"Lauren","Anderson",1918,418
"109",TRUE,1.31056817729952,"Hannah","Brady",1910,109
"981",TRUE,-1.06231036483687,"Justin","Khang",1923,981
"199",FALSE,0.0873083727428004,"Hannah","Brady",1902,199
"637",TRUE,0.209892916485562,"Jacob","vila",1920,637
"611",FALSE,-2.94355248592986,"Joshua","Mullins",1910,611
"646",FALSE,1.26708463532462,"Tyler","Andersen",1920,646
"991",FALSE,-0.859253283454796,"Christopher","Molina",1925,991
"31",TRUE,-0.421254270455319,"Alysso","Cheng",1909,31
"146",FALSE,-1.76676007439496,"Ryan","Avila",1913,146
"317",FALSE,2.97534465456207,"Grae","Todd",1922,317
"922",FALSE,0.190380344571842,"Jstin","Tadd",1922,922
"248",FALSE,-0.376350487326484,"Sarah","Christensen",1910,248
"20",TRUE,-0.607744989952162,"Jacob","Andersen",1918,20
"620",TRUE,0.732113110401721,"Josua","Goodwin",1911,620
"373",TRUE,-0.438892921986742,"Anthony","Fischer",1909,373
"310",TRUE,-0.109412725968115,"James","Walton",1912,310
"209",FALSE,0.201433367538316,"Joshu","Cheng",1902,209
"984",FALSE,-1.35617674014584,"Sarah","Potter",1915,984
"819",TRUE,-0.487351313824966,"William","Molina",1902,819
"533",TRUE,-0.785593358881788,"Justin","Kary",1910,533
"104",FALSE,0.219892058720312,"Alyssa","Ashenfelter",1905,104
"770",TRUE,1.02522877300833,"Mochaeel","Walton",1910,770
"448",TRUE,-1.7096937214954,"Michael","Fischer",1924,448
"390",FALSE,0.734175961741313,"Justin","Andarson",1902,390
"580",FALSE,-1.87317936005091,"Anthony","Chang",1907,580
"554",TRUE,-1.39900929365849,"Zachary","Todd",1898,554
"101",FALSE,-1.46053533188058,"Alexander","Sherman",1907,101
"734",FALSE,-0.350814295301366,"Kayla","Williams",1902,734
"343",FALSE,-0.443849501924422,"Lauren","Christensen",1902,343
"477",FALSE,-2.09755861664249,"Megan","Mllins",1905,477
"953",TRUE,1.23215647499574,"Ryan","Molin",1925,953
"888",FALSE,-1.02867074357312,"Joshua","Walton",1910,888
"944",TRUE,0.935550345756862,"Andrew","Camps",1914,944
"462",FALSE,1.71805583568854,"Rachel","Mullins",1925,462
"910",FALSE,-0.578114027613879,"Jon","Jahnson",1900,910
"507",FALSE,1.69178682588528,"James","Campos",1915,507
"267",TRUE,-1.76109639036538,"Alexis","Molina",1903,267
"902",FALSE,0.837370065100088,"Jessica","Smith",1904,902
"955",TRUE,1.09231712646321,"Elizabeth","Cheng",1908,955
"73",FALSE,-0.40924278748679,"Nicholas","Andarson",1911,73
"495",FALSE,2.36732050476695,"Megan","Brady",1916,495
"619",TRUE,-0.211045461971224,"Olivia","Campos",1915,619
"193",FALSE,-2.00395878870967,"Brandon","Fisher",1914,193
"118",FALSE,0.709780272588111,"Rachel","Mullins",1903,118
"278",TRUE,-0.928556638769574,"Alysso","Chag",1918,278
"557",TRUE,-3.38705027939667,"Anthony","Mullins",1920,557
"653",FALSE,-0.389371997835559,"Joseef","Ashenfelter",1904,653
"74",TRUE,-1.71742401185156,"Sarah","Sharman",1907,74
"932",FALSE,-1.05646159451341,"Emily","Smith",1922,932
"993",FALSE,1.35170801408119,"Anthony","Sherman",1904,993
"515",TRUE,0.350509369381548,"Justin","Ashenfelter",1910,515
"830",TRUE,-1.83964753470801,"David","Ashenfelter",1915,830
"474",FALSE,2.25226190260392,"Joshua","Molina",1903,474
"736",FALSE,-2.66716369501389,"Michael","Cheng",1915,736
"106",FALSE,-1.15154015793539,"Victoria","olper",1901,106
"189",FALSE,-0.230469322720024,"Tylr","Fischer",1902,189
"114",TRUE,-0.660201046619446,"Sarah","Anderson",1921,114
"22",TRUE,-0.183032494502595,"Emily","Campos",1900,22
"316",TRUE,-0.665203274243154,"Zachary","Sherman",1920,316
"996",TRUE,2.35901024654209,"Alysso","Andersn",1904,996
"59",FALSE,0.135442317409087,"Joshua","Tadd",1922,59
"968",TRUE,-0.256755717384385,"Laurn","Avila",1899,968
"342",FALSE,0.97989793059755,"Megan","Williams",1900,342
"655",TRUE,0.183871269629248,"Michel","Mullins",1900,655
"774",TRUE,0.0742172815830997,"James","Andersen",1903,774
"406",FALSE,-0.305004557604437,"Meghan","Walton",1905,406
"713",FALSE,2.78920410561207,"Madison","Smyth",1902,713
"158",TRUE,-1.71031897835068,"Andrew","Andersen",1919,158
"17",FALSE,-0.856707836112223,"Kala","Wolper",1904,17
"359",TRUE,1.19343924232162,"Zachary","Campos",1925,359
"508",TRUE,0.427024416311092,"Anthony","Chang",1916,508
"38",TRUE,0.376287819797039,"Madison","Wolper",1903,38
"251",TRUE,0.645367027305122,"Matthew","Mullins",1913,251
"660",FALSE,-1.00123172861564,"Meghan","Avila",1912,660
"318",TRUE,-1.43109065582194,"Daniel","Molin",1922,318
"837",FALSE,1.17362070518872,"John","Chang",1920,837
"874",TRUE,-1.31954599997425,"Grace","Fischer",1919,874
"313",TRUE,-1.23124434291255,"Elizabeth","Todd",1902,313
"667",TRUE,0.742366351850372,"Joshua","Cheg",1920,667
"546",FALSE,-0.341807769983595,"Jessica","Chang",1904,546
"647",FALSE,1.76680312657647,"Zacary","Smith",1902,647
"9",FALSE,1.05767766948528,"Alexis","Webster",1901,9
"775",FALSE,0.0433267421276061,"Androw","Williams",1906,775
"885",FALSE,0.624445635890717,"Justin","Mullins",1911,885
"103",FALSE,0.0314269920059537,"Anthony","Smith",1907,103
"848",TRUE,-0.0793676221837367,"Megan","Tadd",1915,848
"451",FALSE,-1.70950916833092,"Alxis","Campos",1921,451
"69",FALSE,-0.702467089473355,"Samantha","Chritensen",1905,69
"574",TRUE,0.958849765791668,"Aloxandeer","Anderson",1915,574
"985",FALSE,1.07855986162422,"Elizabeth","Molina",1904,985
"869",FALSE,-1.27869964788726,"Alyssa","Brady",1909,869
"563",FALSE,-0.137953230956123,"Andrew","Chag",1924,563
"340",TRUE,0.39012380911291,"Samantha","Gaodwin",1900,340
"283",TRUE,0.472763193354066,"Daniel","Potter",1908,283
"85",FALSE,-0.685827560054024,"Christopher","Walton",1909,85
"496",FALSE,0.629268686001278,"Ryan","Walto",1921,496
"82",TRUE,0.622951724213808,"Samantha","Johnson",1918,82
"677",FALSE,-0.464075789755479,"Christopher","Campos",1902,677
"1",FALSE,-0.967626811952088,"Justin","Fscher",1900,1
"634",TRUE,-1.074887003666,"Sarah","Mullins",1907,634
"83",FALSE,0.333125457617992,"Jacob","Tadd",1924,83
"206",TRUE,2.25637686426357,"Ashley","Tdd",1917,206
"992",FALSE,0.0782820468159752,"Madison","Ashenfelter",1916,992
"644",TRUE,0.296263412763027,"Megan","ary",1921,644
"363",TRUE,-2.23298327878921,"Hannah","ebster",1906,363
"980",FALSE,1.95437239932448,"Alexis","Smith",1921,980
"500",TRUE,-2.59010005578806,"Olivia","Smath",1904,500
"585",FALSE,-1.36359331443246,"Jacob","Walton",1904,585
"727",TRUE,-1.41826022627712,"Justin","Webster",1908,727
"891",FALSE,-0.80783122972139,"Brandon","Wolper",1923,891
"437",TRUE,2.58591495970772,"Emmo","oodwin",1903,437
"304",TRUE,2.60319976080462,"James","Anderson",1904,304
"730",FALSE,-0.647942750218003,"Daniel","Fscher",1912,730
"711",FALSE,-0.835282667029696,"Madison","Curry",1922,711
"945",TRUE,1.80740974076528,"Nicholas","Fischer",1899,945
"201",FALSE,1.86798862791754,"Andrew","Molina",1917,201
"395",FALSE,-0.0189352973067381,"Joshua","Goodwin",1906,395
"658",TRUE,0.629254239257045,"Emma","Smith",1903,658
"80",FALSE,-2.44049403479826,"Victoria","Kary",1919,80
"14",TRUE,0.563537160819188,"James","Jahnson",1926,14
"651",FALSE,0.0300817544734006,"Alyssa","Goodwin",1900,651
"951",TRUE,2.48152677722776,"Alxander","Christensen",1905,951
"120",TRUE,-2.95860110253404,"Mogan","Walton",1925,120
"689",TRUE,-0.301076461294575,"Anthony","Ashenfelter",1909,689
"170",FALSE,1.81621233728654,"Alexis","Webster",1915,170
"18",FALSE,0.305793834832092,"Grace","Campos",1912,18
"452",FALSE,0.91569476477361,"Emily","Mullins",1900,452
"697",TRUE,-1.66087877875814,"Meghan","Khrasteensen",1908,697
"72",TRUE,0.0194898188667063,"Matthew","Fscher",1900,72
"65",TRUE,1.78323655263424,"Olivia","Ashenfelter",1900,65
"393",FALSE,0.0443451245660006,"Andrew","Andarseen",1915,393
"648",TRUE,-0.583365781372742,"Andrew","Johnson",1909,648
"525",TRUE,0.903424760320098,"David","Smyth",1905,525
"490",TRUE,0.443560627861215,"Megan","Khang",1923,490
"866",TRUE,0.176108603215297,"Justin","Chang",1922,866
"138",FALSE,-0.431481509176217,"Madison","Williams",1912,138
"239",TRUE,2.77456216910278,"Matthew","Aala",1900,239
"95",FALSE,-0.00652997152784432,"Jessica","Smyth",1904,95
"360",FALSE,0.798599234006256,"Toylor","Christensen",1924,360
"551",TRUE,-0.826931648509745,"Alyssa","Poter",1914,551
"325",FALSE,1.71891687449831,"Hannah","Andarson",1923,325
"160",FALSE,0.432155791255616,"Madison","Smyth",1922,160
"612",FALSE,0.53363625968798,"Ryan","Wolper",1911,612
"712",TRUE,-3.1921120618193,"Alexis","Smyth",1902,712
"963",TRUE,-3.41921553980717,"Madison","Anderson",1904,963
"380",TRUE,2.20399549712518,"Emmo","Kary",1905,380
"338",TRUE,-1.28177650375886,"Christopher","Fascheer",1912,338
"668",TRUE,0.0664328713956886,"Emma","Ashenfeler",1910,668
"579",FALSE,0.0212728097976216,"Voctoria","Chritensen",1916,579
"116",FALSE,0.122158410083548,"Joseph","Mullins",1916,116
"535",TRUE,-0.753583213001517,"Christopher","Christensen",1902,535
"435",TRUE,-0.778260243170058,"Joshua","Goodwin",1912,435
"150",TRUE,1.45530799277295,"Brandon","Christensen",1909,150
"36",FALSE,-3.40650441357671,"Megan","Chang",1921,36
"276",FALSE,-0.193719956036637,"Olivia","Mullins",1921,276
"76",TRUE,-2.05230166319403,"Sarah","Webster",1909,76
"952",FALSE,1.27417605077606,"Daniel","Campos",1922,952
"710",TRUE,0.906749548414553,"Jaob","Mullns",1912,710
"392",FALSE,-1.96313308042748,"Sarah","Walton",1910,392
"732",FALSE,-3.45872264399853,"Nicholas","Chang",1910,732
"792",TRUE,0.50055746619159,"John","Campos",1908,792
"899",FALSE,-1.88481319862276,"Taylor","Potter",1924,899
"15",TRUE,3.25558583874497,"Dvid","Khang",1916,15
"78",FALSE,-1.21583297020863,"Moghan","Wolper",1912,78
"327",FALSE,-0.416926394156353,"Joshua","Avila",1924,327
"261",TRUE,0.764081527181015,"Tylor","Wolper",1909,261
"306",TRUE,0.420725528046149,"Matthew","Walton",1920,306
"151",FALSE,0.870462564721986,"Elizabeth","Brady",1920,151
"88",TRUE,1.11583457421749,"Joseph","Wolper",1909,88
"376",FALSE,-2.5622566924307,"Megan","myth",1918,376
"290",FALSE,-0.111559541096177,"Justin","Chang",1917,290
"614",FALSE,1.81338408090621,"Alexis","Andersen",1924,614
"831",FALSE,0.00764793713335859,"Megan","Brady",1915,831
"217",FALSE,0.474778501177107,"Jacob","Anderson",1925,217
"149",FALSE,-0.675245497235281,"Mochaeel","Molina",1925,149
"957",FALSE,1.34222195265523,"Joshua","Fascher",1902,957
"219",TRUE,-1.35733811806485,"Ryan","Goodwin",1902,219
"840",TRUE,-0.631852691507184,"Matthew","Mullins",1920,840
"126",FALSE,0.120224325863562,"Andrew","Chang",1923,126
"172",FALSE,-0.742890052220413,"Jostin","ischer",1911,172
"918",FALSE,2.41633784879269,"Andrew","Walton",1910,918
"965",TRUE,-2.4767821954256,"Justin","Avila",1908,965
"744",FALSE,-1.89097530782907,"John","nderson",1916,744
"89",FALSE,-1.44738833092158,"Justn","Anderson",1906,89
"587",TRUE,-1.79956943308526,"Emoly","Smyth",1921,587
"330",FALSE,-0.913442055376303,"Alexander","Smith",1918,330
"791",TRUE,-1.45899859296281,"Mochaeel","Khang",1915,791
"728",FALSE,1.2253039817185,"Daniel","Anderson",1900,728
"997",TRUE,2.3968349911648,"Kayla","Brady",1925,997
"738",TRUE,-0.263476682947654,"Modison","Andersen",1906,738
"420",FALSE,1.10764619269463,"Jessica","Christensen",1922,420
"377",TRUE,0.749311973577571,"Tyler","Todd",1908,377
"784",FALSE,2.16957755502778,"John","Chang",1921,784
"625",TRUE,0.942032822133633,"Sarah","Wolper",1917,625
"923",FALSE,0.724490034575841,"Anthony","Sharman",1912,923
"846",FALSE,-2.63259494168505,"Taylor","Brady",1909,846
"870",FALSE,1.16878321588545,"Kyla","Smith",1924,870
"441",TRUE,-2.53878335018555,"Justin","Jahnson",1925,441
"782",TRUE,1.18885972791527,"Alexis","Goodwin",1913,782
"834",FALSE,-0.987326141608214,"Anthony","Cheng",1915,834
"322",FALSE,-1.20255323619234,"Tyler","Johnson",1906,322
"983",TRUE,1.04142865382744,"John","Smith",1912,983
"247",FALSE,0.44969782041181,"Emily","Todd",1903,247
"571",TRUE,0.232455673273773,"Victoria","Webster",1924,571
"488",TRUE,-2.47798735670884,"Olovia","Anderson",1913,488
"280",TRUE,-0.827095387454828,"Moghan","Walper",1919,280
"829",FALSE,-0.343357315108053,"Kayla","Patteer",1921,829
"768",FALSE,0.352659778349484,"Emily","Kary",1921,768
"890",TRUE,1.48032084603894,"Meghan","Potter",1908,890
"347",FALSE,0.326690386746596,"Samantha","Avala",1900,347
"748",FALSE,0.154332059418818,"Olovia","Avila",1910,748
"572",FALSE,2.04384649354776,"Christopher","Johnson",1916,572
"526",TRUE,-0.572306343618908,"Oivia","Chang",1905,526
"741",TRUE,1.41865198641075,"Tyler","Potter",1919,741
"545",TRUE,-0.594655049951493,"Christopher","Khraseensen",1907,545
"432",FALSE,2.52990608947929,"Hannah","Wolper",1905,432
"216",TRUE,3.07392548802987,"acob","Anderson",1909,216
"232",FALSE,-0.148727608963161,"Hanah","Goodwin",1918,232
"723",FALSE,-1.54956622605147,"arah","Fischer",1911,723
"635",FALSE,1.13138175289694,"Alyssa","Curry",1901,635
"466",TRUE,1.44190892613607,"Ashle","Potter",1908,466
"699",TRUE,-1.48449528914041,"Tylor","Moina",1914,699
"253",TRUE,-1.18898460759045,"Emily","Chang",1909,253
"594",FALSE,-0.692280637655837,"Matthew","Kar",1908,594
"471",TRUE,0.282321922581255,"Ashley","Goodwin",1906,471
"827",TRUE,1.06863299506269,"Andrew","Smyth",1911,827
"333",FALSE,1.77775041639602,"Emiy","Potter",1917,333
"687",TRUE,1.03497608855563,"Samantha","Christensen",1903,687
"464",FALSE,0.405429145756963,"Alexis","Ashenfeter",1908,464
