"","y","first","last","year","id_y"
"1",2.03690540208671,"Victoria","Anderson",1908,1
"2",0.491747541463841,"David","Potter",1924,2
"3",3.19842364236483,"Ryan","Smyth",1901,3
"4",-0.692696804311439,"Olivia","Walton",1922,4
"5",0.334168226515228,"Elizabeth","Cheng",1907,5
"6",0.0736198898945846,"Alexis","Avila",1921,6
"7",2.64931692359439,"Madison","Avila",1907,7
"8",1.20580220834079,"David","Walton",1912,8
"9",1.81365921505952,"Meghan","Andersen",1924,9
"10",7.55481650053518,"Alexander","Wolper",1924,10
"11",4.68424273655525,"Nicholas","Webster",1908,11
"12",0.649699949123843,"Victoria","Curry",1904,12
"13",0.835254215944237,"Kayla","Johnson",1905,13
"14",4.33700027297935,"Megan","Andersen",1913,14
"15",7.35894206630241,"Michael","Fischer",1919,15
"16",1.81813748971881,"Madison","Williams",1907,16
"17",1.48423920288248,"Madison","Anderson",1911,17
"18",3.87362611591291,"Christopher","Mullins",1904,18
"19",2.66816280355388,"Michael","Webster",1902,19
"20",-1.60281850547132,"Meghan","Walton",1912,20
"21",7.65172844650918,"Grace","Wolper",1918,21
"22",1.90176957113907,"Joshua","Webster",1918,22
"23",1.22537724025582,"Andrew","Todd",1900,23
"24",2.41905901753465,"Andrew","Curry",1905,24
"25",0.272242501847095,"Justin","Cheng",1915,25
"26",2.35884908480505,"Michael","Goodwin",1902,26
"27",1.6371896411409,"Alyssa","Sherman",1903,27
"28",0.804671593282263,"Ashley","Chang",1903,28
"29",3.40588629216828,"Ryan","Cheng",1908,29
"30",4.41915084971374,"Megan","Chang",1921,30
"31",0.758241551974451,"Hannah","Johnson",1925,31
"32",0.0295279826353949,"Daniel","Smith",1921,32
"33",2.91573213457534,"Ryan","Molina",1902,33
"34",1.95761877667144,"James","Williams",1922,34
"35",1.71973184855128,"Victoria","Goodwin",1903,35
"36",1.2112650862541,"Hannah","Brady",1909,36
"37",3.35882780609969,"Anthony","Chang",1914,37
"38",3.05706320310226,"Justin","Goodwin",1916,38
"39",1.36102697159916,"Andrew","Ashenfelter",1907,39
"40",4.69562994405388,"Samantha","Sherman",1914,40
"41",-2.2502544338054,"Justin","Sherman",1901,41
"42",-0.200567140824756,"Brandon","Smith",1923,42
"43",7.2577006361509,"Alexis","Smyth",1908,43
"44",3.5456384257295,"Andrew","Christensen",1915,44
"45",4.64309486878214,"Sarah","Smyth",1916,45
"46",0.588693232709676,"Justin","Anderson",1904,46
"47",-1.51084103155036,"Jessica","Molina",1921,47
"48",0.636520903838648,"Anthony","Johnson",1919,48
"49",1.57399070269158,"Alyssa","Brady",1919,49
"50",1.69278624831232,"Ryan","Todd",1900,50
"51",2.63392716555563,"Brandon","Molina",1900,51
"52",1.74174483086544,"Joseph","Chang",1900,52
"53",1.78294904083999,"Justin","Walton",1916,53
"54",1.06611046220388,"Brandon","Wolper",1922,54
"55",1.77950536174741,"Alexis","Cheng",1901,55
"56",5.56799069994619,"William","Fischer",1907,56
"57",6.01707988437999,"Michael","Andersen",1918,57
"58",3.4709620578645,"Daniel","Potter",1907,58
"59",4.38791775276563,"Jacob","Johnson",1906,59
"60",0.832513557592255,"Tyler","Williams",1920,60
"61",-0.516614127535717,"Andrew","Wolper",1917,61
"62",4.60271459936418,"Grace","Goodwin",1918,62
"63",1.50171391183645,"Emily","Chang",1919,63
"64",-0.22070815381438,"Christopher","Cheng",1909,64
"65",2.06525972589374,"Nicholas","Mullins",1912,65
"66",2.7456368782358,"Megan","Todd",1919,66
"67",-1.6464663737006,"Alexis","Sherman",1915,67
"68",0.140799848630317,"Alyssa","Williams",1909,68
"69",-1.66456718435678,"Lauren","Goodwin",1920,69
"70",1.62949481598507,"Nicholas","Todd",1920,70
"71",0.702747366431004,"Brandon","Fischer",1914,71
"72",2.77430154169589,"Joseph","Fischer",1921,72
"73",-1.35619432340993,"Joseph","Chang",1915,73
"74",1.89409019893203,"Jessica","Johnson",1907,74
"75",1.01658194737244,"Matthew","Campos",1901,75
"76",2.87139788220373,"Zachary","Curry",1912,76
"77",-0.0098616019073231,"Emma","Christensen",1916,77
"78",1.82583238531612,"Matthew","Christensen",1908,78
"79",-0.0521561767837517,"Megan","Johnson",1921,79
"80",-0.311515569944166,"Christopher","Chang",1911,80
"81",-0.252748526373391,"Victoria","Potter",1924,81
"82",-0.820252237846732,"Sarah","Webster",1908,82
"83",1.53067701099231,"Andrew","Goodwin",1921,83
"84",0.738820720773555,"Nicholas","Cheng",1908,84
"85",0.0856660964203626,"Rachel","Smyth",1922,85
"86",0.555640326735992,"Alyssa","Smith",1914,86
"87",3.68642991278425,"Alyssa","Goodwin",1921,87
"88",5.32961951132904,"Meghan","Curry",1903,88
"89",-1.01060759996243,"Taylor","Andersen",1925,89
"90",-3.18416863912942,"Madison","Smyth",1904,90
"91",-0.671211765246088,"Ryan","Mullins",1923,91
"92",0.424191170368011,"Elizabeth","Goodwin",1904,92
"93",3.60996732038686,"Meghan","Avila",1913,93
"94",0.0702042105570437,"Michael","Christensen",1924,94
"95",-0.494463984040627,"Lauren","Todd",1923,95
"96",1.63561565736489,"Rachel","Wolper",1916,96
"97",5.16423400870936,"Zachary","Goodwin",1919,97
"98",4.63594304117813,"James","Molina",1911,98
"99",1.17765966442624,"Brandon","Chang",1919,99
"100",2.42281827000941,"Madison","Molina",1917,100
"101",4.83648917936007,"Hannah","Andersen",1903,101
"102",4.13843606241424,"Madison","Smyth",1900,102
"103",-1.01941128668863,"James","Mullins",1902,103
"104",0.461585131040005,"Jessica","Andersen",1908,104
"105",4.92692951481992,"Tyler","Todd",1902,105
"106",3.58730103541649,"Grace","Mullins",1925,106
"107",6.07358830128289,"Justin","Williams",1916,107
"108",0.796024993982824,"Zachary","Wolper",1903,108
"109",1.33787912282813,"Michael","Chang",1908,109
"110",1.10394059673161,"Matthew","Sherman",1924,110
"111",3.62641199882345,"Jacob","Smyth",1921,111
"112",4.87695746592806,"Alexis","Smith",1919,112
"113",1.89746766675188,"Olivia","Smyth",1919,113
"114",5.18889168646146,"Brandon","Potter",1908,114
"115",-0.388733684282649,"Alyssa","Webster",1904,115
"116",0.136424358100232,"Anthony","Goodwin",1907,116
"117",3.42714098578436,"Tyler","Andersen",1917,117
"118",1.59303508956234,"David","Christensen",1925,118
"119",1.27909741938259,"Sarah","Goodwin",1921,119
"120",2.58824489355152,"Justin","Andersen",1908,120
"121",-0.146331428969845,"Tyler","Sherman",1924,121
"122",2.46933070269608,"Meghan","Mullins",1918,122
"123",5.42395432557291,"Christopher","Cheng",1902,123
"124",1.70495405111496,"Alexander","Avila",1902,124
"125",-0.142867491934151,"Jessica","Williams",1914,125
"126",2.83564157294726,"Olivia","Molina",1922,126
"127",4.44912287400904,"Taylor","Goodwin",1900,127
"128",8.31740393826079,"Anthony","Todd",1908,128
"129",3.28444101828094,"Samantha","Webster",1913,129
"130",3.88460038793936,"Joseph","Williams",1918,130
"131",0.195757370575616,"Jessica","Andersen",1924,131
"132",3.42606089976658,"Anthony","Avila",1907,132
"133",2.60049274144421,"Joseph","Wolper",1903,133
"134",-1.91534074750879,"Olivia","Molina",1914,134
"135",3.08691701741408,"Alexander","Wolper",1912,135
"136",2.6789275496181,"Taylor","Campos",1901,136
"137",3.47524793666339,"Elizabeth","Brady",1921,137
"138",0.655349588351716,"Victoria","Campos",1920,138
"139",-1.45594940780862,"Andrew","Webster",1909,139
"140",1.07075090068187,"Nicholas","Campos",1915,140
"141",3.38283005569672,"Brandon","Molina",1912,141
"142",-0.226205384931071,"Victoria","Cheng",1919,142
"143",4.36173664455942,"Emma","Potter",1922,143
"144",4.67409296862108,"Taylor","Smith",1902,144
"145",2.88616338775253,"Andrew","Potter",1922,145
"146",3.63095413278775,"Anthony","Wolper",1915,146
